time,ECG
2023-08-11 19:59:38.972870,-145.0
2023-08-11 19:59:38.980559,-138.0
2023-08-11 19:59:38.988248,-121.0
2023-08-11 19:59:38.995938,-102.0
2023-08-11 19:59:39.003627,-85.0
2023-08-11 19:59:39.011316,-64.0
2023-08-11 19:59:39.019005,-42.0
2023-08-11 19:59:39.026694,-33.0
2023-08-11 19:59:39.034384,-31.0
2023-08-11 19:59:39.042073,-28.0
2023-08-11 19:59:39.049762,-31.0
2023-08-11 19:59:39.057451,-33.0
2023-08-11 19:59:39.065140,-35.0
2023-08-11 19:59:39.072830,-38.0
2023-08-11 19:59:39.080519,-42.0
2023-08-11 19:59:39.088208,-45.0
2023-08-11 19:59:39.095897,-45.0
2023-08-11 19:59:39.103586,-47.0
2023-08-11 19:59:39.111276,-47.0
2023-08-11 19:59:39.118965,-50.0
2023-08-11 19:59:39.126654,-52.0
2023-08-11 19:59:39.134343,-52.0
2023-08-11 19:59:39.142033,-52.0
2023-08-11 19:59:39.149722,-50.0
2023-08-11 19:59:39.157411,-47.0
2023-08-11 19:59:39.165100,-45.0
2023-08-11 19:59:39.172789,-47.0
2023-08-11 19:59:39.180479,-42.0
2023-08-11 19:59:39.188168,-40.0
2023-08-11 19:59:39.195857,-38.0
2023-08-11 19:59:39.203546,-35.0
2023-08-11 19:59:39.211235,-33.0
2023-08-11 19:59:39.218925,-33.0
2023-08-11 19:59:39.226614,-38.0
2023-08-11 19:59:39.234303,-35.0
2023-08-11 19:59:39.241992,-28.0
2023-08-11 19:59:39.249682,-23.0
2023-08-11 19:59:39.257371,-26.0
2023-08-11 19:59:39.265060,-35.0
2023-08-11 19:59:39.272749,-54.0
2023-08-11 19:59:39.280438,-74.0
2023-08-11 19:59:39.288128,-76.0
2023-08-11 19:59:39.295817,-57.0
2023-08-11 19:59:39.303506,-35.0
2023-08-11 19:59:39.311195,-28.0
2023-08-11 19:59:39.318884,-33.0
2023-08-11 19:59:39.326574,-33.0
2023-08-11 19:59:39.334263,-28.0
2023-08-11 19:59:39.341952,-31.0
2023-08-11 19:59:39.349641,-31.0
2023-08-11 19:59:39.357330,-16.0
2023-08-11 19:59:39.365020,-2.0
2023-08-11 19:59:39.372709,-102.0
2023-08-11 19:59:39.380398,-417.0
2023-08-11 19:59:39.388087,-745.0
2023-08-11 19:59:39.395777,-513.0
2023-08-11 19:59:39.403466,167.0
2023-08-11 19:59:39.411155,324.0
2023-08-11 19:59:39.418844,4.0
2023-08-11 19:59:39.426533,-40.0
2023-08-11 19:59:39.434223,57.0
2023-08-11 19:59:39.441912,7.0
2023-08-11 19:59:39.449601,-23.0
2023-08-11 19:59:39.457290,7.0
2023-08-11 19:59:39.464979,-7.0
2023-08-11 19:59:39.472669,-26.0
2023-08-11 19:59:39.480358,-21.0
2023-08-11 19:59:39.488047,-26.0
2023-08-11 19:59:39.495736,-35.0
2023-08-11 19:59:39.503425,-33.0
2023-08-11 19:59:39.511115,-35.0
2023-08-11 19:59:39.518804,-40.0
2023-08-11 19:59:39.526493,-40.0
2023-08-11 19:59:39.534182,-47.0
2023-08-11 19:59:39.541872,-57.0
2023-08-11 19:59:39.549561,-64.0
2023-08-11 19:59:39.557250,-66.0
2023-08-11 19:59:39.564939,-71.0
2023-08-11 19:59:39.572628,-78.0
2023-08-11 19:59:39.580318,-90.0
2023-08-11 19:59:39.588007,-102.0
2023-08-11 19:59:39.595696,-114.0
2023-08-11 19:59:39.603385,-124.0
2023-08-11 19:59:39.611074,-136.0
2023-08-11 19:59:39.618764,-138.0
2023-08-11 19:59:39.626453,-143.0
2023-08-11 19:59:39.634142,-148.0
2023-08-11 19:59:39.641831,-148.0
2023-08-11 19:59:39.649521,-145.0
2023-08-11 19:59:39.657210,-138.0
2023-08-11 19:59:39.664899,-121.0
2023-08-11 19:59:39.672588,-102.0
2023-08-11 19:59:39.680277,-85.0
2023-08-11 19:59:39.687967,-69.0
2023-08-11 19:59:39.695656,-54.0
2023-08-11 19:59:39.703345,-45.0
2023-08-11 19:59:39.711034,-40.0
2023-08-11 19:59:39.718723,-35.0
2023-08-11 19:59:39.726413,-35.0
2023-08-11 19:59:39.734102,-35.0
2023-08-11 19:59:39.741791,-38.0
2023-08-11 19:59:39.749480,-38.0
2023-08-11 19:59:39.757169,-35.0
2023-08-11 19:59:39.764859,-38.0
2023-08-11 19:59:39.772548,-42.0
2023-08-11 19:59:39.780237,-40.0
2023-08-11 19:59:39.787926,-40.0
2023-08-11 19:59:39.795616,-40.0
2023-08-11 19:59:39.803305,-42.0
2023-08-11 19:59:39.810994,-40.0
2023-08-11 19:59:39.818683,-40.0
2023-08-11 19:59:39.826372,-40.0
2023-08-11 19:59:39.834062,-38.0
2023-08-11 19:59:39.841751,-38.0
2023-08-11 19:59:39.849440,-40.0
2023-08-11 19:59:39.857129,-40.0
2023-08-11 19:59:39.864818,-35.0
2023-08-11 19:59:39.872508,-33.0
2023-08-11 19:59:39.880197,-33.0
2023-08-11 19:59:39.887886,-31.0
2023-08-11 19:59:39.895575,-31.0
2023-08-11 19:59:39.903264,-31.0
2023-08-11 19:59:39.910954,-28.0
2023-08-11 19:59:39.918643,-26.0
2023-08-11 19:59:39.926332,-28.0
2023-08-11 19:59:39.934021,-26.0
2023-08-11 19:59:39.941711,-21.0
2023-08-11 19:59:39.949400,-16.0
2023-08-11 19:59:39.957089,-14.0
2023-08-11 19:59:39.964778,-23.0
2023-08-11 19:59:39.972467,-42.0
2023-08-11 19:59:39.980157,-66.0
2023-08-11 19:59:39.987846,-76.0
2023-08-11 19:59:39.995535,-62.0
2023-08-11 19:59:40.003224,-35.0
2023-08-11 19:59:40.010913,-26.0
2023-08-11 19:59:40.018603,-28.0
2023-08-11 19:59:40.026292,-28.0
2023-08-11 19:59:40.033981,-26.0
2023-08-11 19:59:40.041670,-28.0
2023-08-11 19:59:40.049359,-28.0
2023-08-11 19:59:40.057049,-16.0
2023-08-11 19:59:40.064738,-2.0
2023-08-11 19:59:40.072427,-66.0
2023-08-11 19:59:40.080116,-329.0
2023-08-11 19:59:40.087806,-685.0
2023-08-11 19:59:40.095495,-599.0
2023-08-11 19:59:40.103184,40.0
2023-08-11 19:59:40.110873,341.0
2023-08-11 19:59:40.118562,50.0
2023-08-11 19:59:40.126252,-78.0
2023-08-11 19:59:40.133941,33.0
2023-08-11 19:59:40.141630,11.0
2023-08-11 19:59:40.149319,-38.0
2023-08-11 19:59:40.157008,-7.0
2023-08-11 19:59:40.164698,-4.0
2023-08-11 19:59:40.172387,-28.0
2023-08-11 19:59:40.180076,-23.0
2023-08-11 19:59:40.187765,-19.0
2023-08-11 19:59:40.195455,-28.0
2023-08-11 19:59:40.203144,-28.0
2023-08-11 19:59:40.210833,-28.0
2023-08-11 19:59:40.218522,-33.0
2023-08-11 19:59:40.226211,-35.0
2023-08-11 19:59:40.233901,-35.0
2023-08-11 19:59:40.241590,-40.0
2023-08-11 19:59:40.249279,-45.0
2023-08-11 19:59:40.256968,-47.0
2023-08-11 19:59:40.264657,-52.0
2023-08-11 19:59:40.272347,-59.0
2023-08-11 19:59:40.280036,-69.0
2023-08-11 19:59:40.287725,-78.0
2023-08-11 19:59:40.295414,-88.0
2023-08-11 19:59:40.303103,-100.0
2023-08-11 19:59:40.310793,-107.0
2023-08-11 19:59:40.318482,-109.0
2023-08-11 19:59:40.326171,-114.0
2023-08-11 19:59:40.333860,-121.0
2023-08-11 19:59:40.341550,-128.0
2023-08-11 19:59:40.349239,-133.0
2023-08-11 19:59:40.356928,-131.0
2023-08-11 19:59:40.364617,-114.0
2023-08-11 19:59:40.372306,-95.0
2023-08-11 19:59:40.379996,-81.0
2023-08-11 19:59:40.387685,-59.0
2023-08-11 19:59:40.395374,-38.0
2023-08-11 19:59:40.403063,-26.0
2023-08-11 19:59:40.410752,-19.0
2023-08-11 19:59:40.418442,-11.0
2023-08-11 19:59:40.426131,-7.0
2023-08-11 19:59:40.433820,-11.0
2023-08-11 19:59:40.441509,-16.0
2023-08-11 19:59:40.449198,-16.0
2023-08-11 19:59:40.456888,-14.0
2023-08-11 19:59:40.464577,-11.0
2023-08-11 19:59:40.472266,-11.0
2023-08-11 19:59:40.479955,-19.0
2023-08-11 19:59:40.487645,-26.0
2023-08-11 19:59:40.495334,-26.0
2023-08-11 19:59:40.503023,-21.0
