time,ECG
2023-08-15 12:20:04.530987,-48.0
2023-08-15 12:20:04.538677,-57.0
2023-08-15 12:20:04.546366,-38.0
2023-08-15 12:20:04.554055,-9.0
2023-08-15 12:20:04.561745,-7.0
2023-08-15 12:20:04.569434,-16.0
2023-08-15 12:20:04.577124,-21.0
2023-08-15 12:20:04.584813,-19.0
2023-08-15 12:20:04.592502,-19.0
2023-08-15 12:20:04.600192,-21.0
2023-08-15 12:20:04.607881,-19.0
2023-08-15 12:20:04.615570,-19.0
2023-08-15 12:20:04.623260,-26.0
2023-08-15 12:20:04.630949,-28.0
2023-08-15 12:20:04.638638,-24.0
2023-08-15 12:20:04.646328,-28.0
2023-08-15 12:20:04.654017,-33.0
2023-08-15 12:20:04.661706,-26.0
2023-08-15 12:20:04.669396,-21.0
2023-08-15 12:20:04.677085,-21.0
2023-08-15 12:20:04.684775,-21.0
2023-08-15 12:20:04.692464,-21.0
2023-08-15 12:20:04.700153,-19.0
2023-08-15 12:20:04.707843,-14.0
2023-08-15 12:20:04.715532,-12.0
2023-08-15 12:20:04.723221,-16.0
2023-08-15 12:20:04.730911,-21.0
2023-08-15 12:20:04.738600,-16.0
2023-08-15 12:20:04.746289,-7.0
2023-08-15 12:20:04.753979,-4.0
2023-08-15 12:20:04.761668,-14.0
2023-08-15 12:20:04.769357,-31.0
2023-08-15 12:20:04.777047,-41.0
2023-08-15 12:20:04.784736,-26.0
2023-08-15 12:20:04.792426,-12.0
2023-08-15 12:20:04.800115,-14.0
2023-08-15 12:20:04.807804,-19.0
2023-08-15 12:20:04.815494,-21.0
2023-08-15 12:20:04.823183,-21.0
2023-08-15 12:20:04.830872,-19.0
2023-08-15 12:20:04.838562,-21.0
2023-08-15 12:20:04.846251,-21.0
2023-08-15 12:20:04.853940,-31.0
2023-08-15 12:20:04.861630,-57.0
2023-08-15 12:20:04.869319,-69.0
2023-08-15 12:20:04.877008,-62.0
2023-08-15 12:20:04.884698,-72.0
2023-08-15 12:20:04.892387,-108.0
2023-08-15 12:20:04.900077,-135.0
2023-08-15 12:20:04.907766,-106.0
2023-08-15 12:20:04.915455,-65.0
2023-08-15 12:20:04.923145,-48.0
2023-08-15 12:20:04.930834,-36.0
2023-08-15 12:20:04.938523,-9.0
2023-08-15 12:20:04.946213,2.0
2023-08-15 12:20:04.953902,-4.0
2023-08-15 12:20:04.961591,-14.0
2023-08-15 12:20:04.969281,-9.0
2023-08-15 12:20:04.976970,-2.0
2023-08-15 12:20:04.984660,-9.0
2023-08-15 12:20:04.992349,-21.0
2023-08-15 12:20:05.000038,-14.0
2023-08-15 12:20:05.007728,-7.0
2023-08-15 12:20:05.015417,-69.0
2023-08-15 12:20:05.023106,-279.0
2023-08-15 12:20:05.030796,-653.0
2023-08-15 12:20:05.038485,-986.0
2023-08-15 12:20:05.046174,-830.0
2023-08-15 12:20:05.053864,-161.0
2023-08-15 12:20:05.061553,332.0
2023-08-15 12:20:05.069242,221.0
2023-08-15 12:20:05.076932,-14.0
2023-08-15 12:20:05.084621,24.0
2023-08-15 12:20:05.092311,79.0
2023-08-15 12:20:05.100000,21.0
2023-08-15 12:20:05.107689,24.0
2023-08-15 12:20:05.115379,45.0
2023-08-15 12:20:05.123068,19.0
2023-08-15 12:20:05.130757,7.0
2023-08-15 12:20:05.138447,9.0
2023-08-15 12:20:05.146136,-2.0
2023-08-15 12:20:05.153825,-9.0
2023-08-15 12:20:05.161515,-14.0
2023-08-15 12:20:05.169204,-31.0
2023-08-15 12:20:05.176893,-53.0
2023-08-15 12:20:05.184583,-57.0
2023-08-15 12:20:05.192272,-53.0
2023-08-15 12:20:05.199962,-72.0
2023-08-15 12:20:05.207651,-91.0
2023-08-15 12:20:05.215340,-103.0
2023-08-15 12:20:05.223030,-110.0
2023-08-15 12:20:05.230719,-118.0
2023-08-15 12:20:05.238408,-130.0
2023-08-15 12:20:05.246098,-156.0
2023-08-15 12:20:05.253787,-178.0
2023-08-15 12:20:05.261476,-176.0
2023-08-15 12:20:05.269166,-161.0
2023-08-15 12:20:05.276855,-166.0
2023-08-15 12:20:05.284545,-173.0
2023-08-15 12:20:05.292234,-142.0
2023-08-15 12:20:05.299923,-103.0
2023-08-15 12:20:05.307613,-84.0
2023-08-15 12:20:05.315302,-67.0
2023-08-15 12:20:05.322991,-53.0
2023-08-15 12:20:05.330681,-33.0
2023-08-15 12:20:05.338370,-9.0
2023-08-15 12:20:05.346059,-4.0
2023-08-15 12:20:05.353749,-12.0
2023-08-15 12:20:05.361438,-4.0
2023-08-15 12:20:05.369127,0.0
2023-08-15 12:20:05.376817,-12.0
2023-08-15 12:20:05.384506,-31.0
2023-08-15 12:20:05.392196,-33.0
2023-08-15 12:20:05.399885,-26.0
2023-08-15 12:20:05.407574,-31.0
2023-08-15 12:20:05.415264,-38.0
2023-08-15 12:20:05.422953,-31.0
2023-08-15 12:20:05.430642,-24.0
2023-08-15 12:20:05.438332,-36.0
2023-08-15 12:20:05.446021,-41.0
2023-08-15 12:20:05.453710,-36.0
2023-08-15 12:20:05.461400,-36.0
2023-08-15 12:20:05.469089,-26.0
2023-08-15 12:20:05.476778,-12.0
2023-08-15 12:20:05.484468,-26.0
2023-08-15 12:20:05.492157,-41.0
2023-08-15 12:20:05.499847,-36.0
2023-08-15 12:20:05.507536,-28.0
2023-08-15 12:20:05.515225,-28.0
2023-08-15 12:20:05.522915,-21.0
2023-08-15 12:20:05.530604,-12.0
2023-08-15 12:20:05.538293,-21.0
2023-08-15 12:20:05.545983,-31.0
2023-08-15 12:20:05.553672,-21.0
2023-08-15 12:20:05.561361,-12.0
2023-08-15 12:20:05.569051,-24.0
2023-08-15 12:20:05.576740,-43.0
2023-08-15 12:20:05.584429,-33.0
2023-08-15 12:20:05.592119,-16.0
2023-08-15 12:20:05.599808,-16.0
2023-08-15 12:20:05.607498,-26.0
2023-08-15 12:20:05.615187,-38.0
2023-08-15 12:20:05.622876,-26.0
2023-08-15 12:20:05.630566,-19.0
2023-08-15 12:20:05.638255,-53.0
2023-08-15 12:20:05.645944,-69.0
2023-08-15 12:20:05.653634,-65.0
2023-08-15 12:20:05.661323,-79.0
2023-08-15 12:20:05.669012,-96.0
2023-08-15 12:20:05.676702,-106.0
2023-08-15 12:20:05.684391,-127.0
2023-08-15 12:20:05.692081,-110.0
2023-08-15 12:20:05.699770,-60.0
2023-08-15 12:20:05.707459,-41.0
2023-08-15 12:20:05.715149,-36.0
2023-08-15 12:20:05.722838,-9.0
2023-08-15 12:20:05.730527,4.0
2023-08-15 12:20:05.738217,-16.0
2023-08-15 12:20:05.745906,-28.0
2023-08-15 12:20:05.753595,-7.0
2023-08-15 12:20:05.761285,-2.0
2023-08-15 12:20:05.768974,-14.0
2023-08-15 12:20:05.776663,-7.0
2023-08-15 12:20:05.784353,-4.0
2023-08-15 12:20:05.792042,-50.0
2023-08-15 12:20:05.799732,-238.0
2023-08-15 12:20:05.807421,-653.0
2023-08-15 12:20:05.815110,-1093.0
2023-08-15 12:20:05.822800,-1064.0
2023-08-15 12:20:05.830489,-376.0
2023-08-15 12:20:05.838178,337.0
2023-08-15 12:20:05.845868,347.0
2023-08-15 12:20:05.853557,-9.0
2023-08-15 12:20:05.861246,-7.0
2023-08-15 12:20:05.868936,135.0
2023-08-15 12:20:05.876625,72.0
2023-08-15 12:20:05.884314,28.0
2023-08-15 12:20:05.892004,65.0
2023-08-15 12:20:05.899693,48.0
2023-08-15 12:20:05.907383,12.0
2023-08-15 12:20:05.915072,4.0
2023-08-15 12:20:05.922761,4.0
2023-08-15 12:20:05.930451,-12.0
2023-08-15 12:20:05.938140,-21.0
2023-08-15 12:20:05.945829,-19.0
2023-08-15 12:20:05.953519,-31.0
2023-08-15 12:20:05.961208,-50.0
2023-08-15 12:20:05.968897,-60.0
2023-08-15 12:20:05.976587,-69.0
2023-08-15 12:20:05.984276,-69.0
2023-08-15 12:20:05.991965,-74.0
2023-08-15 12:20:05.999655,-101.0
2023-08-15 12:20:06.007344,-130.0
2023-08-15 12:20:06.015034,-139.0
2023-08-15 12:20:06.022723,-135.0
2023-08-15 12:20:06.030412,-139.0
2023-08-15 12:20:06.038102,-166.0
2023-08-15 12:20:06.045791,-176.0
2023-08-15 12:20:06.053480,-142.0
2023-08-15 12:20:06.061170,-123.0
2023-08-15 12:20:06.068859,-120.0
2023-08-15 12:20:06.076548,-89.0
2023-08-15 12:20:06.084238,-55.0
2023-08-15 12:20:06.091927,-53.0
2023-08-15 12:20:06.099617,-41.0
2023-08-15 12:20:06.107306,-4.0
2023-08-15 12:20:06.114995,4.0
2023-08-15 12:20:06.122685,0.0
2023-08-15 12:20:06.130374,21.0
2023-08-15 12:20:06.138063,38.0
2023-08-15 12:20:06.145753,24.0
2023-08-15 12:20:06.153442,7.0
2023-08-15 12:20:06.161131,14.0
2023-08-15 12:20:06.168821,16.0
2023-08-15 12:20:06.176510,-2.0
2023-08-15 12:20:06.184199,-9.0
2023-08-15 12:20:06.191889,-12.0
2023-08-15 12:20:06.199578,-12.0
2023-08-15 12:20:06.207268,-2.0
2023-08-15 12:20:06.214957,-9.0
2023-08-15 12:20:06.222646,-38.0
2023-08-15 12:20:06.230336,-41.0
2023-08-15 12:20:06.238025,-24.0
2023-08-15 12:20:06.245714,-41.0
2023-08-15 12:20:06.253404,-50.0
2023-08-15 12:20:06.261093,-28.0
2023-08-15 12:20:06.268782,-21.0
2023-08-15 12:20:06.276472,-28.0
2023-08-15 12:20:06.284161,-26.0
2023-08-15 12:20:06.291850,-28.0
2023-08-15 12:20:06.299540,-31.0
2023-08-15 12:20:06.307229,-19.0
2023-08-15 12:20:06.314919,-24.0
2023-08-15 12:20:06.322608,-33.0
2023-08-15 12:20:06.330297,-7.0
2023-08-15 12:20:06.337987,7.0
2023-08-15 12:20:06.345676,-19.0
2023-08-15 12:20:06.353365,-26.0
2023-08-15 12:20:06.361055,-16.0
2023-08-15 12:20:06.368744,-26.0
2023-08-15 12:20:06.376433,-28.0
2023-08-15 12:20:06.384123,-21.0
2023-08-15 12:20:06.391812,-36.0
2023-08-15 12:20:06.399501,-45.0
2023-08-15 12:20:06.407191,-33.0
2023-08-15 12:20:06.414880,-41.0
2023-08-15 12:20:06.422570,-79.0
2023-08-15 12:20:06.430259,-98.0
2023-08-15 12:20:06.437948,-84.0
2023-08-15 12:20:06.445638,-94.0
2023-08-15 12:20:06.453327,-115.0
2023-08-15 12:20:06.461016,-113.0
2023-08-15 12:20:06.468706,-89.0
2023-08-15 12:20:06.476395,-60.0
2023-08-15 12:20:06.484084,-43.0
2023-08-15 12:20:06.491774,-26.0
