time,ECG
2023-12-18 15:16:31.588418,-107.0
2023-12-18 15:16:31.596107,-114.0
2023-12-18 15:16:31.603796,-117.0
2023-12-18 15:16:31.611484,-64.0
2023-12-18 15:16:31.619173,83.0
2023-12-18 15:16:31.626862,293.0
2023-12-18 15:16:31.634551,429.0
2023-12-18 15:16:31.642240,257.0
2023-12-18 15:16:31.649929,-179.0
2023-12-18 15:16:31.657618,-355.0
2023-12-18 15:16:31.665307,-174.0
2023-12-18 15:16:31.672996,-105.0
2023-12-18 15:16:31.680685,-186.0
2023-12-18 15:16:31.688374,-179.0
2023-12-18 15:16:31.696063,-138.0
2023-12-18 15:16:31.703752,-145.0
2023-12-18 15:16:31.711441,-138.0
2023-12-18 15:16:31.719130,-109.0
2023-12-18 15:16:31.726819,-90.0
2023-12-18 15:16:31.734508,-78.0
2023-12-18 15:16:31.742197,-62.0
2023-12-18 15:16:31.749886,-33.0
2023-12-18 15:16:31.757575,-4.0
2023-12-18 15:16:31.765264,19.0
2023-12-18 15:16:31.772953,50.0
2023-12-18 15:16:31.780642,93.0
2023-12-18 15:16:31.788331,131.0
2023-12-18 15:16:31.796020,160.0
2023-12-18 15:16:31.803709,181.0
2023-12-18 15:16:31.811398,195.0
2023-12-18 15:16:31.819087,193.0
2023-12-18 15:16:31.826776,171.0
2023-12-18 15:16:31.834465,124.0
2023-12-18 15:16:31.842154,59.0
2023-12-18 15:16:31.849843,-14.0
2023-12-18 15:16:31.857532,-85.0
2023-12-18 15:16:31.865221,-138.0
2023-12-18 15:16:31.872910,-171.0
2023-12-18 15:16:31.880599,-188.0
2023-12-18 15:16:31.888288,-195.0
2023-12-18 15:16:31.895977,-195.0
2023-12-18 15:16:31.903666,-191.0
2023-12-18 15:16:31.911355,-183.0
2023-12-18 15:16:31.919044,-183.0
2023-12-18 15:16:31.926733,-174.0
2023-12-18 15:16:31.934422,-164.0
2023-12-18 15:16:31.942111,-171.0
2023-12-18 15:16:31.949800,-186.0
2023-12-18 15:16:31.957489,-179.0
2023-12-18 15:16:31.965178,-167.0
2023-12-18 15:16:31.972867,-164.0
2023-12-18 15:16:31.980556,-160.0
2023-12-18 15:16:31.988245,-150.0
2023-12-18 15:16:31.995934,-148.0
2023-12-18 15:16:32.003623,-138.0
2023-12-18 15:16:32.011312,-131.0
2023-12-18 15:16:32.019001,-133.0
2023-12-18 15:16:32.026690,-124.0
2023-12-18 15:16:32.034379,-109.0
2023-12-18 15:16:32.042068,-95.0
2023-12-18 15:16:32.049757,-78.0
2023-12-18 15:16:32.057446,-71.0
2023-12-18 15:16:32.065135,-66.0
2023-12-18 15:16:32.072824,-52.0
2023-12-18 15:16:32.080513,-57.0
2023-12-18 15:16:32.088202,-88.0
2023-12-18 15:16:32.095891,-102.0
2023-12-18 15:16:32.103580,-107.0
2023-12-18 15:16:32.111269,-107.0
2023-12-18 15:16:32.118958,-107.0
2023-12-18 15:16:32.126647,-107.0
2023-12-18 15:16:32.134336,-112.0
2023-12-18 15:16:32.142025,-107.0
2023-12-18 15:16:32.149714,-90.0
2023-12-18 15:16:32.157403,-88.0
2023-12-18 15:16:32.165092,-90.0
2023-12-18 15:16:32.172781,-52.0
2023-12-18 15:16:32.180470,50.0
2023-12-18 15:16:32.188158,198.0
2023-12-18 15:16:32.195847,351.0
2023-12-18 15:16:32.203536,336.0
2023-12-18 15:16:32.211225,4.0
2023-12-18 15:16:32.218914,-286.0
2023-12-18 15:16:32.226603,-195.0
2023-12-18 15:16:32.234292,-54.0
2023-12-18 15:16:32.241981,-105.0
2023-12-18 15:16:32.249670,-140.0
2023-12-18 15:16:32.257359,-109.0
2023-12-18 15:16:32.265048,-109.0
2023-12-18 15:16:32.272737,-112.0
2023-12-18 15:16:32.280426,-85.0
2023-12-18 15:16:32.288115,-66.0
2023-12-18 15:16:32.295804,-57.0
2023-12-18 15:16:32.303493,-45.0
2023-12-18 15:16:32.311182,-31.0
2023-12-18 15:16:32.318871,-16.0
2023-12-18 15:16:32.326560,9.0
2023-12-18 15:16:32.334249,45.0
2023-12-18 15:16:32.341938,83.0
2023-12-18 15:16:32.349627,117.0
2023-12-18 15:16:32.357316,152.0
2023-12-18 15:16:32.365005,176.0
2023-12-18 15:16:32.372694,183.0
2023-12-18 15:16:32.380383,188.0
2023-12-18 15:16:32.388072,181.0
2023-12-18 15:16:32.395761,145.0
2023-12-18 15:16:32.403450,78.0
2023-12-18 15:16:32.411139,-2.0
2023-12-18 15:16:32.418828,-81.0
2023-12-18 15:16:32.426517,-140.0
2023-12-18 15:16:32.434206,-176.0
2023-12-18 15:16:32.441895,-193.0
2023-12-18 15:16:32.449584,-217.0
2023-12-18 15:16:32.457273,-243.0
2023-12-18 15:16:32.464962,-236.0
2023-12-18 15:16:32.472651,-219.0
2023-12-18 15:16:32.480340,-217.0
2023-12-18 15:16:32.488029,-212.0
2023-12-18 15:16:32.495718,-200.0
2023-12-18 15:16:32.503407,-203.0
2023-12-18 15:16:32.511096,-210.0
2023-12-18 15:16:32.518785,-203.0
2023-12-18 15:16:32.526474,-183.0
2023-12-18 15:16:32.534163,-167.0
2023-12-18 15:16:32.541852,-167.0
2023-12-18 15:16:32.549541,-174.0
2023-12-18 15:16:32.557230,-162.0
2023-12-18 15:16:32.564919,-145.0
2023-12-18 15:16:32.572608,-145.0
2023-12-18 15:16:32.580297,-143.0
2023-12-18 15:16:32.587986,-131.0
2023-12-18 15:16:32.595675,-126.0
2023-12-18 15:16:32.603364,-128.0
2023-12-18 15:16:32.611053,-121.0
2023-12-18 15:16:32.618742,-109.0
2023-12-18 15:16:32.626431,-95.0
2023-12-18 15:16:32.634120,-88.0
2023-12-18 15:16:32.641809,-90.0
2023-12-18 15:16:32.649498,-78.0
2023-12-18 15:16:32.657187,-52.0
2023-12-18 15:16:32.664876,-42.0
2023-12-18 15:16:32.672565,-45.0
2023-12-18 15:16:32.680254,-59.0
2023-12-18 15:16:32.687943,-81.0
2023-12-18 15:16:32.695632,-93.0
2023-12-18 15:16:32.703321,-97.0
2023-12-18 15:16:32.711010,-102.0
2023-12-18 15:16:32.718699,-93.0
2023-12-18 15:16:32.726388,-88.0
2023-12-18 15:16:32.734077,-102.0
2023-12-18 15:16:32.741766,-105.0
2023-12-18 15:16:32.749455,-105.0
2023-12-18 15:16:32.757143,-105.0
2023-12-18 15:16:32.764832,-69.0
2023-12-18 15:16:32.772521,14.0
2023-12-18 15:16:32.780210,138.0
2023-12-18 15:16:32.787899,298.0
2023-12-18 15:16:32.795588,341.0
2023-12-18 15:16:32.803277,62.0
2023-12-18 15:16:32.810966,-269.0
2023-12-18 15:16:32.818655,-238.0
2023-12-18 15:16:32.826344,-69.0
2023-12-18 15:16:32.834033,-85.0
2023-12-18 15:16:32.841722,-133.0
2023-12-18 15:16:32.849411,-95.0
2023-12-18 15:16:32.857100,-66.0
2023-12-18 15:16:32.864789,-78.0
2023-12-18 15:16:32.872478,-83.0
2023-12-18 15:16:32.880167,-64.0
2023-12-18 15:16:32.887856,-33.0
2023-12-18 15:16:32.895545,-7.0
2023-12-18 15:16:32.903234,2.0
2023-12-18 15:16:32.910923,4.0
2023-12-18 15:16:32.918612,28.0
2023-12-18 15:16:32.926301,74.0
2023-12-18 15:16:32.933990,112.0
2023-12-18 15:16:32.941679,152.0
2023-12-18 15:16:32.949368,179.0
2023-12-18 15:16:32.957057,181.0
2023-12-18 15:16:32.964746,186.0
2023-12-18 15:16:32.972435,198.0
2023-12-18 15:16:32.980124,193.0
2023-12-18 15:16:32.987813,157.0
2023-12-18 15:16:32.995502,102.0
2023-12-18 15:16:33.003191,21.0
2023-12-18 15:16:33.010880,-64.0
2023-12-18 15:16:33.018569,-121.0
2023-12-18 15:16:33.026258,-162.0
2023-12-18 15:16:33.033947,-203.0
2023-12-18 15:16:33.041636,-231.0
2023-12-18 15:16:33.049325,-236.0
2023-12-18 15:16:33.057014,-224.0
2023-12-18 15:16:33.064703,-222.0
2023-12-18 15:16:33.072392,-224.0
2023-12-18 15:16:33.080081,-212.0
2023-12-18 15:16:33.087770,-195.0
2023-12-18 15:16:33.095459,-200.0
2023-12-18 15:16:33.103148,-212.0
2023-12-18 15:16:33.110837,-198.0
2023-12-18 15:16:33.118526,-179.0
2023-12-18 15:16:33.126215,-181.0
2023-12-18 15:16:33.133904,-186.0
2023-12-18 15:16:33.141593,-164.0
2023-12-18 15:16:33.149282,-148.0
2023-12-18 15:16:33.156971,-148.0
2023-12-18 15:16:33.164660,-150.0
2023-12-18 15:16:33.172349,-145.0
2023-12-18 15:16:33.180038,-140.0
2023-12-18 15:16:33.187727,-136.0
2023-12-18 15:16:33.195416,-126.0
2023-12-18 15:16:33.203105,-117.0
2023-12-18 15:16:33.210794,-126.0
2023-12-18 15:16:33.218483,-136.0
2023-12-18 15:16:33.226172,-121.0
2023-12-18 15:16:33.233861,-107.0
2023-12-18 15:16:33.241550,-117.0
2023-12-18 15:16:33.249239,-128.0
2023-12-18 15:16:33.256928,-119.0
2023-12-18 15:16:33.264617,-102.0
2023-12-18 15:16:33.272306,-90.0
2023-12-18 15:16:33.279995,-78.0
2023-12-18 15:16:33.287684,-74.0
2023-12-18 15:16:33.295373,-64.0
2023-12-18 15:16:33.303062,-40.0
2023-12-18 15:16:33.310751,-57.0
2023-12-18 15:16:33.318440,-107.0
2023-12-18 15:16:33.326129,-124.0
2023-12-18 15:16:33.333817,-117.0
2023-12-18 15:16:33.341506,-117.0
2023-12-18 15:16:33.349195,-124.0
2023-12-18 15:16:33.356884,-126.0
2023-12-18 15:16:33.364573,-119.0
2023-12-18 15:16:33.372262,-112.0
2023-12-18 15:16:33.379951,-105.0
2023-12-18 15:16:33.387640,-95.0
2023-12-18 15:16:33.395329,-88.0
2023-12-18 15:16:33.403018,-54.0
2023-12-18 15:16:33.410707,74.0
2023-12-18 15:16:33.418396,305.0
2023-12-18 15:16:33.426085,480.0
2023-12-18 15:16:33.433774,343.0
2023-12-18 15:16:33.441463,-81.0
2023-12-18 15:16:33.449152,-305.0
2023-12-18 15:16:33.456841,-148.0
2023-12-18 15:16:33.464530,-50.0
2023-12-18 15:16:33.472219,-131.0
2023-12-18 15:16:33.479908,-126.0
2023-12-18 15:16:33.487597,-66.0
2023-12-18 15:16:33.495286,-76.0
2023-12-18 15:16:33.502975,-95.0
2023-12-18 15:16:33.510664,-74.0
2023-12-18 15:16:33.518353,-57.0
2023-12-18 15:16:33.526042,-42.0
2023-12-18 15:16:33.533731,-21.0
2023-12-18 15:16:33.541420,-7.0
2023-12-18 15:16:33.549109,4.0
2023-12-18 15:16:33.556798,33.0
2023-12-18 15:16:33.564487,74.0
2023-12-18 15:16:33.572176,119.0
2023-12-18 15:16:33.579865,148.0
2023-12-18 15:16:33.587554,162.0
2023-12-18 15:16:33.595243,186.0
2023-12-18 15:16:33.602932,203.0
2023-12-18 15:16:33.610621,198.0
2023-12-18 15:16:33.618310,186.0
2023-12-18 15:16:33.625999,164.0
2023-12-18 15:16:33.633688,105.0
2023-12-18 15:16:33.641377,14.0
2023-12-18 15:16:33.649066,-64.0
2023-12-18 15:16:33.656755,-107.0
2023-12-18 15:16:33.664444,-143.0
2023-12-18 15:16:33.672133,-183.0
2023-12-18 15:16:33.679822,-200.0
2023-12-18 15:16:33.687511,-200.0
2023-12-18 15:16:33.695200,-200.0
2023-12-18 15:16:33.702889,-198.0
2023-12-18 15:16:33.710578,-200.0
2023-12-18 15:16:33.718267,-200.0
2023-12-18 15:16:33.725956,-198.0
2023-12-18 15:16:33.733645,-191.0
2023-12-18 15:16:33.741334,-179.0
2023-12-18 15:16:33.749023,-171.0
2023-12-18 15:16:33.756712,-174.0
2023-12-18 15:16:33.764401,-164.0
2023-12-18 15:16:33.772090,-145.0
2023-12-18 15:16:33.779779,-138.0
2023-12-18 15:16:33.787468,-138.0
2023-12-18 15:16:33.795157,-138.0
2023-12-18 15:16:33.802846,-140.0
2023-12-18 15:16:33.810535,-133.0
2023-12-18 15:16:33.818224,-119.0
2023-12-18 15:16:33.825913,-114.0
2023-12-18 15:16:33.833602,-117.0
2023-12-18 15:16:33.841291,-109.0
2023-12-18 15:16:33.848980,-109.0
2023-12-18 15:16:33.856669,-114.0
2023-12-18 15:16:33.864358,-107.0
2023-12-18 15:16:33.872047,-95.0
2023-12-18 15:16:33.879736,-95.0
2023-12-18 15:16:33.887425,-100.0
2023-12-18 15:16:33.895114,-112.0
2023-12-18 15:16:33.902803,-131.0
2023-12-18 15:16:33.910491,-128.0
2023-12-18 15:16:33.918180,-117.0
2023-12-18 15:16:33.925869,-114.0
2023-12-18 15:16:33.933558,-109.0
2023-12-18 15:16:33.941247,-102.0
2023-12-18 15:16:33.948936,-88.0
2023-12-18 15:16:33.956625,-69.0
2023-12-18 15:16:33.964314,-54.0
2023-12-18 15:16:33.972003,-54.0
2023-12-18 15:16:33.979692,-69.0
2023-12-18 15:16:33.987381,-97.0
2023-12-18 15:16:33.995070,-117.0
2023-12-18 15:16:34.002759,-105.0
2023-12-18 15:16:34.010448,-90.0
2023-12-18 15:16:34.018137,-105.0
2023-12-18 15:16:34.025826,-109.0
2023-12-18 15:16:34.033515,-97.0
2023-12-18 15:16:34.041204,-95.0
2023-12-18 15:16:34.048893,-90.0
2023-12-18 15:16:34.056582,-78.0
2023-12-18 15:16:34.064271,-90.0
2023-12-18 15:16:34.071960,-90.0
2023-12-18 15:16:34.079649,-19.0
2023-12-18 15:16:34.087338,138.0
2023-12-18 15:16:34.095027,351.0
2023-12-18 15:16:34.102716,487.0
2023-12-18 15:16:34.110405,317.0
2023-12-18 15:16:34.118094,-112.0
2023-12-18 15:16:34.125783,-298.0
2023-12-18 15:16:34.133472,-114.0
2023-12-18 15:16:34.141161,-14.0
2023-12-18 15:16:34.148850,-83.0
2023-12-18 15:16:34.156539,-85.0
2023-12-18 15:16:34.164228,-52.0
2023-12-18 15:16:34.171917,-71.0
2023-12-18 15:16:34.179606,-81.0
2023-12-18 15:16:34.187295,-54.0
2023-12-18 15:16:34.194984,-38.0
2023-12-18 15:16:34.202673,-33.0
2023-12-18 15:16:34.210362,-21.0
2023-12-18 15:16:34.218051,-9.0
2023-12-18 15:16:34.225740,4.0
2023-12-18 15:16:34.233429,26.0
2023-12-18 15:16:34.241118,57.0
2023-12-18 15:16:34.248807,93.0
2023-12-18 15:16:34.256496,126.0
2023-12-18 15:16:34.264185,155.0
2023-12-18 15:16:34.271874,181.0
2023-12-18 15:16:34.279563,198.0
2023-12-18 15:16:34.287252,212.0
2023-12-18 15:16:34.294941,212.0
2023-12-18 15:16:34.302630,169.0
2023-12-18 15:16:34.310319,97.0
2023-12-18 15:16:34.318008,26.0
2023-12-18 15:16:34.325697,-40.0
2023-12-18 15:16:34.333386,-102.0
2023-12-18 15:16:34.341075,-145.0
2023-12-18 15:16:34.348764,-171.0
2023-12-18 15:16:34.356453,-186.0
2023-12-18 15:16:34.364142,-191.0
2023-12-18 15:16:34.371831,-186.0
2023-12-18 15:16:34.379520,-183.0
2023-12-18 15:16:34.387209,-188.0
2023-12-18 15:16:34.394898,-186.0
2023-12-18 15:16:34.402587,-171.0
2023-12-18 15:16:34.410276,-160.0
