time,ECG
2023-08-12 14:24:21.828596,-133.0
2023-08-12 14:24:21.836286,-135.0
2023-08-12 14:24:21.843976,-130.0
2023-08-12 14:24:21.851666,-126.0
2023-08-12 14:24:21.859356,-126.0
2023-08-12 14:24:21.867046,-121.0
2023-08-12 14:24:21.874736,-119.0
2023-08-12 14:24:21.882426,-121.0
2023-08-12 14:24:21.890116,-121.0
2023-08-12 14:24:21.897806,-114.0
2023-08-12 14:24:21.905495,-102.0
2023-08-12 14:24:21.913185,-97.0
2023-08-12 14:24:21.920875,-102.0
2023-08-12 14:24:21.928565,-104.0
2023-08-12 14:24:21.936255,-102.0
2023-08-12 14:24:21.943945,-99.0
2023-08-12 14:24:21.951635,-95.0
2023-08-12 14:24:21.959325,-92.0
2023-08-12 14:24:21.967015,-97.0
2023-08-12 14:24:21.974705,-97.0
2023-08-12 14:24:21.982395,-95.0
2023-08-12 14:24:21.990085,-97.0
2023-08-12 14:24:21.997775,-99.0
2023-08-12 14:24:22.005465,-95.0
2023-08-12 14:24:22.013155,-95.0
2023-08-12 14:24:22.020845,-95.0
2023-08-12 14:24:22.028535,-88.0
2023-08-12 14:24:22.036225,-80.0
2023-08-12 14:24:22.043915,-78.0
2023-08-12 14:24:22.051605,-80.0
2023-08-12 14:24:22.059295,-83.0
2023-08-12 14:24:22.066985,-78.0
2023-08-12 14:24:22.074675,-73.0
2023-08-12 14:24:22.082365,-73.0
2023-08-12 14:24:22.090055,-76.0
2023-08-12 14:24:22.097745,-78.0
2023-08-12 14:24:22.105435,-80.0
2023-08-12 14:24:22.113125,-78.0
2023-08-12 14:24:22.120815,-73.0
2023-08-12 14:24:22.128504,-66.0
2023-08-12 14:24:22.136194,-64.0
2023-08-12 14:24:22.143884,-66.0
2023-08-12 14:24:22.151574,-71.0
2023-08-12 14:24:22.159264,-73.0
2023-08-12 14:24:22.166954,-69.0
2023-08-12 14:24:22.174644,-61.0
2023-08-12 14:24:22.182334,-59.0
2023-08-12 14:24:22.190024,-64.0
2023-08-12 14:24:22.197714,-66.0
2023-08-12 14:24:22.205404,-59.0
2023-08-12 14:24:22.213094,-45.0
2023-08-12 14:24:22.220784,-40.0
2023-08-12 14:24:22.228474,-35.0
2023-08-12 14:24:22.236164,-35.0
2023-08-12 14:24:22.243854,-42.0
2023-08-12 14:24:22.251544,-47.0
2023-08-12 14:24:22.259234,-47.0
2023-08-12 14:24:22.266924,-57.0
2023-08-12 14:24:22.274614,-69.0
2023-08-12 14:24:22.282304,-73.0
2023-08-12 14:24:22.289994,-71.0
2023-08-12 14:24:22.297684,-69.0
2023-08-12 14:24:22.305374,-64.0
2023-08-12 14:24:22.313064,-64.0
2023-08-12 14:24:22.320754,-69.0
2023-08-12 14:24:22.328444,-38.0
2023-08-12 14:24:22.336134,109.0
2023-08-12 14:24:22.343824,354.0
2023-08-12 14:24:22.351513,518.0
2023-08-12 14:24:22.359203,395.0
2023-08-12 14:24:22.366893,35.0
2023-08-12 14:24:22.374583,-185.0
2023-08-12 14:24:22.382273,-166.0
2023-08-12 14:24:22.389963,-142.0
2023-08-12 14:24:22.397653,-140.0
2023-08-12 14:24:22.405343,-88.0
2023-08-12 14:24:22.413033,-73.0
2023-08-12 14:24:22.420723,-90.0
2023-08-12 14:24:22.428413,-78.0
2023-08-12 14:24:22.436103,-66.0
2023-08-12 14:24:22.443793,-64.0
2023-08-12 14:24:22.451483,-57.0
2023-08-12 14:24:22.459173,-52.0
2023-08-12 14:24:22.466863,-49.0
2023-08-12 14:24:22.474553,-40.0
2023-08-12 14:24:22.482243,-28.0
2023-08-12 14:24:22.489933,-26.0
2023-08-12 14:24:22.497623,-21.0
2023-08-12 14:24:22.505313,-11.0
2023-08-12 14:24:22.513003,0.0
2023-08-12 14:24:22.520693,9.0
2023-08-12 14:24:22.528383,21.0
2023-08-12 14:24:22.536073,35.0
2023-08-12 14:24:22.543763,45.0
2023-08-12 14:24:22.551453,59.0
2023-08-12 14:24:22.559143,71.0
2023-08-12 14:24:22.566833,76.0
2023-08-12 14:24:22.574522,71.0
2023-08-12 14:24:22.582212,64.0
2023-08-12 14:24:22.589902,54.0
2023-08-12 14:24:22.597592,35.0
2023-08-12 14:24:22.605282,7.0
2023-08-12 14:24:22.612972,-28.0
2023-08-12 14:24:22.620662,-61.0
2023-08-12 14:24:22.628352,-97.0
2023-08-12 14:24:22.636042,-121.0
2023-08-12 14:24:22.643732,-126.0
2023-08-12 14:24:22.651422,-126.0
2023-08-12 14:24:22.659112,-135.0
2023-08-12 14:24:22.666802,-140.0
2023-08-12 14:24:22.674492,-138.0
2023-08-12 14:24:22.682182,-133.0
2023-08-12 14:24:22.689872,-130.0
2023-08-12 14:24:22.697562,-130.0
2023-08-12 14:24:22.705252,-133.0
2023-08-12 14:24:22.712942,-126.0
2023-08-12 14:24:22.720632,-121.0
2023-08-12 14:24:22.728322,-128.0
2023-08-12 14:24:22.736012,-128.0
2023-08-12 14:24:22.743702,-116.0
2023-08-12 14:24:22.751392,-114.0
2023-08-12 14:24:22.759082,-114.0
2023-08-12 14:24:22.766772,-114.0
2023-08-12 14:24:22.774462,-121.0
2023-08-12 14:24:22.782152,-121.0
2023-08-12 14:24:22.789842,-116.0
2023-08-12 14:24:22.797532,-111.0
2023-08-12 14:24:22.805221,-107.0
2023-08-12 14:24:22.812911,-102.0
2023-08-12 14:24:22.820601,-102.0
2023-08-12 14:24:22.828291,-102.0
2023-08-12 14:24:22.835981,-102.0
2023-08-12 14:24:22.843671,-99.0
2023-08-12 14:24:22.851361,-97.0
2023-08-12 14:24:22.859051,-97.0
2023-08-12 14:24:22.866741,-99.0
2023-08-12 14:24:22.874431,-95.0
2023-08-12 14:24:22.882121,-90.0
2023-08-12 14:24:22.889811,-88.0
2023-08-12 14:24:22.897501,-90.0
2023-08-12 14:24:22.905191,-90.0
2023-08-12 14:24:22.912881,-80.0
2023-08-12 14:24:22.920571,-76.0
2023-08-12 14:24:22.928261,-76.0
2023-08-12 14:24:22.935951,-71.0
2023-08-12 14:24:22.943641,-76.0
2023-08-12 14:24:22.951331,-80.0
2023-08-12 14:24:22.959021,-78.0
2023-08-12 14:24:22.966711,-71.0
2023-08-12 14:24:22.974401,-73.0
2023-08-12 14:24:22.982091,-78.0
2023-08-12 14:24:22.989781,-73.0
2023-08-12 14:24:22.997471,-69.0
2023-08-12 14:24:23.005161,-76.0
2023-08-12 14:24:23.012851,-78.0
2023-08-12 14:24:23.020541,-73.0
2023-08-12 14:24:23.028230,-73.0
2023-08-12 14:24:23.035920,-71.0
2023-08-12 14:24:23.043610,-64.0
2023-08-12 14:24:23.051300,-61.0
2023-08-12 14:24:23.058990,-69.0
2023-08-12 14:24:23.066680,-71.0
2023-08-12 14:24:23.074370,-66.0
2023-08-12 14:24:23.082060,-64.0
2023-08-12 14:24:23.089750,-64.0
2023-08-12 14:24:23.097440,-64.0
2023-08-12 14:24:23.105130,-57.0
2023-08-12 14:24:23.112820,-49.0
2023-08-12 14:24:23.120510,-47.0
2023-08-12 14:24:23.128200,-42.0
2023-08-12 14:24:23.135890,-35.0
2023-08-12 14:24:23.143580,-30.0
2023-08-12 14:24:23.151270,-23.0
2023-08-12 14:24:23.158960,-23.0
2023-08-12 14:24:23.166650,-30.0
2023-08-12 14:24:23.174340,-33.0
2023-08-12 14:24:23.182030,-38.0
2023-08-12 14:24:23.189720,-49.0
2023-08-12 14:24:23.197410,-57.0
2023-08-12 14:24:23.205100,-64.0
2023-08-12 14:24:23.212790,-64.0
2023-08-12 14:24:23.220480,-59.0
2023-08-12 14:24:23.228170,-61.0
2023-08-12 14:24:23.235860,-61.0
2023-08-12 14:24:23.243550,-61.0
2023-08-12 14:24:23.251239,-33.0
2023-08-12 14:24:23.258929,95.0
2023-08-12 14:24:23.266619,340.0
2023-08-12 14:24:23.274309,533.0
2023-08-12 14:24:23.281999,416.0
2023-08-12 14:24:23.289689,38.0
2023-08-12 14:24:23.297379,-188.0
2023-08-12 14:24:23.305069,-159.0
2023-08-12 14:24:23.312759,-149.0
2023-08-12 14:24:23.320449,-161.0
2023-08-12 14:24:23.328139,-97.0
2023-08-12 14:24:23.335829,-71.0
2023-08-12 14:24:23.343519,-95.0
2023-08-12 14:24:23.351209,-80.0
2023-08-12 14:24:23.358899,-59.0
2023-08-12 14:24:23.366589,-61.0
2023-08-12 14:24:23.374279,-52.0
2023-08-12 14:24:23.381969,-40.0
2023-08-12 14:24:23.389659,-40.0
2023-08-12 14:24:23.397349,-45.0
2023-08-12 14:24:23.405039,-38.0
2023-08-12 14:24:23.412729,-26.0
2023-08-12 14:24:23.420419,-19.0
2023-08-12 14:24:23.428109,-7.0
2023-08-12 14:24:23.435799,7.0
2023-08-12 14:24:23.443489,14.0
2023-08-12 14:24:23.451179,21.0
2023-08-12 14:24:23.458869,38.0
2023-08-12 14:24:23.466559,64.0
2023-08-12 14:24:23.474248,83.0
2023-08-12 14:24:23.481938,95.0
2023-08-12 14:24:23.489628,97.0
2023-08-12 14:24:23.497318,92.0
2023-08-12 14:24:23.505008,85.0
2023-08-12 14:24:23.512698,71.0
2023-08-12 14:24:23.520388,52.0
2023-08-12 14:24:23.528078,28.0
2023-08-12 14:24:23.535768,-11.0
2023-08-12 14:24:23.543458,-54.0
2023-08-12 14:24:23.551148,-90.0
2023-08-12 14:24:23.558838,-119.0
2023-08-12 14:24:23.566528,-140.0
2023-08-12 14:24:23.574218,-154.0
2023-08-12 14:24:23.581908,-161.0
2023-08-12 14:24:23.589598,-161.0
2023-08-12 14:24:23.597288,-154.0
2023-08-12 14:24:23.604978,-142.0
2023-08-12 14:24:23.612668,-140.0
2023-08-12 14:24:23.620358,-145.0
2023-08-12 14:24:23.628048,-140.0
2023-08-12 14:24:23.635738,-135.0
2023-08-12 14:24:23.643428,-133.0
2023-08-12 14:24:23.651118,-126.0
2023-08-12 14:24:23.658808,-116.0
2023-08-12 14:24:23.666498,-114.0
2023-08-12 14:24:23.674188,-116.0
2023-08-12 14:24:23.681878,-114.0
2023-08-12 14:24:23.689568,-107.0
2023-08-12 14:24:23.697258,-104.0
2023-08-12 14:24:23.704947,-99.0
2023-08-12 14:24:23.712637,-92.0
2023-08-12 14:24:23.720327,-95.0
2023-08-12 14:24:23.728017,-99.0
2023-08-12 14:24:23.735707,-95.0
2023-08-12 14:24:23.743397,-90.0
2023-08-12 14:24:23.751087,-88.0
2023-08-12 14:24:23.758777,-90.0
2023-08-12 14:24:23.766467,-90.0
2023-08-12 14:24:23.774157,-90.0
2023-08-12 14:24:23.781847,-92.0
2023-08-12 14:24:23.789537,-88.0
2023-08-12 14:24:23.797227,-83.0
2023-08-12 14:24:23.804917,-88.0
2023-08-12 14:24:23.812607,-88.0
2023-08-12 14:24:23.820297,-85.0
2023-08-12 14:24:23.827987,-85.0
2023-08-12 14:24:23.835677,-85.0
2023-08-12 14:24:23.843367,-85.0
2023-08-12 14:24:23.851057,-88.0
2023-08-12 14:24:23.858747,-90.0
2023-08-12 14:24:23.866437,-85.0
2023-08-12 14:24:23.874127,-85.0
2023-08-12 14:24:23.881817,-85.0
2023-08-12 14:24:23.889507,-83.0
2023-08-12 14:24:23.897197,-80.0
2023-08-12 14:24:23.904887,-78.0
2023-08-12 14:24:23.912577,-76.0
2023-08-12 14:24:23.920267,-76.0
2023-08-12 14:24:23.927956,-73.0
2023-08-12 14:24:23.935646,-71.0
2023-08-12 14:24:23.943336,-71.0
2023-08-12 14:24:23.951026,-71.0
2023-08-12 14:24:23.958716,-69.0
2023-08-12 14:24:23.966406,-64.0
2023-08-12 14:24:23.974096,-64.0
2023-08-12 14:24:23.981786,-61.0
2023-08-12 14:24:23.989476,-54.0
2023-08-12 14:24:23.997166,-52.0
2023-08-12 14:24:24.004856,-45.0
2023-08-12 14:24:24.012546,-40.0
2023-08-12 14:24:24.020236,-40.0
2023-08-12 14:24:24.027926,-40.0
2023-08-12 14:24:24.035616,-40.0
2023-08-12 14:24:24.043306,-45.0
2023-08-12 14:24:24.050996,-49.0
2023-08-12 14:24:24.058686,-57.0
2023-08-12 14:24:24.066376,-69.0
2023-08-12 14:24:24.074066,-78.0
2023-08-12 14:24:24.081756,-78.0
2023-08-12 14:24:24.089446,-76.0
2023-08-12 14:24:24.097136,-71.0
2023-08-12 14:24:24.104826,-69.0
2023-08-12 14:24:24.112516,-69.0
2023-08-12 14:24:24.120206,-59.0
2023-08-12 14:24:24.127896,40.0
2023-08-12 14:24:24.135586,288.0
2023-08-12 14:24:24.143276,530.0
2023-08-12 14:24:24.150965,476.0
2023-08-12 14:24:24.158655,109.0
2023-08-12 14:24:24.166345,-176.0
2023-08-12 14:24:24.174035,-178.0
2023-08-12 14:24:24.181725,-145.0
2023-08-12 14:24:24.189415,-159.0
2023-08-12 14:24:24.197105,-109.0
2023-08-12 14:24:24.204795,-71.0
2023-08-12 14:24:24.212485,-88.0
2023-08-12 14:24:24.220175,-83.0
2023-08-12 14:24:24.227865,-64.0
2023-08-12 14:24:24.235555,-59.0
2023-08-12 14:24:24.243245,-54.0
2023-08-12 14:24:24.250935,-42.0
2023-08-12 14:24:24.258625,-45.0
2023-08-12 14:24:24.266315,-40.0
2023-08-12 14:24:24.274005,-28.0
2023-08-12 14:24:24.281695,-16.0
2023-08-12 14:24:24.289385,-9.0
2023-08-12 14:24:24.297075,-4.0
2023-08-12 14:24:24.304765,7.0
2023-08-12 14:24:24.312455,19.0
2023-08-12 14:24:24.320145,26.0
2023-08-12 14:24:24.327835,40.0
2023-08-12 14:24:24.335525,64.0
2023-08-12 14:24:24.343215,78.0
2023-08-12 14:24:24.350905,88.0
2023-08-12 14:24:24.358595,95.0
2023-08-12 14:24:24.366285,95.0
2023-08-12 14:24:24.373974,90.0
2023-08-12 14:24:24.381664,78.0
2023-08-12 14:24:24.389354,59.0
2023-08-12 14:24:24.397044,23.0
2023-08-12 14:24:24.404734,-14.0
2023-08-12 14:24:24.412424,-49.0
2023-08-12 14:24:24.420114,-85.0
2023-08-12 14:24:24.427804,-111.0
2023-08-12 14:24:24.435494,-135.0
2023-08-12 14:24:24.443184,-149.0
2023-08-12 14:24:24.450874,-152.0
2023-08-12 14:24:24.458564,-147.0
2023-08-12 14:24:24.466254,-140.0
2023-08-12 14:24:24.473944,-135.0
2023-08-12 14:24:24.481634,-133.0
2023-08-12 14:24:24.489324,-133.0
2023-08-12 14:24:24.497014,-130.0
2023-08-12 14:24:24.504704,-130.0
2023-08-12 14:24:24.512394,-130.0
2023-08-12 14:24:24.520084,-126.0
2023-08-12 14:24:24.527774,-123.0
2023-08-12 14:24:24.535464,-116.0
2023-08-12 14:24:24.543154,-116.0
2023-08-12 14:24:24.550844,-119.0
2023-08-12 14:24:24.558534,-114.0
2023-08-12 14:24:24.566224,-107.0
2023-08-12 14:24:24.573914,-107.0
2023-08-12 14:24:24.581604,-104.0
2023-08-12 14:24:24.589294,-97.0
2023-08-12 14:24:24.596984,-97.0
2023-08-12 14:24:24.604673,-102.0
2023-08-12 14:24:24.612363,-99.0
2023-08-12 14:24:24.620053,-92.0
2023-08-12 14:24:24.627743,-92.0
