time,ECG
2023-08-12 10:36:28.523194,-135.0
2023-08-12 10:36:28.530883,-378.0
2023-08-12 10:36:28.538573,41.0
2023-08-12 10:36:28.546263,89.0
2023-08-12 10:36:28.553953,-164.0
2023-08-12 10:36:28.561642,-132.0
2023-08-12 10:36:28.569332,-50.0
2023-08-12 10:36:28.577022,-113.0
2023-08-12 10:36:28.584712,-120.0
2023-08-12 10:36:28.592402,-77.0
2023-08-12 10:36:28.600091,-86.0
2023-08-12 10:36:28.607781,-98.0
2023-08-12 10:36:28.615471,-82.0
2023-08-12 10:36:28.623161,-77.0
2023-08-12 10:36:28.630851,-82.0
2023-08-12 10:36:28.638540,-72.0
2023-08-12 10:36:28.646230,-57.0
2023-08-12 10:36:28.653920,-53.0
2023-08-12 10:36:28.661610,-53.0
2023-08-12 10:36:28.669300,-48.0
2023-08-12 10:36:28.676989,-41.0
2023-08-12 10:36:28.684679,-38.0
2023-08-12 10:36:28.692369,-31.0
2023-08-12 10:36:28.700059,-28.0
2023-08-12 10:36:28.707749,-31.0
2023-08-12 10:36:28.715438,-33.0
2023-08-12 10:36:28.723128,-33.0
2023-08-12 10:36:28.730818,-26.0
2023-08-12 10:36:28.738508,-19.0
2023-08-12 10:36:28.746197,-26.0
2023-08-12 10:36:28.753887,-43.0
2023-08-12 10:36:28.761577,-43.0
2023-08-12 10:36:28.769267,-41.0
2023-08-12 10:36:28.776957,-53.0
2023-08-12 10:36:28.784646,-57.0
2023-08-12 10:36:28.792336,-65.0
2023-08-12 10:36:28.800026,-84.0
2023-08-12 10:36:28.807716,-96.0
2023-08-12 10:36:28.815406,-106.0
2023-08-12 10:36:28.823095,-118.0
2023-08-12 10:36:28.830785,-123.0
2023-08-12 10:36:28.838475,-120.0
2023-08-12 10:36:28.846165,-123.0
2023-08-12 10:36:28.853855,-125.0
2023-08-12 10:36:28.861544,-125.0
2023-08-12 10:36:28.869234,-118.0
2023-08-12 10:36:28.876924,-118.0
2023-08-12 10:36:28.884614,-115.0
2023-08-12 10:36:28.892304,-106.0
2023-08-12 10:36:28.899993,-108.0
2023-08-12 10:36:28.907683,-115.0
2023-08-12 10:36:28.915373,-118.0
2023-08-12 10:36:28.923063,-113.0
2023-08-12 10:36:28.930752,-108.0
2023-08-12 10:36:28.938442,-101.0
2023-08-12 10:36:28.946132,-96.0
2023-08-12 10:36:28.953822,-101.0
2023-08-12 10:36:28.961512,-101.0
2023-08-12 10:36:28.969201,-98.0
2023-08-12 10:36:28.976891,-98.0
2023-08-12 10:36:28.984581,-98.0
2023-08-12 10:36:28.992271,-96.0
2023-08-12 10:36:28.999961,-94.0
2023-08-12 10:36:29.007650,-91.0
2023-08-12 10:36:29.015340,-89.0
2023-08-12 10:36:29.023030,-84.0
2023-08-12 10:36:29.030720,-91.0
2023-08-12 10:36:29.038410,-94.0
2023-08-12 10:36:29.046099,-86.0
2023-08-12 10:36:29.053789,-91.0
2023-08-12 10:36:29.061479,-98.0
2023-08-12 10:36:29.069169,-91.0
2023-08-12 10:36:29.076859,-82.0
2023-08-12 10:36:29.084548,-77.0
2023-08-12 10:36:29.092238,-72.0
2023-08-12 10:36:29.099928,-55.0
2023-08-12 10:36:29.107618,-14.0
2023-08-12 10:36:29.115307,9.0
2023-08-12 10:36:29.122997,-7.0
2023-08-12 10:36:29.130687,-31.0
2023-08-12 10:36:29.138377,-53.0
2023-08-12 10:36:29.146067,-69.0
2023-08-12 10:36:29.153756,-72.0
2023-08-12 10:36:29.161446,-74.0
2023-08-12 10:36:29.169136,-74.0
2023-08-12 10:36:29.176826,-72.0
2023-08-12 10:36:29.184516,-72.0
2023-08-12 10:36:29.192205,-74.0
2023-08-12 10:36:29.199895,-84.0
2023-08-12 10:36:29.207585,-89.0
2023-08-12 10:36:29.215275,-89.0
2023-08-12 10:36:29.222965,-86.0
2023-08-12 10:36:29.230654,-19.0
2023-08-12 10:36:29.238344,231.0
2023-08-12 10:36:29.246034,624.0
2023-08-12 10:36:29.253724,583.0
2023-08-12 10:36:29.261413,-127.0
2023-08-12 10:36:29.269103,-417.0
2023-08-12 10:36:29.276793,24.0
2023-08-12 10:36:29.284483,113.0
2023-08-12 10:36:29.292173,-166.0
2023-08-12 10:36:29.299862,-149.0
2023-08-12 10:36:29.307552,-55.0
2023-08-12 10:36:29.315242,-115.0
2023-08-12 10:36:29.322932,-127.0
2023-08-12 10:36:29.330622,-84.0
2023-08-12 10:36:29.338311,-94.0
2023-08-12 10:36:29.346001,-103.0
2023-08-12 10:36:29.353691,-84.0
2023-08-12 10:36:29.361381,-79.0
2023-08-12 10:36:29.369071,-82.0
2023-08-12 10:36:29.376760,-72.0
2023-08-12 10:36:29.384450,-67.0
2023-08-12 10:36:29.392140,-69.0
2023-08-12 10:36:29.399830,-60.0
2023-08-12 10:36:29.407520,-50.0
2023-08-12 10:36:29.415209,-50.0
2023-08-12 10:36:29.422899,-45.0
2023-08-12 10:36:29.430589,-38.0
2023-08-12 10:36:29.438279,-33.0
2023-08-12 10:36:29.445968,-24.0
2023-08-12 10:36:29.453658,-24.0
2023-08-12 10:36:29.461348,-33.0
2023-08-12 10:36:29.469038,-33.0
2023-08-12 10:36:29.476728,-26.0
2023-08-12 10:36:29.484417,-28.0
2023-08-12 10:36:29.492107,-33.0
2023-08-12 10:36:29.499797,-38.0
2023-08-12 10:36:29.507487,-41.0
2023-08-12 10:36:29.515177,-43.0
2023-08-12 10:36:29.522866,-48.0
2023-08-12 10:36:29.530556,-65.0
2023-08-12 10:36:29.538246,-82.0
2023-08-12 10:36:29.545936,-86.0
2023-08-12 10:36:29.553626,-89.0
2023-08-12 10:36:29.561315,-98.0
2023-08-12 10:36:29.569005,-103.0
2023-08-12 10:36:29.576695,-103.0
2023-08-12 10:36:29.584385,-101.0
2023-08-12 10:36:29.592075,-103.0
2023-08-12 10:36:29.599764,-106.0
2023-08-12 10:36:29.607454,-103.0
2023-08-12 10:36:29.615144,-103.0
2023-08-12 10:36:29.622834,-106.0
2023-08-12 10:36:29.630523,-106.0
2023-08-12 10:36:29.638213,-103.0
2023-08-12 10:36:29.645903,-103.0
2023-08-12 10:36:29.653593,-98.0
2023-08-12 10:36:29.661283,-91.0
2023-08-12 10:36:29.668972,-86.0
2023-08-12 10:36:29.676662,-86.0
2023-08-12 10:36:29.684352,-84.0
2023-08-12 10:36:29.692042,-82.0
2023-08-12 10:36:29.699732,-79.0
2023-08-12 10:36:29.707421,-77.0
2023-08-12 10:36:29.715111,-74.0
2023-08-12 10:36:29.722801,-72.0
2023-08-12 10:36:29.730491,-72.0
2023-08-12 10:36:29.738181,-72.0
2023-08-12 10:36:29.745870,-72.0
2023-08-12 10:36:29.753560,-67.0
2023-08-12 10:36:29.761250,-67.0
2023-08-12 10:36:29.768940,-69.0
2023-08-12 10:36:29.776630,-72.0
2023-08-12 10:36:29.784319,-77.0
2023-08-12 10:36:29.792009,-86.0
2023-08-12 10:36:29.799699,-86.0
2023-08-12 10:36:29.807389,-82.0
2023-08-12 10:36:29.815078,-82.0
2023-08-12 10:36:29.822768,-79.0
2023-08-12 10:36:29.830458,-72.0
2023-08-12 10:36:29.838148,-60.0
2023-08-12 10:36:29.845838,-28.0
2023-08-12 10:36:29.853527,9.0
2023-08-12 10:36:29.861217,4.0
2023-08-12 10:36:29.868907,-21.0
2023-08-12 10:36:29.876597,-36.0
2023-08-12 10:36:29.884287,-50.0
2023-08-12 10:36:29.891976,-65.0
2023-08-12 10:36:29.899666,-65.0
2023-08-12 10:36:29.907356,-62.0
2023-08-12 10:36:29.915046,-65.0
2023-08-12 10:36:29.922736,-72.0
2023-08-12 10:36:29.930425,-65.0
2023-08-12 10:36:29.938115,-57.0
2023-08-12 10:36:29.945805,-60.0
2023-08-12 10:36:29.953495,-65.0
2023-08-12 10:36:29.961185,-82.0
2023-08-12 10:36:29.968874,-69.0
2023-08-12 10:36:29.976564,69.0
2023-08-12 10:36:29.984254,431.0
2023-08-12 10:36:29.991944,740.0
2023-08-12 10:36:29.999633,340.0
2023-08-12 10:36:30.007323,-325.0
2023-08-12 10:36:30.015013,-190.0
2023-08-12 10:36:30.022703,176.0
2023-08-12 10:36:30.030393,-9.0
2023-08-12 10:36:30.038082,-180.0
2023-08-12 10:36:30.045772,-72.0
2023-08-12 10:36:30.053462,-60.0
2023-08-12 10:36:30.061152,-120.0
2023-08-12 10:36:30.068842,-89.0
2023-08-12 10:36:30.076531,-69.0
2023-08-12 10:36:30.084221,-86.0
2023-08-12 10:36:30.091911,-74.0
2023-08-12 10:36:30.099601,-65.0
2023-08-12 10:36:30.107291,-77.0
2023-08-12 10:36:30.114980,-72.0
2023-08-12 10:36:30.122670,-53.0
2023-08-12 10:36:30.130360,-50.0
2023-08-12 10:36:30.138050,-55.0
2023-08-12 10:36:30.145740,-50.0
2023-08-12 10:36:30.153429,-41.0
2023-08-12 10:36:30.161119,-36.0
2023-08-12 10:36:30.168809,-33.0
2023-08-12 10:36:30.176499,-24.0
2023-08-12 10:36:30.184188,-16.0
2023-08-12 10:36:30.191878,-19.0
2023-08-12 10:36:30.199568,-24.0
2023-08-12 10:36:30.207258,-19.0
2023-08-12 10:36:30.214948,-14.0
2023-08-12 10:36:30.222637,-14.0
2023-08-12 10:36:30.230327,-19.0
2023-08-12 10:36:30.238017,-24.0
2023-08-12 10:36:30.245707,-28.0
2023-08-12 10:36:30.253397,-31.0
2023-08-12 10:36:30.261086,-36.0
2023-08-12 10:36:30.268776,-45.0
2023-08-12 10:36:30.276466,-57.0
2023-08-12 10:36:30.284156,-74.0
2023-08-12 10:36:30.291846,-84.0
2023-08-12 10:36:30.299535,-89.0
2023-08-12 10:36:30.307225,-94.0
2023-08-12 10:36:30.314915,-98.0
2023-08-12 10:36:30.322605,-103.0
2023-08-12 10:36:30.330295,-106.0
2023-08-12 10:36:30.337984,-103.0
2023-08-12 10:36:30.345674,-103.0
2023-08-12 10:36:30.353364,-106.0
2023-08-12 10:36:30.361054,-103.0
2023-08-12 10:36:30.368743,-106.0
2023-08-12 10:36:30.376433,-113.0
2023-08-12 10:36:30.384123,-110.0
2023-08-12 10:36:30.391813,-108.0
2023-08-12 10:36:30.399503,-103.0
2023-08-12 10:36:30.407192,-98.0
2023-08-12 10:36:30.414882,-96.0
2023-08-12 10:36:30.422572,-91.0
2023-08-12 10:36:30.430262,-89.0
2023-08-12 10:36:30.437952,-86.0
2023-08-12 10:36:30.445641,-84.0
2023-08-12 10:36:30.453331,-77.0
2023-08-12 10:36:30.461021,-77.0
2023-08-12 10:36:30.468711,-84.0
2023-08-12 10:36:30.476401,-86.0
2023-08-12 10:36:30.484090,-84.0
2023-08-12 10:36:30.491780,-79.0
2023-08-12 10:36:30.499470,-77.0
2023-08-12 10:36:30.507160,-79.0
2023-08-12 10:36:30.514850,-82.0
2023-08-12 10:36:30.522539,-82.0
2023-08-12 10:36:30.530229,-79.0
2023-08-12 10:36:30.537919,-77.0
2023-08-12 10:36:30.545609,-77.0
2023-08-12 10:36:30.553298,-74.0
2023-08-12 10:36:30.560988,-74.0
2023-08-12 10:36:30.568678,-74.0
2023-08-12 10:36:30.576368,-74.0
2023-08-12 10:36:30.584058,-74.0
2023-08-12 10:36:30.591747,-72.0
2023-08-12 10:36:30.599437,-67.0
2023-08-12 10:36:30.607127,-62.0
2023-08-12 10:36:30.614817,-50.0
2023-08-12 10:36:30.622507,-19.0
2023-08-12 10:36:30.630196,12.0
2023-08-12 10:36:30.637886,4.0
2023-08-12 10:36:30.645576,-19.0
2023-08-12 10:36:30.653266,-31.0
2023-08-12 10:36:30.660956,-48.0
2023-08-12 10:36:30.668645,-62.0
2023-08-12 10:36:30.676335,-67.0
2023-08-12 10:36:30.684025,-69.0
2023-08-12 10:36:30.691715,-77.0
2023-08-12 10:36:30.699405,-77.0
2023-08-12 10:36:30.707094,-72.0
2023-08-12 10:36:30.714784,-69.0
2023-08-12 10:36:30.722474,-69.0
2023-08-12 10:36:30.730164,-74.0
2023-08-12 10:36:30.737853,-89.0
2023-08-12 10:36:30.745543,-69.0
2023-08-12 10:36:30.753233,77.0
2023-08-12 10:36:30.760923,431.0
2023-08-12 10:36:30.768613,702.0
2023-08-12 10:36:30.776302,279.0
2023-08-12 10:36:30.783992,-357.0
2023-08-12 10:36:30.791682,-209.0
2023-08-12 10:36:30.799372,144.0
2023-08-12 10:36:30.807062,-24.0
2023-08-12 10:36:30.814751,-173.0
2023-08-12 10:36:30.822441,-69.0
2023-08-12 10:36:30.830131,-62.0
2023-08-12 10:36:30.837821,-118.0
2023-08-12 10:36:30.845511,-86.0
2023-08-12 10:36:30.853200,-67.0
2023-08-12 10:36:30.860890,-86.0
2023-08-12 10:36:30.868580,-82.0
2023-08-12 10:36:30.876270,-67.0
2023-08-12 10:36:30.883960,-69.0
2023-08-12 10:36:30.891649,-72.0
2023-08-12 10:36:30.899339,-65.0
2023-08-12 10:36:30.907029,-67.0
2023-08-12 10:36:30.914719,-69.0
2023-08-12 10:36:30.922408,-67.0
2023-08-12 10:36:30.930098,-57.0
2023-08-12 10:36:30.937788,-55.0
2023-08-12 10:36:30.945478,-50.0
2023-08-12 10:36:30.953168,-43.0
2023-08-12 10:36:30.960857,-43.0
2023-08-12 10:36:30.968547,-41.0
2023-08-12 10:36:30.976237,-36.0
2023-08-12 10:36:30.983927,-36.0
2023-08-12 10:36:30.991617,-36.0
2023-08-12 10:36:30.999306,-38.0
2023-08-12 10:36:31.006996,-45.0
2023-08-12 10:36:31.014686,-50.0
2023-08-12 10:36:31.022376,-57.0
2023-08-12 10:36:31.030066,-60.0
2023-08-12 10:36:31.037755,-65.0
2023-08-12 10:36:31.045445,-72.0
2023-08-12 10:36:31.053135,-82.0
2023-08-12 10:36:31.060825,-91.0
2023-08-12 10:36:31.068515,-98.0
2023-08-12 10:36:31.076204,-108.0
2023-08-12 10:36:31.083894,-113.0
2023-08-12 10:36:31.091584,-113.0
2023-08-12 10:36:31.099274,-118.0
2023-08-12 10:36:31.106963,-118.0
2023-08-12 10:36:31.114653,-115.0
2023-08-12 10:36:31.122343,-113.0
2023-08-12 10:36:31.130033,-113.0
2023-08-12 10:36:31.137723,-110.0
2023-08-12 10:36:31.145412,-106.0
2023-08-12 10:36:31.153102,-103.0
2023-08-12 10:36:31.160792,-98.0
2023-08-12 10:36:31.168482,-96.0
2023-08-12 10:36:31.176172,-98.0
2023-08-12 10:36:31.183861,-94.0
2023-08-12 10:36:31.191551,-91.0
2023-08-12 10:36:31.199241,-91.0
2023-08-12 10:36:31.206931,-94.0
2023-08-12 10:36:31.214621,-89.0
2023-08-12 10:36:31.222310,-84.0
2023-08-12 10:36:31.230000,-82.0
2023-08-12 10:36:31.237690,-77.0
2023-08-12 10:36:31.245380,-77.0
2023-08-12 10:36:31.253070,-74.0
2023-08-12 10:36:31.260759,-74.0
2023-08-12 10:36:31.268449,-77.0
2023-08-12 10:36:31.276139,-74.0
2023-08-12 10:36:31.283829,-69.0
2023-08-12 10:36:31.291518,-69.0
2023-08-12 10:36:31.299208,-72.0
2023-08-12 10:36:31.306898,-72.0
2023-08-12 10:36:31.314588,-67.0
2023-08-12 10:36:31.322278,-65.0
2023-08-12 10:36:31.329967,-65.0
2023-08-12 10:36:31.337657,-65.0
2023-08-12 10:36:31.345347,-62.0
2023-08-12 10:36:31.353037,-62.0
2023-08-12 10:36:31.360727,-62.0
2023-08-12 10:36:31.368416,-60.0
2023-08-12 10:36:31.376106,-57.0
2023-08-12 10:36:31.383796,-60.0
2023-08-12 10:36:31.391486,-60.0
2023-08-12 10:36:31.399176,-60.0
2023-08-12 10:36:31.406865,-55.0
2023-08-12 10:36:31.414555,-48.0
2023-08-12 10:36:31.422245,-36.0
2023-08-12 10:36:31.429935,-4.0
2023-08-12 10:36:31.437625,19.0
2023-08-12 10:36:31.445314,2.0
2023-08-12 10:36:31.453004,-28.0
2023-08-12 10:36:31.460694,-38.0
