time,ECG
2023-08-21 17:40:36.538142,-103.0
2023-08-21 17:40:36.545831,-112.0
2023-08-21 17:40:36.553519,-117.0
2023-08-21 17:40:36.561207,-124.0
2023-08-21 17:40:36.568896,-127.0
2023-08-21 17:40:36.576584,-122.0
2023-08-21 17:40:36.584272,-117.0
2023-08-21 17:40:36.591961,-115.0
2023-08-21 17:40:36.599649,-108.0
2023-08-21 17:40:36.607337,-103.0
2023-08-21 17:40:36.615026,-98.0
2023-08-21 17:40:36.622714,-96.0
2023-08-21 17:40:36.630402,-91.0
2023-08-21 17:40:36.638091,-88.0
2023-08-21 17:40:36.645779,-88.0
2023-08-21 17:40:36.653467,-81.0
2023-08-21 17:40:36.661155,-79.0
2023-08-21 17:40:36.668844,-81.0
2023-08-21 17:40:36.676532,-81.0
2023-08-21 17:40:36.684220,-81.0
2023-08-21 17:40:36.691909,-84.0
2023-08-21 17:40:36.699597,-84.0
2023-08-21 17:40:36.707285,-86.0
2023-08-21 17:40:36.714974,-91.0
2023-08-21 17:40:36.722662,-88.0
2023-08-21 17:40:36.730350,-88.0
2023-08-21 17:40:36.738039,-86.0
2023-08-21 17:40:36.745727,-86.0
2023-08-21 17:40:36.753415,-88.0
2023-08-21 17:40:36.761104,-91.0
2023-08-21 17:40:36.768792,-88.0
2023-08-21 17:40:36.776480,-93.0
2023-08-21 17:40:36.784169,-100.0
2023-08-21 17:40:36.791857,-93.0
2023-08-21 17:40:36.799545,-86.0
2023-08-21 17:40:36.807234,-88.0
2023-08-21 17:40:36.814922,-86.0
2023-08-21 17:40:36.822610,-86.0
2023-08-21 17:40:36.830299,-86.0
2023-08-21 17:40:36.837987,-81.0
2023-08-21 17:40:36.845675,-76.0
2023-08-21 17:40:36.853364,-79.0
2023-08-21 17:40:36.861052,-81.0
2023-08-21 17:40:36.868740,-76.0
2023-08-21 17:40:36.876429,-74.0
2023-08-21 17:40:36.884117,-79.0
2023-08-21 17:40:36.891805,-81.0
2023-08-21 17:40:36.899494,-76.0
2023-08-21 17:40:36.907182,-74.0
2023-08-21 17:40:36.914870,-76.0
2023-08-21 17:40:36.922558,-76.0
2023-08-21 17:40:36.930247,-74.0
2023-08-21 17:40:36.937935,-74.0
2023-08-21 17:40:36.945623,-76.0
2023-08-21 17:40:36.953312,-84.0
2023-08-21 17:40:36.961000,-81.0
2023-08-21 17:40:36.968688,-74.0
2023-08-21 17:40:36.976377,-74.0
2023-08-21 17:40:36.984065,-81.0
2023-08-21 17:40:36.991753,-81.0
2023-08-21 17:40:36.999442,-81.0
2023-08-21 17:40:37.007130,-79.0
2023-08-21 17:40:37.014818,-76.0
2023-08-21 17:40:37.022507,-84.0
2023-08-21 17:40:37.030195,-91.0
2023-08-21 17:40:37.037883,-88.0
2023-08-21 17:40:37.045572,-88.0
2023-08-21 17:40:37.053260,-91.0
2023-08-21 17:40:37.060948,-88.0
2023-08-21 17:40:37.068637,-84.0
2023-08-21 17:40:37.076325,-84.0
2023-08-21 17:40:37.084013,-81.0
2023-08-21 17:40:37.091702,-79.0
2023-08-21 17:40:37.099390,-76.0
2023-08-21 17:40:37.107078,-72.0
2023-08-21 17:40:37.114767,-62.0
2023-08-21 17:40:37.122455,-48.0
2023-08-21 17:40:37.130143,-26.0
2023-08-21 17:40:37.137832,-16.0
2023-08-21 17:40:37.145520,-33.0
2023-08-21 17:40:37.153208,-50.0
2023-08-21 17:40:37.160897,-62.0
2023-08-21 17:40:37.168585,-79.0
2023-08-21 17:40:37.176273,-86.0
2023-08-21 17:40:37.183961,-76.0
2023-08-21 17:40:37.191650,-79.0
2023-08-21 17:40:37.199338,-79.0
2023-08-21 17:40:37.207026,-72.0
2023-08-21 17:40:37.214715,-69.0
2023-08-21 17:40:37.222403,-69.0
2023-08-21 17:40:37.230091,-36.0
2023-08-21 17:40:37.237780,153.0
2023-08-21 17:40:37.245468,554.0
2023-08-21 17:40:37.253156,811.0
2023-08-21 17:40:37.260845,520.0
2023-08-21 17:40:37.268533,-64.0
2023-08-21 17:40:37.276221,-314.0
2023-08-21 17:40:37.283910,-180.0
2023-08-21 17:40:37.291598,-103.0
2023-08-21 17:40:37.299286,-156.0
2023-08-21 17:40:37.306975,-158.0
2023-08-21 17:40:37.314663,-132.0
2023-08-21 17:40:37.322351,-132.0
2023-08-21 17:40:37.330040,-124.0
2023-08-21 17:40:37.337728,-110.0
2023-08-21 17:40:37.345416,-108.0
2023-08-21 17:40:37.353105,-105.0
2023-08-21 17:40:37.360793,-93.0
2023-08-21 17:40:37.368481,-86.0
2023-08-21 17:40:37.376170,-88.0
2023-08-21 17:40:37.383858,-84.0
2023-08-21 17:40:37.391546,-72.0
2023-08-21 17:40:37.399235,-69.0
2023-08-21 17:40:37.406923,-64.0
2023-08-21 17:40:37.414611,-52.0
2023-08-21 17:40:37.422299,-48.0
2023-08-21 17:40:37.429988,-50.0
2023-08-21 17:40:37.437676,-52.0
2023-08-21 17:40:37.445364,-45.0
2023-08-21 17:40:37.453053,-33.0
2023-08-21 17:40:37.460741,-21.0
2023-08-21 17:40:37.468429,-21.0
2023-08-21 17:40:37.476118,-19.0
2023-08-21 17:40:37.483806,-7.0
2023-08-21 17:40:37.491494,7.0
2023-08-21 17:40:37.499183,24.0
2023-08-21 17:40:37.506871,38.0
2023-08-21 17:40:37.514559,40.0
2023-08-21 17:40:37.522248,45.0
2023-08-21 17:40:37.529936,64.0
2023-08-21 17:40:37.537624,84.0
2023-08-21 17:40:37.545313,96.0
2023-08-21 17:40:37.553001,103.0
2023-08-21 17:40:37.560689,103.0
2023-08-21 17:40:37.568378,96.0
2023-08-21 17:40:37.576066,91.0
2023-08-21 17:40:37.583754,81.0
2023-08-21 17:40:37.591443,52.0
2023-08-21 17:40:37.599131,14.0
2023-08-21 17:40:37.606819,-24.0
2023-08-21 17:40:37.614508,-57.0
2023-08-21 17:40:37.622196,-86.0
2023-08-21 17:40:37.629884,-100.0
2023-08-21 17:40:37.637573,-103.0
2023-08-21 17:40:37.645261,-110.0
2023-08-21 17:40:37.652949,-120.0
2023-08-21 17:40:37.660638,-122.0
2023-08-21 17:40:37.668326,-112.0
2023-08-21 17:40:37.676014,-96.0
2023-08-21 17:40:37.683702,-93.0
2023-08-21 17:40:37.691391,-100.0
2023-08-21 17:40:37.699079,-103.0
2023-08-21 17:40:37.706767,-91.0
2023-08-21 17:40:37.714456,-86.0
2023-08-21 17:40:37.722144,-88.0
2023-08-21 17:40:37.729832,-79.0
2023-08-21 17:40:37.737521,-74.0
2023-08-21 17:40:37.745209,-79.0
2023-08-21 17:40:37.752897,-76.0
2023-08-21 17:40:37.760586,-74.0
2023-08-21 17:40:37.768274,-76.0
2023-08-21 17:40:37.775962,-76.0
2023-08-21 17:40:37.783651,-84.0
2023-08-21 17:40:37.791339,-96.0
2023-08-21 17:40:37.799027,-93.0
2023-08-21 17:40:37.806716,-86.0
2023-08-21 17:40:37.814404,-91.0
2023-08-21 17:40:37.822092,-93.0
2023-08-21 17:40:37.829781,-88.0
2023-08-21 17:40:37.837469,-86.0
2023-08-21 17:40:37.845157,-86.0
2023-08-21 17:40:37.852846,-86.0
2023-08-21 17:40:37.860534,-84.0
2023-08-21 17:40:37.868222,-84.0
2023-08-21 17:40:37.875911,-86.0
2023-08-21 17:40:37.883599,-84.0
2023-08-21 17:40:37.891287,-79.0
2023-08-21 17:40:37.898976,-79.0
2023-08-21 17:40:37.906664,-81.0
2023-08-21 17:40:37.914352,-76.0
2023-08-21 17:40:37.922041,-76.0
2023-08-21 17:40:37.929729,-86.0
2023-08-21 17:40:37.937417,-88.0
2023-08-21 17:40:37.945105,-84.0
2023-08-21 17:40:37.952794,-81.0
2023-08-21 17:40:37.960482,-81.0
2023-08-21 17:40:37.968170,-86.0
2023-08-21 17:40:37.975859,-81.0
2023-08-21 17:40:37.983547,-76.0
2023-08-21 17:40:37.991235,-79.0
2023-08-21 17:40:37.998924,-81.0
2023-08-21 17:40:38.006612,-79.0
2023-08-21 17:40:38.014300,-81.0
2023-08-21 17:40:38.021989,-84.0
2023-08-21 17:40:38.029677,-81.0
2023-08-21 17:40:38.037365,-81.0
2023-08-21 17:40:38.045054,-84.0
2023-08-21 17:40:38.052742,-79.0
2023-08-21 17:40:38.060430,-81.0
2023-08-21 17:40:38.068119,-84.0
2023-08-21 17:40:38.075807,-79.0
2023-08-21 17:40:38.083495,-72.0
2023-08-21 17:40:38.091184,-60.0
2023-08-21 17:40:38.098872,-38.0
2023-08-21 17:40:38.106560,-31.0
2023-08-21 17:40:38.114249,-45.0
2023-08-21 17:40:38.121937,-57.0
2023-08-21 17:40:38.129625,-69.0
2023-08-21 17:40:38.137314,-88.0
2023-08-21 17:40:38.145002,-100.0
2023-08-21 17:40:38.152690,-103.0
2023-08-21 17:40:38.160379,-105.0
2023-08-21 17:40:38.168067,-98.0
2023-08-21 17:40:38.175755,-96.0
2023-08-21 17:40:38.183444,-103.0
2023-08-21 17:40:38.191132,-96.0
2023-08-21 17:40:38.198820,-55.0
2023-08-21 17:40:38.206508,129.0
2023-08-21 17:40:38.214197,535.0
2023-08-21 17:40:38.221885,799.0
2023-08-21 17:40:38.229573,484.0
2023-08-21 17:40:38.237262,-120.0
2023-08-21 17:40:38.244950,-345.0
2023-08-21 17:40:38.252638,-187.0
2023-08-21 17:40:38.260327,-115.0
2023-08-21 17:40:38.268015,-170.0
2023-08-21 17:40:38.275703,-160.0
2023-08-21 17:40:38.283392,-136.0
2023-08-21 17:40:38.291080,-153.0
2023-08-21 17:40:38.298768,-151.0
2023-08-21 17:40:38.306457,-132.0
2023-08-21 17:40:38.314145,-127.0
2023-08-21 17:40:38.321833,-122.0
2023-08-21 17:40:38.329522,-112.0
2023-08-21 17:40:38.337210,-112.0
2023-08-21 17:40:38.344898,-108.0
2023-08-21 17:40:38.352587,-93.0
2023-08-21 17:40:38.360275,-88.0
2023-08-21 17:40:38.367963,-88.0
2023-08-21 17:40:38.375652,-86.0
2023-08-21 17:40:38.383340,-79.0
2023-08-21 17:40:38.391028,-72.0
2023-08-21 17:40:38.398717,-64.0
2023-08-21 17:40:38.406405,-62.0
2023-08-21 17:40:38.414093,-57.0
2023-08-21 17:40:38.421782,-50.0
2023-08-21 17:40:38.429470,-45.0
2023-08-21 17:40:38.437158,-43.0
2023-08-21 17:40:38.444847,-33.0
2023-08-21 17:40:38.452535,-19.0
2023-08-21 17:40:38.460223,-9.0
2023-08-21 17:40:38.467911,-2.0
2023-08-21 17:40:38.475600,12.0
2023-08-21 17:40:38.483288,28.0
2023-08-21 17:40:38.490976,43.0
2023-08-21 17:40:38.498665,55.0
2023-08-21 17:40:38.506353,64.0
2023-08-21 17:40:38.514041,74.0
2023-08-21 17:40:38.521730,81.0
2023-08-21 17:40:38.529418,86.0
2023-08-21 17:40:38.537106,86.0
2023-08-21 17:40:38.544795,76.0
2023-08-21 17:40:38.552483,52.0
2023-08-21 17:40:38.560171,19.0
2023-08-21 17:40:38.567860,-21.0
2023-08-21 17:40:38.575548,-57.0
2023-08-21 17:40:38.583236,-81.0
2023-08-21 17:40:38.590925,-103.0
2023-08-21 17:40:38.598613,-122.0
2023-08-21 17:40:38.606301,-127.0
2023-08-21 17:40:38.613990,-132.0
2023-08-21 17:40:38.621678,-136.0
2023-08-21 17:40:38.629366,-132.0
2023-08-21 17:40:38.637055,-124.0
2023-08-21 17:40:38.644743,-122.0
2023-08-21 17:40:38.652431,-120.0
2023-08-21 17:40:38.660120,-112.0
2023-08-21 17:40:38.667808,-108.0
2023-08-21 17:40:38.675496,-105.0
2023-08-21 17:40:38.683185,-100.0
2023-08-21 17:40:38.690873,-93.0
2023-08-21 17:40:38.698561,-91.0
2023-08-21 17:40:38.706250,-91.0
2023-08-21 17:40:38.713938,-88.0
2023-08-21 17:40:38.721626,-84.0
2023-08-21 17:40:38.729314,-84.0
2023-08-21 17:40:38.737003,-100.0
2023-08-21 17:40:38.744691,-108.0
2023-08-21 17:40:38.752379,-96.0
2023-08-21 17:40:38.760068,-98.0
2023-08-21 17:40:38.767756,-108.0
2023-08-21 17:40:38.775444,-103.0
2023-08-21 17:40:38.783133,-96.0
2023-08-21 17:40:38.790821,-100.0
2023-08-21 17:40:38.798509,-110.0
2023-08-21 17:40:38.806198,-112.0
2023-08-21 17:40:38.813886,-105.0
2023-08-21 17:40:38.821574,-105.0
2023-08-21 17:40:38.829263,-110.0
2023-08-21 17:40:38.836951,-100.0
2023-08-21 17:40:38.844639,-96.0
2023-08-21 17:40:38.852328,-103.0
2023-08-21 17:40:38.860016,-103.0
2023-08-21 17:40:38.867704,-96.0
2023-08-21 17:40:38.875393,-91.0
2023-08-21 17:40:38.883081,-88.0
2023-08-21 17:40:38.890769,-88.0
2023-08-21 17:40:38.898458,-91.0
2023-08-21 17:40:38.906146,-88.0
2023-08-21 17:40:38.913834,-86.0
2023-08-21 17:40:38.921523,-86.0
2023-08-21 17:40:38.929211,-84.0
2023-08-21 17:40:38.936899,-84.0
2023-08-21 17:40:38.944588,-86.0
2023-08-21 17:40:38.952276,-81.0
2023-08-21 17:40:38.959964,-79.0
2023-08-21 17:40:38.967653,-86.0
2023-08-21 17:40:38.975341,-88.0
2023-08-21 17:40:38.983029,-81.0
2023-08-21 17:40:38.990717,-79.0
2023-08-21 17:40:38.998406,-79.0
2023-08-21 17:40:39.006094,-84.0
2023-08-21 17:40:39.013782,-81.0
2023-08-21 17:40:39.021471,-76.0
2023-08-21 17:40:39.029159,-79.0
2023-08-21 17:40:39.036847,-76.0
2023-08-21 17:40:39.044536,-69.0
2023-08-21 17:40:39.052224,-74.0
2023-08-21 17:40:39.059912,-76.0
2023-08-21 17:40:39.067601,-74.0
2023-08-21 17:40:39.075289,-76.0
2023-08-21 17:40:39.082977,-81.0
2023-08-21 17:40:39.090666,-79.0
2023-08-21 17:40:39.098354,-79.0
2023-08-21 17:40:39.106042,-79.0
2023-08-21 17:40:39.113731,-74.0
2023-08-21 17:40:39.121419,-76.0
2023-08-21 17:40:39.129107,-79.0
2023-08-21 17:40:39.136796,-72.0
2023-08-21 17:40:39.144484,-57.0
2023-08-21 17:40:39.152172,-40.0
2023-08-21 17:40:39.159861,-26.0
2023-08-21 17:40:39.167549,-31.0
2023-08-21 17:40:39.175237,-48.0
2023-08-21 17:40:39.182926,-60.0
2023-08-21 17:40:39.190614,-69.0
2023-08-21 17:40:39.198302,-88.0
2023-08-21 17:40:39.205991,-96.0
2023-08-21 17:40:39.213679,-91.0
2023-08-21 17:40:39.221367,-88.0
2023-08-21 17:40:39.229056,-84.0
2023-08-21 17:40:39.236744,-79.0
2023-08-21 17:40:39.244432,-76.0
2023-08-21 17:40:39.252120,-74.0
2023-08-21 17:40:39.259809,-4.0
2023-08-21 17:40:39.267497,268.0
2023-08-21 17:40:39.275185,669.0
2023-08-21 17:40:39.282874,768.0
2023-08-21 17:40:39.290562,338.0
2023-08-21 17:40:39.298250,-201.0
2023-08-21 17:40:39.305939,-314.0
2023-08-21 17:40:39.313627,-153.0
2023-08-21 17:40:39.321315,-141.0
2023-08-21 17:40:39.329004,-208.0
2023-08-21 17:40:39.336692,-177.0
2023-08-21 17:40:39.344380,-148.0
2023-08-21 17:40:39.352069,-163.0
2023-08-21 17:40:39.359757,-153.0
2023-08-21 17:40:39.367445,-139.0
2023-08-21 17:40:39.375134,-136.0
2023-08-21 17:40:39.382822,-127.0
2023-08-21 17:40:39.390510,-117.0
2023-08-21 17:40:39.398199,-112.0
2023-08-21 17:40:39.405887,-108.0
2023-08-21 17:40:39.413575,-105.0
2023-08-21 17:40:39.421264,-98.0
2023-08-21 17:40:39.428952,-88.0
2023-08-21 17:40:39.436640,-81.0
2023-08-21 17:40:39.444329,-79.0
2023-08-21 17:40:39.452017,-79.0
2023-08-21 17:40:39.459705,-74.0
2023-08-21 17:40:39.467394,-62.0
2023-08-21 17:40:39.475082,-57.0
2023-08-21 17:40:39.482770,-52.0
2023-08-21 17:40:39.490459,-45.0
2023-08-21 17:40:39.498147,-38.0
2023-08-21 17:40:39.505835,-31.0
2023-08-21 17:40:39.513523,-24.0
2023-08-21 17:40:39.521212,-12.0
2023-08-21 17:40:39.528900,0.0
2023-08-21 17:40:39.536588,9.0
2023-08-21 17:40:39.544277,19.0
2023-08-21 17:40:39.551965,38.0
2023-08-21 17:40:39.559653,52.0
2023-08-21 17:40:39.567342,60.0
2023-08-21 17:40:39.575030,74.0
2023-08-21 17:40:39.582718,86.0
2023-08-21 17:40:39.590407,88.0
2023-08-21 17:40:39.598095,88.0
2023-08-21 17:40:39.605783,76.0
2023-08-21 17:40:39.613472,55.0
2023-08-21 17:40:39.621160,28.0
2023-08-21 17:40:39.628848,0.0
2023-08-21 17:40:39.636537,-33.0
2023-08-21 17:40:39.644225,-62.0
2023-08-21 17:40:39.651913,-81.0
2023-08-21 17:40:39.659602,-98.0
2023-08-21 17:40:39.667290,-108.0
2023-08-21 17:40:39.674978,-110.0
2023-08-21 17:40:39.682667,-110.0
2023-08-21 17:40:39.690355,-110.0
2023-08-21 17:40:39.698043,-105.0
2023-08-21 17:40:39.705732,-96.0
2023-08-21 17:40:39.713420,-86.0
2023-08-21 17:40:39.721108,-91.0
2023-08-21 17:40:39.728797,-88.0
2023-08-21 17:40:39.736485,-81.0
2023-08-21 17:40:39.744173,-81.0
2023-08-21 17:40:39.751862,-76.0
2023-08-21 17:40:39.759550,-67.0
2023-08-21 17:40:39.767238,-67.0
2023-08-21 17:40:39.774926,-67.0
2023-08-21 17:40:39.782615,-62.0
2023-08-21 17:40:39.790303,-64.0
2023-08-21 17:40:39.797991,-72.0
2023-08-21 17:40:39.805680,-76.0
2023-08-21 17:40:39.813368,-79.0
2023-08-21 17:40:39.821056,-84.0
2023-08-21 17:40:39.828745,-84.0
2023-08-21 17:40:39.836433,-74.0
2023-08-21 17:40:39.844121,-76.0
2023-08-21 17:40:39.851810,-81.0
2023-08-21 17:40:39.859498,-79.0
2023-08-21 17:40:39.867186,-72.0
2023-08-21 17:40:39.874875,-74.0
2023-08-21 17:40:39.882563,-81.0
2023-08-21 17:40:39.890251,-76.0
2023-08-21 17:40:39.897940,-69.0
2023-08-21 17:40:39.905628,-67.0
2023-08-21 17:40:39.913316,-69.0
2023-08-21 17:40:39.921005,-67.0
2023-08-21 17:40:39.928693,-67.0
2023-08-21 17:40:39.936381,-69.0
2023-08-21 17:40:39.944070,-67.0
2023-08-21 17:40:39.951758,-69.0
2023-08-21 17:40:39.959446,-74.0
2023-08-21 17:40:39.967135,-74.0
2023-08-21 17:40:39.974823,-74.0
2023-08-21 17:40:39.982511,-76.0
2023-08-21 17:40:39.990200,-69.0
2023-08-21 17:40:39.997888,-67.0
2023-08-21 17:40:40.005576,-72.0
2023-08-21 17:40:40.013265,-67.0
2023-08-21 17:40:40.020953,-55.0
2023-08-21 17:40:40.028641,-55.0
2023-08-21 17:40:40.036329,-55.0
2023-08-21 17:40:40.044018,-60.0
2023-08-21 17:40:40.051706,-67.0
2023-08-21 17:40:40.059394,-64.0
2023-08-21 17:40:40.067083,-64.0
2023-08-21 17:40:40.074771,-64.0
2023-08-21 17:40:40.082459,-57.0
2023-08-21 17:40:40.090148,-57.0
2023-08-21 17:40:40.097836,-60.0
2023-08-21 17:40:40.105524,-55.0
2023-08-21 17:40:40.113213,-55.0
2023-08-21 17:40:40.120901,-55.0
2023-08-21 17:40:40.128589,-57.0
2023-08-21 17:40:40.136278,-62.0
2023-08-21 17:40:40.143966,-62.0
2023-08-21 17:40:40.151654,-69.0
2023-08-21 17:40:40.159343,-74.0
2023-08-21 17:40:40.167031,-64.0
2023-08-21 17:40:40.174719,-57.0
2023-08-21 17:40:40.182408,-40.0
2023-08-21 17:40:40.190096,-16.0
2023-08-21 17:40:40.197784,-19.0
2023-08-21 17:40:40.205473,-40.0
2023-08-21 17:40:40.213161,-50.0
2023-08-21 17:40:40.220849,-64.0
2023-08-21 17:40:40.228538,-88.0
2023-08-21 17:40:40.236226,-88.0
2023-08-21 17:40:40.243914,-74.0
2023-08-21 17:40:40.251603,-74.0
2023-08-21 17:40:40.259291,-76.0
2023-08-21 17:40:40.266979,-76.0
2023-08-21 17:40:40.274668,-72.0
2023-08-21 17:40:40.282356,-57.0
2023-08-21 17:40:40.290044,21.0
2023-08-21 17:40:40.297732,312.0
2023-08-21 17:40:40.305421,727.0
2023-08-21 17:40:40.313109,770.0
2023-08-21 17:40:40.320797,247.0
2023-08-21 17:40:40.328486,-271.0
2023-08-21 17:40:40.336174,-288.0
2023-08-21 17:40:40.343862,-112.0
2023-08-21 17:40:40.351551,-122.0
2023-08-21 17:40:40.359239,-177.0
2023-08-21 17:40:40.366927,-148.0
2023-08-21 17:40:40.374616,-129.0
2023-08-21 17:40:40.382304,-139.0
2023-08-21 17:40:40.389992,-132.0
2023-08-21 17:40:40.397681,-122.0
2023-08-21 17:40:40.405369,-127.0
2023-08-21 17:40:40.413057,-115.0
2023-08-21 17:40:40.420746,-96.0
2023-08-21 17:40:40.428434,-91.0
2023-08-21 17:40:40.436122,-93.0
2023-08-21 17:40:40.443811,-96.0
2023-08-21 17:40:40.451499,-98.0
2023-08-21 17:40:40.459187,-91.0
2023-08-21 17:40:40.466876,-84.0
2023-08-21 17:40:40.474564,-81.0
2023-08-21 17:40:40.482252,-76.0
2023-08-21 17:40:40.489941,-67.0
2023-08-21 17:40:40.497629,-55.0
2023-08-21 17:40:40.505317,-48.0
2023-08-21 17:40:40.513006,-48.0
2023-08-21 17:40:40.520694,-43.0
2023-08-21 17:40:40.528382,-26.0
2023-08-21 17:40:40.536071,-16.0
2023-08-21 17:40:40.543759,-14.0
2023-08-21 17:40:40.551447,-4.0
2023-08-21 17:40:40.559135,7.0
2023-08-21 17:40:40.566824,19.0
2023-08-21 17:40:40.574512,36.0
2023-08-21 17:40:40.582200,50.0
2023-08-21 17:40:40.589889,62.0
2023-08-21 17:40:40.597577,79.0
2023-08-21 17:40:40.605265,93.0
2023-08-21 17:40:40.612954,96.0
2023-08-21 17:40:40.620642,100.0
2023-08-21 17:40:40.628330,100.0
2023-08-21 17:40:40.636019,81.0
2023-08-21 17:40:40.643707,48.0
2023-08-21 17:40:40.651395,14.0
2023-08-21 17:40:40.659084,-19.0
2023-08-21 17:40:40.666772,-52.0
2023-08-21 17:40:40.674460,-79.0
2023-08-21 17:40:40.682149,-98.0
2023-08-21 17:40:40.689837,-112.0
2023-08-21 17:40:40.697525,-120.0
2023-08-21 17:40:40.705214,-122.0
2023-08-21 17:40:40.712902,-124.0
2023-08-21 17:40:40.720590,-127.0
2023-08-21 17:40:40.728279,-120.0
2023-08-21 17:40:40.735967,-108.0
2023-08-21 17:40:40.743655,-98.0
2023-08-21 17:40:40.751344,-93.0
2023-08-21 17:40:40.759032,-91.0
2023-08-21 17:40:40.766720,-93.0
2023-08-21 17:40:40.774409,-91.0
2023-08-21 17:40:40.782097,-86.0
2023-08-21 17:40:40.789785,-81.0
2023-08-21 17:40:40.797474,-79.0
2023-08-21 17:40:40.805162,-76.0
2023-08-21 17:40:40.812850,-79.0
2023-08-21 17:40:40.820538,-86.0
2023-08-21 17:40:40.828227,-88.0
2023-08-21 17:40:40.835915,-86.0
2023-08-21 17:40:40.843603,-88.0
2023-08-21 17:40:40.851292,-91.0
2023-08-21 17:40:40.858980,-88.0
2023-08-21 17:40:40.866668,-86.0
2023-08-21 17:40:40.874357,-86.0
2023-08-21 17:40:40.882045,-91.0
2023-08-21 17:40:40.889733,-93.0
2023-08-21 17:40:40.897422,-93.0
2023-08-21 17:40:40.905110,-88.0
2023-08-21 17:40:40.912798,-91.0
2023-08-21 17:40:40.920487,-91.0
2023-08-21 17:40:40.928175,-86.0
2023-08-21 17:40:40.935863,-84.0
2023-08-21 17:40:40.943552,-96.0
2023-08-21 17:40:40.951240,-103.0
2023-08-21 17:40:40.958928,-96.0
2023-08-21 17:40:40.966617,-93.0
2023-08-21 17:40:40.974305,-91.0
2023-08-21 17:40:40.981993,-88.0
2023-08-21 17:40:40.989682,-88.0
2023-08-21 17:40:40.997370,-91.0
2023-08-21 17:40:41.005058,-86.0
2023-08-21 17:40:41.012747,-74.0
2023-08-21 17:40:41.020435,-74.0
2023-08-21 17:40:41.028123,-86.0
2023-08-21 17:40:41.035812,-86.0
2023-08-21 17:40:41.043500,-81.0
2023-08-21 17:40:41.051188,-81.0
2023-08-21 17:40:41.058877,-76.0
2023-08-21 17:40:41.066565,-72.0
2023-08-21 17:40:41.074253,-74.0
2023-08-21 17:40:41.081941,-74.0
2023-08-21 17:40:41.089630,-69.0
2023-08-21 17:40:41.097318,-64.0
2023-08-21 17:40:41.105006,-62.0
2023-08-21 17:40:41.112695,-69.0
2023-08-21 17:40:41.120383,-72.0
2023-08-21 17:40:41.128071,-69.0
2023-08-21 17:40:41.135760,-74.0
2023-08-21 17:40:41.143448,-74.0
2023-08-21 17:40:41.151136,-72.0
2023-08-21 17:40:41.158825,-76.0
2023-08-21 17:40:41.166513,-79.0
2023-08-21 17:40:41.174201,-74.0
2023-08-21 17:40:41.181890,-64.0
2023-08-21 17:40:41.189578,-57.0
2023-08-21 17:40:41.197266,-38.0
2023-08-21 17:40:41.204955,-21.0
2023-08-21 17:40:41.212643,-26.0
2023-08-21 17:40:41.220331,-48.0
2023-08-21 17:40:41.228020,-57.0
2023-08-21 17:40:41.235708,-74.0
2023-08-21 17:40:41.243396,-96.0
2023-08-21 17:40:41.251085,-98.0
2023-08-21 17:40:41.258773,-93.0
