time,ECG
2023-08-17 17:09:39.218397,-81.0
2023-08-17 17:09:39.226086,-74.0
2023-08-17 17:09:39.233775,-66.0
2023-08-17 17:09:39.241464,-62.0
2023-08-17 17:09:39.249153,-54.0
2023-08-17 17:09:39.256842,-52.0
2023-08-17 17:09:39.264531,-52.0
2023-08-17 17:09:39.272220,-47.0
2023-08-17 17:09:39.279909,-33.0
2023-08-17 17:09:39.287598,-19.0
2023-08-17 17:09:39.295286,-7.0
2023-08-17 17:09:39.302975,9.0
2023-08-17 17:09:39.310664,26.0
2023-08-17 17:09:39.318353,45.0
2023-08-17 17:09:39.326042,74.0
2023-08-17 17:09:39.333731,102.0
2023-08-17 17:09:39.341420,126.0
2023-08-17 17:09:39.349109,138.0
2023-08-17 17:09:39.356798,145.0
2023-08-17 17:09:39.364487,145.0
2023-08-17 17:09:39.372176,133.0
2023-08-17 17:09:39.379865,102.0
2023-08-17 17:09:39.387554,54.0
2023-08-17 17:09:39.395243,2.0
2023-08-17 17:09:39.402931,-47.0
2023-08-17 17:09:39.410620,-88.0
2023-08-17 17:09:39.418309,-114.0
2023-08-17 17:09:39.425998,-131.0
2023-08-17 17:09:39.433687,-143.0
2023-08-17 17:09:39.441376,-150.0
2023-08-17 17:09:39.449065,-152.0
2023-08-17 17:09:39.456754,-152.0
2023-08-17 17:09:39.464443,-148.0
2023-08-17 17:09:39.472132,-145.0
2023-08-17 17:09:39.479821,-143.0
2023-08-17 17:09:39.487510,-143.0
2023-08-17 17:09:39.495199,-143.0
2023-08-17 17:09:39.502887,-136.0
2023-08-17 17:09:39.510576,-126.0
2023-08-17 17:09:39.518265,-124.0
2023-08-17 17:09:39.525954,-124.0
2023-08-17 17:09:39.533643,-124.0
2023-08-17 17:09:39.541332,-124.0
2023-08-17 17:09:39.549021,-121.0
2023-08-17 17:09:39.556710,-121.0
2023-08-17 17:09:39.564399,-119.0
2023-08-17 17:09:39.572088,-117.0
2023-08-17 17:09:39.579777,-117.0
2023-08-17 17:09:39.587466,-117.0
2023-08-17 17:09:39.595155,-114.0
2023-08-17 17:09:39.602844,-112.0
2023-08-17 17:09:39.610532,-112.0
2023-08-17 17:09:39.618221,-109.0
2023-08-17 17:09:39.625910,-107.0
2023-08-17 17:09:39.633599,-109.0
2023-08-17 17:09:39.641288,-107.0
2023-08-17 17:09:39.648977,-102.0
2023-08-17 17:09:39.656666,-102.0
2023-08-17 17:09:39.664355,-102.0
2023-08-17 17:09:39.672044,-100.0
2023-08-17 17:09:39.679733,-97.0
2023-08-17 17:09:39.687422,-97.0
2023-08-17 17:09:39.695111,-95.0
2023-08-17 17:09:39.702800,-93.0
2023-08-17 17:09:39.710489,-93.0
2023-08-17 17:09:39.718177,-93.0
2023-08-17 17:09:39.725866,-95.0
2023-08-17 17:09:39.733555,-95.0
2023-08-17 17:09:39.741244,-90.0
2023-08-17 17:09:39.748933,-85.0
2023-08-17 17:09:39.756622,-85.0
2023-08-17 17:09:39.764311,-83.0
2023-08-17 17:09:39.772000,-81.0
2023-08-17 17:09:39.779689,-81.0
2023-08-17 17:09:39.787378,-81.0
2023-08-17 17:09:39.795067,-78.0
2023-08-17 17:09:39.802756,-85.0
2023-08-17 17:09:39.810445,-90.0
2023-08-17 17:09:39.818134,-85.0
2023-08-17 17:09:39.825822,-81.0
2023-08-17 17:09:39.833511,-81.0
2023-08-17 17:09:39.841200,-78.0
2023-08-17 17:09:39.848889,-76.0
2023-08-17 17:09:39.856578,-74.0
2023-08-17 17:09:39.864267,-74.0
2023-08-17 17:09:39.871956,-74.0
2023-08-17 17:09:39.879645,-71.0
2023-08-17 17:09:39.887334,-71.0
2023-08-17 17:09:39.895023,-74.0
2023-08-17 17:09:39.902712,-71.0
2023-08-17 17:09:39.910401,-57.0
2023-08-17 17:09:39.918090,-40.0
