time,ECG
2023-08-10 10:59:34.342632,50.0
2023-08-10 10:59:34.350322,141.0
2023-08-10 10:59:34.358012,26.0
2023-08-10 10:59:34.365702,-16.0
2023-08-10 10:59:34.373392,19.0
2023-08-10 10:59:34.381082,16.0
2023-08-10 10:59:34.388772,2.0
2023-08-10 10:59:34.396462,14.0
2023-08-10 10:59:34.404152,11.0
2023-08-10 10:59:34.411842,0.0
2023-08-10 10:59:34.419531,-4.0
2023-08-10 10:59:34.427221,-9.0
2023-08-10 10:59:34.434911,-14.0
2023-08-10 10:59:34.442601,-19.0
2023-08-10 10:59:34.450291,-35.0
2023-08-10 10:59:34.457981,-59.0
2023-08-10 10:59:34.465671,-66.0
2023-08-10 10:59:34.473361,-66.0
2023-08-10 10:59:34.481051,-78.0
2023-08-10 10:59:34.488741,-90.0
2023-08-10 10:59:34.496431,-102.0
2023-08-10 10:59:34.504121,-114.0
2023-08-10 10:59:34.511811,-124.0
2023-08-10 10:59:34.519501,-138.0
2023-08-10 10:59:34.527191,-148.0
2023-08-10 10:59:34.534881,-172.0
2023-08-10 10:59:34.542570,-205.0
2023-08-10 10:59:34.550260,-224.0
2023-08-10 10:59:34.557950,-239.0
2023-08-10 10:59:34.565640,-256.0
2023-08-10 10:59:34.573330,-260.0
2023-08-10 10:59:34.581020,-251.0
2023-08-10 10:59:34.588710,-232.0
2023-08-10 10:59:34.596400,-198.0
2023-08-10 10:59:34.604090,-143.0
2023-08-10 10:59:34.611780,-86.0
2023-08-10 10:59:34.619470,-43.0
2023-08-10 10:59:34.627160,-7.0
2023-08-10 10:59:34.634850,23.0
2023-08-10 10:59:34.642540,33.0
2023-08-10 10:59:34.650230,33.0
2023-08-10 10:59:34.657920,38.0
2023-08-10 10:59:34.665610,52.0
2023-08-10 10:59:34.673299,62.0
2023-08-10 10:59:34.680989,50.0
2023-08-10 10:59:34.688679,35.0
2023-08-10 10:59:34.696369,38.0
2023-08-10 10:59:34.704059,35.0
2023-08-10 10:59:34.711749,28.0
2023-08-10 10:59:34.719439,16.0
2023-08-10 10:59:34.727129,11.0
