time,ECG
2023-08-08 17:52:10.625774,21.0
2023-08-08 17:52:10.633464,21.0
2023-08-08 17:52:10.641154,21.0
2023-08-08 17:52:10.648843,21.0
2023-08-08 17:52:10.656533,29.0
2023-08-08 17:52:10.664223,31.0
2023-08-08 17:52:10.671912,19.0
2023-08-08 17:52:10.679602,14.0
2023-08-08 17:52:10.687292,21.0
2023-08-08 17:52:10.694981,14.0
2023-08-08 17:52:10.702671,2.0
2023-08-08 17:52:10.710361,-2.0
2023-08-08 17:52:10.718050,-12.0
2023-08-08 17:52:10.725740,-31.0
2023-08-08 17:52:10.733430,-33.0
2023-08-08 17:52:10.741119,-9.0
2023-08-08 17:52:10.748809,7.0
2023-08-08 17:52:10.756499,9.0
2023-08-08 17:52:10.764188,12.0
2023-08-08 17:52:10.771878,16.0
2023-08-08 17:52:10.779568,16.0
2023-08-08 17:52:10.787257,16.0
2023-08-08 17:52:10.794947,12.0
2023-08-08 17:52:10.802637,-33.0
2023-08-08 17:52:10.810326,-290.0
2023-08-08 17:52:10.818016,-739.0
2023-08-08 17:52:10.825706,-872.0
2023-08-08 17:52:10.833395,-319.0
2023-08-08 17:52:10.841085,536.0
2023-08-08 17:52:10.848775,843.0
2023-08-08 17:52:10.856464,406.0
2023-08-08 17:52:10.864154,31.0
2023-08-08 17:52:10.871844,19.0
2023-08-08 17:52:10.879533,-19.0
2023-08-08 17:52:10.887223,-87.0
2023-08-08 17:52:10.894913,-72.0
2023-08-08 17:52:10.902602,-87.0
2023-08-08 17:52:10.910292,-125.0
2023-08-08 17:52:10.917982,-120.0
2023-08-08 17:52:10.925671,-120.0
2023-08-08 17:52:10.933361,-145.0
2023-08-08 17:52:10.941051,-161.0
2023-08-08 17:52:10.948740,-169.0
2023-08-08 17:52:10.956430,-186.0
2023-08-08 17:52:10.964120,-205.0
2023-08-08 17:52:10.971809,-219.0
2023-08-08 17:52:10.979499,-236.0
2023-08-08 17:52:10.987189,-263.0
2023-08-08 17:52:10.994878,-282.0
2023-08-08 17:52:11.002568,-297.0
2023-08-08 17:52:11.010258,-316.0
2023-08-08 17:52:11.017947,-335.0
2023-08-08 17:52:11.025637,-338.0
2023-08-08 17:52:11.033327,-333.0
2023-08-08 17:52:11.041016,-323.0
2023-08-08 17:52:11.048706,-299.0
2023-08-08 17:52:11.056396,-270.0
2023-08-08 17:52:11.064085,-236.0
2023-08-08 17:52:11.071775,-193.0
2023-08-08 17:52:11.079465,-140.0
2023-08-08 17:52:11.087154,-84.0
2023-08-08 17:52:11.094844,-36.0
2023-08-08 17:52:11.102534,0.0
2023-08-08 17:52:11.110223,33.0
2023-08-08 17:52:11.117913,53.0
2023-08-08 17:52:11.125603,55.0
2023-08-08 17:52:11.133292,62.0
2023-08-08 17:52:11.140982,70.0
2023-08-08 17:52:11.148672,58.0
2023-08-08 17:52:11.156361,48.0
2023-08-08 17:52:11.164051,50.0
2023-08-08 17:52:11.171741,43.0
2023-08-08 17:52:11.179430,26.0
2023-08-08 17:52:11.187120,24.0
2023-08-08 17:52:11.194810,24.0
2023-08-08 17:52:11.202499,19.0
2023-08-08 17:52:11.210189,16.0
2023-08-08 17:52:11.217879,14.0
2023-08-08 17:52:11.225568,7.0
2023-08-08 17:52:11.233258,2.0
2023-08-08 17:52:11.240948,9.0
2023-08-08 17:52:11.248637,14.0
2023-08-08 17:52:11.256327,16.0
2023-08-08 17:52:11.264017,14.0
2023-08-08 17:52:11.271706,12.0
2023-08-08 17:52:11.279396,16.0
2023-08-08 17:52:11.287086,26.0
2023-08-08 17:52:11.294775,29.0
2023-08-08 17:52:11.302465,29.0
2023-08-08 17:52:11.310155,26.0
2023-08-08 17:52:11.317844,24.0
2023-08-08 17:52:11.325534,26.0
2023-08-08 17:52:11.333224,24.0
2023-08-08 17:52:11.340913,21.0
2023-08-08 17:52:11.348603,24.0
2023-08-08 17:52:11.356293,24.0
2023-08-08 17:52:11.363982,19.0
2023-08-08 17:52:11.371672,14.0
2023-08-08 17:52:11.379362,7.0
2023-08-08 17:52:11.387051,-2.0
2023-08-08 17:52:11.394741,-14.0
2023-08-08 17:52:11.402431,-29.0
2023-08-08 17:52:11.410120,-26.0
2023-08-08 17:52:11.417810,-14.0
2023-08-08 17:52:11.425500,-7.0
2023-08-08 17:52:11.433189,0.0
2023-08-08 17:52:11.440879,0.0
2023-08-08 17:52:11.448569,-2.0
2023-08-08 17:52:11.456258,-2.0
2023-08-08 17:52:11.463948,-7.0
2023-08-08 17:52:11.471638,-9.0
2023-08-08 17:52:11.479327,-24.0
2023-08-08 17:52:11.487017,-164.0
2023-08-08 17:52:11.494707,-553.0
2023-08-08 17:52:11.502396,-918.0
2023-08-08 17:52:11.510086,-722.0
2023-08-08 17:52:11.517776,84.0
2023-08-08 17:52:11.525465,734.0
2023-08-08 17:52:11.533155,572.0
2023-08-08 17:52:11.540845,125.0
2023-08-08 17:52:11.548534,26.0
2023-08-08 17:52:11.556224,9.0
2023-08-08 17:52:11.563914,-79.0
2023-08-08 17:52:11.571603,-84.0
2023-08-08 17:52:11.579293,-65.0
2023-08-08 17:52:11.586983,-96.0
2023-08-08 17:52:11.594672,-116.0
2023-08-08 17:52:11.602362,-118.0
2023-08-08 17:52:11.610052,-130.0
2023-08-08 17:52:11.617741,-149.0
2023-08-08 17:52:11.625431,-164.0
2023-08-08 17:52:11.633121,-178.0
2023-08-08 17:52:11.640810,-190.0
2023-08-08 17:52:11.648500,-207.0
2023-08-08 17:52:11.656190,-224.0
2023-08-08 17:52:11.663879,-241.0
2023-08-08 17:52:11.671569,-261.0
2023-08-08 17:52:11.679259,-280.0
2023-08-08 17:52:11.686948,-297.0
2023-08-08 17:52:11.694638,-316.0
2023-08-08 17:52:11.702328,-328.0
2023-08-08 17:52:11.710017,-328.0
2023-08-08 17:52:11.717707,-323.0
2023-08-08 17:52:11.725397,-314.0
2023-08-08 17:52:11.733086,-292.0
2023-08-08 17:52:11.740776,-261.0
2023-08-08 17:52:11.748466,-217.0
2023-08-08 17:52:11.756155,-169.0
2023-08-08 17:52:11.763845,-113.0
2023-08-08 17:52:11.771535,-60.0
2023-08-08 17:52:11.779224,-16.0
2023-08-08 17:52:11.786914,16.0
2023-08-08 17:52:11.794604,43.0
2023-08-08 17:52:11.802293,58.0
2023-08-08 17:52:11.809983,67.0
2023-08-08 17:52:11.817673,74.0
2023-08-08 17:52:11.825362,77.0
2023-08-08 17:52:11.833052,67.0
2023-08-08 17:52:11.840742,62.0
2023-08-08 17:52:11.848431,60.0
2023-08-08 17:52:11.856121,55.0
2023-08-08 17:52:11.863811,41.0
2023-08-08 17:52:11.871500,31.0
2023-08-08 17:52:11.879190,33.0
2023-08-08 17:52:11.886880,38.0
2023-08-08 17:52:11.894569,36.0
2023-08-08 17:52:11.902259,38.0
2023-08-08 17:52:11.909949,45.0
2023-08-08 17:52:11.917638,43.0
2023-08-08 17:52:11.925328,38.0
2023-08-08 17:52:11.933018,45.0
2023-08-08 17:52:11.940707,55.0
2023-08-08 17:52:11.948397,55.0
2023-08-08 17:52:11.956087,55.0
2023-08-08 17:52:11.963776,60.0
2023-08-08 17:52:11.971466,55.0
2023-08-08 17:52:11.979156,45.0
2023-08-08 17:52:11.986845,41.0
2023-08-08 17:52:11.994535,36.0
2023-08-08 17:52:12.002225,38.0
2023-08-08 17:52:12.009914,38.0
2023-08-08 17:52:12.017604,33.0
2023-08-08 17:52:12.025294,31.0
2023-08-08 17:52:12.032983,29.0
2023-08-08 17:52:12.040673,26.0
2023-08-08 17:52:12.048363,26.0
2023-08-08 17:52:12.056052,19.0
2023-08-08 17:52:12.063742,7.0
2023-08-08 17:52:12.071432,0.0
2023-08-08 17:52:12.079121,-7.0
2023-08-08 17:52:12.086811,-12.0
2023-08-08 17:52:12.094501,0.0
2023-08-08 17:52:12.102190,16.0
2023-08-08 17:52:12.109880,24.0
2023-08-08 17:52:12.117570,26.0
2023-08-08 17:52:12.125259,33.0
2023-08-08 17:52:12.132949,38.0
2023-08-08 17:52:12.140639,33.0
2023-08-08 17:52:12.148328,26.0
2023-08-08 17:52:12.156018,14.0
2023-08-08 17:52:12.163708,-118.0
2023-08-08 17:52:12.171397,-500.0
2023-08-08 17:52:12.179087,-877.0
2023-08-08 17:52:12.186777,-698.0
2023-08-08 17:52:12.194466,99.0
2023-08-08 17:52:12.202156,775.0
2023-08-08 17:52:12.209846,642.0
2023-08-08 17:52:12.217535,183.0
2023-08-08 17:52:12.225225,58.0
2023-08-08 17:52:12.232915,38.0
2023-08-08 17:52:12.240604,-62.0
2023-08-08 17:52:12.248294,-84.0
2023-08-08 17:52:12.255984,-60.0
2023-08-08 17:52:12.263673,-84.0
2023-08-08 17:52:12.271363,-106.0
2023-08-08 17:52:12.279053,-103.0
2023-08-08 17:52:12.286742,-116.0
2023-08-08 17:52:12.294432,-135.0
2023-08-08 17:52:12.302122,-149.0
2023-08-08 17:52:12.309811,-164.0
2023-08-08 17:52:12.317501,-181.0
2023-08-08 17:52:12.325191,-195.0
2023-08-08 17:52:12.332880,-217.0
2023-08-08 17:52:12.340570,-239.0
2023-08-08 17:52:12.348260,-258.0
2023-08-08 17:52:12.355949,-280.0
2023-08-08 17:52:12.363639,-302.0
2023-08-08 17:52:12.371329,-319.0
2023-08-08 17:52:12.379018,-328.0
2023-08-08 17:52:12.386708,-333.0
2023-08-08 17:52:12.394398,-326.0
2023-08-08 17:52:12.402087,-309.0
2023-08-08 17:52:12.409777,-282.0
2023-08-08 17:52:12.417467,-251.0
2023-08-08 17:52:12.425156,-207.0
2023-08-08 17:52:12.432846,-152.0
2023-08-08 17:52:12.440536,-94.0
2023-08-08 17:52:12.448225,-43.0
2023-08-08 17:52:12.455915,-4.0
2023-08-08 17:52:12.463604,29.0
2023-08-08 17:52:12.471294,55.0
2023-08-08 17:52:12.478984,70.0
2023-08-08 17:52:12.486673,77.0
2023-08-08 17:52:12.494363,79.0
2023-08-08 17:52:12.502053,74.0
2023-08-08 17:52:12.509742,74.0
2023-08-08 17:52:12.517432,70.0
2023-08-08 17:52:12.525122,60.0
2023-08-08 17:52:12.532811,53.0
2023-08-08 17:52:12.540501,45.0
2023-08-08 17:52:12.548191,38.0
2023-08-08 17:52:12.555880,33.0
2023-08-08 17:52:12.563570,29.0
2023-08-08 17:52:12.571260,29.0
2023-08-08 17:52:12.578949,29.0
2023-08-08 17:52:12.586639,26.0
2023-08-08 17:52:12.594329,29.0
2023-08-08 17:52:12.602018,33.0
2023-08-08 17:52:12.609708,24.0
2023-08-08 17:52:12.617398,14.0
2023-08-08 17:52:12.625087,24.0
2023-08-08 17:52:12.632777,31.0
2023-08-08 17:52:12.640467,24.0
2023-08-08 17:52:12.648156,24.0
2023-08-08 17:52:12.655846,26.0
2023-08-08 17:52:12.663536,26.0
2023-08-08 17:52:12.671225,21.0
2023-08-08 17:52:12.678915,24.0
2023-08-08 17:52:12.686605,29.0
2023-08-08 17:52:12.694294,26.0
2023-08-08 17:52:12.701984,24.0
2023-08-08 17:52:12.709674,19.0
2023-08-08 17:52:12.717363,14.0
2023-08-08 17:52:12.725053,14.0
2023-08-08 17:52:12.732743,4.0
2023-08-08 17:52:12.740432,-14.0
2023-08-08 17:52:12.748122,-19.0
2023-08-08 17:52:12.755812,-24.0
2023-08-08 17:52:12.763501,-31.0
2023-08-08 17:52:12.771191,-21.0
2023-08-08 17:52:12.778881,-7.0
2023-08-08 17:52:12.786570,4.0
2023-08-08 17:52:12.794260,9.0
2023-08-08 17:52:12.801950,16.0
2023-08-08 17:52:12.809639,26.0
2023-08-08 17:52:12.817329,26.0
2023-08-08 17:52:12.825019,24.0
2023-08-08 17:52:12.832708,16.0
2023-08-08 17:52:12.840398,-82.0
2023-08-08 17:52:12.848088,-422.0
2023-08-08 17:52:12.855777,-836.0
2023-08-08 17:52:12.863467,-800.0
2023-08-08 17:52:12.871157,-101.0
2023-08-08 17:52:12.878846,669.0
2023-08-08 17:52:12.886536,703.0
2023-08-08 17:52:12.894226,236.0
2023-08-08 17:52:12.901915,48.0
2023-08-08 17:52:12.909605,55.0
2023-08-08 17:52:12.917295,-33.0
2023-08-08 17:52:12.924984,-70.0
2023-08-08 17:52:12.932674,-41.0
2023-08-08 17:52:12.940364,-58.0
2023-08-08 17:52:12.948053,-84.0
2023-08-08 17:52:12.955743,-89.0
2023-08-08 17:52:12.963433,-103.0
2023-08-08 17:52:12.971122,-125.0
2023-08-08 17:52:12.978812,-142.0
2023-08-08 17:52:12.986502,-159.0
2023-08-08 17:52:12.994191,-176.0
2023-08-08 17:52:13.001881,-188.0
2023-08-08 17:52:13.009571,-205.0
2023-08-08 17:52:13.017260,-229.0
2023-08-08 17:52:13.024950,-253.0
2023-08-08 17:52:13.032640,-273.0
2023-08-08 17:52:13.040329,-290.0
2023-08-08 17:52:13.048019,-304.0
2023-08-08 17:52:13.055709,-316.0
2023-08-08 17:52:13.063398,-326.0
2023-08-08 17:52:13.071088,-321.0
2023-08-08 17:52:13.078778,-309.0
2023-08-08 17:52:13.086467,-287.0
2023-08-08 17:52:13.094157,-258.0
2023-08-08 17:52:13.101847,-222.0
2023-08-08 17:52:13.109536,-174.0
2023-08-08 17:52:13.117226,-116.0
2023-08-08 17:52:13.124916,-62.0
2023-08-08 17:52:13.132605,-16.0
2023-08-08 17:52:13.140295,16.0
2023-08-08 17:52:13.147985,33.0
2023-08-08 17:52:13.155674,45.0
2023-08-08 17:52:13.163364,58.0
2023-08-08 17:52:13.171054,62.0
2023-08-08 17:52:13.178743,62.0
2023-08-08 17:52:13.186433,58.0
2023-08-08 17:52:13.194123,55.0
2023-08-08 17:52:13.201812,48.0
2023-08-08 17:52:13.209502,38.0
2023-08-08 17:52:13.217192,36.0
2023-08-08 17:52:13.224881,33.0
2023-08-08 17:52:13.232571,21.0
2023-08-08 17:52:13.240261,7.0
2023-08-08 17:52:13.247950,7.0
2023-08-08 17:52:13.255640,9.0
2023-08-08 17:52:13.263330,7.0
2023-08-08 17:52:13.271019,7.0
2023-08-08 17:52:13.278709,12.0
2023-08-08 17:52:13.286399,12.0
2023-08-08 17:52:13.294088,14.0
2023-08-08 17:52:13.301778,14.0
2023-08-08 17:52:13.309468,14.0
2023-08-08 17:52:13.317157,21.0
2023-08-08 17:52:13.324847,24.0
2023-08-08 17:52:13.332537,21.0
2023-08-08 17:52:13.340226,16.0
2023-08-08 17:52:13.347916,19.0
2023-08-08 17:52:13.355606,24.0
2023-08-08 17:52:13.363295,21.0
2023-08-08 17:52:13.370985,16.0
2023-08-08 17:52:13.378675,16.0
2023-08-08 17:52:13.386364,12.0
2023-08-08 17:52:13.394054,7.0
2023-08-08 17:52:13.401744,4.0
2023-08-08 17:52:13.409433,-2.0
2023-08-08 17:52:13.417123,-19.0
2023-08-08 17:52:13.424813,-21.0
2023-08-08 17:52:13.432502,-4.0
2023-08-08 17:52:13.440192,9.0
2023-08-08 17:52:13.447882,16.0
2023-08-08 17:52:13.455571,21.0
2023-08-08 17:52:13.463261,26.0
2023-08-08 17:52:13.470951,29.0
2023-08-08 17:52:13.478640,19.0
2023-08-08 17:52:13.486330,9.0
2023-08-08 17:52:13.494020,0.0
2023-08-08 17:52:13.501709,-103.0
2023-08-08 17:52:13.509399,-451.0
2023-08-08 17:52:13.517089,-848.0
2023-08-08 17:52:13.524778,-785.0
2023-08-08 17:52:13.532468,-87.0
2023-08-08 17:52:13.540158,638.0
2023-08-08 17:52:13.547847,626.0
2023-08-08 17:52:13.555537,183.0
2023-08-08 17:52:13.563227,31.0
2023-08-08 17:52:13.570916,36.0
2023-08-08 17:52:13.578606,-43.0
2023-08-08 17:52:13.586296,-62.0
2023-08-08 17:52:13.593985,-38.0
2023-08-08 17:52:13.601675,-67.0
2023-08-08 17:52:13.609365,-91.0
2023-08-08 17:52:13.617054,-91.0
2023-08-08 17:52:13.624744,-103.0
2023-08-08 17:52:13.632434,-123.0
2023-08-08 17:52:13.640123,-132.0
2023-08-08 17:52:13.647813,-145.0
2023-08-08 17:52:13.655503,-164.0
2023-08-08 17:52:13.663192,-176.0
2023-08-08 17:52:13.670882,-188.0
2023-08-08 17:52:13.678572,-210.0
2023-08-08 17:52:13.686261,-232.0
2023-08-08 17:52:13.693951,-241.0
2023-08-08 17:52:13.701641,-256.0
2023-08-08 17:52:13.709330,-287.0
2023-08-08 17:52:13.717020,-314.0
2023-08-08 17:52:13.724710,-331.0
2023-08-08 17:52:13.732399,-335.0
2023-08-08 17:52:13.740089,-323.0
2023-08-08 17:52:13.747779,-297.0
2023-08-08 17:52:13.755468,-273.0
2023-08-08 17:52:13.763158,-239.0
2023-08-08 17:52:13.770848,-190.0
2023-08-08 17:52:13.778537,-135.0
2023-08-08 17:52:13.786227,-87.0
2023-08-08 17:52:13.793917,-38.0
2023-08-08 17:52:13.801606,7.0
2023-08-08 17:52:13.809296,38.0
2023-08-08 17:52:13.816986,58.0
2023-08-08 17:52:13.824675,72.0
2023-08-08 17:52:13.832365,79.0
2023-08-08 17:52:13.840055,82.0
2023-08-08 17:52:13.847744,84.0
2023-08-08 17:52:13.855434,84.0
2023-08-08 17:52:13.863124,79.0
2023-08-08 17:52:13.870813,72.0
2023-08-08 17:52:13.878503,70.0
2023-08-08 17:52:13.886193,70.0
2023-08-08 17:52:13.893882,67.0
2023-08-08 17:52:13.901572,65.0
2023-08-08 17:52:13.909262,67.0
2023-08-08 17:52:13.916951,67.0
2023-08-08 17:52:13.924641,67.0
2023-08-08 17:52:13.932331,70.0
2023-08-08 17:52:13.940020,70.0
2023-08-08 17:52:13.947710,70.0
2023-08-08 17:52:13.955400,67.0
2023-08-08 17:52:13.963089,67.0
2023-08-08 17:52:13.970779,65.0
2023-08-08 17:52:13.978469,62.0
2023-08-08 17:52:13.986158,60.0
2023-08-08 17:52:13.993848,58.0
2023-08-08 17:52:14.001538,53.0
2023-08-08 17:52:14.009227,48.0
2023-08-08 17:52:14.016917,45.0
2023-08-08 17:52:14.024607,38.0
2023-08-08 17:52:14.032296,31.0
2023-08-08 17:52:14.039986,26.0
2023-08-08 17:52:14.047676,14.0
2023-08-08 17:52:14.055365,0.0
2023-08-08 17:52:14.063055,9.0
2023-08-08 17:52:14.070745,26.0
2023-08-08 17:52:14.078434,31.0
2023-08-08 17:52:14.086124,36.0
2023-08-08 17:52:14.093814,45.0
2023-08-08 17:52:14.101503,45.0
