time,ECG
2023-08-21 10:30:11.654840,-102.0
2023-08-21 10:30:11.662529,-102.0
2023-08-21 10:30:11.670218,-102.0
2023-08-21 10:30:11.677907,-99.0
2023-08-21 10:30:11.685595,-99.0
2023-08-21 10:30:11.693284,-99.0
2023-08-21 10:30:11.700973,-109.0
2023-08-21 10:30:11.708662,-114.0
2023-08-21 10:30:11.716350,-114.0
2023-08-21 10:30:11.724039,-109.0
2023-08-21 10:30:11.731728,-106.0
2023-08-21 10:30:11.739416,-104.0
2023-08-21 10:30:11.747105,-102.0
2023-08-21 10:30:11.754794,-102.0
2023-08-21 10:30:11.762483,-102.0
2023-08-21 10:30:11.770171,-99.0
2023-08-21 10:30:11.777860,-82.0
2023-08-21 10:30:11.785549,-48.0
2023-08-21 10:30:11.793238,-34.0
2023-08-21 10:30:11.800926,-38.0
2023-08-21 10:30:11.808615,-46.0
2023-08-21 10:30:11.816304,-70.0
2023-08-21 10:30:11.823992,-99.0
2023-08-21 10:30:11.831681,-97.0
2023-08-21 10:30:11.839370,-92.0
2023-08-21 10:30:11.847059,-94.0
2023-08-21 10:30:11.854747,-94.0
2023-08-21 10:30:11.862436,-92.0
2023-08-21 10:30:11.870125,-89.0
2023-08-21 10:30:11.877814,-94.0
2023-08-21 10:30:11.885502,-111.0
2023-08-21 10:30:11.893191,-89.0
2023-08-21 10:30:11.900880,123.0
2023-08-21 10:30:11.908569,624.0
2023-08-21 10:30:11.916257,1105.0
2023-08-21 10:30:11.923946,981.0
2023-08-21 10:30:11.931635,206.0
2023-08-21 10:30:11.939323,-340.0
2023-08-21 10:30:11.947012,-211.0
2023-08-21 10:30:11.954701,-80.0
2023-08-21 10:30:11.962390,-218.0
2023-08-21 10:30:11.970078,-230.0
2023-08-21 10:30:11.977767,-157.0
2023-08-21 10:30:11.985456,-174.0
2023-08-21 10:30:11.993145,-184.0
2023-08-21 10:30:12.000833,-150.0
2023-08-21 10:30:12.008522,-140.0
2023-08-21 10:30:12.016211,-143.0
2023-08-21 10:30:12.023899,-126.0
2023-08-21 10:30:12.031588,-111.0
2023-08-21 10:30:12.039277,-104.0
2023-08-21 10:30:12.046966,-92.0
2023-08-21 10:30:12.054654,-80.0
2023-08-21 10:30:12.062343,-70.0
2023-08-21 10:30:12.070032,-58.0
2023-08-21 10:30:12.077721,-46.0
2023-08-21 10:30:12.085409,-34.0
2023-08-21 10:30:12.093098,-21.0
2023-08-21 10:30:12.100787,-7.0
2023-08-21 10:30:12.108476,2.0
2023-08-21 10:30:12.116164,12.0
2023-08-21 10:30:12.123853,24.0
2023-08-21 10:30:12.131542,36.0
2023-08-21 10:30:12.139230,38.0
2023-08-21 10:30:12.146919,41.0
2023-08-21 10:30:12.154608,43.0
2023-08-21 10:30:12.162297,43.0
2023-08-21 10:30:12.169985,43.0
2023-08-21 10:30:12.177674,41.0
2023-08-21 10:30:12.185363,31.0
2023-08-21 10:30:12.193052,17.0
2023-08-21 10:30:12.200740,-7.0
2023-08-21 10:30:12.208429,-41.0
2023-08-21 10:30:12.216118,-70.0
2023-08-21 10:30:12.223806,-92.0
2023-08-21 10:30:12.231495,-114.0
2023-08-21 10:30:12.239184,-126.0
2023-08-21 10:30:12.246873,-123.0
2023-08-21 10:30:12.254561,-119.0
2023-08-21 10:30:12.262250,-114.0
2023-08-21 10:30:12.269939,-111.0
2023-08-21 10:30:12.277628,-109.0
2023-08-21 10:30:12.285316,-114.0
2023-08-21 10:30:12.293005,-114.0
2023-08-21 10:30:12.300694,-106.0
2023-08-21 10:30:12.308383,-102.0
2023-08-21 10:30:12.316071,-106.0
2023-08-21 10:30:12.323760,-109.0
2023-08-21 10:30:12.331449,-114.0
2023-08-21 10:30:12.339137,-121.0
2023-08-21 10:30:12.346826,-116.0
2023-08-21 10:30:12.354515,-109.0
2023-08-21 10:30:12.362204,-114.0
2023-08-21 10:30:12.369892,-121.0
2023-08-21 10:30:12.377581,-119.0
2023-08-21 10:30:12.385270,-111.0
2023-08-21 10:30:12.392959,-106.0
2023-08-21 10:30:12.400647,-109.0
2023-08-21 10:30:12.408336,-109.0
2023-08-21 10:30:12.416025,-106.0
2023-08-21 10:30:12.423713,-102.0
2023-08-21 10:30:12.431402,-94.0
2023-08-21 10:30:12.439091,-89.0
2023-08-21 10:30:12.446780,-94.0
2023-08-21 10:30:12.454468,-97.0
2023-08-21 10:30:12.462157,-97.0
2023-08-21 10:30:12.469846,-97.0
2023-08-21 10:30:12.477535,-102.0
2023-08-21 10:30:12.485223,-99.0
2023-08-21 10:30:12.492912,-92.0
2023-08-21 10:30:12.500601,-92.0
2023-08-21 10:30:12.508290,-94.0
2023-08-21 10:30:12.515978,-94.0
2023-08-21 10:30:12.523667,-94.0
2023-08-21 10:30:12.531356,-77.0
2023-08-21 10:30:12.539044,-46.0
2023-08-21 10:30:12.546733,-26.0
2023-08-21 10:30:12.554422,-29.0
2023-08-21 10:30:12.562111,-36.0
2023-08-21 10:30:12.569799,-58.0
2023-08-21 10:30:12.577488,-87.0
2023-08-21 10:30:12.585177,-92.0
2023-08-21 10:30:12.592866,-82.0
2023-08-21 10:30:12.600554,-87.0
2023-08-21 10:30:12.608243,-92.0
2023-08-21 10:30:12.615932,-87.0
2023-08-21 10:30:12.623621,-82.0
2023-08-21 10:30:12.631309,-80.0
2023-08-21 10:30:12.638998,-94.0
2023-08-21 10:30:12.646687,-80.0
2023-08-21 10:30:12.654375,133.0
2023-08-21 10:30:12.662064,653.0
2023-08-21 10:30:12.669753,1173.0
2023-08-21 10:30:12.677442,1071.0
2023-08-21 10:30:12.685130,257.0
2023-08-21 10:30:12.692819,-354.0
2023-08-21 10:30:12.700508,-228.0
2023-08-21 10:30:12.708197,-72.0
2023-08-21 10:30:12.715885,-208.0
2023-08-21 10:30:12.723574,-223.0
2023-08-21 10:30:12.731263,-148.0
2023-08-21 10:30:12.738951,-167.0
2023-08-21 10:30:12.746640,-174.0
2023-08-21 10:30:12.754329,-140.0
2023-08-21 10:30:12.762018,-131.0
2023-08-21 10:30:12.769706,-131.0
2023-08-21 10:30:12.777395,-114.0
2023-08-21 10:30:12.785084,-104.0
2023-08-21 10:30:12.792773,-99.0
2023-08-21 10:30:12.800461,-87.0
2023-08-21 10:30:12.808150,-70.0
2023-08-21 10:30:12.815839,-58.0
2023-08-21 10:30:12.823528,-51.0
2023-08-21 10:30:12.831216,-41.0
2023-08-21 10:30:12.838905,-26.0
2023-08-21 10:30:12.846594,-12.0
2023-08-21 10:30:12.854282,0.0
2023-08-21 10:30:12.861971,12.0
2023-08-21 10:30:12.869660,14.0
2023-08-21 10:30:12.877349,12.0
2023-08-21 10:30:12.885037,24.0
2023-08-21 10:30:12.892726,34.0
2023-08-21 10:30:12.900415,34.0
2023-08-21 10:30:12.908104,31.0
2023-08-21 10:30:12.915792,29.0
2023-08-21 10:30:12.923481,21.0
2023-08-21 10:30:12.931170,14.0
2023-08-21 10:30:12.938858,2.0
2023-08-21 10:30:12.946547,-19.0
2023-08-21 10:30:12.954236,-46.0
2023-08-21 10:30:12.961925,-75.0
2023-08-21 10:30:12.969613,-104.0
2023-08-21 10:30:12.977302,-131.0
2023-08-21 10:30:12.984991,-153.0
2023-08-21 10:30:12.992680,-160.0
2023-08-21 10:30:13.000368,-160.0
2023-08-21 10:30:13.008057,-160.0
2023-08-21 10:30:13.015746,-155.0
2023-08-21 10:30:13.023435,-145.0
2023-08-21 10:30:13.031123,-138.0
2023-08-21 10:30:13.038812,-131.0
2023-08-21 10:30:13.046501,-126.0
2023-08-21 10:30:13.054189,-121.0
2023-08-21 10:30:13.061878,-119.0
2023-08-21 10:30:13.069567,-114.0
2023-08-21 10:30:13.077256,-114.0
2023-08-21 10:30:13.084944,-111.0
2023-08-21 10:30:13.092633,-111.0
2023-08-21 10:30:13.100322,-114.0
2023-08-21 10:30:13.108011,-116.0
2023-08-21 10:30:13.115699,-111.0
2023-08-21 10:30:13.123388,-111.0
2023-08-21 10:30:13.131077,-111.0
2023-08-21 10:30:13.138765,-114.0
2023-08-21 10:30:13.146454,-116.0
2023-08-21 10:30:13.154143,-116.0
2023-08-21 10:30:13.161832,-111.0
2023-08-21 10:30:13.169520,-109.0
2023-08-21 10:30:13.177209,-109.0
2023-08-21 10:30:13.184898,-109.0
2023-08-21 10:30:13.192587,-111.0
2023-08-21 10:30:13.200275,-109.0
2023-08-21 10:30:13.207964,-106.0
2023-08-21 10:30:13.215653,-106.0
2023-08-21 10:30:13.223342,-104.0
2023-08-21 10:30:13.231030,-106.0
2023-08-21 10:30:13.238719,-106.0
2023-08-21 10:30:13.246408,-87.0
2023-08-21 10:30:13.254096,-53.0
2023-08-21 10:30:13.261785,-34.0
2023-08-21 10:30:13.269474,-38.0
2023-08-21 10:30:13.277163,-48.0
2023-08-21 10:30:13.284851,-75.0
2023-08-21 10:30:13.292540,-102.0
2023-08-21 10:30:13.300229,-99.0
2023-08-21 10:30:13.307918,-92.0
2023-08-21 10:30:13.315606,-102.0
2023-08-21 10:30:13.323295,-104.0
2023-08-21 10:30:13.330984,-102.0
2023-08-21 10:30:13.338672,-104.0
2023-08-21 10:30:13.346361,-109.0
2023-08-21 10:30:13.354050,-119.0
2023-08-21 10:30:13.361739,-85.0
2023-08-21 10:30:13.369427,160.0
2023-08-21 10:30:13.377116,685.0
2023-08-21 10:30:13.384805,1127.0
2023-08-21 10:30:13.392494,908.0
2023-08-21 10:30:13.400182,104.0
2023-08-21 10:30:13.407871,-369.0
2023-08-21 10:30:13.415560,-201.0
2023-08-21 10:30:13.423249,-102.0
2023-08-21 10:30:13.430937,-235.0
2023-08-21 10:30:13.438626,-230.0
2023-08-21 10:30:13.446315,-170.0
2023-08-21 10:30:13.454003,-204.0
2023-08-21 10:30:13.461692,-216.0
2023-08-21 10:30:13.469381,-182.0
2023-08-21 10:30:13.477070,-174.0
2023-08-21 10:30:13.484758,-179.0
2023-08-21 10:30:13.492447,-170.0
2023-08-21 10:30:13.500136,-167.0
2023-08-21 10:30:13.507825,-165.0
2023-08-21 10:30:13.515513,-148.0
2023-08-21 10:30:13.523202,-133.0
2023-08-21 10:30:13.530891,-123.0
2023-08-21 10:30:13.538579,-111.0
2023-08-21 10:30:13.546268,-106.0
2023-08-21 10:30:13.553957,-99.0
2023-08-21 10:30:13.561646,-85.0
2023-08-21 10:30:13.569334,-68.0
