time,ECG
2023-08-11 20:36:50.297457,-580.0
2023-08-11 20:36:50.305146,11.0
2023-08-11 20:36:50.312835,277.0
2023-08-11 20:36:50.320524,45.0
2023-08-11 20:36:50.328214,-57.0
2023-08-11 20:36:50.335903,4.0
2023-08-11 20:36:50.343592,-21.0
2023-08-11 20:36:50.351281,-52.0
2023-08-11 20:36:50.358970,-33.0
2023-08-11 20:36:50.366660,-33.0
2023-08-11 20:36:50.374349,-50.0
2023-08-11 20:36:50.382038,-45.0
2023-08-11 20:36:50.389727,-42.0
2023-08-11 20:36:50.397416,-52.0
2023-08-11 20:36:50.405106,-52.0
2023-08-11 20:36:50.412795,-50.0
2023-08-11 20:36:50.420484,-54.0
2023-08-11 20:36:50.428173,-62.0
2023-08-11 20:36:50.435863,-62.0
2023-08-11 20:36:50.443552,-59.0
2023-08-11 20:36:50.451241,-62.0
2023-08-11 20:36:50.458930,-66.0
2023-08-11 20:36:50.466619,-71.0
2023-08-11 20:36:50.474309,-76.0
2023-08-11 20:36:50.481998,-81.0
2023-08-11 20:36:50.489687,-78.0
2023-08-11 20:36:50.497376,-78.0
2023-08-11 20:36:50.505065,-88.0
2023-08-11 20:36:50.512755,-93.0
2023-08-11 20:36:50.520444,-93.0
2023-08-11 20:36:50.528133,-90.0
2023-08-11 20:36:50.535822,-88.0
2023-08-11 20:36:50.543511,-90.0
2023-08-11 20:36:50.551201,-93.0
2023-08-11 20:36:50.558890,-85.0
2023-08-11 20:36:50.566579,-76.0
2023-08-11 20:36:50.574268,-66.0
2023-08-11 20:36:50.581958,-54.0
2023-08-11 20:36:50.589647,-45.0
2023-08-11 20:36:50.597336,-38.0
2023-08-11 20:36:50.605025,-31.0
2023-08-11 20:36:50.612714,-31.0
2023-08-11 20:36:50.620404,-28.0
2023-08-11 20:36:50.628093,-28.0
2023-08-11 20:36:50.635782,-38.0
2023-08-11 20:36:50.643471,-42.0
2023-08-11 20:36:50.651160,-42.0
2023-08-11 20:36:50.658850,-47.0
2023-08-11 20:36:50.666539,-52.0
2023-08-11 20:36:50.674228,-50.0
2023-08-11 20:36:50.681917,-54.0
2023-08-11 20:36:50.689607,-59.0
2023-08-11 20:36:50.697296,-57.0
2023-08-11 20:36:50.704985,-59.0
2023-08-11 20:36:50.712674,-57.0
2023-08-11 20:36:50.720363,-52.0
2023-08-11 20:36:50.728053,-50.0
2023-08-11 20:36:50.735742,-50.0
2023-08-11 20:36:50.743431,-47.0
2023-08-11 20:36:50.751120,-42.0
2023-08-11 20:36:50.758809,-40.0
2023-08-11 20:36:50.766499,-35.0
2023-08-11 20:36:50.774188,-42.0
2023-08-11 20:36:50.781877,-57.0
2023-08-11 20:36:50.789566,-76.0
2023-08-11 20:36:50.797255,-85.0
2023-08-11 20:36:50.804945,-66.0
2023-08-11 20:36:50.812634,-40.0
2023-08-11 20:36:50.820323,-38.0
2023-08-11 20:36:50.828012,-42.0
2023-08-11 20:36:50.835702,-40.0
2023-08-11 20:36:50.843391,-38.0
2023-08-11 20:36:50.851080,-42.0
2023-08-11 20:36:50.858769,-38.0
2023-08-11 20:36:50.866458,-9.0
2023-08-11 20:36:50.874148,-19.0
2023-08-11 20:36:50.881837,-198.0
2023-08-11 20:36:50.889526,-561.0
2023-08-11 20:36:50.897215,-714.0
2023-08-11 20:36:50.904904,-238.0
2023-08-11 20:36:50.912594,296.0
2023-08-11 20:36:50.920283,186.0
2023-08-11 20:36:50.927972,-54.0
2023-08-11 20:36:50.935661,7.0
2023-08-11 20:36:50.943350,40.0
2023-08-11 20:36:50.951040,-21.0
2023-08-11 20:36:50.958729,-14.0
2023-08-11 20:36:50.966418,4.0
2023-08-11 20:36:50.974107,-19.0
2023-08-11 20:36:50.981797,-23.0
2023-08-11 20:36:50.989486,-11.0
2023-08-11 20:36:50.997175,-14.0
2023-08-11 20:36:51.004864,-16.0
2023-08-11 20:36:51.012553,-16.0
2023-08-11 20:36:51.020243,-19.0
2023-08-11 20:36:51.027932,-23.0
2023-08-11 20:36:51.035621,-26.0
2023-08-11 20:36:51.043310,-26.0
2023-08-11 20:36:51.050999,-31.0
2023-08-11 20:36:51.058689,-38.0
2023-08-11 20:36:51.066378,-42.0
2023-08-11 20:36:51.074067,-45.0
2023-08-11 20:36:51.081756,-52.0
2023-08-11 20:36:51.089445,-57.0
2023-08-11 20:36:51.097135,-64.0
2023-08-11 20:36:51.104824,-71.0
2023-08-11 20:36:51.112513,-76.0
2023-08-11 20:36:51.120202,-78.0
2023-08-11 20:36:51.127892,-78.0
2023-08-11 20:36:51.135581,-81.0
2023-08-11 20:36:51.143270,-83.0
2023-08-11 20:36:51.150959,-85.0
2023-08-11 20:36:51.158648,-81.0
2023-08-11 20:36:51.166338,-74.0
2023-08-11 20:36:51.174027,-62.0
2023-08-11 20:36:51.181716,-47.0
2023-08-11 20:36:51.189405,-33.0
2023-08-11 20:36:51.197094,-26.0
2023-08-11 20:36:51.204784,-19.0
2023-08-11 20:36:51.212473,-16.0
2023-08-11 20:36:51.220162,-16.0
2023-08-11 20:36:51.227851,-19.0
2023-08-11 20:36:51.235541,-21.0
2023-08-11 20:36:51.243230,-23.0
2023-08-11 20:36:51.250919,-28.0
2023-08-11 20:36:51.258608,-33.0
2023-08-11 20:36:51.266297,-33.0
2023-08-11 20:36:51.273987,-35.0
2023-08-11 20:36:51.281676,-38.0
2023-08-11 20:36:51.289365,-40.0
2023-08-11 20:36:51.297054,-42.0
2023-08-11 20:36:51.304743,-40.0
2023-08-11 20:36:51.312433,-38.0
2023-08-11 20:36:51.320122,-38.0
2023-08-11 20:36:51.327811,-35.0
2023-08-11 20:36:51.335500,-31.0
2023-08-11 20:36:51.343189,-31.0
2023-08-11 20:36:51.350879,-31.0
2023-08-11 20:36:51.358568,-23.0
2023-08-11 20:36:51.366257,-16.0
2023-08-11 20:36:51.373946,-19.0
2023-08-11 20:36:51.381636,-26.0
2023-08-11 20:36:51.389325,-40.0
2023-08-11 20:36:51.397014,-54.0
2023-08-11 20:36:51.404703,-64.0
2023-08-11 20:36:51.412392,-59.0
2023-08-11 20:36:51.420082,-42.0
2023-08-11 20:36:51.427771,-35.0
2023-08-11 20:36:51.435460,-35.0
2023-08-11 20:36:51.443149,-35.0
2023-08-11 20:36:51.450838,-33.0
2023-08-11 20:36:51.458528,-38.0
2023-08-11 20:36:51.466217,-40.0
2023-08-11 20:36:51.473906,-21.0
2023-08-11 20:36:51.481595,-4.0
2023-08-11 20:36:51.489284,-112.0
2023-08-11 20:36:51.496974,-439.0
2023-08-11 20:36:51.504663,-740.0
2023-08-11 20:36:51.512352,-463.0
2023-08-11 20:36:51.520041,188.0
2023-08-11 20:36:51.527731,284.0
2023-08-11 20:36:51.535420,-21.0
2023-08-11 20:36:51.543109,-33.0
2023-08-11 20:36:51.550798,52.0
2023-08-11 20:36:51.558487,-4.0
2023-08-11 20:36:51.566177,-23.0
2023-08-11 20:36:51.573866,7.0
2023-08-11 20:36:51.581555,-7.0
2023-08-11 20:36:51.589244,-23.0
2023-08-11 20:36:51.596933,-16.0
2023-08-11 20:36:51.604623,-14.0
2023-08-11 20:36:51.612312,-16.0
2023-08-11 20:36:51.620001,-16.0
2023-08-11 20:36:51.627690,-19.0
2023-08-11 20:36:51.635380,-21.0
2023-08-11 20:36:51.643069,-21.0
2023-08-11 20:36:51.650758,-26.0
2023-08-11 20:36:51.658447,-31.0
2023-08-11 20:36:51.666136,-31.0
2023-08-11 20:36:51.673826,-33.0
2023-08-11 20:36:51.681515,-38.0
2023-08-11 20:36:51.689204,-45.0
2023-08-11 20:36:51.696893,-47.0
2023-08-11 20:36:51.704582,-50.0
2023-08-11 20:36:51.712272,-57.0
2023-08-11 20:36:51.719961,-62.0
2023-08-11 20:36:51.727650,-66.0
2023-08-11 20:36:51.735339,-71.0
2023-08-11 20:36:51.743028,-74.0
2023-08-11 20:36:51.750718,-74.0
2023-08-11 20:36:51.758407,-74.0
2023-08-11 20:36:51.766096,-69.0
2023-08-11 20:36:51.773785,-62.0
2023-08-11 20:36:51.781475,-50.0
2023-08-11 20:36:51.789164,-35.0
2023-08-11 20:36:51.796853,-19.0
2023-08-11 20:36:51.804542,-7.0
2023-08-11 20:36:51.812231,-4.0
2023-08-11 20:36:51.819921,-2.0
2023-08-11 20:36:51.827610,0.0
2023-08-11 20:36:51.835299,-2.0
2023-08-11 20:36:51.842988,-7.0
2023-08-11 20:36:51.850677,-9.0
2023-08-11 20:36:51.858367,-14.0
2023-08-11 20:36:51.866056,-19.0
2023-08-11 20:36:51.873745,-23.0
2023-08-11 20:36:51.881434,-28.0
2023-08-11 20:36:51.889123,-28.0
2023-08-11 20:36:51.896813,-26.0
2023-08-11 20:36:51.904502,-28.0
2023-08-11 20:36:51.912191,-35.0
2023-08-11 20:36:51.919880,-42.0
2023-08-11 20:36:51.927570,-38.0
2023-08-11 20:36:51.935259,-33.0
2023-08-11 20:36:51.942948,-35.0
2023-08-11 20:36:51.950637,-38.0
2023-08-11 20:36:51.958326,-38.0
2023-08-11 20:36:51.966016,-38.0
2023-08-11 20:36:51.973705,-33.0
2023-08-11 20:36:51.981394,-26.0
2023-08-11 20:36:51.989083,-26.0
2023-08-11 20:36:51.996772,-28.0
2023-08-11 20:36:52.004462,-40.0
2023-08-11 20:36:52.012151,-57.0
2023-08-11 20:36:52.019840,-66.0
2023-08-11 20:36:52.027529,-66.0
2023-08-11 20:36:52.035219,-47.0
2023-08-11 20:36:52.042908,-28.0
2023-08-11 20:36:52.050597,-23.0
2023-08-11 20:36:52.058286,-28.0
2023-08-11 20:36:52.065975,-23.0
2023-08-11 20:36:52.073665,-21.0
2023-08-11 20:36:52.081354,-28.0
2023-08-11 20:36:52.089043,-26.0
2023-08-11 20:36:52.096732,-4.0
2023-08-11 20:36:52.104421,-14.0
2023-08-11 20:36:52.112111,-183.0
2023-08-11 20:36:52.119800,-546.0
2023-08-11 20:36:52.127489,-726.0
2023-08-11 20:36:52.135178,-272.0
2023-08-11 20:36:52.142867,289.0
2023-08-11 20:36:52.150557,191.0
2023-08-11 20:36:52.158246,-71.0
2023-08-11 20:36:52.165935,-2.0
2023-08-11 20:36:52.173624,47.0
2023-08-11 20:36:52.181314,-23.0
2023-08-11 20:36:52.189003,-21.0
2023-08-11 20:36:52.196692,4.0
2023-08-11 20:36:52.204381,-16.0
2023-08-11 20:36:52.212070,-26.0
2023-08-11 20:36:52.219760,-16.0
2023-08-11 20:36:52.227449,-21.0
2023-08-11 20:36:52.235138,-26.0
2023-08-11 20:36:52.242827,-26.0
2023-08-11 20:36:52.250516,-28.0
2023-08-11 20:36:52.258206,-33.0
2023-08-11 20:36:52.265895,-31.0
2023-08-11 20:36:52.273584,-33.0
2023-08-11 20:36:52.281273,-38.0
2023-08-11 20:36:52.288962,-42.0
2023-08-11 20:36:52.296652,-47.0
2023-08-11 20:36:52.304341,-52.0
2023-08-11 20:36:52.312030,-59.0
2023-08-11 20:36:52.319719,-66.0
2023-08-11 20:36:52.327409,-71.0
2023-08-11 20:36:52.335098,-71.0
2023-08-11 20:36:52.342787,-76.0
2023-08-11 20:36:52.350476,-83.0
2023-08-11 20:36:52.358165,-88.0
2023-08-11 20:36:52.365855,-93.0
2023-08-11 20:36:52.373544,-95.0
2023-08-11 20:36:52.381233,-97.0
2023-08-11 20:36:52.388922,-95.0
2023-08-11 20:36:52.396611,-81.0
2023-08-11 20:36:52.404301,-66.0
2023-08-11 20:36:52.411990,-57.0
2023-08-11 20:36:52.419679,-50.0
2023-08-11 20:36:52.427368,-38.0
2023-08-11 20:36:52.435058,-28.0
2023-08-11 20:36:52.442747,-26.0
2023-08-11 20:36:52.450436,-35.0
2023-08-11 20:36:52.458125,-45.0
2023-08-11 20:36:52.465814,-47.0
2023-08-11 20:36:52.473504,-42.0
2023-08-11 20:36:52.481193,-45.0
2023-08-11 20:36:52.488882,-54.0
2023-08-11 20:36:52.496571,-64.0
2023-08-11 20:36:52.504260,-69.0
2023-08-11 20:36:52.511950,-71.0
2023-08-11 20:36:52.519639,-69.0
2023-08-11 20:36:52.527328,-69.0
2023-08-11 20:36:52.535017,-71.0
2023-08-11 20:36:52.542706,-78.0
2023-08-11 20:36:52.550396,-76.0
2023-08-11 20:36:52.558085,-69.0
2023-08-11 20:36:52.565774,-69.0
2023-08-11 20:36:52.573463,-69.0
2023-08-11 20:36:52.581153,-69.0
2023-08-11 20:36:52.588842,-71.0
2023-08-11 20:36:52.596531,-69.0
2023-08-11 20:36:52.604220,-64.0
2023-08-11 20:36:52.611909,-64.0
2023-08-11 20:36:52.619599,-69.0
2023-08-11 20:36:52.627288,-78.0
2023-08-11 20:36:52.634977,-97.0
2023-08-11 20:36:52.642666,-109.0
2023-08-11 20:36:52.650355,-109.0
2023-08-11 20:36:52.658045,-95.0
2023-08-11 20:36:52.665734,-78.0
2023-08-11 20:36:52.673423,-71.0
2023-08-11 20:36:52.681112,-74.0
2023-08-11 20:36:52.688801,-76.0
2023-08-11 20:36:52.696491,-74.0
2023-08-11 20:36:52.704180,-71.0
2023-08-11 20:36:52.711869,-69.0
2023-08-11 20:36:52.719558,-47.0
2023-08-11 20:36:52.727248,-45.0
2023-08-11 20:36:52.734937,-195.0
2023-08-11 20:36:52.742626,-539.0
2023-08-11 20:36:52.750315,-699.0
2023-08-11 20:36:52.758004,-269.0
2023-08-11 20:36:52.765694,229.0
2023-08-11 20:36:52.773383,143.0
2023-08-11 20:36:52.781072,-71.0
2023-08-11 20:36:52.788761,-26.0
2023-08-11 20:36:52.796450,-9.0
2023-08-11 20:36:52.804140,-66.0
2023-08-11 20:36:52.811829,-59.0
2023-08-11 20:36:52.819518,-45.0
2023-08-11 20:36:52.827207,-64.0
2023-08-11 20:36:52.834897,-66.0
2023-08-11 20:36:52.842586,-52.0
2023-08-11 20:36:52.850275,-57.0
2023-08-11 20:36:52.857964,-69.0
2023-08-11 20:36:52.865653,-69.0
2023-08-11 20:36:52.873343,-66.0
2023-08-11 20:36:52.881032,-66.0
2023-08-11 20:36:52.888721,-74.0
2023-08-11 20:36:52.896410,-81.0
2023-08-11 20:36:52.904099,-83.0
2023-08-11 20:36:52.911789,-83.0
2023-08-11 20:36:52.919478,-88.0
2023-08-11 20:36:52.927167,-93.0
2023-08-11 20:36:52.934856,-93.0
2023-08-11 20:36:52.942545,-97.0
2023-08-11 20:36:52.950235,-105.0
2023-08-11 20:36:52.957924,-107.0
2023-08-11 20:36:52.965613,-109.0
2023-08-11 20:36:52.973302,-114.0
2023-08-11 20:36:52.980992,-119.0
2023-08-11 20:36:52.988681,-121.0
2023-08-11 20:36:52.996370,-128.0
2023-08-11 20:36:53.004059,-131.0
2023-08-11 20:36:53.011748,-126.0
2023-08-11 20:36:53.019438,-119.0
2023-08-11 20:36:53.027127,-107.0
2023-08-11 20:36:53.034816,-93.0
2023-08-11 20:36:53.042505,-83.0
2023-08-11 20:36:53.050194,-74.0
2023-08-11 20:36:53.057884,-62.0
2023-08-11 20:36:53.065573,-52.0
2023-08-11 20:36:53.073262,-47.0
2023-08-11 20:36:53.080951,-50.0
2023-08-11 20:36:53.088640,-57.0
2023-08-11 20:36:53.096330,-57.0
2023-08-11 20:36:53.104019,-57.0
2023-08-11 20:36:53.111708,-66.0
2023-08-11 20:36:53.119397,-76.0
2023-08-11 20:36:53.127087,-81.0
2023-08-11 20:36:53.134776,-81.0
2023-08-11 20:36:53.142465,-83.0
2023-08-11 20:36:53.150154,-85.0
2023-08-11 20:36:53.157843,-81.0
2023-08-11 20:36:53.165533,-83.0
2023-08-11 20:36:53.173222,-88.0
2023-08-11 20:36:53.180911,-90.0
2023-08-11 20:36:53.188600,-81.0
2023-08-11 20:36:53.196289,-71.0
2023-08-11 20:36:53.203979,-71.0
2023-08-11 20:36:53.211668,-76.0
2023-08-11 20:36:53.219357,-83.0
2023-08-11 20:36:53.227046,-95.0
2023-08-11 20:36:53.234735,-102.0
2023-08-11 20:36:53.242425,-85.0
2023-08-11 20:36:53.250114,-64.0
2023-08-11 20:36:53.257803,-62.0
2023-08-11 20:36:53.265492,-66.0
2023-08-11 20:36:53.273182,-62.0
2023-08-11 20:36:53.280871,-64.0
2023-08-11 20:36:53.288560,-69.0
2023-08-11 20:36:53.296249,-59.0
2023-08-11 20:36:53.303938,-31.0
2023-08-11 20:36:53.311628,-31.0
2023-08-11 20:36:53.319317,-195.0
2023-08-11 20:36:53.327006,-558.0
2023-08-11 20:36:53.334695,-718.0
2023-08-11 20:36:53.342384,-262.0
2023-08-11 20:36:53.350074,250.0
2023-08-11 20:36:53.357763,162.0
2023-08-11 20:36:53.365452,-42.0
2023-08-11 20:36:53.373141,-4.0
2023-08-11 20:36:53.380831,-2.0
2023-08-11 20:36:53.388520,-50.0
2023-08-11 20:36:53.396209,-38.0
2023-08-11 20:36:53.403898,-31.0
2023-08-11 20:36:53.411587,-45.0
2023-08-11 20:36:53.419277,-40.0
2023-08-11 20:36:53.426966,-38.0
2023-08-11 20:36:53.434655,-45.0
2023-08-11 20:36:53.442344,-45.0
2023-08-11 20:36:53.450033,-42.0
2023-08-11 20:36:53.457723,-50.0
2023-08-11 20:36:53.465412,-47.0
2023-08-11 20:36:53.473101,-47.0
2023-08-11 20:36:53.480790,-54.0
2023-08-11 20:36:53.488479,-59.0
2023-08-11 20:36:53.496169,-59.0
2023-08-11 20:36:53.503858,-62.0
2023-08-11 20:36:53.511547,-66.0
2023-08-11 20:36:53.519236,-71.0
2023-08-11 20:36:53.526926,-76.0
2023-08-11 20:36:53.534615,-83.0
2023-08-11 20:36:53.542304,-88.0
2023-08-11 20:36:53.549993,-85.0
2023-08-11 20:36:53.557682,-83.0
2023-08-11 20:36:53.565372,-85.0
2023-08-11 20:36:53.573061,-88.0
2023-08-11 20:36:53.580750,-88.0
2023-08-11 20:36:53.588439,-85.0
2023-08-11 20:36:53.596128,-76.0
