time,ECG
2023-08-12 12:00:29.866678,225.0
2023-08-12 12:00:29.874368,582.0
2023-08-12 12:00:29.882058,651.0
2023-08-12 12:00:29.889748,234.0
2023-08-12 12:00:29.897437,-263.0
2023-08-12 12:00:29.905127,-268.0
2023-08-12 12:00:29.912817,-71.0
2023-08-12 12:00:29.920507,-124.0
2023-08-12 12:00:29.928197,-189.0
2023-08-12 12:00:29.935886,-129.0
2023-08-12 12:00:29.943576,-115.0
2023-08-12 12:00:29.951266,-134.0
2023-08-12 12:00:29.958956,-112.0
2023-08-12 12:00:29.966646,-95.0
2023-08-12 12:00:29.974335,-98.0
2023-08-12 12:00:29.982025,-88.0
2023-08-12 12:00:29.989715,-74.0
2023-08-12 12:00:29.997405,-67.0
2023-08-12 12:00:30.005095,-57.0
2023-08-12 12:00:30.012784,-50.0
2023-08-12 12:00:30.020474,-45.0
2023-08-12 12:00:30.028164,-33.0
2023-08-12 12:00:30.035854,-23.0
2023-08-12 12:00:30.043544,-16.0
2023-08-12 12:00:30.051233,-4.0
2023-08-12 12:00:30.058923,9.0
2023-08-12 12:00:30.066613,19.0
2023-08-12 12:00:30.074303,28.0
2023-08-12 12:00:30.081993,38.0
2023-08-12 12:00:30.089682,45.0
2023-08-12 12:00:30.097372,47.0
2023-08-12 12:00:30.105062,45.0
2023-08-12 12:00:30.112752,40.0
2023-08-12 12:00:30.120442,23.0
2023-08-12 12:00:30.128131,0.0
2023-08-12 12:00:30.135821,-28.0
2023-08-12 12:00:30.143511,-62.0
2023-08-12 12:00:30.151201,-91.0
2023-08-12 12:00:30.158891,-112.0
2023-08-12 12:00:30.166580,-124.0
2023-08-12 12:00:30.174270,-127.0
2023-08-12 12:00:30.181960,-129.0
2023-08-12 12:00:30.189650,-127.0
2023-08-12 12:00:30.197340,-122.0
2023-08-12 12:00:30.205029,-122.0
2023-08-12 12:00:30.212719,-122.0
2023-08-12 12:00:30.220409,-115.0
2023-08-12 12:00:30.228099,-110.0
2023-08-12 12:00:30.235789,-107.0
2023-08-12 12:00:30.243478,-100.0
2023-08-12 12:00:30.251168,-98.0
2023-08-12 12:00:30.258858,-98.0
2023-08-12 12:00:30.266548,-93.0
2023-08-12 12:00:30.274238,-91.0
2023-08-12 12:00:30.281927,-93.0
2023-08-12 12:00:30.289617,-93.0
2023-08-12 12:00:30.297307,-91.0
2023-08-12 12:00:30.304997,-88.0
2023-08-12 12:00:30.312687,-88.0
2023-08-12 12:00:30.320376,-91.0
2023-08-12 12:00:30.328066,-88.0
2023-08-12 12:00:30.335756,-83.0
2023-08-12 12:00:30.343446,-93.0
2023-08-12 12:00:30.351136,-98.0
2023-08-12 12:00:30.358825,-91.0
2023-08-12 12:00:30.366515,-86.0
2023-08-12 12:00:30.374205,-86.0
2023-08-12 12:00:30.381895,-86.0
2023-08-12 12:00:30.389585,-86.0
2023-08-12 12:00:30.397274,-83.0
2023-08-12 12:00:30.404964,-79.0
2023-08-12 12:00:30.412654,-79.0
2023-08-12 12:00:30.420344,-79.0
2023-08-12 12:00:30.428034,-76.0
2023-08-12 12:00:30.435723,-71.0
2023-08-12 12:00:30.443413,-59.0
2023-08-12 12:00:30.451103,-45.0
2023-08-12 12:00:30.458793,-35.0
2023-08-12 12:00:30.466483,-21.0
2023-08-12 12:00:30.474172,0.0
2023-08-12 12:00:30.481862,0.0
2023-08-12 12:00:30.489552,-23.0
2023-08-12 12:00:30.497242,-45.0
2023-08-12 12:00:30.504932,-55.0
2023-08-12 12:00:30.512621,-64.0
2023-08-12 12:00:30.520311,-81.0
2023-08-12 12:00:30.528001,-98.0
2023-08-12 12:00:30.535691,-95.0
2023-08-12 12:00:30.543381,-88.0
2023-08-12 12:00:30.551070,-88.0
2023-08-12 12:00:30.558760,-91.0
2023-08-12 12:00:30.566450,-91.0
2023-08-12 12:00:30.574140,-88.0
2023-08-12 12:00:30.581830,-95.0
2023-08-12 12:00:30.589519,-107.0
2023-08-12 12:00:30.597209,-28.0
2023-08-12 12:00:30.604899,256.0
2023-08-12 12:00:30.612589,606.0
2023-08-12 12:00:30.620279,651.0
2023-08-12 12:00:30.627968,222.0
2023-08-12 12:00:30.635658,-256.0
2023-08-12 12:00:30.643348,-242.0
2023-08-12 12:00:30.651038,-57.0
2023-08-12 12:00:30.658728,-119.0
2023-08-12 12:00:30.666417,-177.0
2023-08-12 12:00:30.674107,-117.0
2023-08-12 12:00:30.681797,-107.0
2023-08-12 12:00:30.689487,-122.0
2023-08-12 12:00:30.697177,-100.0
2023-08-12 12:00:30.704866,-88.0
2023-08-12 12:00:30.712556,-91.0
2023-08-12 12:00:30.720246,-79.0
2023-08-12 12:00:30.727936,-64.0
2023-08-12 12:00:30.735626,-59.0
2023-08-12 12:00:30.743315,-52.0
2023-08-12 12:00:30.751005,-40.0
2023-08-12 12:00:30.758695,-33.0
2023-08-12 12:00:30.766385,-23.0
2023-08-12 12:00:30.774075,-14.0
2023-08-12 12:00:30.781764,-7.0
2023-08-12 12:00:30.789454,2.0
2023-08-12 12:00:30.797144,14.0
2023-08-12 12:00:30.804834,26.0
2023-08-12 12:00:30.812524,38.0
2023-08-12 12:00:30.820213,43.0
2023-08-12 12:00:30.827903,47.0
2023-08-12 12:00:30.835593,50.0
2023-08-12 12:00:30.843283,50.0
2023-08-12 12:00:30.850973,52.0
2023-08-12 12:00:30.858662,40.0
2023-08-12 12:00:30.866352,14.0
2023-08-12 12:00:30.874042,-19.0
2023-08-12 12:00:30.881732,-55.0
2023-08-12 12:00:30.889422,-83.0
2023-08-12 12:00:30.897111,-100.0
2023-08-12 12:00:30.904801,-115.0
2023-08-12 12:00:30.912491,-122.0
2023-08-12 12:00:30.920181,-129.0
2023-08-12 12:00:30.927871,-134.0
2023-08-12 12:00:30.935560,-134.0
2023-08-12 12:00:30.943250,-127.0
2023-08-12 12:00:30.950940,-119.0
2023-08-12 12:00:30.958630,-117.0
2023-08-12 12:00:30.966320,-112.0
2023-08-12 12:00:30.974009,-107.0
2023-08-12 12:00:30.981699,-105.0
2023-08-12 12:00:30.989389,-103.0
2023-08-12 12:00:30.997079,-98.0
2023-08-12 12:00:31.004769,-98.0
2023-08-12 12:00:31.012458,-93.0
2023-08-12 12:00:31.020148,-88.0
2023-08-12 12:00:31.027838,-88.0
2023-08-12 12:00:31.035528,-91.0
2023-08-12 12:00:31.043218,-91.0
2023-08-12 12:00:31.050907,-86.0
2023-08-12 12:00:31.058597,-86.0
2023-08-12 12:00:31.066287,-83.0
2023-08-12 12:00:31.073977,-83.0
2023-08-12 12:00:31.081667,-88.0
2023-08-12 12:00:31.089356,-86.0
2023-08-12 12:00:31.097046,-81.0
2023-08-12 12:00:31.104736,-79.0
2023-08-12 12:00:31.112426,-79.0
2023-08-12 12:00:31.120116,-79.0
2023-08-12 12:00:31.127805,-86.0
2023-08-12 12:00:31.135495,-91.0
2023-08-12 12:00:31.143185,-86.0
2023-08-12 12:00:31.150875,-79.0
2023-08-12 12:00:31.158565,-74.0
2023-08-12 12:00:31.166254,-69.0
2023-08-12 12:00:31.173944,-57.0
2023-08-12 12:00:31.181634,-45.0
2023-08-12 12:00:31.189324,-33.0
2023-08-12 12:00:31.197014,-16.0
2023-08-12 12:00:31.204703,0.0
2023-08-12 12:00:31.212393,-9.0
2023-08-12 12:00:31.220083,-38.0
2023-08-12 12:00:31.227773,-55.0
2023-08-12 12:00:31.235463,-62.0
2023-08-12 12:00:31.243152,-79.0
2023-08-12 12:00:31.250842,-93.0
2023-08-12 12:00:31.258532,-88.0
2023-08-12 12:00:31.266222,-86.0
2023-08-12 12:00:31.273912,-91.0
2023-08-12 12:00:31.281601,-93.0
2023-08-12 12:00:31.289291,-86.0
2023-08-12 12:00:31.296981,-83.0
2023-08-12 12:00:31.304671,-91.0
2023-08-12 12:00:31.312361,-107.0
2023-08-12 12:00:31.320050,-71.0
2023-08-12 12:00:31.327740,155.0
2023-08-12 12:00:31.335430,532.0
2023-08-12 12:00:31.343120,718.0
2023-08-12 12:00:31.350810,417.0
2023-08-12 12:00:31.358499,-148.0
2023-08-12 12:00:31.366189,-313.0
2023-08-12 12:00:31.373879,-100.0
2023-08-12 12:00:31.381569,-71.0
2023-08-12 12:00:31.389259,-165.0
2023-08-12 12:00:31.396948,-124.0
2023-08-12 12:00:31.404638,-88.0
2023-08-12 12:00:31.412328,-112.0
2023-08-12 12:00:31.420018,-103.0
2023-08-12 12:00:31.427708,-81.0
2023-08-12 12:00:31.435397,-83.0
2023-08-12 12:00:31.443087,-81.0
2023-08-12 12:00:31.450777,-64.0
2023-08-12 12:00:31.458467,-55.0
2023-08-12 12:00:31.466157,-47.0
2023-08-12 12:00:31.473846,-35.0
2023-08-12 12:00:31.481536,-23.0
2023-08-12 12:00:31.489226,-16.0
2023-08-12 12:00:31.496916,-11.0
2023-08-12 12:00:31.504606,0.0
2023-08-12 12:00:31.512295,14.0
2023-08-12 12:00:31.519985,23.0
2023-08-12 12:00:31.527675,35.0
2023-08-12 12:00:31.535365,45.0
2023-08-12 12:00:31.543055,57.0
2023-08-12 12:00:31.550744,59.0
2023-08-12 12:00:31.558434,52.0
2023-08-12 12:00:31.566124,50.0
2023-08-12 12:00:31.573814,52.0
2023-08-12 12:00:31.581504,43.0
2023-08-12 12:00:31.589193,9.0
2023-08-12 12:00:31.596883,-26.0
2023-08-12 12:00:31.604573,-57.0
2023-08-12 12:00:31.612263,-88.0
2023-08-12 12:00:31.619953,-115.0
2023-08-12 12:00:31.627642,-131.0
2023-08-12 12:00:31.635332,-139.0
2023-08-12 12:00:31.643022,-139.0
2023-08-12 12:00:31.650712,-139.0
2023-08-12 12:00:31.658402,-136.0
2023-08-12 12:00:31.666091,-131.0
2023-08-12 12:00:31.673781,-127.0
2023-08-12 12:00:31.681471,-127.0
2023-08-12 12:00:31.689161,-124.0
2023-08-12 12:00:31.696851,-119.0
2023-08-12 12:00:31.704540,-110.0
2023-08-12 12:00:31.712230,-105.0
2023-08-12 12:00:31.719920,-107.0
2023-08-12 12:00:31.727610,-110.0
2023-08-12 12:00:31.735300,-100.0
2023-08-12 12:00:31.742989,-91.0
2023-08-12 12:00:31.750679,-93.0
2023-08-12 12:00:31.758369,-98.0
2023-08-12 12:00:31.766059,-98.0
2023-08-12 12:00:31.773749,-95.0
2023-08-12 12:00:31.781438,-95.0
2023-08-12 12:00:31.789128,-98.0
2023-08-12 12:00:31.796818,-95.0
2023-08-12 12:00:31.804508,-93.0
2023-08-12 12:00:31.812198,-91.0
2023-08-12 12:00:31.819887,-88.0
2023-08-12 12:00:31.827577,-88.0
2023-08-12 12:00:31.835267,-86.0
2023-08-12 12:00:31.842957,-83.0
2023-08-12 12:00:31.850647,-83.0
2023-08-12 12:00:31.858336,-79.0
2023-08-12 12:00:31.866026,-69.0
2023-08-12 12:00:31.873716,-59.0
2023-08-12 12:00:31.881406,-45.0
2023-08-12 12:00:31.889096,-23.0
2023-08-12 12:00:31.896785,-7.0
2023-08-12 12:00:31.904475,-19.0
2023-08-12 12:00:31.912165,-50.0
2023-08-12 12:00:31.919855,-71.0
2023-08-12 12:00:31.927545,-71.0
2023-08-12 12:00:31.935234,-76.0
2023-08-12 12:00:31.942924,-98.0
2023-08-12 12:00:31.950614,-107.0
2023-08-12 12:00:31.958304,-98.0
2023-08-12 12:00:31.965994,-98.0
2023-08-12 12:00:31.973683,-103.0
2023-08-12 12:00:31.981373,-98.0
2023-08-12 12:00:31.989063,-93.0
2023-08-12 12:00:31.996753,-100.0
2023-08-12 12:00:32.004443,-119.0
2023-08-12 12:00:32.012132,-112.0
2023-08-12 12:00:32.019822,79.0
2023-08-12 12:00:32.027512,462.0
2023-08-12 12:00:32.035202,714.0
2023-08-12 12:00:32.042892,488.0
2023-08-12 12:00:32.050581,-91.0
2023-08-12 12:00:32.058271,-359.0
2023-08-12 12:00:32.065961,-160.0
2023-08-12 12:00:32.073651,-76.0
2023-08-12 12:00:32.081341,-177.0
2023-08-12 12:00:32.089030,-158.0
2023-08-12 12:00:32.096720,-110.0
2023-08-12 12:00:32.104410,-131.0
2023-08-12 12:00:32.112100,-129.0
2023-08-12 12:00:32.119790,-100.0
2023-08-12 12:00:32.127479,-103.0
2023-08-12 12:00:32.135169,-107.0
2023-08-12 12:00:32.142859,-93.0
2023-08-12 12:00:32.150549,-83.0
2023-08-12 12:00:32.158239,-79.0
2023-08-12 12:00:32.165928,-59.0
2023-08-12 12:00:32.173618,-40.0
2023-08-12 12:00:32.181308,-40.0
2023-08-12 12:00:32.188998,-33.0
2023-08-12 12:00:32.196688,-19.0
2023-08-12 12:00:32.204377,-4.0
2023-08-12 12:00:32.212067,7.0
2023-08-12 12:00:32.219757,23.0
2023-08-12 12:00:32.227447,35.0
2023-08-12 12:00:32.235137,40.0
2023-08-12 12:00:32.242826,47.0
2023-08-12 12:00:32.250516,50.0
2023-08-12 12:00:32.258206,47.0
2023-08-12 12:00:32.265896,47.0
2023-08-12 12:00:32.273586,35.0
2023-08-12 12:00:32.281275,4.0
2023-08-12 12:00:32.288965,-26.0
2023-08-12 12:00:32.296655,-55.0
2023-08-12 12:00:32.304345,-81.0
2023-08-12 12:00:32.312035,-105.0
2023-08-12 12:00:32.319724,-127.0
2023-08-12 12:00:32.327414,-139.0
2023-08-12 12:00:32.335104,-129.0
2023-08-12 12:00:32.342794,-122.0
2023-08-12 12:00:32.350484,-122.0
2023-08-12 12:00:32.358173,-122.0
2023-08-12 12:00:32.365863,-119.0
2023-08-12 12:00:32.373553,-117.0
2023-08-12 12:00:32.381243,-112.0
2023-08-12 12:00:32.388933,-107.0
2023-08-12 12:00:32.396622,-100.0
2023-08-12 12:00:32.404312,-95.0
2023-08-12 12:00:32.412002,-98.0
2023-08-12 12:00:32.419692,-93.0
2023-08-12 12:00:32.427382,-86.0
2023-08-12 12:00:32.435071,-83.0
2023-08-12 12:00:32.442761,-88.0
2023-08-12 12:00:32.450451,-91.0
2023-08-12 12:00:32.458141,-91.0
2023-08-12 12:00:32.465831,-88.0
2023-08-12 12:00:32.473520,-86.0
2023-08-12 12:00:32.481210,-91.0
2023-08-12 12:00:32.488900,-91.0
2023-08-12 12:00:32.496590,-88.0
2023-08-12 12:00:32.504280,-88.0
2023-08-12 12:00:32.511969,-91.0
2023-08-12 12:00:32.519659,-88.0
2023-08-12 12:00:32.527349,-83.0
2023-08-12 12:00:32.535039,-79.0
2023-08-12 12:00:32.542729,-83.0
2023-08-12 12:00:32.550418,-91.0
2023-08-12 12:00:32.558108,-91.0
2023-08-12 12:00:32.565798,-76.0
2023-08-12 12:00:32.573488,-67.0
2023-08-12 12:00:32.581178,-55.0
2023-08-12 12:00:32.588867,-45.0
2023-08-12 12:00:32.596557,-31.0
2023-08-12 12:00:32.604247,-7.0
2023-08-12 12:00:32.611937,-11.0
2023-08-12 12:00:32.619627,-35.0
2023-08-12 12:00:32.627316,-50.0
2023-08-12 12:00:32.635006,-69.0
2023-08-12 12:00:32.642696,-86.0
2023-08-12 12:00:32.650386,-100.0
2023-08-12 12:00:32.658076,-107.0
2023-08-12 12:00:32.665765,-107.0
2023-08-12 12:00:32.673455,-103.0
2023-08-12 12:00:32.681145,-110.0
2023-08-12 12:00:32.688835,-115.0
2023-08-12 12:00:32.696524,-112.0
2023-08-12 12:00:32.704214,-105.0
2023-08-12 12:00:32.711904,-112.0
2023-08-12 12:00:32.719594,-119.0
2023-08-12 12:00:32.727284,2.0
2023-08-12 12:00:32.734973,335.0
2023-08-12 12:00:32.742663,649.0
2023-08-12 12:00:32.750353,568.0
2023-08-12 12:00:32.758043,50.0
2023-08-12 12:00:32.765733,-325.0
2023-08-12 12:00:32.773422,-201.0
2023-08-12 12:00:32.781112,-69.0
2023-08-12 12:00:32.788802,-167.0
2023-08-12 12:00:32.796492,-177.0
2023-08-12 12:00:32.804182,-112.0
2023-08-12 12:00:32.811871,-124.0
2023-08-12 12:00:32.819561,-134.0
2023-08-12 12:00:32.827251,-110.0
2023-08-12 12:00:32.834941,-103.0
2023-08-12 12:00:32.842631,-98.0
2023-08-12 12:00:32.850320,-83.0
2023-08-12 12:00:32.858010,-74.0
2023-08-12 12:00:32.865700,-67.0
2023-08-12 12:00:32.873390,-59.0
2023-08-12 12:00:32.881080,-55.0
2023-08-12 12:00:32.888769,-45.0
2023-08-12 12:00:32.896459,-31.0
2023-08-12 12:00:32.904149,-19.0
2023-08-12 12:00:32.911839,-7.0
2023-08-12 12:00:32.919529,7.0
2023-08-12 12:00:32.927218,16.0
2023-08-12 12:00:32.934908,28.0
2023-08-12 12:00:32.942598,40.0
2023-08-12 12:00:32.950288,45.0
2023-08-12 12:00:32.957978,52.0
2023-08-12 12:00:32.965667,55.0
2023-08-12 12:00:32.973357,50.0
2023-08-12 12:00:32.981047,43.0
2023-08-12 12:00:32.988737,23.0
2023-08-12 12:00:32.996427,-9.0
2023-08-12 12:00:33.004116,-43.0
2023-08-12 12:00:33.011806,-71.0
2023-08-12 12:00:33.019496,-100.0
2023-08-12 12:00:33.027186,-117.0
2023-08-12 12:00:33.034876,-122.0
2023-08-12 12:00:33.042565,-127.0
2023-08-12 12:00:33.050255,-127.0
2023-08-12 12:00:33.057945,-115.0
2023-08-12 12:00:33.065635,-107.0
2023-08-12 12:00:33.073325,-112.0
2023-08-12 12:00:33.081014,-112.0
2023-08-12 12:00:33.088704,-100.0
2023-08-12 12:00:33.096394,-100.0
2023-08-12 12:00:33.104084,-107.0
2023-08-12 12:00:33.111774,-103.0
2023-08-12 12:00:33.119463,-93.0
2023-08-12 12:00:33.127153,-95.0
2023-08-12 12:00:33.134843,-98.0
2023-08-12 12:00:33.142533,-93.0
2023-08-12 12:00:33.150223,-98.0
2023-08-12 12:00:33.157912,-100.0
2023-08-12 12:00:33.165602,-95.0
2023-08-12 12:00:33.173292,-86.0
2023-08-12 12:00:33.180982,-88.0
2023-08-12 12:00:33.188672,-98.0
2023-08-12 12:00:33.196361,-95.0
2023-08-12 12:00:33.204051,-83.0
2023-08-12 12:00:33.211741,-91.0
2023-08-12 12:00:33.219431,-105.0
2023-08-12 12:00:33.227121,-105.0
2023-08-12 12:00:33.234810,-107.0
2023-08-12 12:00:33.242500,-110.0
2023-08-12 12:00:33.250190,-107.0
2023-08-12 12:00:33.257880,-105.0
2023-08-12 12:00:33.265570,-112.0
2023-08-12 12:00:33.273259,-105.0
2023-08-12 12:00:33.280949,-91.0
2023-08-12 12:00:33.288639,-88.0
2023-08-12 12:00:33.296329,-83.0
2023-08-12 12:00:33.304019,-69.0
2023-08-12 12:00:33.311708,-64.0
2023-08-12 12:00:33.319398,-45.0
2023-08-12 12:00:33.327088,-11.0
2023-08-12 12:00:33.334778,-19.0
2023-08-12 12:00:33.342468,-57.0
2023-08-12 12:00:33.350157,-74.0
2023-08-12 12:00:33.357847,-74.0
2023-08-12 12:00:33.365537,-86.0
2023-08-12 12:00:33.373227,-105.0
2023-08-12 12:00:33.380917,-110.0
2023-08-12 12:00:33.388606,-107.0
2023-08-12 12:00:33.396296,-110.0
2023-08-12 12:00:33.403986,-107.0
2023-08-12 12:00:33.411676,-100.0
2023-08-12 12:00:33.419366,-105.0
2023-08-12 12:00:33.427055,-117.0
2023-08-12 12:00:33.434745,-119.0
2023-08-12 12:00:33.442435,-117.0
2023-08-12 12:00:33.450125,-19.0
2023-08-12 12:00:33.457815,289.0
2023-08-12 12:00:33.465504,625.0
2023-08-12 12:00:33.473194,591.0
2023-08-12 12:00:33.480884,105.0
2023-08-12 12:00:33.488574,-306.0
2023-08-12 12:00:33.496264,-225.0
2023-08-12 12:00:33.503953,-69.0
2023-08-12 12:00:33.511643,-143.0
2023-08-12 12:00:33.519333,-177.0
2023-08-12 12:00:33.527023,-124.0
2023-08-12 12:00:33.534713,-129.0
2023-08-12 12:00:33.542402,-139.0
2023-08-12 12:00:33.550092,-112.0
2023-08-12 12:00:33.557782,-98.0
2023-08-12 12:00:33.565472,-98.0
2023-08-12 12:00:33.573162,-91.0
2023-08-12 12:00:33.580851,-79.0
2023-08-12 12:00:33.588541,-69.0
2023-08-12 12:00:33.596231,-67.0
2023-08-12 12:00:33.603921,-59.0
2023-08-12 12:00:33.611611,-38.0
2023-08-12 12:00:33.619300,-26.0
2023-08-12 12:00:33.626990,-28.0
2023-08-12 12:00:33.634680,-21.0
2023-08-12 12:00:33.642370,-4.0
2023-08-12 12:00:33.650060,9.0
2023-08-12 12:00:33.657749,21.0
2023-08-12 12:00:33.665439,21.0
2023-08-12 12:00:33.673129,26.0
2023-08-12 12:00:33.680819,43.0
2023-08-12 12:00:33.688509,45.0
2023-08-12 12:00:33.696198,45.0
2023-08-12 12:00:33.703888,45.0
2023-08-12 12:00:33.711578,16.0
2023-08-12 12:00:33.719268,-21.0
2023-08-12 12:00:33.726958,-52.0
2023-08-12 12:00:33.734647,-86.0
2023-08-12 12:00:33.742337,-112.0
2023-08-12 12:00:33.750027,-127.0
2023-08-12 12:00:33.757717,-136.0
2023-08-12 12:00:33.765407,-134.0
2023-08-12 12:00:33.773096,-127.0
2023-08-12 12:00:33.780786,-129.0
2023-08-12 12:00:33.788476,-131.0
2023-08-12 12:00:33.796166,-122.0
2023-08-12 12:00:33.803856,-115.0
2023-08-12 12:00:33.811545,-115.0
2023-08-12 12:00:33.819235,-112.0
2023-08-12 12:00:33.826925,-107.0
2023-08-12 12:00:33.834615,-100.0
2023-08-12 12:00:33.842305,-100.0
2023-08-12 12:00:33.849994,-103.0
2023-08-12 12:00:33.857684,-98.0
2023-08-12 12:00:33.865374,-95.0
2023-08-12 12:00:33.873064,-100.0
2023-08-12 12:00:33.880754,-98.0
2023-08-12 12:00:33.888443,-83.0
2023-08-12 12:00:33.896133,-83.0
2023-08-12 12:00:33.903823,-91.0
2023-08-12 12:00:33.911513,-86.0
2023-08-12 12:00:33.919203,-81.0
2023-08-12 12:00:33.926892,-79.0
2023-08-12 12:00:33.934582,-81.0
2023-08-12 12:00:33.942272,-81.0
2023-08-12 12:00:33.949962,-83.0
2023-08-12 12:00:33.957652,-86.0
2023-08-12 12:00:33.965341,-88.0
2023-08-12 12:00:33.973031,-91.0
2023-08-12 12:00:33.980721,-95.0
2023-08-12 12:00:33.988411,-95.0
2023-08-12 12:00:33.996101,-88.0
2023-08-12 12:00:34.003790,-86.0
2023-08-12 12:00:34.011480,-86.0
2023-08-12 12:00:34.019170,-79.0
2023-08-12 12:00:34.026860,-64.0
2023-08-12 12:00:34.034550,-57.0
2023-08-12 12:00:34.042239,-50.0
2023-08-12 12:00:34.049929,-28.0
2023-08-12 12:00:34.057619,-7.0
2023-08-12 12:00:34.065309,-11.0
2023-08-12 12:00:34.072999,-40.0
2023-08-12 12:00:34.080688,-62.0
2023-08-12 12:00:34.088378,-71.0
2023-08-12 12:00:34.096068,-81.0
2023-08-12 12:00:34.103758,-98.0
2023-08-12 12:00:34.111448,-103.0
2023-08-12 12:00:34.119137,-105.0
2023-08-12 12:00:34.126827,-105.0
2023-08-12 12:00:34.134517,-98.0
2023-08-12 12:00:34.142207,-93.0
2023-08-12 12:00:34.149897,-98.0
2023-08-12 12:00:34.157586,-107.0
2023-08-12 12:00:34.165276,-117.0
2023-08-12 12:00:34.172966,-122.0
2023-08-12 12:00:34.180656,-19.0
2023-08-12 12:00:34.188346,292.0
2023-08-12 12:00:34.196035,620.0
2023-08-12 12:00:34.203725,596.0
2023-08-12 12:00:34.211415,124.0
2023-08-12 12:00:34.219105,-297.0
2023-08-12 12:00:34.226795,-230.0
2023-08-12 12:00:34.234484,-74.0
2023-08-12 12:00:34.242174,-146.0
2023-08-12 12:00:34.249864,-179.0
2023-08-12 12:00:34.257554,-122.0
2023-08-12 12:00:34.265244,-124.0
2023-08-12 12:00:34.272933,-134.0
2023-08-12 12:00:34.280623,-107.0
2023-08-12 12:00:34.288313,-95.0
2023-08-12 12:00:34.296003,-103.0
2023-08-12 12:00:34.303693,-103.0
2023-08-12 12:00:34.311382,-93.0
2023-08-12 12:00:34.319072,-74.0
2023-08-12 12:00:34.326762,-62.0
2023-08-12 12:00:34.334452,-57.0
2023-08-12 12:00:34.342142,-47.0
2023-08-12 12:00:34.349831,-38.0
2023-08-12 12:00:34.357521,-26.0
2023-08-12 12:00:34.365211,-11.0
2023-08-12 12:00:34.372901,0.0
2023-08-12 12:00:34.380591,11.0
2023-08-12 12:00:34.388280,23.0
2023-08-12 12:00:34.395970,38.0
2023-08-12 12:00:34.403660,47.0
2023-08-12 12:00:34.411350,50.0
2023-08-12 12:00:34.419040,52.0
2023-08-12 12:00:34.426729,55.0
2023-08-12 12:00:34.434419,47.0
2023-08-12 12:00:34.442109,28.0
2023-08-12 12:00:34.449799,2.0
2023-08-12 12:00:34.457489,-33.0
2023-08-12 12:00:34.465178,-67.0
2023-08-12 12:00:34.472868,-91.0
2023-08-12 12:00:34.480558,-110.0
2023-08-12 12:00:34.488248,-119.0
2023-08-12 12:00:34.495938,-124.0
2023-08-12 12:00:34.503627,-119.0
2023-08-12 12:00:34.511317,-117.0
2023-08-12 12:00:34.519007,-115.0
2023-08-12 12:00:34.526697,-112.0
2023-08-12 12:00:34.534387,-107.0
2023-08-12 12:00:34.542076,-100.0
2023-08-12 12:00:34.549766,-91.0
2023-08-12 12:00:34.557456,-88.0
2023-08-12 12:00:34.565146,-93.0
2023-08-12 12:00:34.572836,-91.0
2023-08-12 12:00:34.580525,-83.0
2023-08-12 12:00:34.588215,-83.0
2023-08-12 12:00:34.595905,-81.0
