time,ECG
2023-08-12 16:34:23.322123,-33.0
2023-08-12 16:34:23.329812,-30.0
2023-08-12 16:34:23.337502,-33.0
2023-08-12 16:34:23.345192,-35.0
2023-08-12 16:34:23.352882,-38.0
2023-08-12 16:34:23.360572,-33.0
2023-08-12 16:34:23.368261,-28.0
2023-08-12 16:34:23.375951,-30.0
2023-08-12 16:34:23.383641,-33.0
2023-08-12 16:34:23.391331,-30.0
2023-08-12 16:34:23.399021,-30.0
2023-08-12 16:34:23.406710,-30.0
2023-08-12 16:34:23.414400,-30.0
2023-08-12 16:34:23.422090,-33.0
2023-08-12 16:34:23.429780,-35.0
2023-08-12 16:34:23.437470,-38.0
2023-08-12 16:34:23.445159,-38.0
2023-08-12 16:34:23.452849,-38.0
2023-08-12 16:34:23.460539,-33.0
2023-08-12 16:34:23.468229,-35.0
2023-08-12 16:34:23.475919,-35.0
2023-08-12 16:34:23.483608,-30.0
2023-08-12 16:34:23.491298,-33.0
2023-08-12 16:34:23.498988,-40.0
2023-08-12 16:34:23.506678,-40.0
2023-08-12 16:34:23.514368,-38.0
2023-08-12 16:34:23.522057,-38.0
2023-08-12 16:34:23.529747,-42.0
2023-08-12 16:34:23.537437,-42.0
2023-08-12 16:34:23.545127,-45.0
2023-08-12 16:34:23.552816,-47.0
2023-08-12 16:34:23.560506,-45.0
2023-08-12 16:34:23.568196,-42.0
2023-08-12 16:34:23.575886,-42.0
2023-08-12 16:34:23.583576,-45.0
2023-08-12 16:34:23.591265,-42.0
2023-08-12 16:34:23.598955,-42.0
2023-08-12 16:34:23.606645,-54.0
2023-08-12 16:34:23.614335,-69.0
2023-08-12 16:34:23.622025,-73.0
2023-08-12 16:34:23.629714,-78.0
2023-08-12 16:34:23.637404,-78.0
2023-08-12 16:34:23.645094,-64.0
2023-08-12 16:34:23.652784,-45.0
2023-08-12 16:34:23.660474,-38.0
2023-08-12 16:34:23.668163,-33.0
2023-08-12 16:34:23.675853,-35.0
2023-08-12 16:34:23.683543,-38.0
2023-08-12 16:34:23.691233,-38.0
2023-08-12 16:34:23.698923,-38.0
2023-08-12 16:34:23.706612,-45.0
2023-08-12 16:34:23.714302,-47.0
2023-08-12 16:34:23.721992,-40.0
2023-08-12 16:34:23.729682,-40.0
2023-08-12 16:34:23.737371,-88.0
2023-08-12 16:34:23.745061,-240.0
2023-08-12 16:34:23.752751,-530.0
2023-08-12 16:34:23.760441,-661.0
2023-08-12 16:34:23.768131,-247.0
2023-08-12 16:34:23.775820,185.0
2023-08-12 16:34:23.783510,35.0
2023-08-12 16:34:23.791200,-128.0
2023-08-12 16:34:23.798890,-7.0
2023-08-12 16:34:23.806580,2.0
2023-08-12 16:34:23.814269,-66.0
2023-08-12 16:34:23.821959,-38.0
2023-08-12 16:34:23.829649,-16.0
2023-08-12 16:34:23.837339,-40.0
2023-08-12 16:34:23.845029,-45.0
2023-08-12 16:34:23.852718,-47.0
2023-08-12 16:34:23.860408,-59.0
2023-08-12 16:34:23.868098,-54.0
2023-08-12 16:34:23.875788,-49.0
2023-08-12 16:34:23.883478,-54.0
2023-08-12 16:34:23.891167,-64.0
2023-08-12 16:34:23.898857,-69.0
2023-08-12 16:34:23.906547,-66.0
2023-08-12 16:34:23.914237,-71.0
2023-08-12 16:34:23.921927,-80.0
2023-08-12 16:34:23.929616,-85.0
2023-08-12 16:34:23.937306,-88.0
2023-08-12 16:34:23.944996,-92.0
2023-08-12 16:34:23.952686,-97.0
2023-08-12 16:34:23.960375,-104.0
2023-08-12 16:34:23.968065,-109.0
2023-08-12 16:34:23.975755,-111.0
2023-08-12 16:34:23.983445,-119.0
2023-08-12 16:34:23.991135,-130.0
2023-08-12 16:34:23.998824,-138.0
2023-08-12 16:34:24.006514,-140.0
2023-08-12 16:34:24.014204,-142.0
2023-08-12 16:34:24.021894,-147.0
2023-08-12 16:34:24.029584,-149.0
2023-08-12 16:34:24.037273,-142.0
2023-08-12 16:34:24.044963,-130.0
2023-08-12 16:34:24.052653,-111.0
2023-08-12 16:34:24.060343,-85.0
2023-08-12 16:34:24.068033,-61.0
2023-08-12 16:34:24.075722,-42.0
2023-08-12 16:34:24.083412,-21.0
2023-08-12 16:34:24.091102,-7.0
2023-08-12 16:34:24.098792,0.0
2023-08-12 16:34:24.106482,7.0
2023-08-12 16:34:24.114171,14.0
2023-08-12 16:34:24.121861,14.0
2023-08-12 16:34:24.129551,11.0
2023-08-12 16:34:24.137241,14.0
2023-08-12 16:34:24.144930,11.0
2023-08-12 16:34:24.152620,11.0
2023-08-12 16:34:24.160310,9.0
2023-08-12 16:34:24.168000,7.0
2023-08-12 16:34:24.175690,7.0
2023-08-12 16:34:24.183379,16.0
2023-08-12 16:34:24.191069,16.0
2023-08-12 16:34:24.198759,4.0
2023-08-12 16:34:24.206449,0.0
2023-08-12 16:34:24.214139,9.0
2023-08-12 16:34:24.221828,14.0
2023-08-12 16:34:24.229518,14.0
2023-08-12 16:34:24.237208,14.0
2023-08-12 16:34:24.244898,14.0
2023-08-12 16:34:24.252588,14.0
2023-08-12 16:34:24.260277,19.0
2023-08-12 16:34:24.267967,23.0
2023-08-12 16:34:24.275657,19.0
2023-08-12 16:34:24.283347,19.0
2023-08-12 16:34:24.291037,23.0
2023-08-12 16:34:24.298726,26.0
2023-08-12 16:34:24.306416,26.0
2023-08-12 16:34:24.314106,30.0
2023-08-12 16:34:24.321796,33.0
2023-08-12 16:34:24.329486,26.0
2023-08-12 16:34:24.337175,21.0
2023-08-12 16:34:24.344865,23.0
2023-08-12 16:34:24.352555,23.0
2023-08-12 16:34:24.360245,23.0
2023-08-12 16:34:24.367934,23.0
2023-08-12 16:34:24.375624,23.0
2023-08-12 16:34:24.383314,21.0
2023-08-12 16:34:24.391004,14.0
2023-08-12 16:34:24.398694,11.0
2023-08-12 16:34:24.406383,11.0
2023-08-12 16:34:24.414073,9.0
2023-08-12 16:34:24.421763,7.0
2023-08-12 16:34:24.429453,9.0
2023-08-12 16:34:24.437143,7.0
2023-08-12 16:34:24.444832,7.0
2023-08-12 16:34:24.452522,9.0
2023-08-12 16:34:24.460212,11.0
2023-08-12 16:34:24.467902,9.0
2023-08-12 16:34:24.475592,9.0
2023-08-12 16:34:24.483281,11.0
2023-08-12 16:34:24.490971,11.0
2023-08-12 16:34:24.498661,0.0
2023-08-12 16:34:24.506351,0.0
2023-08-12 16:34:24.514041,11.0
2023-08-12 16:34:24.521730,9.0
2023-08-12 16:34:24.529420,4.0
2023-08-12 16:34:24.537110,4.0
2023-08-12 16:34:24.544800,-9.0
2023-08-12 16:34:24.552489,-26.0
2023-08-12 16:34:24.560179,-26.0
2023-08-12 16:34:24.567869,-30.0
2023-08-12 16:34:24.575559,-35.0
2023-08-12 16:34:24.583249,-19.0
2023-08-12 16:34:24.590938,4.0
2023-08-12 16:34:24.598628,11.0
2023-08-12 16:34:24.606318,7.0
2023-08-12 16:34:24.614008,2.0
2023-08-12 16:34:24.621698,2.0
2023-08-12 16:34:24.629387,9.0
2023-08-12 16:34:24.637077,11.0
2023-08-12 16:34:24.644767,11.0
2023-08-12 16:34:24.652457,7.0
2023-08-12 16:34:24.660147,2.0
2023-08-12 16:34:24.667836,-11.0
2023-08-12 16:34:24.675526,-90.0
2023-08-12 16:34:24.683216,-292.0
2023-08-12 16:34:24.690906,-547.0
2023-08-12 16:34:24.698596,-440.0
2023-08-12 16:34:24.706285,85.0
2023-08-12 16:34:24.713975,249.0
2023-08-12 16:34:24.721665,-23.0
2023-08-12 16:34:24.729355,-49.0
2023-08-12 16:34:24.737044,66.0
2023-08-12 16:34:24.744734,11.0
2023-08-12 16:34:24.752424,-23.0
2023-08-12 16:34:24.760114,14.0
2023-08-12 16:34:24.767804,11.0
2023-08-12 16:34:24.775493,-4.0
2023-08-12 16:34:24.783183,4.0
2023-08-12 16:34:24.790873,2.0
2023-08-12 16:34:24.798563,-9.0
2023-08-12 16:34:24.806253,-9.0
2023-08-12 16:34:24.813942,-9.0
2023-08-12 16:34:24.821632,-16.0
2023-08-12 16:34:24.829322,-19.0
2023-08-12 16:34:24.837012,-19.0
2023-08-12 16:34:24.844702,-21.0
2023-08-12 16:34:24.852391,-26.0
2023-08-12 16:34:24.860081,-35.0
2023-08-12 16:34:24.867771,-42.0
2023-08-12 16:34:24.875461,-45.0
2023-08-12 16:34:24.883151,-47.0
2023-08-12 16:34:24.890840,-52.0
2023-08-12 16:34:24.898530,-66.0
2023-08-12 16:34:24.906220,-78.0
2023-08-12 16:34:24.913910,-80.0
2023-08-12 16:34:24.921600,-92.0
2023-08-12 16:34:24.929289,-109.0
2023-08-12 16:34:24.936979,-119.0
2023-08-12 16:34:24.944669,-121.0
2023-08-12 16:34:24.952359,-121.0
2023-08-12 16:34:24.960048,-123.0
2023-08-12 16:34:24.967738,-121.0
2023-08-12 16:34:24.975428,-114.0
2023-08-12 16:34:24.983118,-99.0
2023-08-12 16:34:24.990808,-80.0
2023-08-12 16:34:24.998497,-54.0
2023-08-12 16:34:25.006187,-28.0
2023-08-12 16:34:25.013877,-9.0
2023-08-12 16:34:25.021567,2.0
2023-08-12 16:34:25.029257,9.0
2023-08-12 16:34:25.036946,11.0
2023-08-12 16:34:25.044636,14.0
2023-08-12 16:34:25.052326,19.0
2023-08-12 16:34:25.060016,16.0
2023-08-12 16:34:25.067706,7.0
2023-08-12 16:34:25.075395,4.0
2023-08-12 16:34:25.083085,4.0
2023-08-12 16:34:25.090775,7.0
2023-08-12 16:34:25.098465,0.0
2023-08-12 16:34:25.106155,-9.0
2023-08-12 16:34:25.113844,-9.0
2023-08-12 16:34:25.121534,-7.0
2023-08-12 16:34:25.129224,-14.0
2023-08-12 16:34:25.136914,-19.0
2023-08-12 16:34:25.144603,-11.0
2023-08-12 16:34:25.152293,-14.0
2023-08-12 16:34:25.159983,-21.0
2023-08-12 16:34:25.167673,-19.0
2023-08-12 16:34:25.175363,-19.0
2023-08-12 16:34:25.183052,-19.0
2023-08-12 16:34:25.190742,-16.0
2023-08-12 16:34:25.198432,-16.0
2023-08-12 16:34:25.206122,-19.0
2023-08-12 16:34:25.213812,-21.0
2023-08-12 16:34:25.221501,-21.0
2023-08-12 16:34:25.229191,-21.0
2023-08-12 16:34:25.236881,-21.0
2023-08-12 16:34:25.244571,-16.0
2023-08-12 16:34:25.252261,-16.0
2023-08-12 16:34:25.259950,-21.0
2023-08-12 16:34:25.267640,-26.0
2023-08-12 16:34:25.275330,-21.0
2023-08-12 16:34:25.283020,-19.0
2023-08-12 16:34:25.290710,-23.0
2023-08-12 16:34:25.298399,-21.0
2023-08-12 16:34:25.306089,-23.0
2023-08-12 16:34:25.313779,-45.0
2023-08-12 16:34:25.321469,-64.0
2023-08-12 16:34:25.329159,-69.0
2023-08-12 16:34:25.336848,-71.0
2023-08-12 16:34:25.344538,-61.0
2023-08-12 16:34:25.352228,-38.0
2023-08-12 16:34:25.359918,-23.0
2023-08-12 16:34:25.367607,-30.0
2023-08-12 16:34:25.375297,-28.0
2023-08-12 16:34:25.382987,-23.0
2023-08-12 16:34:25.390677,-30.0
2023-08-12 16:34:25.398367,-38.0
2023-08-12 16:34:25.406056,-38.0
2023-08-12 16:34:25.413746,-38.0
2023-08-12 16:34:25.421436,-42.0
2023-08-12 16:34:25.429126,-45.0
2023-08-12 16:34:25.436816,-57.0
2023-08-12 16:34:25.444505,-142.0
2023-08-12 16:34:25.452195,-368.0
2023-08-12 16:34:25.459885,-635.0
2023-08-12 16:34:25.467575,-497.0
2023-08-12 16:34:25.475265,54.0
2023-08-12 16:34:25.482954,192.0
2023-08-12 16:34:25.490644,-90.0
2023-08-12 16:34:25.498334,-92.0
2023-08-12 16:34:25.506024,26.0
2023-08-12 16:34:25.513714,-33.0
2023-08-12 16:34:25.521403,-76.0
2023-08-12 16:34:25.529093,-38.0
2023-08-12 16:34:25.536783,-42.0
2023-08-12 16:34:25.544473,-69.0
2023-08-12 16:34:25.552162,-69.0
2023-08-12 16:34:25.559852,-64.0
2023-08-12 16:34:25.567542,-69.0
2023-08-12 16:34:25.575232,-76.0
2023-08-12 16:34:25.582922,-78.0
2023-08-12 16:34:25.590611,-78.0
2023-08-12 16:34:25.598301,-78.0
2023-08-12 16:34:25.605991,-83.0
2023-08-12 16:34:25.613681,-85.0
2023-08-12 16:34:25.621371,-90.0
2023-08-12 16:34:25.629060,-97.0
2023-08-12 16:34:25.636750,-102.0
2023-08-12 16:34:25.644440,-109.0
2023-08-12 16:34:25.652130,-116.0
2023-08-12 16:34:25.659820,-123.0
2023-08-12 16:34:25.667509,-126.0
2023-08-12 16:34:25.675199,-135.0
2023-08-12 16:34:25.682889,-145.0
2023-08-12 16:34:25.690579,-154.0
2023-08-12 16:34:25.698269,-164.0
2023-08-12 16:34:25.705958,-169.0
2023-08-12 16:34:25.713648,-171.0
2023-08-12 16:34:25.721338,-176.0
2023-08-12 16:34:25.729028,-180.0
2023-08-12 16:34:25.736718,-176.0
2023-08-12 16:34:25.744407,-159.0
2023-08-12 16:34:25.752097,-133.0
2023-08-12 16:34:25.759787,-107.0
2023-08-12 16:34:25.767477,-80.0
2023-08-12 16:34:25.775166,-59.0
2023-08-12 16:34:25.782856,-42.0
2023-08-12 16:34:25.790546,-26.0
2023-08-12 16:34:25.798236,-16.0
2023-08-12 16:34:25.805926,-11.0
2023-08-12 16:34:25.813615,-7.0
2023-08-12 16:34:25.821305,-9.0
2023-08-12 16:34:25.828995,-14.0
2023-08-12 16:34:25.836685,-16.0
2023-08-12 16:34:25.844375,-16.0
2023-08-12 16:34:25.852064,-16.0
2023-08-12 16:34:25.859754,-19.0
2023-08-12 16:34:25.867444,-23.0
2023-08-12 16:34:25.875134,-30.0
2023-08-12 16:34:25.882824,-30.0
2023-08-12 16:34:25.890513,-26.0
2023-08-12 16:34:25.898203,-33.0
2023-08-12 16:34:25.905893,-40.0
2023-08-12 16:34:25.913583,-40.0
2023-08-12 16:34:25.921273,-38.0
2023-08-12 16:34:25.928962,-40.0
2023-08-12 16:34:25.936652,-40.0
2023-08-12 16:34:25.944342,-35.0
2023-08-12 16:34:25.952032,-35.0
2023-08-12 16:34:25.959721,-35.0
2023-08-12 16:34:25.967411,-33.0
2023-08-12 16:34:25.975101,-28.0
2023-08-12 16:34:25.982791,-28.0
2023-08-12 16:34:25.990481,-30.0
2023-08-12 16:34:25.998170,-30.0
2023-08-12 16:34:26.005860,-30.0
2023-08-12 16:34:26.013550,-35.0
2023-08-12 16:34:26.021240,-38.0
2023-08-12 16:34:26.028930,-28.0
2023-08-12 16:34:26.036619,-23.0
2023-08-12 16:34:26.044309,-30.0
2023-08-12 16:34:26.051999,-47.0
2023-08-12 16:34:26.059689,-47.0
2023-08-12 16:34:26.067379,-33.0
2023-08-12 16:34:26.075068,-28.0
2023-08-12 16:34:26.082758,-35.0
2023-08-12 16:34:26.090448,-40.0
2023-08-12 16:34:26.098138,-40.0
2023-08-12 16:34:26.105828,-49.0
2023-08-12 16:34:26.113517,-52.0
2023-08-12 16:34:26.121207,-45.0
2023-08-12 16:34:26.128897,-40.0
2023-08-12 16:34:26.136587,-49.0
2023-08-12 16:34:26.144277,-57.0
2023-08-12 16:34:26.151966,-52.0
2023-08-12 16:34:26.159656,-49.0
2023-08-12 16:34:26.167346,-52.0
2023-08-12 16:34:26.175036,-47.0
2023-08-12 16:34:26.182725,-49.0
2023-08-12 16:34:26.190415,-52.0
2023-08-12 16:34:26.198105,-49.0
2023-08-12 16:34:26.205795,-49.0
2023-08-12 16:34:26.213485,-52.0
2023-08-12 16:34:26.221174,-52.0
2023-08-12 16:34:26.228864,-49.0
2023-08-12 16:34:26.236554,-49.0
2023-08-12 16:34:26.244244,-49.0
2023-08-12 16:34:26.251934,-47.0
2023-08-12 16:34:26.259623,-47.0
2023-08-12 16:34:26.267313,-49.0
2023-08-12 16:34:26.275003,-66.0
2023-08-12 16:34:26.282693,-78.0
2023-08-12 16:34:26.290383,-78.0
2023-08-12 16:34:26.298072,-83.0
2023-08-12 16:34:26.305762,-80.0
2023-08-12 16:34:26.313452,-59.0
2023-08-12 16:34:26.321142,-40.0
2023-08-12 16:34:26.328832,-40.0
2023-08-12 16:34:26.336521,-45.0
2023-08-12 16:34:26.344211,-42.0
2023-08-12 16:34:26.351901,-45.0
2023-08-12 16:34:26.359591,-45.0
2023-08-12 16:34:26.367280,-45.0
2023-08-12 16:34:26.374970,-49.0
2023-08-12 16:34:26.382660,-57.0
2023-08-12 16:34:26.390350,-52.0
2023-08-12 16:34:26.398040,-83.0
2023-08-12 16:34:26.405729,-230.0
2023-08-12 16:34:26.413419,-518.0
2023-08-12 16:34:26.421109,-676.0
2023-08-12 16:34:26.428799,-295.0
2023-08-12 16:34:26.436489,159.0
2023-08-12 16:34:26.444178,42.0
2023-08-12 16:34:26.451868,-142.0
2023-08-12 16:34:26.459558,-23.0
2023-08-12 16:34:26.467248,14.0
2023-08-12 16:34:26.474938,-54.0
2023-08-12 16:34:26.482627,-33.0
2023-08-12 16:34:26.490317,-7.0
2023-08-12 16:34:26.498007,-33.0
2023-08-12 16:34:26.505697,-42.0
2023-08-12 16:34:26.513387,-28.0
2023-08-12 16:34:26.521076,-30.0
2023-08-12 16:34:26.528766,-40.0
2023-08-12 16:34:26.536456,-47.0
2023-08-12 16:34:26.544146,-45.0
2023-08-12 16:34:26.551836,-49.0
2023-08-12 16:34:26.559525,-57.0
2023-08-12 16:34:26.567215,-52.0
2023-08-12 16:34:26.574905,-52.0
2023-08-12 16:34:26.582595,-66.0
2023-08-12 16:34:26.590284,-78.0
2023-08-12 16:34:26.597974,-73.0
2023-08-12 16:34:26.605664,-78.0
2023-08-12 16:34:26.613354,-90.0
2023-08-12 16:34:26.621044,-95.0
2023-08-12 16:34:26.628733,-99.0
2023-08-12 16:34:26.636423,-116.0
2023-08-12 16:34:26.644113,-130.0
2023-08-12 16:34:26.651803,-135.0
2023-08-12 16:34:26.659493,-145.0
2023-08-12 16:34:26.667182,-152.0
2023-08-12 16:34:26.674872,-157.0
2023-08-12 16:34:26.682562,-159.0
2023-08-12 16:34:26.690252,-161.0
2023-08-12 16:34:26.697942,-157.0
2023-08-12 16:34:26.705631,-145.0
2023-08-12 16:34:26.713321,-128.0
2023-08-12 16:34:26.721011,-102.0
2023-08-12 16:34:26.728701,-78.0
2023-08-12 16:34:26.736391,-59.0
2023-08-12 16:34:26.744080,-40.0
2023-08-12 16:34:26.751770,-23.0
2023-08-12 16:34:26.759460,-16.0
2023-08-12 16:34:26.767150,-16.0
2023-08-12 16:34:26.774839,-16.0
2023-08-12 16:34:26.782529,-14.0
2023-08-12 16:34:26.790219,-11.0
2023-08-12 16:34:26.797909,-14.0
2023-08-12 16:34:26.805599,-19.0
2023-08-12 16:34:26.813288,-19.0
2023-08-12 16:34:26.820978,-21.0
2023-08-12 16:34:26.828668,-19.0
2023-08-12 16:34:26.836358,-14.0
2023-08-12 16:34:26.844048,-16.0
2023-08-12 16:34:26.851737,-19.0
2023-08-12 16:34:26.859427,-19.0
2023-08-12 16:34:26.867117,-21.0
2023-08-12 16:34:26.874807,-19.0
2023-08-12 16:34:26.882497,-19.0
2023-08-12 16:34:26.890186,-23.0
2023-08-12 16:34:26.897876,-23.0
2023-08-12 16:34:26.905566,-16.0
2023-08-12 16:34:26.913256,-11.0
2023-08-12 16:34:26.920946,-16.0
2023-08-12 16:34:26.928635,-16.0
2023-08-12 16:34:26.936325,-14.0
2023-08-12 16:34:26.944015,-9.0
2023-08-12 16:34:26.951705,-4.0
2023-08-12 16:34:26.959395,-4.0
2023-08-12 16:34:26.967084,-7.0
2023-08-12 16:34:26.974774,-2.0
2023-08-12 16:34:26.982464,-2.0
2023-08-12 16:34:26.990154,-4.0
2023-08-12 16:34:26.997843,2.0
2023-08-12 16:34:27.005533,7.0
2023-08-12 16:34:27.013223,2.0
2023-08-12 16:34:27.020913,0.0
2023-08-12 16:34:27.028603,-2.0
2023-08-12 16:34:27.036292,-7.0
2023-08-12 16:34:27.043982,0.0
2023-08-12 16:34:27.051672,2.0
2023-08-12 16:34:27.059362,-9.0
2023-08-12 16:34:27.067052,-7.0
2023-08-12 16:34:27.074741,2.0
2023-08-12 16:34:27.082431,0.0
2023-08-12 16:34:27.090121,-2.0
2023-08-12 16:34:27.097811,2.0
2023-08-12 16:34:27.105501,-2.0
2023-08-12 16:34:27.113190,-9.0
2023-08-12 16:34:27.120880,-7.0
2023-08-12 16:34:27.128570,-4.0
2023-08-12 16:34:27.136260,-7.0
2023-08-12 16:34:27.143950,-7.0
2023-08-12 16:34:27.151639,-7.0
2023-08-12 16:34:27.159329,-7.0
2023-08-12 16:34:27.167019,-7.0
2023-08-12 16:34:27.174709,-7.0
2023-08-12 16:34:27.182398,-9.0
2023-08-12 16:34:27.190088,-16.0
2023-08-12 16:34:27.197778,-19.0
2023-08-12 16:34:27.205468,-19.0
2023-08-12 16:34:27.213158,-11.0
2023-08-12 16:34:27.220847,-4.0
2023-08-12 16:34:27.228537,0.0
2023-08-12 16:34:27.236227,-7.0
2023-08-12 16:34:27.243917,-19.0
2023-08-12 16:34:27.251607,-19.0
2023-08-12 16:34:27.259296,-11.0
2023-08-12 16:34:27.266986,-9.0
2023-08-12 16:34:27.274676,-9.0
2023-08-12 16:34:27.282366,-19.0
2023-08-12 16:34:27.290056,-30.0
2023-08-12 16:34:27.297745,-40.0
2023-08-12 16:34:27.305435,-47.0
2023-08-12 16:34:27.313125,-47.0
2023-08-12 16:34:27.320815,-26.0
2023-08-12 16:34:27.328505,-7.0
2023-08-12 16:34:27.336194,-9.0
2023-08-12 16:34:27.343884,-14.0
2023-08-12 16:34:27.351574,-11.0
2023-08-12 16:34:27.359264,-9.0
2023-08-12 16:34:27.366954,-14.0
2023-08-12 16:34:27.374643,-16.0
2023-08-12 16:34:27.382333,-16.0
2023-08-12 16:34:27.390023,-16.0
2023-08-12 16:34:27.397713,-21.0
2023-08-12 16:34:27.405402,-57.0
2023-08-12 16:34:27.413092,-190.0
2023-08-12 16:34:27.420782,-447.0
2023-08-12 16:34:27.428472,-576.0
2023-08-12 16:34:27.436162,-207.0
2023-08-12 16:34:27.443851,223.0
2023-08-12 16:34:27.451541,99.0
2023-08-12 16:34:27.459231,-95.0
2023-08-12 16:34:27.466921,9.0
2023-08-12 16:34:27.474611,42.0
2023-08-12 16:34:27.482300,-21.0
2023-08-12 16:34:27.489990,-2.0
2023-08-12 16:34:27.497680,16.0
2023-08-12 16:34:27.505370,-9.0
2023-08-12 16:34:27.513060,-9.0
2023-08-12 16:34:27.520749,2.0
2023-08-12 16:34:27.528439,-4.0
2023-08-12 16:34:27.536129,-14.0
2023-08-12 16:34:27.543819,-14.0
2023-08-12 16:34:27.551509,-19.0
2023-08-12 16:34:27.559198,-30.0
2023-08-12 16:34:27.566888,-35.0
2023-08-12 16:34:27.574578,-33.0
2023-08-12 16:34:27.582268,-38.0
2023-08-12 16:34:27.589957,-42.0
2023-08-12 16:34:27.597647,-40.0
2023-08-12 16:34:27.605337,-45.0
2023-08-12 16:34:27.613027,-52.0
2023-08-12 16:34:27.620717,-61.0
2023-08-12 16:34:27.628406,-73.0
2023-08-12 16:34:27.636096,-80.0
2023-08-12 16:34:27.643786,-90.0
2023-08-12 16:34:27.651476,-95.0
2023-08-12 16:34:27.659166,-95.0
2023-08-12 16:34:27.666855,-99.0
2023-08-12 16:34:27.674545,-109.0
2023-08-12 16:34:27.682235,-116.0
2023-08-12 16:34:27.689925,-116.0
2023-08-12 16:34:27.697615,-114.0
2023-08-12 16:34:27.705304,-111.0
2023-08-12 16:34:27.712994,-104.0
2023-08-12 16:34:27.720684,-92.0
2023-08-12 16:34:27.728374,-76.0
2023-08-12 16:34:27.736064,-49.0
2023-08-12 16:34:27.743753,-26.0
2023-08-12 16:34:27.751443,-9.0
2023-08-12 16:34:27.759133,-2.0
2023-08-12 16:34:27.766823,-2.0
2023-08-12 16:34:27.774513,-4.0
2023-08-12 16:34:27.782202,-4.0
2023-08-12 16:34:27.789892,0.0
2023-08-12 16:34:27.797582,2.0
2023-08-12 16:34:27.805272,0.0
2023-08-12 16:34:27.812961,-7.0
2023-08-12 16:34:27.820651,-9.0
2023-08-12 16:34:27.828341,-14.0
2023-08-12 16:34:27.836031,-23.0
2023-08-12 16:34:27.843721,-19.0
2023-08-12 16:34:27.851410,-14.0
2023-08-12 16:34:27.859100,-19.0
2023-08-12 16:34:27.866790,-23.0
2023-08-12 16:34:27.874480,-23.0
2023-08-12 16:34:27.882170,-28.0
2023-08-12 16:34:27.889859,-30.0
2023-08-12 16:34:27.897549,-30.0
2023-08-12 16:34:27.905239,-30.0
2023-08-12 16:34:27.912929,-26.0
2023-08-12 16:34:27.920619,-23.0
2023-08-12 16:34:27.928308,-26.0
2023-08-12 16:34:27.935998,-26.0
2023-08-12 16:34:27.943688,-23.0
2023-08-12 16:34:27.951378,-26.0
2023-08-12 16:34:27.959068,-23.0
2023-08-12 16:34:27.966757,-23.0
2023-08-12 16:34:27.974447,-28.0
2023-08-12 16:34:27.982137,-28.0
2023-08-12 16:34:27.989827,-23.0
2023-08-12 16:34:27.997516,-28.0
