time,ECG
2023-08-09 16:15:32.473039,71.0
2023-08-09 16:15:32.480729,83.0
2023-08-09 16:15:32.488420,95.0
2023-08-09 16:15:32.496110,100.0
2023-08-09 16:15:32.503800,90.0
2023-08-09 16:15:32.511491,78.0
2023-08-09 16:15:32.519181,59.0
2023-08-09 16:15:32.526871,26.0
2023-08-09 16:15:32.534562,-16.0
2023-08-09 16:15:32.542252,-52.0
2023-08-09 16:15:32.549942,-74.0
2023-08-09 16:15:32.557633,-95.0
2023-08-09 16:15:32.565323,-117.0
2023-08-09 16:15:32.573013,-121.0
2023-08-09 16:15:32.580704,-119.0
2023-08-09 16:15:32.588394,-124.0
2023-08-09 16:15:32.596084,-124.0
2023-08-09 16:15:32.603775,-124.0
2023-08-09 16:15:32.611465,-133.0
2023-08-09 16:15:32.619155,-136.0
2023-08-09 16:15:32.626846,-121.0
2023-08-09 16:15:32.634536,-107.0
2023-08-09 16:15:32.642226,-109.0
2023-08-09 16:15:32.649917,-112.0
2023-08-09 16:15:32.657607,-107.0
2023-08-09 16:15:32.665297,-100.0
2023-08-09 16:15:32.672988,-95.0
2023-08-09 16:15:32.680678,-90.0
2023-08-09 16:15:32.688368,-85.0
2023-08-09 16:15:32.696059,-85.0
2023-08-09 16:15:32.703749,-83.0
2023-08-09 16:15:32.711439,-76.0
2023-08-09 16:15:32.719130,-69.0
2023-08-09 16:15:32.726820,-69.0
2023-08-09 16:15:32.734510,-71.0
2023-08-09 16:15:32.742201,-74.0
2023-08-09 16:15:32.749891,-74.0
2023-08-09 16:15:32.757581,-62.0
2023-08-09 16:15:32.765272,-54.0
2023-08-09 16:15:32.772962,-57.0
2023-08-09 16:15:32.780652,-59.0
2023-08-09 16:15:32.788343,-64.0
2023-08-09 16:15:32.796033,-62.0
2023-08-09 16:15:32.803723,-57.0
2023-08-09 16:15:32.811414,-62.0
2023-08-09 16:15:32.819104,-71.0
2023-08-09 16:15:32.826794,-64.0
2023-08-09 16:15:32.834485,-28.0
2023-08-09 16:15:32.842175,2.0
2023-08-09 16:15:32.849865,0.0
2023-08-09 16:15:32.857556,-21.0
2023-08-09 16:15:32.865246,-33.0
2023-08-09 16:15:32.872936,-33.0
2023-08-09 16:15:32.880627,-42.0
2023-08-09 16:15:32.888317,-62.0
2023-08-09 16:15:32.896007,-78.0
2023-08-09 16:15:32.903698,-85.0
2023-08-09 16:15:32.911388,-85.0
2023-08-09 16:15:32.919078,-81.0
2023-08-09 16:15:32.926769,-78.0
2023-08-09 16:15:32.934459,-81.0
2023-08-09 16:15:32.942149,-88.0
2023-08-09 16:15:32.949840,-93.0
2023-08-09 16:15:32.957530,-85.0
2023-08-09 16:15:32.965220,-81.0
2023-08-09 16:15:32.972910,-90.0
2023-08-09 16:15:32.980601,-119.0
2023-08-09 16:15:32.988291,-128.0
2023-08-09 16:15:32.995981,-21.0
2023-08-09 16:15:33.003672,243.0
2023-08-09 16:15:33.011362,546.0
2023-08-09 16:15:33.019052,570.0
2023-08-09 16:15:33.026743,176.0
2023-08-09 16:15:33.034433,-186.0
2023-08-09 16:15:33.042123,-222.0
2023-08-09 16:15:33.049814,-203.0
2023-08-09 16:15:33.057504,-200.0
2023-08-09 16:15:33.065194,-117.0
2023-08-09 16:15:33.072885,-69.0
2023-08-09 16:15:33.080575,-95.0
2023-08-09 16:15:33.088265,-90.0
2023-08-09 16:15:33.095956,-64.0
2023-08-09 16:15:33.103646,-59.0
2023-08-09 16:15:33.111336,-52.0
2023-08-09 16:15:33.119027,-38.0
2023-08-09 16:15:33.126717,-33.0
2023-08-09 16:15:33.134407,-28.0
2023-08-09 16:15:33.142098,-14.0
2023-08-09 16:15:33.149788,0.0
2023-08-09 16:15:33.157478,11.0
2023-08-09 16:15:33.165169,26.0
2023-08-09 16:15:33.172859,42.0
2023-08-09 16:15:33.180549,62.0
2023-08-09 16:15:33.188240,76.0
2023-08-09 16:15:33.195930,78.0
2023-08-09 16:15:33.203620,76.0
2023-08-09 16:15:33.211311,74.0
2023-08-09 16:15:33.219001,66.0
2023-08-09 16:15:33.226691,50.0
2023-08-09 16:15:33.234382,26.0
2023-08-09 16:15:33.242072,-9.0
2023-08-09 16:15:33.249762,-45.0
2023-08-09 16:15:33.257453,-74.0
2023-08-09 16:15:33.265143,-100.0
2023-08-09 16:15:33.272833,-117.0
2023-08-09 16:15:33.280524,-126.0
2023-08-09 16:15:33.288214,-128.0
2023-08-09 16:15:33.295904,-133.0
2023-08-09 16:15:33.303595,-138.0
2023-08-09 16:15:33.311285,-136.0
2023-08-09 16:15:33.318975,-131.0
2023-08-09 16:15:33.326666,-126.0
2023-08-09 16:15:33.334356,-121.0
2023-08-09 16:15:33.342046,-119.0
2023-08-09 16:15:33.349737,-114.0
2023-08-09 16:15:33.357427,-107.0
2023-08-09 16:15:33.365117,-100.0
2023-08-09 16:15:33.372808,-100.0
2023-08-09 16:15:33.380498,-97.0
2023-08-09 16:15:33.388188,-93.0
2023-08-09 16:15:33.395879,-90.0
2023-08-09 16:15:33.403569,-90.0
2023-08-09 16:15:33.411259,-85.0
2023-08-09 16:15:33.418950,-85.0
2023-08-09 16:15:33.426640,-83.0
2023-08-09 16:15:33.434330,-83.0
2023-08-09 16:15:33.442021,-88.0
2023-08-09 16:15:33.449711,-93.0
2023-08-09 16:15:33.457401,-90.0
2023-08-09 16:15:33.465092,-88.0
2023-08-09 16:15:33.472782,-88.0
2023-08-09 16:15:33.480472,-88.0
2023-08-09 16:15:33.488163,-85.0
2023-08-09 16:15:33.495853,-85.0
2023-08-09 16:15:33.503543,-85.0
2023-08-09 16:15:33.511234,-83.0
2023-08-09 16:15:33.518924,-81.0
2023-08-09 16:15:33.526614,-81.0
2023-08-09 16:15:33.534305,-78.0
2023-08-09 16:15:33.541995,-69.0
2023-08-09 16:15:33.549685,-40.0
2023-08-09 16:15:33.557376,-14.0
2023-08-09 16:15:33.565066,-14.0
2023-08-09 16:15:33.572756,-40.0
2023-08-09 16:15:33.580447,-57.0
2023-08-09 16:15:33.588137,-54.0
2023-08-09 16:15:33.595827,-62.0
2023-08-09 16:15:33.603518,-81.0
2023-08-09 16:15:33.611208,-90.0
2023-08-09 16:15:33.618898,-93.0
2023-08-09 16:15:33.626589,-95.0
2023-08-09 16:15:33.634279,-102.0
2023-08-09 16:15:33.641969,-105.0
2023-08-09 16:15:33.649660,-102.0
2023-08-09 16:15:33.657350,-100.0
2023-08-09 16:15:33.665040,-95.0
2023-08-09 16:15:33.672730,-93.0
2023-08-09 16:15:33.680421,-88.0
2023-08-09 16:15:33.688111,-102.0
2023-08-09 16:15:33.695801,-140.0
2023-08-09 16:15:33.703492,-112.0
2023-08-09 16:15:33.711182,74.0
2023-08-09 16:15:33.718872,367.0
2023-08-09 16:15:33.726563,551.0
2023-08-09 16:15:33.734253,346.0
2023-08-09 16:15:33.741943,-90.0
2023-08-09 16:15:33.749634,-274.0
2023-08-09 16:15:33.757324,-246.0
2023-08-09 16:15:33.765014,-253.0
2023-08-09 16:15:33.772705,-193.0
2023-08-09 16:15:33.780395,-97.0
2023-08-09 16:15:33.788085,-97.0
2023-08-09 16:15:33.795776,-114.0
2023-08-09 16:15:33.803466,-88.0
2023-08-09 16:15:33.811156,-76.0
2023-08-09 16:15:33.818847,-76.0
2023-08-09 16:15:33.826537,-64.0
2023-08-09 16:15:33.834227,-52.0
2023-08-09 16:15:33.841918,-45.0
2023-08-09 16:15:33.849608,-33.0
2023-08-09 16:15:33.857298,-21.0
2023-08-09 16:15:33.864989,-14.0
2023-08-09 16:15:33.872679,0.0
2023-08-09 16:15:33.880369,21.0
2023-08-09 16:15:33.888060,40.0
2023-08-09 16:15:33.895750,54.0
2023-08-09 16:15:33.903440,66.0
2023-08-09 16:15:33.911131,76.0
2023-08-09 16:15:33.918821,78.0
2023-08-09 16:15:33.926511,74.0
2023-08-09 16:15:33.934202,64.0
2023-08-09 16:15:33.941892,42.0
2023-08-09 16:15:33.949582,7.0
2023-08-09 16:15:33.957273,-31.0
2023-08-09 16:15:33.964963,-66.0
2023-08-09 16:15:33.972653,-97.0
2023-08-09 16:15:33.980344,-119.0
2023-08-09 16:15:33.988034,-138.0
2023-08-09 16:15:33.995724,-148.0
2023-08-09 16:15:34.003415,-148.0
2023-08-09 16:15:34.011105,-148.0
2023-08-09 16:15:34.018795,-150.0
2023-08-09 16:15:34.026486,-145.0
2023-08-09 16:15:34.034176,-138.0
2023-08-09 16:15:34.041866,-138.0
2023-08-09 16:15:34.049557,-138.0
2023-08-09 16:15:34.057247,-131.0
2023-08-09 16:15:34.064937,-119.0
2023-08-09 16:15:34.072628,-117.0
2023-08-09 16:15:34.080318,-114.0
2023-08-09 16:15:34.088008,-112.0
2023-08-09 16:15:34.095699,-109.0
2023-08-09 16:15:34.103389,-105.0
2023-08-09 16:15:34.111079,-100.0
2023-08-09 16:15:34.118770,-102.0
2023-08-09 16:15:34.126460,-107.0
2023-08-09 16:15:34.134150,-100.0
2023-08-09 16:15:34.141841,-95.0
2023-08-09 16:15:34.149531,-95.0
2023-08-09 16:15:34.157221,-90.0
2023-08-09 16:15:34.164912,-88.0
2023-08-09 16:15:34.172602,-90.0
2023-08-09 16:15:34.180292,-85.0
2023-08-09 16:15:34.187983,-81.0
2023-08-09 16:15:34.195673,-81.0
2023-08-09 16:15:34.203363,-83.0
2023-08-09 16:15:34.211054,-81.0
2023-08-09 16:15:34.218744,-76.0
2023-08-09 16:15:34.226434,-62.0
2023-08-09 16:15:34.234125,-35.0
2023-08-09 16:15:34.241815,-11.0
2023-08-09 16:15:34.249505,-9.0
2023-08-09 16:15:34.257196,-31.0
2023-08-09 16:15:34.264886,-47.0
2023-08-09 16:15:34.272576,-47.0
2023-08-09 16:15:34.280267,-59.0
2023-08-09 16:15:34.287957,-88.0
2023-08-09 16:15:34.295647,-102.0
2023-08-09 16:15:34.303338,-97.0
2023-08-09 16:15:34.311028,-95.0
2023-08-09 16:15:34.318718,-107.0
2023-08-09 16:15:34.326409,-117.0
2023-08-09 16:15:34.334099,-114.0
2023-08-09 16:15:34.341789,-112.0
2023-08-09 16:15:34.349479,-112.0
2023-08-09 16:15:34.357170,-112.0
2023-08-09 16:15:34.364860,-112.0
2023-08-09 16:15:34.372550,-131.0
2023-08-09 16:15:34.380241,-152.0
2023-08-09 16:15:34.387931,-90.0
2023-08-09 16:15:34.395621,128.0
2023-08-09 16:15:34.403312,422.0
2023-08-09 16:15:34.411002,520.0
2023-08-09 16:15:34.418692,210.0
2023-08-09 16:15:34.426383,-186.0
2023-08-09 16:15:34.434073,-269.0
2023-08-09 16:15:34.441763,-238.0
2023-08-09 16:15:34.449454,-243.0
2023-08-09 16:15:34.457144,-162.0
2023-08-09 16:15:34.464834,-90.0
2023-08-09 16:15:34.472525,-109.0
2023-08-09 16:15:34.480215,-112.0
2023-08-09 16:15:34.487905,-76.0
2023-08-09 16:15:34.495596,-71.0
2023-08-09 16:15:34.503286,-76.0
2023-08-09 16:15:34.510976,-64.0
2023-08-09 16:15:34.518667,-52.0
2023-08-09 16:15:34.526357,-42.0
2023-08-09 16:15:34.534047,-28.0
2023-08-09 16:15:34.541738,-19.0
2023-08-09 16:15:34.549428,-11.0
2023-08-09 16:15:34.557118,4.0
2023-08-09 16:15:34.564809,28.0
2023-08-09 16:15:34.572499,45.0
2023-08-09 16:15:34.580189,57.0
2023-08-09 16:15:34.587880,64.0
2023-08-09 16:15:34.595570,71.0
2023-08-09 16:15:34.603260,78.0
2023-08-09 16:15:34.610951,71.0
2023-08-09 16:15:34.618641,47.0
2023-08-09 16:15:34.626331,23.0
2023-08-09 16:15:34.634022,-11.0
2023-08-09 16:15:34.641712,-54.0
2023-08-09 16:15:34.649402,-85.0
2023-08-09 16:15:34.657093,-105.0
2023-08-09 16:15:34.664783,-121.0
2023-08-09 16:15:34.672473,-136.0
2023-08-09 16:15:34.680164,-145.0
2023-08-09 16:15:34.687854,-150.0
2023-08-09 16:15:34.695544,-148.0
2023-08-09 16:15:34.703235,-145.0
2023-08-09 16:15:34.710925,-145.0
2023-08-09 16:15:34.718615,-145.0
2023-08-09 16:15:34.726306,-136.0
2023-08-09 16:15:34.733996,-126.0
2023-08-09 16:15:34.741686,-117.0
2023-08-09 16:15:34.749377,-114.0
2023-08-09 16:15:34.757067,-114.0
2023-08-09 16:15:34.764757,-114.0
2023-08-09 16:15:34.772448,-109.0
2023-08-09 16:15:34.780138,-107.0
2023-08-09 16:15:34.787828,-105.0
2023-08-09 16:15:34.795519,-100.0
2023-08-09 16:15:34.803209,-100.0
2023-08-09 16:15:34.810899,-100.0
2023-08-09 16:15:34.818590,-97.0
2023-08-09 16:15:34.826280,-88.0
2023-08-09 16:15:34.833970,-85.0
2023-08-09 16:15:34.841661,-90.0
2023-08-09 16:15:34.849351,-88.0
2023-08-09 16:15:34.857041,-85.0
2023-08-09 16:15:34.864732,-90.0
2023-08-09 16:15:34.872422,-93.0
2023-08-09 16:15:34.880112,-81.0
2023-08-09 16:15:34.887803,-64.0
2023-08-09 16:15:34.895493,-38.0
2023-08-09 16:15:34.903183,-14.0
2023-08-09 16:15:34.910874,-21.0
2023-08-09 16:15:34.918564,-50.0
2023-08-09 16:15:34.926254,-57.0
2023-08-09 16:15:34.933945,-54.0
2023-08-09 16:15:34.941635,-69.0
2023-08-09 16:15:34.949325,-93.0
2023-08-09 16:15:34.957016,-109.0
2023-08-09 16:15:34.964706,-112.0
2023-08-09 16:15:34.972396,-109.0
2023-08-09 16:15:34.980087,-105.0
2023-08-09 16:15:34.987777,-93.0
2023-08-09 16:15:34.995467,-93.0
2023-08-09 16:15:35.003158,-100.0
2023-08-09 16:15:35.010848,-97.0
2023-08-09 16:15:35.018538,-95.0
2023-08-09 16:15:35.026229,-109.0
2023-08-09 16:15:35.033919,-143.0
2023-08-09 16:15:35.041609,-160.0
2023-08-09 16:15:35.049299,-69.0
2023-08-09 16:15:35.056990,183.0
2023-08-09 16:15:35.064680,496.0
2023-08-09 16:15:35.072370,554.0
2023-08-09 16:15:35.080061,174.0
2023-08-09 16:15:35.087751,-212.0
2023-08-09 16:15:35.095441,-253.0
2023-08-09 16:15:35.103132,-219.0
2023-08-09 16:15:35.110822,-226.0
2023-08-09 16:15:35.118512,-140.0
2023-08-09 16:15:35.126203,-83.0
2023-08-09 16:15:35.133893,-109.0
2023-08-09 16:15:35.141583,-107.0
2023-08-09 16:15:35.149274,-81.0
2023-08-09 16:15:35.156964,-81.0
2023-08-09 16:15:35.164654,-83.0
2023-08-09 16:15:35.172345,-71.0
2023-08-09 16:15:35.180035,-57.0
2023-08-09 16:15:35.187725,-40.0
2023-08-09 16:15:35.195416,-31.0
2023-08-09 16:15:35.203106,-23.0
2023-08-09 16:15:35.210796,-11.0
2023-08-09 16:15:35.218487,7.0
2023-08-09 16:15:35.226177,23.0
2023-08-09 16:15:35.233867,40.0
2023-08-09 16:15:35.241558,52.0
2023-08-09 16:15:35.249248,62.0
2023-08-09 16:15:35.256938,66.0
2023-08-09 16:15:35.264629,62.0
2023-08-09 16:15:35.272319,57.0
2023-08-09 16:15:35.280009,35.0
2023-08-09 16:15:35.287700,2.0
2023-08-09 16:15:35.295390,-28.0
2023-08-09 16:15:35.303080,-59.0
2023-08-09 16:15:35.310771,-90.0
2023-08-09 16:15:35.318461,-112.0
2023-08-09 16:15:35.326151,-126.0
2023-08-09 16:15:35.333842,-143.0
2023-08-09 16:15:35.341532,-157.0
2023-08-09 16:15:35.349222,-152.0
2023-08-09 16:15:35.356913,-140.0
2023-08-09 16:15:35.364603,-148.0
2023-08-09 16:15:35.372293,-148.0
2023-08-09 16:15:35.379984,-136.0
2023-08-09 16:15:35.387674,-128.0
2023-08-09 16:15:35.395364,-128.0
2023-08-09 16:15:35.403055,-124.0
2023-08-09 16:15:35.410745,-121.0
2023-08-09 16:15:35.418435,-124.0
2023-08-09 16:15:35.426126,-119.0
2023-08-09 16:15:35.433816,-112.0
2023-08-09 16:15:35.441506,-119.0
2023-08-09 16:15:35.449197,-128.0
2023-08-09 16:15:35.456887,-126.0
2023-08-09 16:15:35.464577,-124.0
2023-08-09 16:15:35.472268,-124.0
2023-08-09 16:15:35.479958,-117.0
2023-08-09 16:15:35.487648,-119.0
2023-08-09 16:15:35.495339,-133.0
2023-08-09 16:15:35.503029,-128.0
2023-08-09 16:15:35.510719,-121.0
2023-08-09 16:15:35.518410,-126.0
2023-08-09 16:15:35.526100,-126.0
2023-08-09 16:15:35.533790,-117.0
2023-08-09 16:15:35.541481,-100.0
2023-08-09 16:15:35.549171,-74.0
2023-08-09 16:15:35.556861,-50.0
2023-08-09 16:15:35.564552,-45.0
2023-08-09 16:15:35.572242,-59.0
2023-08-09 16:15:35.579932,-74.0
2023-08-09 16:15:35.587623,-76.0
2023-08-09 16:15:35.595313,-81.0
2023-08-09 16:15:35.603003,-95.0
2023-08-09 16:15:35.610694,-109.0
2023-08-09 16:15:35.618384,-109.0
2023-08-09 16:15:35.626074,-105.0
2023-08-09 16:15:35.633765,-107.0
2023-08-09 16:15:35.641455,-109.0
2023-08-09 16:15:35.649145,-109.0
2023-08-09 16:15:35.656836,-107.0
2023-08-09 16:15:35.664526,-97.0
2023-08-09 16:15:35.672216,-93.0
2023-08-09 16:15:35.679907,-102.0
2023-08-09 16:15:35.687597,-124.0
2023-08-09 16:15:35.695287,-140.0
2023-08-09 16:15:35.702978,-81.0
2023-08-09 16:15:35.710668,128.0
2023-08-09 16:15:35.718358,420.0
2023-08-09 16:15:35.726048,532.0
2023-08-09 16:15:35.733739,234.0
2023-08-09 16:15:35.741429,-167.0
2023-08-09 16:15:35.749119,-260.0
2023-08-09 16:15:35.756810,-241.0
2023-08-09 16:15:35.764500,-253.0
2023-08-09 16:15:35.772190,-167.0
2023-08-09 16:15:35.779881,-88.0
2023-08-09 16:15:35.787571,-102.0
2023-08-09 16:15:35.795261,-105.0
2023-08-09 16:15:35.802952,-76.0
2023-08-09 16:15:35.810642,-71.0
2023-08-09 16:15:35.818332,-66.0
2023-08-09 16:15:35.826023,-50.0
2023-08-09 16:15:35.833713,-40.0
2023-08-09 16:15:35.841403,-35.0
2023-08-09 16:15:35.849094,-28.0
2023-08-09 16:15:35.856784,-14.0
2023-08-09 16:15:35.864474,0.0
2023-08-09 16:15:35.872165,19.0
2023-08-09 16:15:35.879855,35.0
2023-08-09 16:15:35.887545,47.0
2023-08-09 16:15:35.895236,64.0
2023-08-09 16:15:35.902926,78.0
2023-08-09 16:15:35.910616,78.0
2023-08-09 16:15:35.918307,76.0
2023-08-09 16:15:35.925997,71.0
2023-08-09 16:15:35.933687,54.0
2023-08-09 16:15:35.941378,31.0
2023-08-09 16:15:35.949068,0.0
2023-08-09 16:15:35.956758,-35.0
2023-08-09 16:15:35.964449,-74.0
2023-08-09 16:15:35.972139,-109.0
2023-08-09 16:15:35.979829,-140.0
2023-08-09 16:15:35.987520,-162.0
2023-08-09 16:15:35.995210,-171.0
2023-08-09 16:15:36.002900,-167.0
2023-08-09 16:15:36.010591,-162.0
2023-08-09 16:15:36.018281,-167.0
2023-08-09 16:15:36.025971,-164.0
2023-08-09 16:15:36.033662,-157.0
2023-08-09 16:15:36.041352,-150.0
2023-08-09 16:15:36.049042,-143.0
2023-08-09 16:15:36.056733,-140.0
2023-08-09 16:15:36.064423,-136.0
2023-08-09 16:15:36.072113,-136.0
2023-08-09 16:15:36.079804,-131.0
2023-08-09 16:15:36.087494,-126.0
2023-08-09 16:15:36.095184,-119.0
2023-08-09 16:15:36.102875,-119.0
2023-08-09 16:15:36.110565,-119.0
2023-08-09 16:15:36.118255,-117.0
2023-08-09 16:15:36.125946,-114.0
2023-08-09 16:15:36.133636,-112.0
2023-08-09 16:15:36.141326,-107.0
2023-08-09 16:15:36.149017,-102.0
2023-08-09 16:15:36.156707,-102.0
2023-08-09 16:15:36.164397,-109.0
2023-08-09 16:15:36.172088,-107.0
2023-08-09 16:15:36.179778,-88.0
2023-08-09 16:15:36.187468,-71.0
2023-08-09 16:15:36.195159,-50.0
2023-08-09 16:15:36.202849,-28.0
2023-08-09 16:15:36.210539,-28.0
2023-08-09 16:15:36.218230,-52.0
2023-08-09 16:15:36.225920,-64.0
2023-08-09 16:15:36.233610,-66.0
2023-08-09 16:15:36.241301,-74.0
2023-08-09 16:15:36.248991,-88.0
2023-08-09 16:15:36.256681,-97.0
2023-08-09 16:15:36.264372,-105.0
2023-08-09 16:15:36.272062,-102.0
2023-08-09 16:15:36.279752,-95.0
2023-08-09 16:15:36.287443,-105.0
2023-08-09 16:15:36.295133,-112.0
2023-08-09 16:15:36.302823,-100.0
2023-08-09 16:15:36.310514,-95.0
2023-08-09 16:15:36.318204,-102.0
2023-08-09 16:15:36.325894,-102.0
2023-08-09 16:15:36.333585,-117.0
2023-08-09 16:15:36.341275,-140.0
2023-08-09 16:15:36.348965,-66.0
2023-08-09 16:15:36.356656,169.0
2023-08-09 16:15:36.364346,465.0
2023-08-09 16:15:36.372036,566.0
2023-08-09 16:15:36.379727,248.0
2023-08-09 16:15:36.387417,-169.0
2023-08-09 16:15:36.395107,-257.0
2023-08-09 16:15:36.402798,-226.0
2023-08-09 16:15:36.410488,-238.0
2023-08-09 16:15:36.418178,-164.0
2023-08-09 16:15:36.425868,-83.0
2023-08-09 16:15:36.433559,-95.0
2023-08-09 16:15:36.441249,-105.0
2023-08-09 16:15:36.448939,-74.0
2023-08-09 16:15:36.456630,-59.0
2023-08-09 16:15:36.464320,-62.0
2023-08-09 16:15:36.472010,-57.0
2023-08-09 16:15:36.479701,-50.0
2023-08-09 16:15:36.487391,-42.0
2023-08-09 16:15:36.495081,-31.0
2023-08-09 16:15:36.502772,-23.0
2023-08-09 16:15:36.510462,-7.0
2023-08-09 16:15:36.518152,16.0
2023-08-09 16:15:36.525843,28.0
2023-08-09 16:15:36.533533,40.0
2023-08-09 16:15:36.541223,57.0
2023-08-09 16:15:36.548914,69.0
2023-08-09 16:15:36.556604,74.0
2023-08-09 16:15:36.564294,71.0
