time,ECG
2023-12-13 11:52:45.392730,-99.0
2023-12-13 11:52:45.400419,-91.0
2023-12-13 11:52:45.408107,-91.0
2023-12-13 11:52:45.415796,-91.0
2023-12-13 11:52:45.423485,-72.0
2023-12-13 11:52:45.431173,-43.0
2023-12-13 11:52:45.438862,-31.0
2023-12-13 11:52:45.446550,-45.0
2023-12-13 11:52:45.454239,-67.0
2023-12-13 11:52:45.461928,-91.0
2023-12-13 11:52:45.469616,-99.0
2023-12-13 11:52:45.477305,-94.0
2023-12-13 11:52:45.484993,-89.0
2023-12-13 11:52:45.492682,-89.0
2023-12-13 11:52:45.500371,-84.0
2023-12-13 11:52:45.508059,-82.0
2023-12-13 11:52:45.515748,-84.0
2023-12-13 11:52:45.523436,-103.0
2023-12-13 11:52:45.531125,-152.0
2023-12-13 11:52:45.538813,-99.0
2023-12-13 11:52:45.546502,306.0
2023-12-13 11:52:45.554191,988.0
2023-12-13 11:52:45.561879,1177.0
2023-12-13 11:52:45.569568,374.0
2023-12-13 11:52:45.577256,-408.0
2023-12-13 11:52:45.584945,-280.0
2023-12-13 11:52:45.592634,-38.0
2023-12-13 11:52:45.600322,-183.0
2023-12-13 11:52:45.608011,-219.0
2023-12-13 11:52:45.615699,-120.0
2023-12-13 11:52:45.623388,-142.0
2023-12-13 11:52:45.631077,-181.0
2023-12-13 11:52:45.638765,-159.0
2023-12-13 11:52:45.646454,-149.0
2023-12-13 11:52:45.654142,-152.0
2023-12-13 11:52:45.661831,-145.0
2023-12-13 11:52:45.669520,-142.0
2023-12-13 11:52:45.677208,-140.0
2023-12-13 11:52:45.684897,-135.0
2023-12-13 11:52:45.692585,-137.0
2023-12-13 11:52:45.700274,-142.0
2023-12-13 11:52:45.707962,-135.0
2023-12-13 11:52:45.715651,-125.0
2023-12-13 11:52:45.723340,-123.0
2023-12-13 11:52:45.731028,-118.0
2023-12-13 11:52:45.738717,-108.0
2023-12-13 11:52:45.746405,-89.0
2023-12-13 11:52:45.754094,-74.0
2023-12-13 11:52:45.761783,-62.0
2023-12-13 11:52:45.769471,-43.0
2023-12-13 11:52:45.777160,-21.0
2023-12-13 11:52:45.784848,-2.0
2023-12-13 11:52:45.792537,19.0
2023-12-13 11:52:45.800226,26.0
2023-12-13 11:52:45.807914,16.0
2023-12-13 11:52:45.815603,9.0
2023-12-13 11:52:45.823291,4.0
2023-12-13 11:52:45.830980,2.0
2023-12-13 11:52:45.838669,-9.0
2023-12-13 11:52:45.846357,-36.0
2023-12-13 11:52:45.854046,-65.0
2023-12-13 11:52:45.861734,-96.0
2023-12-13 11:52:45.869423,-128.0
2023-12-13 11:52:45.877111,-142.0
2023-12-13 11:52:45.884800,-142.0
2023-12-13 11:52:45.892489,-145.0
2023-12-13 11:52:45.900177,-149.0
2023-12-13 11:52:45.907866,-149.0
2023-12-13 11:52:45.915554,-147.0
2023-12-13 11:52:45.923243,-142.0
2023-12-13 11:52:45.930932,-132.0
2023-12-13 11:52:45.938620,-128.0
2023-12-13 11:52:45.946309,-135.0
2023-12-13 11:52:45.953997,-149.0
2023-12-13 11:52:45.961686,-164.0
2023-12-13 11:52:45.969375,-161.0
2023-12-13 11:52:45.977063,-149.0
2023-12-13 11:52:45.984752,-142.0
2023-12-13 11:52:45.992440,-140.0
2023-12-13 11:52:46.000129,-135.0
2023-12-13 11:52:46.007818,-135.0
2023-12-13 11:52:46.015506,-123.0
2023-12-13 11:52:46.023195,-111.0
2023-12-13 11:52:46.030883,-116.0
2023-12-13 11:52:46.038572,-118.0
2023-12-13 11:52:46.046260,-111.0
2023-12-13 11:52:46.053949,-111.0
2023-12-13 11:52:46.061638,-108.0
2023-12-13 11:52:46.069326,-94.0
2023-12-13 11:52:46.077015,-91.0
2023-12-13 11:52:46.084703,-99.0
2023-12-13 11:52:46.092392,-96.0
2023-12-13 11:52:46.100081,-89.0
2023-12-13 11:52:46.107769,-89.0
2023-12-13 11:52:46.115458,-84.0
2023-12-13 11:52:46.123146,-79.0
2023-12-13 11:52:46.130835,-79.0
2023-12-13 11:52:46.138524,-82.0
2023-12-13 11:52:46.146212,-79.0
2023-12-13 11:52:46.153901,-77.0
2023-12-13 11:52:46.161589,-72.0
2023-12-13 11:52:46.169278,-72.0
2023-12-13 11:52:46.176967,-70.0
2023-12-13 11:52:46.184655,-74.0
2023-12-13 11:52:46.192344,-82.0
2023-12-13 11:52:46.200032,-87.0
2023-12-13 11:52:46.207721,-79.0
2023-12-13 11:52:46.215409,-74.0
2023-12-13 11:52:46.223098,-79.0
2023-12-13 11:52:46.230787,-82.0
2023-12-13 11:52:46.238475,-77.0
2023-12-13 11:52:46.246164,-79.0
2023-12-13 11:52:46.253852,-82.0
2023-12-13 11:52:46.261541,-72.0
2023-12-13 11:52:46.269230,-65.0
2023-12-13 11:52:46.276918,-70.0
2023-12-13 11:52:46.284607,-79.0
2023-12-13 11:52:46.292295,-72.0
2023-12-13 11:52:46.299984,-62.0
2023-12-13 11:52:46.307673,-70.0
2023-12-13 11:52:46.315361,-87.0
2023-12-13 11:52:46.323050,-91.0
2023-12-13 11:52:46.330738,-84.0
2023-12-13 11:52:46.338427,-87.0
2023-12-13 11:52:46.346116,-82.0
2023-12-13 11:52:46.353804,-65.0
2023-12-13 11:52:46.361493,-50.0
2023-12-13 11:52:46.369181,-36.0
2023-12-13 11:52:46.376870,-26.0
2023-12-13 11:52:46.384558,-41.0
2023-12-13 11:52:46.392247,-55.0
2023-12-13 11:52:46.399936,-60.0
2023-12-13 11:52:46.407624,-70.0
2023-12-13 11:52:46.415313,-74.0
2023-12-13 11:52:46.423001,-70.0
2023-12-13 11:52:46.430690,-70.0
2023-12-13 11:52:46.438379,-74.0
2023-12-13 11:52:46.446067,-74.0
2023-12-13 11:52:46.453756,-77.0
2023-12-13 11:52:46.461444,-108.0
2023-12-13 11:52:46.469133,-157.0
2023-12-13 11:52:46.476822,-72.0
