time,ECG
2023-12-18 15:19:14.025948,-85.0
2023-12-18 15:19:14.033637,-76.0
2023-12-18 15:19:14.041326,-16.0
2023-12-18 15:19:14.049015,119.0
2023-12-18 15:19:14.056704,300.0
2023-12-18 15:19:14.064393,429.0
2023-12-18 15:19:14.072082,303.0
2023-12-18 15:19:14.079771,-71.0
2023-12-18 15:19:14.087460,-222.0
2023-12-18 15:19:14.095149,-50.0
2023-12-18 15:19:14.102838,2.0
2023-12-18 15:19:14.110527,-85.0
2023-12-18 15:19:14.118216,-83.0
2023-12-18 15:19:14.125905,-42.0
2023-12-18 15:19:14.133594,-47.0
2023-12-18 15:19:14.141283,-42.0
2023-12-18 15:19:14.148972,-23.0
2023-12-18 15:19:14.156661,-16.0
2023-12-18 15:19:14.164350,-4.0
2023-12-18 15:19:14.172039,19.0
2023-12-18 15:19:14.179728,40.0
2023-12-18 15:19:14.187417,62.0
2023-12-18 15:19:14.195106,83.0
2023-12-18 15:19:14.202795,107.0
2023-12-18 15:19:14.210484,136.0
2023-12-18 15:19:14.218173,174.0
2023-12-18 15:19:14.225862,207.0
2023-12-18 15:19:14.233551,219.0
2023-12-18 15:19:14.241240,219.0
2023-12-18 15:19:14.248929,219.0
2023-12-18 15:19:14.256618,203.0
2023-12-18 15:19:14.264307,169.0
2023-12-18 15:19:14.271996,112.0
2023-12-18 15:19:14.279685,31.0
2023-12-18 15:19:14.287374,-57.0
2023-12-18 15:19:14.295063,-131.0
2023-12-18 15:19:14.302752,-171.0
2023-12-18 15:19:14.310441,-195.0
2023-12-18 15:19:14.318130,-217.0
2023-12-18 15:19:14.325819,-222.0
2023-12-18 15:19:14.333508,-219.0
2023-12-18 15:19:14.341197,-219.0
2023-12-18 15:19:14.348886,-214.0
2023-12-18 15:19:14.356575,-203.0
2023-12-18 15:19:14.364264,-198.0
2023-12-18 15:19:14.371953,-193.0
2023-12-18 15:19:14.379642,-181.0
2023-12-18 15:19:14.387331,-171.0
2023-12-18 15:19:14.395020,-162.0
2023-12-18 15:19:14.402709,-152.0
2023-12-18 15:19:14.410398,-162.0
2023-12-18 15:19:14.418087,-186.0
2023-12-18 15:19:14.425776,-186.0
2023-12-18 15:19:14.433465,-164.0
2023-12-18 15:19:14.441154,-162.0
2023-12-18 15:19:14.448843,-164.0
2023-12-18 15:19:14.456532,-155.0
2023-12-18 15:19:14.464221,-150.0
2023-12-18 15:19:14.471910,-152.0
2023-12-18 15:19:14.479599,-143.0
2023-12-18 15:19:14.487287,-126.0
2023-12-18 15:19:14.494976,-112.0
2023-12-18 15:19:14.502665,-100.0
2023-12-18 15:19:14.510354,-90.0
2023-12-18 15:19:14.518043,-78.0
2023-12-18 15:19:14.525732,-57.0
2023-12-18 15:19:14.533421,-45.0
2023-12-18 15:19:14.541110,-62.0
2023-12-18 15:19:14.548799,-88.0
2023-12-18 15:19:14.556488,-102.0
2023-12-18 15:19:14.564177,-112.0
2023-12-18 15:19:14.571866,-114.0
2023-12-18 15:19:14.579555,-109.0
2023-12-18 15:19:14.587244,-102.0
2023-12-18 15:19:14.594933,-102.0
2023-12-18 15:19:14.602622,-105.0
2023-12-18 15:19:14.610311,-105.0
2023-12-18 15:19:14.618000,-107.0
2023-12-18 15:19:14.625689,-100.0
2023-12-18 15:19:14.633378,-40.0
2023-12-18 15:19:14.641067,76.0
2023-12-18 15:19:14.648756,236.0
2023-12-18 15:19:14.656445,370.0
2023-12-18 15:19:14.664134,286.0
2023-12-18 15:19:14.671823,-59.0
2023-12-18 15:19:14.679512,-243.0
2023-12-18 15:19:14.687201,-88.0
2023-12-18 15:19:14.694890,2.0
2023-12-18 15:19:14.702579,-74.0
2023-12-18 15:19:14.710268,-85.0
2023-12-18 15:19:14.717957,-50.0
2023-12-18 15:19:14.725646,-62.0
2023-12-18 15:19:14.733335,-62.0
2023-12-18 15:19:14.741024,-35.0
2023-12-18 15:19:14.748713,-23.0
2023-12-18 15:19:14.756402,-16.0
2023-12-18 15:19:14.764091,4.0
2023-12-18 15:19:14.771780,26.0
2023-12-18 15:19:14.779469,38.0
2023-12-18 15:19:14.787158,45.0
2023-12-18 15:19:14.794847,50.0
2023-12-18 15:19:14.802536,59.0
2023-12-18 15:19:14.810225,95.0
2023-12-18 15:19:14.817914,128.0
2023-12-18 15:19:14.825603,143.0
2023-12-18 15:19:14.833292,160.0
2023-12-18 15:19:14.840981,167.0
2023-12-18 15:19:14.848670,150.0
2023-12-18 15:19:14.856359,126.0
2023-12-18 15:19:14.864048,78.0
2023-12-18 15:19:14.871737,0.0
2023-12-18 15:19:14.879426,-81.0
2023-12-18 15:19:14.887115,-145.0
2023-12-18 15:19:14.894804,-181.0
2023-12-18 15:19:14.902493,-188.0
2023-12-18 15:19:14.910182,-207.0
2023-12-18 15:19:14.917871,-229.0
2023-12-18 15:19:14.925560,-226.0
2023-12-18 15:19:14.933249,-219.0
2023-12-18 15:19:14.940938,-224.0
2023-12-18 15:19:14.948627,-224.0
2023-12-18 15:19:14.956316,-214.0
2023-12-18 15:19:14.964005,-207.0
2023-12-18 15:19:14.971694,-198.0
2023-12-18 15:19:14.979383,-179.0
2023-12-18 15:19:14.987072,-169.0
2023-12-18 15:19:14.994761,-176.0
2023-12-18 15:19:15.002450,-195.0
2023-12-18 15:19:15.010139,-205.0
2023-12-18 15:19:15.017828,-191.0
2023-12-18 15:19:15.025517,-181.0
2023-12-18 15:19:15.033206,-179.0
2023-12-18 15:19:15.040895,-174.0
2023-12-18 15:19:15.048584,-179.0
2023-12-18 15:19:15.056272,-183.0
2023-12-18 15:19:15.063961,-171.0
2023-12-18 15:19:15.071650,-155.0
2023-12-18 15:19:15.079339,-155.0
2023-12-18 15:19:15.087028,-150.0
2023-12-18 15:19:15.094717,-121.0
2023-12-18 15:19:15.102406,-102.0
2023-12-18 15:19:15.110095,-95.0
2023-12-18 15:19:15.117784,-76.0
2023-12-18 15:19:15.125473,-62.0
2023-12-18 15:19:15.133162,-88.0
2023-12-18 15:19:15.140851,-121.0
2023-12-18 15:19:15.148540,-114.0
2023-12-18 15:19:15.156229,-117.0
2023-12-18 15:19:15.163918,-143.0
2023-12-18 15:19:15.171607,-138.0
2023-12-18 15:19:15.179296,-114.0
2023-12-18 15:19:15.186985,-121.0
2023-12-18 15:19:15.194674,-133.0
2023-12-18 15:19:15.202363,-119.0
2023-12-18 15:19:15.210052,-112.0
2023-12-18 15:19:15.217741,-114.0
2023-12-18 15:19:15.225430,-74.0
2023-12-18 15:19:15.233119,52.0
2023-12-18 15:19:15.240808,253.0
2023-12-18 15:19:15.248497,429.0
2023-12-18 15:19:15.256186,353.0
2023-12-18 15:19:15.263875,-50.0
2023-12-18 15:19:15.271564,-303.0
2023-12-18 15:19:15.279253,-150.0
2023-12-18 15:19:15.286942,-35.0
2023-12-18 15:19:15.294631,-119.0
2023-12-18 15:19:15.302320,-143.0
2023-12-18 15:19:15.310009,-105.0
2023-12-18 15:19:15.317698,-114.0
2023-12-18 15:19:15.325387,-112.0
2023-12-18 15:19:15.333076,-78.0
2023-12-18 15:19:15.340765,-66.0
2023-12-18 15:19:15.348454,-62.0
2023-12-18 15:19:15.356143,-42.0
2023-12-18 15:19:15.363832,-21.0
2023-12-18 15:19:15.371521,-2.0
2023-12-18 15:19:15.379210,21.0
2023-12-18 15:19:15.386899,52.0
2023-12-18 15:19:15.394588,78.0
2023-12-18 15:19:15.402277,100.0
2023-12-18 15:19:15.409966,126.0
2023-12-18 15:19:15.417655,160.0
2023-12-18 15:19:15.425344,176.0
2023-12-18 15:19:15.433033,171.0
2023-12-18 15:19:15.440722,162.0
2023-12-18 15:19:15.448411,133.0
2023-12-18 15:19:15.456100,71.0
2023-12-18 15:19:15.463789,2.0
2023-12-18 15:19:15.471478,-62.0
2023-12-18 15:19:15.479167,-117.0
2023-12-18 15:19:15.486856,-169.0
2023-12-18 15:19:15.494545,-210.0
2023-12-18 15:19:15.502234,-231.0
2023-12-18 15:19:15.509923,-241.0
2023-12-18 15:19:15.517612,-234.0
2023-12-18 15:19:15.525301,-224.0
2023-12-18 15:19:15.532990,-231.0
2023-12-18 15:19:15.540679,-241.0
2023-12-18 15:19:15.548368,-226.0
2023-12-18 15:19:15.556057,-210.0
2023-12-18 15:19:15.563746,-198.0
2023-12-18 15:19:15.571435,-191.0
2023-12-18 15:19:15.579124,-195.0
2023-12-18 15:19:15.586813,-214.0
2023-12-18 15:19:15.594502,-219.0
2023-12-18 15:19:15.602191,-205.0
2023-12-18 15:19:15.609880,-198.0
2023-12-18 15:19:15.617569,-195.0
2023-12-18 15:19:15.625258,-198.0
2023-12-18 15:19:15.632946,-222.0
2023-12-18 15:19:15.640635,-226.0
2023-12-18 15:19:15.648324,-207.0
2023-12-18 15:19:15.656013,-200.0
2023-12-18 15:19:15.663702,-203.0
2023-12-18 15:19:15.671391,-195.0
2023-12-18 15:19:15.679080,-188.0
2023-12-18 15:19:15.686769,-171.0
2023-12-18 15:19:15.694458,-145.0
2023-12-18 15:19:15.702147,-124.0
2023-12-18 15:19:15.709836,-109.0
2023-12-18 15:19:15.717525,-112.0
2023-12-18 15:19:15.725214,-128.0
2023-12-18 15:19:15.732903,-145.0
2023-12-18 15:19:15.740592,-152.0
2023-12-18 15:19:15.748281,-150.0
2023-12-18 15:19:15.755970,-145.0
2023-12-18 15:19:15.763659,-145.0
2023-12-18 15:19:15.771348,-145.0
2023-12-18 15:19:15.779037,-140.0
2023-12-18 15:19:15.786726,-148.0
2023-12-18 15:19:15.794415,-160.0
2023-12-18 15:19:15.802104,-169.0
2023-12-18 15:19:15.809793,-157.0
2023-12-18 15:19:15.817482,-74.0
2023-12-18 15:19:15.825171,140.0
2023-12-18 15:19:15.832860,420.0
2023-12-18 15:19:15.840549,513.0
2023-12-18 15:19:15.848238,183.0
2023-12-18 15:19:15.855927,-296.0
2023-12-18 15:19:15.863616,-351.0
2023-12-18 15:19:15.871305,-102.0
2023-12-18 15:19:15.878994,-66.0
2023-12-18 15:19:15.886683,-157.0
2023-12-18 15:19:15.894372,-138.0
2023-12-18 15:19:15.902061,-109.0
2023-12-18 15:19:15.909750,-124.0
2023-12-18 15:19:15.917439,-112.0
2023-12-18 15:19:15.925128,-83.0
2023-12-18 15:19:15.932817,-71.0
2023-12-18 15:19:15.940506,-52.0
2023-12-18 15:19:15.948195,-33.0
2023-12-18 15:19:15.955884,-19.0
2023-12-18 15:19:15.963573,7.0
2023-12-18 15:19:15.971262,35.0
2023-12-18 15:19:15.978951,64.0
2023-12-18 15:19:15.986640,102.0
2023-12-18 15:19:15.994329,131.0
2023-12-18 15:19:16.002018,150.0
2023-12-18 15:19:16.009707,174.0
2023-12-18 15:19:16.017396,186.0
2023-12-18 15:19:16.025085,179.0
2023-12-18 15:19:16.032774,152.0
2023-12-18 15:19:16.040463,102.0
2023-12-18 15:19:16.048152,35.0
2023-12-18 15:19:16.055841,-40.0
2023-12-18 15:19:16.063530,-105.0
2023-12-18 15:19:16.071219,-152.0
2023-12-18 15:19:16.078908,-191.0
2023-12-18 15:19:16.086597,-217.0
2023-12-18 15:19:16.094286,-224.0
2023-12-18 15:19:16.101975,-219.0
2023-12-18 15:19:16.109664,-217.0
2023-12-18 15:19:16.117353,-217.0
2023-12-18 15:19:16.125042,-234.0
2023-12-18 15:19:16.132731,-248.0
2023-12-18 15:19:16.140420,-234.0
2023-12-18 15:19:16.148109,-214.0
2023-12-18 15:19:16.155798,-210.0
2023-12-18 15:19:16.163487,-193.0
2023-12-18 15:19:16.171176,-181.0
2023-12-18 15:19:16.178865,-186.0
2023-12-18 15:19:16.186554,-181.0
2023-12-18 15:19:16.194243,-167.0
2023-12-18 15:19:16.201932,-167.0
2023-12-18 15:19:16.209620,-164.0
2023-12-18 15:19:16.217309,-148.0
2023-12-18 15:19:16.224998,-143.0
2023-12-18 15:19:16.232687,-148.0
2023-12-18 15:19:16.240376,-140.0
2023-12-18 15:19:16.248065,-131.0
2023-12-18 15:19:16.255754,-124.0
2023-12-18 15:19:16.263443,-117.0
2023-12-18 15:19:16.271132,-112.0
2023-12-18 15:19:16.278821,-107.0
2023-12-18 15:19:16.286510,-97.0
2023-12-18 15:19:16.294199,-78.0
2023-12-18 15:19:16.301888,-69.0
2023-12-18 15:19:16.309577,-93.0
2023-12-18 15:19:16.317266,-114.0
2023-12-18 15:19:16.324955,-119.0
2023-12-18 15:19:16.332644,-128.0
2023-12-18 15:19:16.340333,-136.0
2023-12-18 15:19:16.348022,-126.0
2023-12-18 15:19:16.355711,-117.0
2023-12-18 15:19:16.363400,-117.0
2023-12-18 15:19:16.371089,-117.0
2023-12-18 15:19:16.378778,-117.0
2023-12-18 15:19:16.386467,-114.0
2023-12-18 15:19:16.394156,-100.0
2023-12-18 15:19:16.401845,-42.0
2023-12-18 15:19:16.409534,112.0
2023-12-18 15:19:16.417223,363.0
2023-12-18 15:19:16.424912,535.0
2023-12-18 15:19:16.432601,343.0
2023-12-18 15:19:16.440290,-128.0
2023-12-18 15:19:16.447979,-308.0
2023-12-18 15:19:16.455668,-93.0
2023-12-18 15:19:16.463357,-7.0
2023-12-18 15:19:16.471046,-100.0
2023-12-18 15:19:16.478735,-102.0
2023-12-18 15:19:16.486424,-64.0
2023-12-18 15:19:16.494113,-69.0
2023-12-18 15:19:16.501802,-64.0
2023-12-18 15:19:16.509491,-42.0
2023-12-18 15:19:16.517180,-33.0
2023-12-18 15:19:16.524869,-26.0
2023-12-18 15:19:16.532558,-9.0
2023-12-18 15:19:16.540247,16.0
2023-12-18 15:19:16.547936,40.0
2023-12-18 15:19:16.555625,54.0
2023-12-18 15:19:16.563314,81.0
2023-12-18 15:19:16.571003,121.0
2023-12-18 15:19:16.578692,150.0
2023-12-18 15:19:16.586381,171.0
2023-12-18 15:19:16.594070,195.0
2023-12-18 15:19:16.601759,207.0
2023-12-18 15:19:16.609448,207.0
2023-12-18 15:19:16.617137,193.0
2023-12-18 15:19:16.624826,150.0
2023-12-18 15:19:16.632515,88.0
2023-12-18 15:19:16.640204,21.0
2023-12-18 15:19:16.647893,-42.0
2023-12-18 15:19:16.655582,-105.0
2023-12-18 15:19:16.663271,-167.0
2023-12-18 15:19:16.670960,-214.0
2023-12-18 15:19:16.678649,-229.0
2023-12-18 15:19:16.686338,-226.0
2023-12-18 15:19:16.694027,-229.0
2023-12-18 15:19:16.701716,-226.0
2023-12-18 15:19:16.709405,-222.0
2023-12-18 15:19:16.717094,-222.0
2023-12-18 15:19:16.724783,-207.0
2023-12-18 15:19:16.732472,-188.0
2023-12-18 15:19:16.740161,-179.0
2023-12-18 15:19:16.747850,-167.0
2023-12-18 15:19:16.755539,-160.0
2023-12-18 15:19:16.763228,-157.0
2023-12-18 15:19:16.770917,-160.0
2023-12-18 15:19:16.778605,-160.0
2023-12-18 15:19:16.786294,-155.0
2023-12-18 15:19:16.793983,-148.0
2023-12-18 15:19:16.801672,-150.0
2023-12-18 15:19:16.809361,-157.0
2023-12-18 15:19:16.817050,-164.0
2023-12-18 15:19:16.824739,-162.0
2023-12-18 15:19:16.832428,-152.0
2023-12-18 15:19:16.840117,-136.0
2023-12-18 15:19:16.847806,-133.0
2023-12-18 15:19:16.855495,-128.0
2023-12-18 15:19:16.863184,-105.0
2023-12-18 15:19:16.870873,-85.0
2023-12-18 15:19:16.878562,-81.0
2023-12-18 15:19:16.886251,-71.0
2023-12-18 15:19:16.893940,-64.0
2023-12-18 15:19:16.901629,-78.0
2023-12-18 15:19:16.909318,-90.0
2023-12-18 15:19:16.917007,-85.0
2023-12-18 15:19:16.924696,-90.0
2023-12-18 15:19:16.932385,-105.0
2023-12-18 15:19:16.940074,-107.0
2023-12-18 15:19:16.947763,-97.0
2023-12-18 15:19:16.955452,-93.0
2023-12-18 15:19:16.963141,-93.0
2023-12-18 15:19:16.970830,-90.0
2023-12-18 15:19:16.978519,-93.0
2023-12-18 15:19:16.986208,-88.0
2023-12-18 15:19:16.993897,-42.0
2023-12-18 15:19:17.001586,95.0
2023-12-18 15:19:17.009275,317.0
2023-12-18 15:19:17.016964,472.0
2023-12-18 15:19:17.024653,329.0
2023-12-18 15:19:17.032342,-81.0
2023-12-18 15:19:17.040031,-281.0
2023-12-18 15:19:17.047720,-117.0
2023-12-18 15:19:17.055409,-23.0
2023-12-18 15:19:17.063098,-100.0
2023-12-18 15:19:17.070787,-112.0
2023-12-18 15:19:17.078476,-71.0
2023-12-18 15:19:17.086165,-71.0
2023-12-18 15:19:17.093854,-76.0
2023-12-18 15:19:17.101543,-54.0
2023-12-18 15:19:17.109232,-33.0
2023-12-18 15:19:17.116921,-23.0
2023-12-18 15:19:17.124610,-7.0
2023-12-18 15:19:17.132299,14.0
2023-12-18 15:19:17.139988,31.0
2023-12-18 15:19:17.147677,54.0
2023-12-18 15:19:17.155366,83.0
2023-12-18 15:19:17.163055,100.0
2023-12-18 15:19:17.170744,124.0
2023-12-18 15:19:17.178433,169.0
2023-12-18 15:19:17.186122,203.0
2023-12-18 15:19:17.193811,210.0
2023-12-18 15:19:17.201500,191.0
2023-12-18 15:19:17.209189,148.0
2023-12-18 15:19:17.216878,117.0
2023-12-18 15:19:17.224567,83.0
2023-12-18 15:19:17.232256,14.0
2023-12-18 15:19:17.239945,-62.0
2023-12-18 15:19:17.247634,-128.0
2023-12-18 15:19:17.255323,-193.0
2023-12-18 15:19:17.263012,-219.0
2023-12-18 15:19:17.270701,-217.0
2023-12-18 15:19:17.278390,-234.0
2023-12-18 15:19:17.286079,-262.0
