time,ECG
2023-08-12 16:33:10.576686,-33.0
2023-08-12 16:33:10.584376,-35.0
2023-08-12 16:33:10.592066,-35.0
2023-08-12 16:33:10.599756,-30.0
2023-08-12 16:33:10.607446,-30.0
2023-08-12 16:33:10.615135,-28.0
2023-08-12 16:33:10.622825,-28.0
2023-08-12 16:33:10.630515,-26.0
2023-08-12 16:33:10.638205,-23.0
2023-08-12 16:33:10.645895,-26.0
2023-08-12 16:33:10.653584,-23.0
2023-08-12 16:33:10.661274,-16.0
2023-08-12 16:33:10.668964,-14.0
2023-08-12 16:33:10.676654,-19.0
2023-08-12 16:33:10.684344,-26.0
2023-08-12 16:33:10.692033,-23.0
2023-08-12 16:33:10.699723,-16.0
2023-08-12 16:33:10.707413,-14.0
2023-08-12 16:33:10.715103,-16.0
2023-08-12 16:33:10.722793,-19.0
2023-08-12 16:33:10.730482,-16.0
2023-08-12 16:33:10.738172,-16.0
2023-08-12 16:33:10.745862,-14.0
2023-08-12 16:33:10.753552,-11.0
2023-08-12 16:33:10.761241,-7.0
2023-08-12 16:33:10.768931,-7.0
2023-08-12 16:33:10.776621,-16.0
2023-08-12 16:33:10.784311,-16.0
2023-08-12 16:33:10.792001,-9.0
2023-08-12 16:33:10.799690,-7.0
2023-08-12 16:33:10.807380,-14.0
2023-08-12 16:33:10.815070,-19.0
2023-08-12 16:33:10.822760,-19.0
2023-08-12 16:33:10.830450,-16.0
2023-08-12 16:33:10.838139,-16.0
2023-08-12 16:33:10.845829,-11.0
2023-08-12 16:33:10.853519,-16.0
2023-08-12 16:33:10.861209,-40.0
2023-08-12 16:33:10.868899,-54.0
2023-08-12 16:33:10.876588,-54.0
2023-08-12 16:33:10.884278,-57.0
2023-08-12 16:33:10.891968,-57.0
2023-08-12 16:33:10.899658,-33.0
2023-08-12 16:33:10.907348,-19.0
2023-08-12 16:33:10.915037,-23.0
2023-08-12 16:33:10.922727,-23.0
2023-08-12 16:33:10.930417,-11.0
2023-08-12 16:33:10.938107,-7.0
2023-08-12 16:33:10.945796,-11.0
2023-08-12 16:33:10.953486,-14.0
2023-08-12 16:33:10.961176,-9.0
2023-08-12 16:33:10.968866,-9.0
2023-08-12 16:33:10.976556,-11.0
2023-08-12 16:33:10.984245,-9.0
2023-08-12 16:33:10.991935,-35.0
2023-08-12 16:33:10.999625,-149.0
2023-08-12 16:33:11.007315,-397.0
2023-08-12 16:33:11.015005,-587.0
2023-08-12 16:33:11.022694,-292.0
2023-08-12 16:33:11.030384,195.0
2023-08-12 16:33:11.038074,145.0
2023-08-12 16:33:11.045764,-88.0
2023-08-12 16:33:11.053454,0.0
2023-08-12 16:33:11.061143,66.0
2023-08-12 16:33:11.068833,-2.0
2023-08-12 16:33:11.076523,2.0
2023-08-12 16:33:11.084213,23.0
2023-08-12 16:33:11.091903,4.0
2023-08-12 16:33:11.099592,2.0
2023-08-12 16:33:11.107282,11.0
2023-08-12 16:33:11.114972,9.0
2023-08-12 16:33:11.122662,7.0
2023-08-12 16:33:11.130352,0.0
2023-08-12 16:33:11.138041,-4.0
2023-08-12 16:33:11.145731,-2.0
2023-08-12 16:33:11.153421,0.0
2023-08-12 16:33:11.161111,-2.0
2023-08-12 16:33:11.168800,-7.0
2023-08-12 16:33:11.176490,-11.0
2023-08-12 16:33:11.184180,-16.0
2023-08-12 16:33:11.191870,-23.0
2023-08-12 16:33:11.199560,-30.0
2023-08-12 16:33:11.207249,-35.0
2023-08-12 16:33:11.214939,-40.0
2023-08-12 16:33:11.222629,-45.0
2023-08-12 16:33:11.230319,-52.0
2023-08-12 16:33:11.238009,-61.0
2023-08-12 16:33:11.245698,-71.0
2023-08-12 16:33:11.253388,-78.0
2023-08-12 16:33:11.261078,-85.0
2023-08-12 16:33:11.268768,-97.0
2023-08-12 16:33:11.276458,-104.0
2023-08-12 16:33:11.284147,-104.0
2023-08-12 16:33:11.291837,-95.0
2023-08-12 16:33:11.299527,-85.0
2023-08-12 16:33:11.307217,-71.0
2023-08-12 16:33:11.314907,-47.0
2023-08-12 16:33:11.322596,-14.0
2023-08-12 16:33:11.330286,4.0
2023-08-12 16:33:11.337976,11.0
2023-08-12 16:33:11.345666,23.0
2023-08-12 16:33:11.353355,35.0
2023-08-12 16:33:11.361045,35.0
2023-08-12 16:33:11.368735,38.0
2023-08-12 16:33:11.376425,35.0
2023-08-12 16:33:11.384115,35.0
2023-08-12 16:33:11.391804,35.0
2023-08-12 16:33:11.399494,26.0
2023-08-12 16:33:11.407184,19.0
2023-08-12 16:33:11.414874,19.0
2023-08-12 16:33:11.422564,21.0
2023-08-12 16:33:11.430253,11.0
2023-08-12 16:33:11.437943,0.0
2023-08-12 16:33:11.445633,0.0
2023-08-12 16:33:11.453323,0.0
2023-08-12 16:33:11.461013,-4.0
2023-08-12 16:33:11.468702,-4.0
2023-08-12 16:33:11.476392,0.0
2023-08-12 16:33:11.484082,2.0
2023-08-12 16:33:11.491772,-2.0
2023-08-12 16:33:11.499462,0.0
2023-08-12 16:33:11.507151,0.0
2023-08-12 16:33:11.514841,0.0
2023-08-12 16:33:11.522531,4.0
2023-08-12 16:33:11.530221,4.0
2023-08-12 16:33:11.537911,0.0
2023-08-12 16:33:11.545600,4.0
2023-08-12 16:33:11.553290,7.0
2023-08-12 16:33:11.560980,2.0
2023-08-12 16:33:11.568670,4.0
2023-08-12 16:33:11.576359,11.0
2023-08-12 16:33:11.584049,11.0
2023-08-12 16:33:11.591739,7.0
2023-08-12 16:33:11.599429,7.0
2023-08-12 16:33:11.607119,9.0
2023-08-12 16:33:11.614808,-2.0
2023-08-12 16:33:11.622498,-21.0
2023-08-12 16:33:11.630188,-28.0
2023-08-12 16:33:11.637878,-28.0
2023-08-12 16:33:11.645568,-21.0
2023-08-12 16:33:11.653257,2.0
2023-08-12 16:33:11.660947,16.0
2023-08-12 16:33:11.668637,14.0
2023-08-12 16:33:11.676327,11.0
2023-08-12 16:33:11.684017,11.0
2023-08-12 16:33:11.691706,11.0
2023-08-12 16:33:11.699396,14.0
2023-08-12 16:33:11.707086,9.0
2023-08-12 16:33:11.714776,0.0
2023-08-12 16:33:11.722466,-2.0
2023-08-12 16:33:11.730155,0.0
2023-08-12 16:33:11.737845,-9.0
2023-08-12 16:33:11.745535,-73.0
2023-08-12 16:33:11.753225,-259.0
2023-08-12 16:33:11.760914,-535.0
2023-08-12 16:33:11.768604,-511.0
2023-08-12 16:33:11.776294,-7.0
2023-08-12 16:33:11.783984,259.0
2023-08-12 16:33:11.791674,7.0
2023-08-12 16:33:11.799363,-90.0
2023-08-12 16:33:11.807053,33.0
2023-08-12 16:33:11.814743,11.0
2023-08-12 16:33:11.822433,-45.0
2023-08-12 16:33:11.830123,-11.0
2023-08-12 16:33:11.837812,-2.0
2023-08-12 16:33:11.845502,-28.0
2023-08-12 16:33:11.853192,-33.0
2023-08-12 16:33:11.860882,-26.0
2023-08-12 16:33:11.868572,-30.0
2023-08-12 16:33:11.876261,-38.0
2023-08-12 16:33:11.883951,-45.0
2023-08-12 16:33:11.891641,-47.0
2023-08-12 16:33:11.899331,-49.0
2023-08-12 16:33:11.907021,-54.0
2023-08-12 16:33:11.914710,-64.0
2023-08-12 16:33:11.922400,-78.0
2023-08-12 16:33:11.930090,-78.0
2023-08-12 16:33:11.937780,-78.0
2023-08-12 16:33:11.945469,-88.0
2023-08-12 16:33:11.953159,-97.0
2023-08-12 16:33:11.960849,-102.0
2023-08-12 16:33:11.968539,-114.0
2023-08-12 16:33:11.976229,-123.0
2023-08-12 16:33:11.983918,-133.0
2023-08-12 16:33:11.991608,-145.0
2023-08-12 16:33:11.999298,-157.0
2023-08-12 16:33:12.006988,-166.0
2023-08-12 16:33:12.014678,-173.0
2023-08-12 16:33:12.022367,-183.0
2023-08-12 16:33:12.030057,-190.0
2023-08-12 16:33:12.037747,-188.0
2023-08-12 16:33:12.045437,-173.0
2023-08-12 16:33:12.053127,-152.0
2023-08-12 16:33:12.060816,-123.0
2023-08-12 16:33:12.068506,-97.0
2023-08-12 16:33:12.076196,-76.0
2023-08-12 16:33:12.083886,-64.0
2023-08-12 16:33:12.091576,-54.0
2023-08-12 16:33:12.099265,-47.0
2023-08-12 16:33:12.106955,-42.0
2023-08-12 16:33:12.114645,-40.0
2023-08-12 16:33:12.122335,-42.0
2023-08-12 16:33:12.130025,-42.0
2023-08-12 16:33:12.137714,-49.0
2023-08-12 16:33:12.145404,-59.0
2023-08-12 16:33:12.153094,-61.0
2023-08-12 16:33:12.160784,-59.0
2023-08-12 16:33:12.168473,-64.0
2023-08-12 16:33:12.176163,-71.0
2023-08-12 16:33:12.183853,-69.0
2023-08-12 16:33:12.191543,-69.0
2023-08-12 16:33:12.199233,-73.0
2023-08-12 16:33:12.206922,-76.0
2023-08-12 16:33:12.214612,-76.0
2023-08-12 16:33:12.222302,-76.0
2023-08-12 16:33:12.229992,-71.0
2023-08-12 16:33:12.237682,-71.0
2023-08-12 16:33:12.245371,-76.0
2023-08-12 16:33:12.253061,-71.0
2023-08-12 16:33:12.260751,-66.0
2023-08-12 16:33:12.268441,-69.0
2023-08-12 16:33:12.276131,-71.0
2023-08-12 16:33:12.283820,-66.0
2023-08-12 16:33:12.291510,-69.0
2023-08-12 16:33:12.299200,-69.0
2023-08-12 16:33:12.306890,-69.0
2023-08-12 16:33:12.314580,-66.0
2023-08-12 16:33:12.322269,-64.0
2023-08-12 16:33:12.329959,-66.0
2023-08-12 16:33:12.337649,-69.0
2023-08-12 16:33:12.345339,-69.0
2023-08-12 16:33:12.353028,-71.0
2023-08-12 16:33:12.360718,-69.0
2023-08-12 16:33:12.368408,-66.0
2023-08-12 16:33:12.376098,-71.0
2023-08-12 16:33:12.383788,-71.0
2023-08-12 16:33:12.391477,-69.0
2023-08-12 16:33:12.399167,-66.0
2023-08-12 16:33:12.406857,-71.0
2023-08-12 16:33:12.414547,-88.0
2023-08-12 16:33:12.422237,-109.0
2023-08-12 16:33:12.429926,-119.0
2023-08-12 16:33:12.437616,-119.0
2023-08-12 16:33:12.445306,-116.0
2023-08-12 16:33:12.452996,-97.0
2023-08-12 16:33:12.460686,-76.0
2023-08-12 16:33:12.468375,-73.0
2023-08-12 16:33:12.476065,-76.0
2023-08-12 16:33:12.483755,-73.0
2023-08-12 16:33:12.491445,-71.0
2023-08-12 16:33:12.499135,-73.0
2023-08-12 16:33:12.506824,-76.0
2023-08-12 16:33:12.514514,-80.0
2023-08-12 16:33:12.522204,-88.0
2023-08-12 16:33:12.529894,-90.0
2023-08-12 16:33:12.537584,-85.0
2023-08-12 16:33:12.545273,-130.0
2023-08-12 16:33:12.552963,-309.0
2023-08-12 16:33:12.560653,-618.0
2023-08-12 16:33:12.568343,-695.0
2023-08-12 16:33:12.576032,-216.0
2023-08-12 16:33:12.583722,173.0
2023-08-12 16:33:12.591412,-23.0
2023-08-12 16:33:12.599102,-157.0
2023-08-12 16:33:12.606792,-21.0
2023-08-12 16:33:12.614481,-21.0
2023-08-12 16:33:12.622171,-83.0
2023-08-12 16:33:12.629861,-49.0
2023-08-12 16:33:12.637551,-33.0
2023-08-12 16:33:12.645241,-59.0
2023-08-12 16:33:12.652930,-59.0
2023-08-12 16:33:12.660620,-49.0
2023-08-12 16:33:12.668310,-61.0
2023-08-12 16:33:12.676000,-69.0
2023-08-12 16:33:12.683690,-64.0
2023-08-12 16:33:12.691379,-66.0
2023-08-12 16:33:12.699069,-73.0
2023-08-12 16:33:12.706759,-76.0
2023-08-12 16:33:12.714449,-78.0
2023-08-12 16:33:12.722139,-83.0
2023-08-12 16:33:12.729828,-85.0
2023-08-12 16:33:12.737518,-90.0
2023-08-12 16:33:12.745208,-99.0
2023-08-12 16:33:12.752898,-104.0
2023-08-12 16:33:12.760587,-109.0
2023-08-12 16:33:12.768277,-119.0
2023-08-12 16:33:12.775967,-130.0
2023-08-12 16:33:12.783657,-138.0
2023-08-12 16:33:12.791347,-149.0
2023-08-12 16:33:12.799036,-164.0
2023-08-12 16:33:12.806726,-171.0
2023-08-12 16:33:12.814416,-176.0
2023-08-12 16:33:12.822106,-185.0
2023-08-12 16:33:12.829796,-192.0
2023-08-12 16:33:12.837485,-192.0
2023-08-12 16:33:12.845175,-183.0
2023-08-12 16:33:12.852865,-166.0
2023-08-12 16:33:12.860555,-140.0
2023-08-12 16:33:12.868245,-107.0
2023-08-12 16:33:12.875934,-83.0
2023-08-12 16:33:12.883624,-71.0
2023-08-12 16:33:12.891314,-61.0
2023-08-12 16:33:12.899004,-49.0
2023-08-12 16:33:12.906694,-49.0
2023-08-12 16:33:12.914383,-57.0
2023-08-12 16:33:12.922073,-57.0
2023-08-12 16:33:12.929763,-52.0
2023-08-12 16:33:12.937453,-54.0
2023-08-12 16:33:12.945143,-59.0
2023-08-12 16:33:12.952832,-59.0
2023-08-12 16:33:12.960522,-61.0
2023-08-12 16:33:12.968212,-66.0
2023-08-12 16:33:12.975902,-69.0
2023-08-12 16:33:12.983591,-64.0
2023-08-12 16:33:12.991281,-69.0
2023-08-12 16:33:12.998971,-76.0
2023-08-12 16:33:13.006661,-73.0
2023-08-12 16:33:13.014351,-73.0
2023-08-12 16:33:13.022040,-76.0
2023-08-12 16:33:13.029730,-78.0
2023-08-12 16:33:13.037420,-78.0
2023-08-12 16:33:13.045110,-76.0
2023-08-12 16:33:13.052800,-73.0
2023-08-12 16:33:13.060489,-78.0
2023-08-12 16:33:13.068179,-76.0
2023-08-12 16:33:13.075869,-71.0
2023-08-12 16:33:13.083559,-73.0
2023-08-12 16:33:13.091249,-78.0
2023-08-12 16:33:13.098938,-78.0
2023-08-12 16:33:13.106628,-83.0
2023-08-12 16:33:13.114318,-90.0
2023-08-12 16:33:13.122008,-90.0
2023-08-12 16:33:13.129698,-88.0
2023-08-12 16:33:13.137387,-88.0
2023-08-12 16:33:13.145077,-90.0
2023-08-12 16:33:13.152767,-88.0
2023-08-12 16:33:13.160457,-90.0
2023-08-12 16:33:13.168146,-88.0
2023-08-12 16:33:13.175836,-83.0
2023-08-12 16:33:13.183526,-80.0
2023-08-12 16:33:13.191216,-80.0
2023-08-12 16:33:13.198906,-80.0
2023-08-12 16:33:13.206595,-76.0
2023-08-12 16:33:13.214285,-76.0
2023-08-12 16:33:13.221975,-76.0
2023-08-12 16:33:13.229665,-73.0
2023-08-12 16:33:13.237355,-71.0
2023-08-12 16:33:13.245044,-76.0
2023-08-12 16:33:13.252734,-76.0
2023-08-12 16:33:13.260424,-69.0
2023-08-12 16:33:13.268114,-66.0
2023-08-12 16:33:13.275804,-64.0
2023-08-12 16:33:13.283493,-64.0
2023-08-12 16:33:13.291183,-66.0
2023-08-12 16:33:13.298873,-69.0
2023-08-12 16:33:13.306563,-66.0
2023-08-12 16:33:13.314253,-61.0
2023-08-12 16:33:13.321942,-57.0
2023-08-12 16:33:13.329632,-59.0
2023-08-12 16:33:13.337322,-64.0
2023-08-12 16:33:13.345012,-59.0
2023-08-12 16:33:13.352702,-52.0
2023-08-12 16:33:13.360391,-59.0
2023-08-12 16:33:13.368081,-76.0
2023-08-12 16:33:13.375771,-83.0
2023-08-12 16:33:13.383461,-88.0
2023-08-12 16:33:13.391150,-90.0
2023-08-12 16:33:13.398840,-76.0
2023-08-12 16:33:13.406530,-54.0
2023-08-12 16:33:13.414220,-42.0
2023-08-12 16:33:13.421910,-40.0
2023-08-12 16:33:13.429599,-40.0
2023-08-12 16:33:13.437289,-42.0
2023-08-12 16:33:13.444979,-42.0
2023-08-12 16:33:13.452669,-40.0
2023-08-12 16:33:13.460359,-42.0
2023-08-12 16:33:13.468048,-40.0
2023-08-12 16:33:13.475738,-40.0
2023-08-12 16:33:13.483428,-42.0
2023-08-12 16:33:13.491118,-69.0
2023-08-12 16:33:13.498808,-188.0
2023-08-12 16:33:13.506497,-449.0
2023-08-12 16:33:13.514187,-630.0
2023-08-12 16:33:13.521877,-307.0
2023-08-12 16:33:13.529567,173.0
2023-08-12 16:33:13.537257,104.0
2023-08-12 16:33:13.544946,-107.0
2023-08-12 16:33:13.552636,-7.0
2023-08-12 16:33:13.560326,42.0
2023-08-12 16:33:13.568016,-26.0
2023-08-12 16:33:13.575705,-14.0
2023-08-12 16:33:13.583395,14.0
2023-08-12 16:33:13.591085,-7.0
2023-08-12 16:33:13.598775,-11.0
2023-08-12 16:33:13.606465,0.0
2023-08-12 16:33:13.614154,-4.0
2023-08-12 16:33:13.621844,-14.0
2023-08-12 16:33:13.629534,-9.0
2023-08-12 16:33:13.637224,-9.0
2023-08-12 16:33:13.644914,-19.0
2023-08-12 16:33:13.652603,-23.0
2023-08-12 16:33:13.660293,-23.0
2023-08-12 16:33:13.667983,-28.0
2023-08-12 16:33:13.675673,-33.0
2023-08-12 16:33:13.683363,-40.0
2023-08-12 16:33:13.691052,-47.0
2023-08-12 16:33:13.698742,-52.0
2023-08-12 16:33:13.706432,-57.0
2023-08-12 16:33:13.714122,-64.0
2023-08-12 16:33:13.721812,-73.0
2023-08-12 16:33:13.729501,-85.0
2023-08-12 16:33:13.737191,-95.0
2023-08-12 16:33:13.744881,-102.0
2023-08-12 16:33:13.752571,-107.0
2023-08-12 16:33:13.760261,-114.0
2023-08-12 16:33:13.767950,-119.0
2023-08-12 16:33:13.775640,-119.0
2023-08-12 16:33:13.783330,-119.0
2023-08-12 16:33:13.791020,-119.0
2023-08-12 16:33:13.798709,-107.0
2023-08-12 16:33:13.806399,-83.0
2023-08-12 16:33:13.814089,-57.0
2023-08-12 16:33:13.821779,-35.0
2023-08-12 16:33:13.829469,-16.0
2023-08-12 16:33:13.837158,0.0
2023-08-12 16:33:13.844848,11.0
2023-08-12 16:33:13.852538,16.0
2023-08-12 16:33:13.860228,21.0
2023-08-12 16:33:13.867918,23.0
2023-08-12 16:33:13.875607,21.0
2023-08-12 16:33:13.883297,16.0
2023-08-12 16:33:13.890987,14.0
2023-08-12 16:33:13.898677,14.0
2023-08-12 16:33:13.906367,9.0
2023-08-12 16:33:13.914056,4.0
2023-08-12 16:33:13.921746,4.0
2023-08-12 16:33:13.929436,4.0
2023-08-12 16:33:13.937126,-2.0
2023-08-12 16:33:13.944816,-7.0
2023-08-12 16:33:13.952505,-4.0
2023-08-12 16:33:13.960195,-4.0
2023-08-12 16:33:13.967885,-7.0
2023-08-12 16:33:13.975575,-9.0
2023-08-12 16:33:13.983264,-9.0
2023-08-12 16:33:13.990954,-7.0
2023-08-12 16:33:13.998644,-4.0
2023-08-12 16:33:14.006334,-4.0
2023-08-12 16:33:14.014024,-4.0
2023-08-12 16:33:14.021713,0.0
2023-08-12 16:33:14.029403,2.0
2023-08-12 16:33:14.037093,0.0
2023-08-12 16:33:14.044783,2.0
2023-08-12 16:33:14.052473,2.0
2023-08-12 16:33:14.060162,2.0
2023-08-12 16:33:14.067852,2.0
2023-08-12 16:33:14.075542,0.0
2023-08-12 16:33:14.083232,-4.0
2023-08-12 16:33:14.090922,-2.0
2023-08-12 16:33:14.098611,0.0
2023-08-12 16:33:14.106301,-4.0
2023-08-12 16:33:14.113991,-4.0
2023-08-12 16:33:14.121681,-4.0
2023-08-12 16:33:14.129371,-7.0
2023-08-12 16:33:14.137060,-7.0
2023-08-12 16:33:14.144750,-4.0
2023-08-12 16:33:14.152440,-7.0
2023-08-12 16:33:14.160130,-19.0
2023-08-12 16:33:14.167820,-38.0
2023-08-12 16:33:14.175509,-47.0
2023-08-12 16:33:14.183199,-49.0
2023-08-12 16:33:14.190889,-49.0
2023-08-12 16:33:14.198579,-38.0
2023-08-12 16:33:14.206268,-16.0
2023-08-12 16:33:14.213958,-16.0
2023-08-12 16:33:14.221648,-26.0
2023-08-12 16:33:14.229338,-28.0
2023-08-12 16:33:14.237028,-35.0
2023-08-12 16:33:14.244717,-40.0
2023-08-12 16:33:14.252407,-35.0
2023-08-12 16:33:14.260097,-35.0
2023-08-12 16:33:14.267787,-45.0
2023-08-12 16:33:14.275477,-47.0
2023-08-12 16:33:14.283166,-49.0
2023-08-12 16:33:14.290856,-107.0
2023-08-12 16:33:14.298546,-292.0
2023-08-12 16:33:14.306236,-559.0
2023-08-12 16:33:14.313926,-554.0
2023-08-12 16:33:14.321615,-66.0
2023-08-12 16:33:14.329305,223.0
2023-08-12 16:33:14.336995,-14.0
2023-08-12 16:33:14.344685,-119.0
2023-08-12 16:33:14.352375,7.0
2023-08-12 16:33:14.360064,-14.0
2023-08-12 16:33:14.367754,-69.0
2023-08-12 16:33:14.375444,-35.0
2023-08-12 16:33:14.383134,-30.0
2023-08-12 16:33:14.390823,-59.0
2023-08-12 16:33:14.398513,-59.0
2023-08-12 16:33:14.406203,-52.0
2023-08-12 16:33:14.413893,-57.0
2023-08-12 16:33:14.421583,-66.0
2023-08-12 16:33:14.429272,-69.0
2023-08-12 16:33:14.436962,-69.0
2023-08-12 16:33:14.444652,-73.0
2023-08-12 16:33:14.452342,-83.0
2023-08-12 16:33:14.460032,-88.0
2023-08-12 16:33:14.467721,-92.0
2023-08-12 16:33:14.475411,-99.0
2023-08-12 16:33:14.483101,-107.0
2023-08-12 16:33:14.490791,-107.0
2023-08-12 16:33:14.498481,-111.0
2023-08-12 16:33:14.506170,-121.0
2023-08-12 16:33:14.513860,-130.0
2023-08-12 16:33:14.521550,-138.0
2023-08-12 16:33:14.529240,-145.0
2023-08-12 16:33:14.536930,-154.0
2023-08-12 16:33:14.544619,-164.0
2023-08-12 16:33:14.552309,-173.0
2023-08-12 16:33:14.559999,-183.0
2023-08-12 16:33:14.567689,-185.0
2023-08-12 16:33:14.575379,-180.0
2023-08-12 16:33:14.583068,-180.0
2023-08-12 16:33:14.590758,-173.0
2023-08-12 16:33:14.598448,-154.0
2023-08-12 16:33:14.606138,-128.0
2023-08-12 16:33:14.613827,-104.0
2023-08-12 16:33:14.621517,-83.0
2023-08-12 16:33:14.629207,-66.0
2023-08-12 16:33:14.636897,-57.0
2023-08-12 16:33:14.644587,-49.0
2023-08-12 16:33:14.652276,-45.0
2023-08-12 16:33:14.659966,-42.0
2023-08-12 16:33:14.667656,-42.0
2023-08-12 16:33:14.675346,-49.0
2023-08-12 16:33:14.683036,-54.0
2023-08-12 16:33:14.690725,-54.0
2023-08-12 16:33:14.698415,-57.0
2023-08-12 16:33:14.706105,-61.0
2023-08-12 16:33:14.713795,-69.0
2023-08-12 16:33:14.721485,-80.0
2023-08-12 16:33:14.729174,-85.0
2023-08-12 16:33:14.736864,-80.0
2023-08-12 16:33:14.744554,-83.0
2023-08-12 16:33:14.752244,-88.0
2023-08-12 16:33:14.759934,-83.0
2023-08-12 16:33:14.767623,-80.0
2023-08-12 16:33:14.775313,-85.0
2023-08-12 16:33:14.783003,-92.0
2023-08-12 16:33:14.790693,-85.0
2023-08-12 16:33:14.798382,-80.0
2023-08-12 16:33:14.806072,-80.0
2023-08-12 16:33:14.813762,-80.0
2023-08-12 16:33:14.821452,-80.0
2023-08-12 16:33:14.829142,-80.0
2023-08-12 16:33:14.836831,-76.0
2023-08-12 16:33:14.844521,-78.0
2023-08-12 16:33:14.852211,-80.0
2023-08-12 16:33:14.859901,-83.0
2023-08-12 16:33:14.867591,-88.0
2023-08-12 16:33:14.875280,-83.0
2023-08-12 16:33:14.882970,-80.0
2023-08-12 16:33:14.890660,-80.0
2023-08-12 16:33:14.898350,-80.0
2023-08-12 16:33:14.906040,-78.0
2023-08-12 16:33:14.913729,-78.0
2023-08-12 16:33:14.921419,-80.0
2023-08-12 16:33:14.929109,-78.0
2023-08-12 16:33:14.936799,-78.0
2023-08-12 16:33:14.944489,-78.0
2023-08-12 16:33:14.952178,-80.0
2023-08-12 16:33:14.959868,-88.0
2023-08-12 16:33:14.967558,-90.0
2023-08-12 16:33:14.975248,-83.0
2023-08-12 16:33:14.982938,-83.0
2023-08-12 16:33:14.990627,-85.0
2023-08-12 16:33:14.998317,-83.0
2023-08-12 16:33:15.006007,-80.0
2023-08-12 16:33:15.013697,-83.0
2023-08-12 16:33:15.021386,-83.0
2023-08-12 16:33:15.029076,-83.0
2023-08-12 16:33:15.036766,-83.0
2023-08-12 16:33:15.044456,-80.0
2023-08-12 16:33:15.052146,-83.0
2023-08-12 16:33:15.059835,-95.0
2023-08-12 16:33:15.067525,-104.0
2023-08-12 16:33:15.075215,-111.0
2023-08-12 16:33:15.082905,-119.0
2023-08-12 16:33:15.090595,-116.0
2023-08-12 16:33:15.098284,-97.0
2023-08-12 16:33:15.105974,-80.0
2023-08-12 16:33:15.113664,-76.0
2023-08-12 16:33:15.121354,-71.0
2023-08-12 16:33:15.129044,-69.0
2023-08-12 16:33:15.136733,-71.0
2023-08-12 16:33:15.144423,-71.0
2023-08-12 16:33:15.152113,-71.0
2023-08-12 16:33:15.159803,-69.0
2023-08-12 16:33:15.167493,-69.0
2023-08-12 16:33:15.175182,-64.0
