time,ECG
2023-08-10 18:41:51.528648,69.0
2023-08-10 18:41:51.536339,80.0
2023-08-10 18:41:51.544030,85.0
2023-08-10 18:41:51.551721,85.0
2023-08-10 18:41:51.559412,83.0
2023-08-10 18:41:51.567103,78.0
2023-08-10 18:41:51.574794,66.0
2023-08-10 18:41:51.582485,47.0
2023-08-10 18:41:51.590176,28.0
2023-08-10 18:41:51.597867,0.0
2023-08-10 18:41:51.605558,-33.0
2023-08-10 18:41:51.613249,-64.0
2023-08-10 18:41:51.620940,-92.0
2023-08-10 18:41:51.628631,-114.0
2023-08-10 18:41:51.636322,-130.0
2023-08-10 18:41:51.644013,-140.0
2023-08-10 18:41:51.651704,-145.0
2023-08-10 18:41:51.659395,-145.0
2023-08-10 18:41:51.667087,-142.0
2023-08-10 18:41:51.674778,-142.0
2023-08-10 18:41:51.682469,-138.0
2023-08-10 18:41:51.690160,-133.0
2023-08-10 18:41:51.697851,-126.0
2023-08-10 18:41:51.705542,-121.0
2023-08-10 18:41:51.713233,-116.0
2023-08-10 18:41:51.720924,-114.0
2023-08-10 18:41:51.728615,-109.0
2023-08-10 18:41:51.736306,-102.0
2023-08-10 18:41:51.743997,-97.0
2023-08-10 18:41:51.751688,-90.0
2023-08-10 18:41:51.759379,-88.0
2023-08-10 18:41:51.767070,-90.0
2023-08-10 18:41:51.774761,-90.0
2023-08-10 18:41:51.782452,-85.0
2023-08-10 18:41:51.790143,-80.0
2023-08-10 18:41:51.797834,-80.0
2023-08-10 18:41:51.805525,-83.0
2023-08-10 18:41:51.813216,-92.0
2023-08-10 18:41:51.820907,-102.0
2023-08-10 18:41:51.828598,-99.0
2023-08-10 18:41:51.836289,-97.0
2023-08-10 18:41:51.843980,-97.0
2023-08-10 18:41:51.851671,-97.0
2023-08-10 18:41:51.859362,-99.0
2023-08-10 18:41:51.867053,-102.0
2023-08-10 18:41:51.874744,-99.0
2023-08-10 18:41:51.882435,-99.0
2023-08-10 18:41:51.890126,-99.0
2023-08-10 18:41:51.897817,-102.0
2023-08-10 18:41:51.905508,-104.0
2023-08-10 18:41:51.913199,-102.0
2023-08-10 18:41:51.920890,-99.0
2023-08-10 18:41:51.928581,-99.0
2023-08-10 18:41:51.936272,-97.0
2023-08-10 18:41:51.943963,-99.0
2023-08-10 18:41:51.951654,-99.0
2023-08-10 18:41:51.959345,-95.0
2023-08-10 18:41:51.967036,-92.0
2023-08-10 18:41:51.974727,-92.0
2023-08-10 18:41:51.982418,-95.0
2023-08-10 18:41:51.990109,-97.0
2023-08-10 18:41:51.997800,-99.0
2023-08-10 18:41:52.005491,-97.0
2023-08-10 18:41:52.013183,-99.0
2023-08-10 18:41:52.020874,-99.0
2023-08-10 18:41:52.028565,-95.0
2023-08-10 18:41:52.036256,-92.0
2023-08-10 18:41:52.043947,-97.0
2023-08-10 18:41:52.051638,-92.0
2023-08-10 18:41:52.059329,-88.0
2023-08-10 18:41:52.067020,-88.0
2023-08-10 18:41:52.074711,-85.0
2023-08-10 18:41:52.082402,-83.0
2023-08-10 18:41:52.090093,-83.0
2023-08-10 18:41:52.097784,-80.0
2023-08-10 18:41:52.105475,-73.0
2023-08-10 18:41:52.113166,-69.0
2023-08-10 18:41:52.120857,-71.0
2023-08-10 18:41:52.128548,-66.0
2023-08-10 18:41:52.136239,-45.0
2023-08-10 18:41:52.143930,-26.0
2023-08-10 18:41:52.151621,-30.0
2023-08-10 18:41:52.159312,-45.0
2023-08-10 18:41:52.167003,-52.0
2023-08-10 18:41:52.174694,-69.0
2023-08-10 18:41:52.182385,-83.0
2023-08-10 18:41:52.190076,-80.0
2023-08-10 18:41:52.197767,-73.0
2023-08-10 18:41:52.205458,-73.0
2023-08-10 18:41:52.213149,-71.0
2023-08-10 18:41:52.220840,-69.0
2023-08-10 18:41:52.228531,-76.0
2023-08-10 18:41:52.236222,-80.0
2023-08-10 18:41:52.243913,26.0
2023-08-10 18:41:52.251604,392.0
2023-08-10 18:41:52.259295,873.0
2023-08-10 18:41:52.266986,1030.0
2023-08-10 18:41:52.274677,430.0
2023-08-10 18:41:52.282368,-578.0
2023-08-10 18:41:52.290059,-809.0
2023-08-10 18:41:52.297750,-240.0
2023-08-10 18:41:52.305441,-38.0
2023-08-10 18:41:52.313132,-195.0
2023-08-10 18:41:52.320823,-138.0
2023-08-10 18:41:52.328514,-59.0
2023-08-10 18:41:52.336205,-107.0
2023-08-10 18:41:52.343896,-102.0
2023-08-10 18:41:52.351587,-64.0
2023-08-10 18:41:52.359279,-71.0
2023-08-10 18:41:52.366970,-73.0
2023-08-10 18:41:52.374661,-57.0
2023-08-10 18:41:52.382352,-52.0
2023-08-10 18:41:52.390043,-52.0
2023-08-10 18:41:52.397734,-45.0
2023-08-10 18:41:52.405425,-47.0
2023-08-10 18:41:52.413116,-42.0
2023-08-10 18:41:52.420807,-28.0
2023-08-10 18:41:52.428498,-19.0
2023-08-10 18:41:52.436189,-11.0
2023-08-10 18:41:52.443880,-7.0
2023-08-10 18:41:52.451571,-4.0
2023-08-10 18:41:52.459262,9.0
2023-08-10 18:41:52.466953,26.0
2023-08-10 18:41:52.474644,40.0
2023-08-10 18:41:52.482335,52.0
2023-08-10 18:41:52.490026,61.0
2023-08-10 18:41:52.497717,69.0
2023-08-10 18:41:52.505408,73.0
2023-08-10 18:41:52.513099,80.0
2023-08-10 18:41:52.520790,83.0
2023-08-10 18:41:52.528481,80.0
2023-08-10 18:41:52.536172,69.0
2023-08-10 18:41:52.543863,49.0
2023-08-10 18:41:52.551554,35.0
2023-08-10 18:41:52.559245,19.0
2023-08-10 18:41:52.566936,-7.0
2023-08-10 18:41:52.574627,-40.0
2023-08-10 18:41:52.582318,-71.0
2023-08-10 18:41:52.590009,-99.0
2023-08-10 18:41:52.597700,-123.0
2023-08-10 18:41:52.605391,-138.0
2023-08-10 18:41:52.613082,-149.0
2023-08-10 18:41:52.620773,-159.0
2023-08-10 18:41:52.628464,-161.0
2023-08-10 18:41:52.636155,-159.0
2023-08-10 18:41:52.643846,-154.0
2023-08-10 18:41:52.651537,-147.0
2023-08-10 18:41:52.659228,-140.0
2023-08-10 18:41:52.666919,-138.0
2023-08-10 18:41:52.674610,-133.0
2023-08-10 18:41:52.682301,-126.0
2023-08-10 18:41:52.689992,-119.0
2023-08-10 18:41:52.697684,-111.0
2023-08-10 18:41:52.705375,-104.0
2023-08-10 18:41:52.713066,-99.0
2023-08-10 18:41:52.720757,-95.0
2023-08-10 18:41:52.728448,-90.0
2023-08-10 18:41:52.736139,-88.0
2023-08-10 18:41:52.743830,-88.0
2023-08-10 18:41:52.751521,-88.0
2023-08-10 18:41:52.759212,-90.0
2023-08-10 18:41:52.766903,-90.0
2023-08-10 18:41:52.774594,-90.0
2023-08-10 18:41:52.782285,-92.0
2023-08-10 18:41:52.789976,-95.0
2023-08-10 18:41:52.797667,-97.0
2023-08-10 18:41:52.805358,-99.0
2023-08-10 18:41:52.813049,-99.0
2023-08-10 18:41:52.820740,-99.0
2023-08-10 18:41:52.828431,-99.0
2023-08-10 18:41:52.836122,-99.0
2023-08-10 18:41:52.843813,-99.0
2023-08-10 18:41:52.851504,-97.0
2023-08-10 18:41:52.859195,-95.0
2023-08-10 18:41:52.866886,-95.0
2023-08-10 18:41:52.874577,-95.0
2023-08-10 18:41:52.882268,-92.0
2023-08-10 18:41:52.889959,-92.0
2023-08-10 18:41:52.897650,-92.0
2023-08-10 18:41:52.905341,-92.0
2023-08-10 18:41:52.913032,-90.0
2023-08-10 18:41:52.920723,-90.0
2023-08-10 18:41:52.928414,-85.0
2023-08-10 18:41:52.936105,-88.0
2023-08-10 18:41:52.943796,-97.0
2023-08-10 18:41:52.951487,-97.0
2023-08-10 18:41:52.959178,-88.0
2023-08-10 18:41:52.966869,-85.0
2023-08-10 18:41:52.974560,-80.0
2023-08-10 18:41:52.982251,-61.0
2023-08-10 18:41:52.989942,-40.0
2023-08-10 18:41:52.997633,-42.0
2023-08-10 18:41:53.005324,-54.0
2023-08-10 18:41:53.013015,-59.0
2023-08-10 18:41:53.020706,-73.0
2023-08-10 18:41:53.028397,-92.0
2023-08-10 18:41:53.036088,-95.0
2023-08-10 18:41:53.043780,-92.0
2023-08-10 18:41:53.051471,-92.0
2023-08-10 18:41:53.059162,-92.0
2023-08-10 18:41:53.066853,-85.0
2023-08-10 18:41:53.074544,-83.0
2023-08-10 18:41:53.082235,-90.0
2023-08-10 18:41:53.089926,-95.0
2023-08-10 18:41:53.097617,14.0
2023-08-10 18:41:53.105308,373.0
2023-08-10 18:41:53.112999,847.0
2023-08-10 18:41:53.120690,994.0
2023-08-10 18:41:53.128381,373.0
2023-08-10 18:41:53.136072,-630.0
2023-08-10 18:41:53.143763,-821.0
2023-08-10 18:41:53.151454,-235.0
2023-08-10 18:41:53.159145,-40.0
2023-08-10 18:41:53.166836,-192.0
2023-08-10 18:41:53.174527,-128.0
2023-08-10 18:41:53.182218,-59.0
2023-08-10 18:41:53.189909,-107.0
2023-08-10 18:41:53.197600,-99.0
2023-08-10 18:41:53.205291,-64.0
2023-08-10 18:41:53.212982,-71.0
2023-08-10 18:41:53.220673,-73.0
2023-08-10 18:41:53.228364,-52.0
2023-08-10 18:41:53.236055,-49.0
2023-08-10 18:41:53.243746,-49.0
2023-08-10 18:41:53.251437,-42.0
2023-08-10 18:41:53.259128,-38.0
2023-08-10 18:41:53.266819,-28.0
2023-08-10 18:41:53.274510,-16.0
2023-08-10 18:41:53.282201,-9.0
2023-08-10 18:41:53.289892,-2.0
2023-08-10 18:41:53.297583,9.0
2023-08-10 18:41:53.305274,21.0
2023-08-10 18:41:53.312965,30.0
2023-08-10 18:41:53.320656,42.0
2023-08-10 18:41:53.328347,57.0
2023-08-10 18:41:53.336038,71.0
2023-08-10 18:41:53.343729,83.0
2023-08-10 18:41:53.351420,95.0
2023-08-10 18:41:53.359111,104.0
2023-08-10 18:41:53.366802,107.0
2023-08-10 18:41:53.374493,107.0
2023-08-10 18:41:53.382184,99.0
2023-08-10 18:41:53.389876,90.0
2023-08-10 18:41:53.397567,76.0
2023-08-10 18:41:53.405258,61.0
2023-08-10 18:41:53.412949,40.0
2023-08-10 18:41:53.420640,4.0
2023-08-10 18:41:53.428331,-33.0
2023-08-10 18:41:53.436022,-61.0
2023-08-10 18:41:53.443713,-90.0
2023-08-10 18:41:53.451404,-114.0
2023-08-10 18:41:53.459095,-128.0
2023-08-10 18:41:53.466786,-135.0
2023-08-10 18:41:53.474477,-142.0
2023-08-10 18:41:53.482168,-142.0
2023-08-10 18:41:53.489859,-142.0
2023-08-10 18:41:53.497550,-145.0
2023-08-10 18:41:53.505241,-145.0
2023-08-10 18:41:53.512932,-138.0
2023-08-10 18:41:53.520623,-130.0
2023-08-10 18:41:53.528314,-123.0
2023-08-10 18:41:53.536005,-116.0
2023-08-10 18:41:53.543696,-109.0
2023-08-10 18:41:53.551387,-104.0
2023-08-10 18:41:53.559078,-99.0
2023-08-10 18:41:53.566769,-99.0
2023-08-10 18:41:53.574460,-104.0
2023-08-10 18:41:53.582151,-104.0
2023-08-10 18:41:53.589842,-95.0
2023-08-10 18:41:53.597533,-92.0
2023-08-10 18:41:53.605224,-95.0
2023-08-10 18:41:53.612915,-97.0
2023-08-10 18:41:53.620606,-97.0
2023-08-10 18:41:53.628297,-95.0
2023-08-10 18:41:53.635988,-92.0
2023-08-10 18:41:53.643679,-95.0
2023-08-10 18:41:53.651370,-95.0
2023-08-10 18:41:53.659061,-95.0
2023-08-10 18:41:53.666752,-95.0
2023-08-10 18:41:53.674443,-95.0
2023-08-10 18:41:53.682134,-92.0
2023-08-10 18:41:53.689825,-92.0
2023-08-10 18:41:53.697516,-92.0
2023-08-10 18:41:53.705207,-95.0
2023-08-10 18:41:53.712898,-92.0
2023-08-10 18:41:53.720589,-85.0
2023-08-10 18:41:53.728281,-85.0
2023-08-10 18:41:53.735972,-90.0
2023-08-10 18:41:53.743663,-95.0
2023-08-10 18:41:53.751354,-95.0
2023-08-10 18:41:53.759045,-95.0
2023-08-10 18:41:53.766736,-92.0
2023-08-10 18:41:53.774427,-90.0
2023-08-10 18:41:53.782118,-90.0
2023-08-10 18:41:53.789809,-90.0
2023-08-10 18:41:53.797500,-92.0
2023-08-10 18:41:53.805191,-88.0
2023-08-10 18:41:53.812882,-83.0
2023-08-10 18:41:53.820573,-83.0
2023-08-10 18:41:53.828264,-80.0
2023-08-10 18:41:53.835955,-80.0
2023-08-10 18:41:53.843646,-80.0
2023-08-10 18:41:53.851337,-80.0
2023-08-10 18:41:53.859028,-78.0
2023-08-10 18:41:53.866719,-73.0
2023-08-10 18:41:53.874410,-64.0
2023-08-10 18:41:53.882101,-54.0
2023-08-10 18:41:53.889792,-42.0
2023-08-10 18:41:53.897483,-28.0
2023-08-10 18:41:53.905174,-26.0
2023-08-10 18:41:53.912865,-28.0
2023-08-10 18:41:53.920556,-40.0
2023-08-10 18:41:53.928247,-64.0
2023-08-10 18:41:53.935938,-78.0
2023-08-10 18:41:53.943629,-76.0
2023-08-10 18:41:53.951320,-76.0
2023-08-10 18:41:53.959011,-83.0
2023-08-10 18:41:53.966702,-76.0
2023-08-10 18:41:53.974393,-66.0
2023-08-10 18:41:53.982084,-71.0
2023-08-10 18:41:53.989775,-88.0
2023-08-10 18:41:53.997466,-33.0
2023-08-10 18:41:54.005157,247.0
2023-08-10 18:41:54.012848,716.0
2023-08-10 18:41:54.020539,1011.0
2023-08-10 18:41:54.028230,637.0
2023-08-10 18:41:54.035921,-366.0
2023-08-10 18:41:54.043612,-885.0
2023-08-10 18:41:54.051303,-414.0
2023-08-10 18:41:54.058994,-35.0
2023-08-10 18:41:54.066685,-161.0
2023-08-10 18:41:54.074377,-169.0
2023-08-10 18:41:54.082068,-64.0
2023-08-10 18:41:54.089759,-90.0
2023-08-10 18:41:54.097450,-109.0
2023-08-10 18:41:54.105141,-73.0
2023-08-10 18:41:54.112832,-78.0
2023-08-10 18:41:54.120523,-88.0
2023-08-10 18:41:54.128214,-69.0
2023-08-10 18:41:54.135905,-59.0
2023-08-10 18:41:54.143596,-59.0
2023-08-10 18:41:54.151287,-49.0
2023-08-10 18:41:54.158978,-49.0
2023-08-10 18:41:54.166669,-47.0
2023-08-10 18:41:54.174360,-33.0
2023-08-10 18:41:54.182051,-23.0
2023-08-10 18:41:54.189742,-16.0
2023-08-10 18:41:54.197433,-4.0
2023-08-10 18:41:54.205124,7.0
2023-08-10 18:41:54.212815,16.0
2023-08-10 18:41:54.220506,26.0
2023-08-10 18:41:54.228197,35.0
2023-08-10 18:41:54.235888,47.0
2023-08-10 18:41:54.243579,59.0
2023-08-10 18:41:54.251270,69.0
2023-08-10 18:41:54.258961,76.0
2023-08-10 18:41:54.266652,83.0
2023-08-10 18:41:54.274343,85.0
2023-08-10 18:41:54.282034,80.0
2023-08-10 18:41:54.289725,73.0
2023-08-10 18:41:54.297416,64.0
2023-08-10 18:41:54.305107,52.0
2023-08-10 18:41:54.312798,33.0
2023-08-10 18:41:54.320489,9.0
2023-08-10 18:41:54.328180,-19.0
2023-08-10 18:41:54.335871,-49.0
2023-08-10 18:41:54.343562,-80.0
2023-08-10 18:41:54.351253,-107.0
2023-08-10 18:41:54.358944,-121.0
2023-08-10 18:41:54.366635,-128.0
2023-08-10 18:41:54.374326,-133.0
2023-08-10 18:41:54.382017,-135.0
2023-08-10 18:41:54.389708,-138.0
2023-08-10 18:41:54.397399,-133.0
2023-08-10 18:41:54.405090,-121.0
2023-08-10 18:41:54.412781,-119.0
2023-08-10 18:41:54.420473,-116.0
2023-08-10 18:41:54.428164,-107.0
2023-08-10 18:41:54.435855,-99.0
2023-08-10 18:41:54.443546,-97.0
2023-08-10 18:41:54.451237,-92.0
2023-08-10 18:41:54.458928,-88.0
2023-08-10 18:41:54.466619,-83.0
2023-08-10 18:41:54.474310,-85.0
2023-08-10 18:41:54.482001,-83.0
2023-08-10 18:41:54.489692,-76.0
2023-08-10 18:41:54.497383,-78.0
2023-08-10 18:41:54.505074,-85.0
2023-08-10 18:41:54.512765,-88.0
2023-08-10 18:41:54.520456,-85.0
2023-08-10 18:41:54.528147,-83.0
2023-08-10 18:41:54.535838,-80.0
2023-08-10 18:41:54.543529,-83.0
2023-08-10 18:41:54.551220,-85.0
2023-08-10 18:41:54.558911,-85.0
2023-08-10 18:41:54.566602,-85.0
2023-08-10 18:41:54.574293,-83.0
2023-08-10 18:41:54.581984,-83.0
2023-08-10 18:41:54.589675,-83.0
2023-08-10 18:41:54.597366,-85.0
2023-08-10 18:41:54.605057,-88.0
2023-08-10 18:41:54.612748,-88.0
2023-08-10 18:41:54.620439,-85.0
2023-08-10 18:41:54.628130,-85.0
2023-08-10 18:41:54.635821,-83.0
2023-08-10 18:41:54.643512,-83.0
2023-08-10 18:41:54.651203,-90.0
2023-08-10 18:41:54.658894,-95.0
2023-08-10 18:41:54.666585,-88.0
2023-08-10 18:41:54.674276,-83.0
2023-08-10 18:41:54.681967,-83.0
2023-08-10 18:41:54.689658,-83.0
2023-08-10 18:41:54.697349,-80.0
2023-08-10 18:41:54.705040,-80.0
2023-08-10 18:41:54.712731,-83.0
2023-08-10 18:41:54.720422,-85.0
2023-08-10 18:41:54.728113,-83.0
2023-08-10 18:41:54.735804,-78.0
2023-08-10 18:41:54.743495,-78.0
2023-08-10 18:41:54.751186,-78.0
2023-08-10 18:41:54.758878,-76.0
2023-08-10 18:41:54.766569,-78.0
2023-08-10 18:41:54.774260,-83.0
2023-08-10 18:41:54.781951,-83.0
2023-08-10 18:41:54.789642,-83.0
2023-08-10 18:41:54.797333,-80.0
2023-08-10 18:41:54.805024,-78.0
2023-08-10 18:41:54.812715,-76.0
2023-08-10 18:41:54.820406,-66.0
2023-08-10 18:41:54.828097,-52.0
2023-08-10 18:41:54.835788,-40.0
2023-08-10 18:41:54.843479,-35.0
2023-08-10 18:41:54.851170,-40.0
2023-08-10 18:41:54.858861,-45.0
2023-08-10 18:41:54.866552,-57.0
2023-08-10 18:41:54.874243,-71.0
2023-08-10 18:41:54.881934,-80.0
2023-08-10 18:41:54.889625,-80.0
2023-08-10 18:41:54.897316,-80.0
2023-08-10 18:41:54.905007,-76.0
2023-08-10 18:41:54.912698,-69.0
2023-08-10 18:41:54.920389,-69.0
2023-08-10 18:41:54.928080,-73.0
2023-08-10 18:41:54.935771,-49.0
2023-08-10 18:41:54.943462,116.0
2023-08-10 18:41:54.951153,490.0
2023-08-10 18:41:54.958844,883.0
2023-08-10 18:41:54.966535,847.0
2023-08-10 18:41:54.974226,69.0
2023-08-10 18:41:54.981917,-790.0
2023-08-10 18:41:54.989608,-690.0
2023-08-10 18:41:54.997299,-123.0
