time,ECG
2023-08-09 10:00:16.075078,-120.0
2023-08-09 10:00:16.082768,-127.0
2023-08-09 10:00:16.090458,-132.0
2023-08-09 10:00:16.098147,-127.0
2023-08-09 10:00:16.105837,-117.0
2023-08-09 10:00:16.113527,-110.0
2023-08-09 10:00:16.121217,-96.0
2023-08-09 10:00:16.128907,-96.0
2023-08-09 10:00:16.136596,-117.0
2023-08-09 10:00:16.144286,-115.0
2023-08-09 10:00:16.151976,-98.0
2023-08-09 10:00:16.159666,-101.0
2023-08-09 10:00:16.167356,-108.0
2023-08-09 10:00:16.175046,-105.0
2023-08-09 10:00:16.182735,-108.0
2023-08-09 10:00:16.190425,-110.0
2023-08-09 10:00:16.198115,-103.0
2023-08-09 10:00:16.205805,-96.0
2023-08-09 10:00:16.213495,-74.0
2023-08-09 10:00:16.221184,-40.0
2023-08-09 10:00:16.228874,-40.0
2023-08-09 10:00:16.236564,-55.0
2023-08-09 10:00:16.244254,-33.0
2023-08-09 10:00:16.251944,-26.0
2023-08-09 10:00:16.259633,-62.0
2023-08-09 10:00:16.267323,-96.0
2023-08-09 10:00:16.275013,-105.0
2023-08-09 10:00:16.282703,-96.0
2023-08-09 10:00:16.290393,-96.0
2023-08-09 10:00:16.298082,-110.0
2023-08-09 10:00:16.305772,-108.0
2023-08-09 10:00:16.313462,-105.0
2023-08-09 10:00:16.321152,-120.0
2023-08-09 10:00:16.328842,-117.0
2023-08-09 10:00:16.336532,-103.0
2023-08-09 10:00:16.344221,-115.0
2023-08-09 10:00:16.351911,-129.0
2023-08-09 10:00:16.359601,-55.0
2023-08-09 10:00:16.367291,185.0
2023-08-09 10:00:16.374981,541.0
2023-08-09 10:00:16.382670,755.0
2023-08-09 10:00:16.390360,529.0
2023-08-09 10:00:16.398050,-57.0
2023-08-09 10:00:16.405740,-401.0
2023-08-09 10:00:16.413430,-242.0
2023-08-09 10:00:16.421119,-81.0
2023-08-09 10:00:16.428809,-144.0
2023-08-09 10:00:16.436499,-170.0
2023-08-09 10:00:16.444189,-137.0
2023-08-09 10:00:16.451879,-137.0
2023-08-09 10:00:16.459568,-132.0
2023-08-09 10:00:16.467258,-120.0
2023-08-09 10:00:16.474948,-122.0
2023-08-09 10:00:16.482638,-115.0
2023-08-09 10:00:16.490328,-105.0
2023-08-09 10:00:16.498018,-101.0
2023-08-09 10:00:16.505707,-91.0
2023-08-09 10:00:16.513397,-84.0
2023-08-09 10:00:16.521087,-72.0
2023-08-09 10:00:16.528777,-62.0
2023-08-09 10:00:16.536467,-57.0
2023-08-09 10:00:16.544156,-50.0
2023-08-09 10:00:16.551846,-36.0
2023-08-09 10:00:16.559536,-26.0
2023-08-09 10:00:16.567226,-24.0
2023-08-09 10:00:16.574916,-19.0
2023-08-09 10:00:16.582605,-9.0
2023-08-09 10:00:16.590295,12.0
2023-08-09 10:00:16.597985,33.0
2023-08-09 10:00:16.605675,45.0
2023-08-09 10:00:16.613365,55.0
2023-08-09 10:00:16.621055,72.0
2023-08-09 10:00:16.628744,93.0
2023-08-09 10:00:16.636434,108.0
2023-08-09 10:00:16.644124,113.0
2023-08-09 10:00:16.651814,115.0
2023-08-09 10:00:16.659504,108.0
2023-08-09 10:00:16.667193,81.0
2023-08-09 10:00:16.674883,33.0
2023-08-09 10:00:16.682573,-9.0
2023-08-09 10:00:16.690263,-43.0
2023-08-09 10:00:16.697953,-76.0
2023-08-09 10:00:16.705642,-108.0
2023-08-09 10:00:16.713332,-120.0
2023-08-09 10:00:16.721022,-122.0
2023-08-09 10:00:16.728712,-125.0
2023-08-09 10:00:16.736402,-125.0
2023-08-09 10:00:16.744091,-122.0
2023-08-09 10:00:16.751781,-122.0
2023-08-09 10:00:16.759471,-122.0
2023-08-09 10:00:16.767161,-122.0
2023-08-09 10:00:16.774851,-120.0
2023-08-09 10:00:16.782541,-122.0
2023-08-09 10:00:16.790230,-127.0
2023-08-09 10:00:16.797920,-122.0
2023-08-09 10:00:16.805610,-122.0
2023-08-09 10:00:16.813300,-125.0
2023-08-09 10:00:16.820990,-125.0
2023-08-09 10:00:16.828679,-122.0
2023-08-09 10:00:16.836369,-122.0
2023-08-09 10:00:16.844059,-117.0
2023-08-09 10:00:16.851749,-110.0
2023-08-09 10:00:16.859439,-110.0
2023-08-09 10:00:16.867128,-110.0
2023-08-09 10:00:16.874818,-105.0
2023-08-09 10:00:16.882508,-105.0
2023-08-09 10:00:16.890198,-105.0
2023-08-09 10:00:16.897888,-101.0
2023-08-09 10:00:16.905577,-96.0
2023-08-09 10:00:16.913267,-96.0
2023-08-09 10:00:16.920957,-98.0
2023-08-09 10:00:16.928647,-105.0
2023-08-09 10:00:16.936337,-105.0
2023-08-09 10:00:16.944027,-93.0
2023-08-09 10:00:16.951716,-86.0
2023-08-09 10:00:16.959406,-84.0
2023-08-09 10:00:16.967096,-69.0
2023-08-09 10:00:16.974786,-43.0
2023-08-09 10:00:16.982476,-36.0
2023-08-09 10:00:16.990165,-36.0
2023-08-09 10:00:16.997855,-31.0
2023-08-09 10:00:17.005545,-45.0
2023-08-09 10:00:17.013235,-76.0
2023-08-09 10:00:17.020925,-91.0
2023-08-09 10:00:17.028614,-93.0
2023-08-09 10:00:17.036304,-93.0
2023-08-09 10:00:17.043994,-96.0
2023-08-09 10:00:17.051684,-101.0
2023-08-09 10:00:17.059374,-103.0
2023-08-09 10:00:17.067063,-105.0
2023-08-09 10:00:17.074753,-101.0
2023-08-09 10:00:17.082443,-96.0
2023-08-09 10:00:17.090133,-98.0
2023-08-09 10:00:17.097823,-115.0
2023-08-09 10:00:17.105513,-96.0
2023-08-09 10:00:17.113202,79.0
2023-08-09 10:00:17.120892,452.0
2023-08-09 10:00:17.128582,791.0
2023-08-09 10:00:17.136272,747.0
2023-08-09 10:00:17.143962,206.0
2023-08-09 10:00:17.151651,-353.0
2023-08-09 10:00:17.159341,-353.0
2023-08-09 10:00:17.167031,-98.0
2023-08-09 10:00:17.174721,-96.0
2023-08-09 10:00:17.182411,-173.0
2023-08-09 10:00:17.190100,-141.0
2023-08-09 10:00:17.197790,-122.0
2023-08-09 10:00:17.205480,-141.0
2023-08-09 10:00:17.213170,-127.0
2023-08-09 10:00:17.220860,-110.0
2023-08-09 10:00:17.228550,-110.0
2023-08-09 10:00:17.236239,-108.0
2023-08-09 10:00:17.243929,-101.0
2023-08-09 10:00:17.251619,-91.0
2023-08-09 10:00:17.259309,-81.0
2023-08-09 10:00:17.266999,-79.0
2023-08-09 10:00:17.274688,-67.0
2023-08-09 10:00:17.282378,-50.0
2023-08-09 10:00:17.290068,-52.0
2023-08-09 10:00:17.297758,-52.0
2023-08-09 10:00:17.305448,-40.0
2023-08-09 10:00:17.313137,-31.0
2023-08-09 10:00:17.320827,-24.0
2023-08-09 10:00:17.328517,-14.0
2023-08-09 10:00:17.336207,-2.0
2023-08-09 10:00:17.343897,16.0
2023-08-09 10:00:17.351586,36.0
2023-08-09 10:00:17.359276,50.0
2023-08-09 10:00:17.366966,62.0
2023-08-09 10:00:17.374656,62.0
2023-08-09 10:00:17.382346,64.0
2023-08-09 10:00:17.390036,79.0
2023-08-09 10:00:17.397725,86.0
2023-08-09 10:00:17.405415,79.0
2023-08-09 10:00:17.413105,67.0
2023-08-09 10:00:17.420795,36.0
2023-08-09 10:00:17.428485,-14.0
2023-08-09 10:00:17.436174,-52.0
2023-08-09 10:00:17.443864,-76.0
2023-08-09 10:00:17.451554,-101.0
2023-08-09 10:00:17.459244,-125.0
2023-08-09 10:00:17.466934,-134.0
2023-08-09 10:00:17.474623,-134.0
2023-08-09 10:00:17.482313,-137.0
2023-08-09 10:00:17.490003,-139.0
2023-08-09 10:00:17.497693,-137.0
2023-08-09 10:00:17.505383,-129.0
2023-08-09 10:00:17.513072,-125.0
2023-08-09 10:00:17.520762,-120.0
2023-08-09 10:00:17.528452,-115.0
2023-08-09 10:00:17.536142,-113.0
2023-08-09 10:00:17.543832,-108.0
2023-08-09 10:00:17.551522,-105.0
2023-08-09 10:00:17.559211,-105.0
2023-08-09 10:00:17.566901,-105.0
2023-08-09 10:00:17.574591,-105.0
2023-08-09 10:00:17.582281,-101.0
2023-08-09 10:00:17.589971,-96.0
2023-08-09 10:00:17.597660,-96.0
2023-08-09 10:00:17.605350,-96.0
2023-08-09 10:00:17.613040,-91.0
2023-08-09 10:00:17.620730,-91.0
2023-08-09 10:00:17.628420,-88.0
2023-08-09 10:00:17.636109,-84.0
2023-08-09 10:00:17.643799,-81.0
2023-08-09 10:00:17.651489,-86.0
2023-08-09 10:00:17.659179,-88.0
2023-08-09 10:00:17.666869,-88.0
2023-08-09 10:00:17.674558,-86.0
2023-08-09 10:00:17.682248,-91.0
2023-08-09 10:00:17.689938,-96.0
2023-08-09 10:00:17.697628,-91.0
2023-08-09 10:00:17.705318,-84.0
2023-08-09 10:00:17.713008,-74.0
2023-08-09 10:00:17.720697,-52.0
2023-08-09 10:00:17.728387,-28.0
2023-08-09 10:00:17.736077,-24.0
2023-08-09 10:00:17.743767,-28.0
2023-08-09 10:00:17.751457,-26.0
2023-08-09 10:00:17.759146,-38.0
2023-08-09 10:00:17.766836,-64.0
2023-08-09 10:00:17.774526,-84.0
2023-08-09 10:00:17.782216,-86.0
2023-08-09 10:00:17.789906,-86.0
2023-08-09 10:00:17.797595,-88.0
2023-08-09 10:00:17.805285,-93.0
2023-08-09 10:00:17.812975,-93.0
2023-08-09 10:00:17.820665,-91.0
2023-08-09 10:00:17.828355,-88.0
2023-08-09 10:00:17.836045,-86.0
2023-08-09 10:00:17.843734,-93.0
2023-08-09 10:00:17.851424,-103.0
2023-08-09 10:00:17.859114,-69.0
2023-08-09 10:00:17.866804,115.0
2023-08-09 10:00:17.874494,468.0
2023-08-09 10:00:17.882183,769.0
2023-08-09 10:00:17.889873,694.0
2023-08-09 10:00:17.897563,163.0
2023-08-09 10:00:17.905253,-336.0
2023-08-09 10:00:17.912943,-305.0
2023-08-09 10:00:17.920632,-79.0
2023-08-09 10:00:17.928322,-96.0
2023-08-09 10:00:17.936012,-165.0
2023-08-09 10:00:17.943702,-132.0
2023-08-09 10:00:17.951392,-117.0
2023-08-09 10:00:17.959081,-137.0
2023-08-09 10:00:17.966771,-122.0
2023-08-09 10:00:17.974461,-101.0
2023-08-09 10:00:17.982151,-103.0
2023-08-09 10:00:17.989841,-105.0
2023-08-09 10:00:17.997531,-93.0
2023-08-09 10:00:18.005220,-84.0
2023-08-09 10:00:18.012910,-76.0
2023-08-09 10:00:18.020600,-69.0
2023-08-09 10:00:18.028290,-67.0
2023-08-09 10:00:18.035980,-60.0
2023-08-09 10:00:18.043669,-50.0
2023-08-09 10:00:18.051359,-48.0
2023-08-09 10:00:18.059049,-43.0
2023-08-09 10:00:18.066739,-28.0
2023-08-09 10:00:18.074429,-16.0
2023-08-09 10:00:18.082118,-12.0
2023-08-09 10:00:18.089808,0.0
2023-08-09 10:00:18.097498,16.0
2023-08-09 10:00:18.105188,31.0
2023-08-09 10:00:18.112878,48.0
2023-08-09 10:00:18.120567,57.0
2023-08-09 10:00:18.128257,69.0
2023-08-09 10:00:18.135947,81.0
2023-08-09 10:00:18.143637,91.0
2023-08-09 10:00:18.151327,103.0
2023-08-09 10:00:18.159017,98.0
2023-08-09 10:00:18.166706,76.0
2023-08-09 10:00:18.174396,43.0
2023-08-09 10:00:18.182086,2.0
2023-08-09 10:00:18.189776,-36.0
2023-08-09 10:00:18.197466,-72.0
2023-08-09 10:00:18.205155,-98.0
2023-08-09 10:00:18.212845,-117.0
2023-08-09 10:00:18.220535,-129.0
2023-08-09 10:00:18.228225,-132.0
2023-08-09 10:00:18.235915,-127.0
2023-08-09 10:00:18.243604,-125.0
2023-08-09 10:00:18.251294,-122.0
2023-08-09 10:00:18.258984,-120.0
2023-08-09 10:00:18.266674,-117.0
2023-08-09 10:00:18.274364,-113.0
2023-08-09 10:00:18.282053,-108.0
2023-08-09 10:00:18.289743,-110.0
2023-08-09 10:00:18.297433,-110.0
2023-08-09 10:00:18.305123,-108.0
2023-08-09 10:00:18.312813,-105.0
2023-08-09 10:00:18.320503,-105.0
2023-08-09 10:00:18.328192,-101.0
2023-08-09 10:00:18.335882,-96.0
2023-08-09 10:00:18.343572,-98.0
2023-08-09 10:00:18.351262,-98.0
2023-08-09 10:00:18.358952,-96.0
2023-08-09 10:00:18.366641,-88.0
2023-08-09 10:00:18.374331,-88.0
2023-08-09 10:00:18.382021,-93.0
2023-08-09 10:00:18.389711,-96.0
2023-08-09 10:00:18.397401,-93.0
2023-08-09 10:00:18.405090,-88.0
2023-08-09 10:00:18.412780,-86.0
2023-08-09 10:00:18.420470,-84.0
2023-08-09 10:00:18.428160,-84.0
2023-08-09 10:00:18.435850,-84.0
2023-08-09 10:00:18.443540,-84.0
2023-08-09 10:00:18.451229,-84.0
2023-08-09 10:00:18.458919,-81.0
2023-08-09 10:00:18.466609,-72.0
2023-08-09 10:00:18.474299,-55.0
2023-08-09 10:00:18.481989,-33.0
2023-08-09 10:00:18.489678,-19.0
2023-08-09 10:00:18.497368,-26.0
2023-08-09 10:00:18.505058,-28.0
