time,ECG
2023-07-31 13:40:40.598218,-141.0
2023-07-31 13:40:40.605907,-148.0
2023-07-31 13:40:40.613596,-150.0
2023-07-31 13:40:40.621286,-145.0
2023-07-31 13:40:40.628975,-145.0
2023-07-31 13:40:40.636664,-143.0
2023-07-31 13:40:40.644354,-136.0
2023-07-31 13:40:40.652043,-133.0
2023-07-31 13:40:40.659732,-136.0
2023-07-31 13:40:40.667422,-131.0
2023-07-31 13:40:40.675111,-126.0
2023-07-31 13:40:40.682800,-124.0
2023-07-31 13:40:40.690490,-122.0
2023-07-31 13:40:40.698179,-122.0
2023-07-31 13:40:40.705868,-124.0
2023-07-31 13:40:40.713558,-117.0
2023-07-31 13:40:40.721247,-117.0
2023-07-31 13:40:40.728936,-131.0
2023-07-31 13:40:40.736626,-141.0
2023-07-31 13:40:40.744315,-133.0
2023-07-31 13:40:40.752004,-126.0
2023-07-31 13:40:40.759694,-112.0
2023-07-31 13:40:40.767383,-88.0
2023-07-31 13:40:40.775072,-69.0
2023-07-31 13:40:40.782762,-64.0
2023-07-31 13:40:40.790451,-69.0
2023-07-31 13:40:40.798140,-83.0
2023-07-31 13:40:40.805830,-95.0
2023-07-31 13:40:40.813519,-100.0
2023-07-31 13:40:40.821208,-102.0
2023-07-31 13:40:40.828898,-100.0
2023-07-31 13:40:40.836587,-100.0
2023-07-31 13:40:40.844276,-100.0
2023-07-31 13:40:40.851966,-98.0
2023-07-31 13:40:40.859655,-98.0
2023-07-31 13:40:40.867344,-98.0
2023-07-31 13:40:40.875034,-93.0
2023-07-31 13:40:40.882723,-88.0
2023-07-31 13:40:40.890412,-98.0
2023-07-31 13:40:40.898102,-71.0
2023-07-31 13:40:40.905791,169.0
2023-07-31 13:40:40.913480,629.0
2023-07-31 13:40:40.921170,885.0
2023-07-31 13:40:40.928859,423.0
2023-07-31 13:40:40.936548,-349.0
2023-07-31 13:40:40.944238,-428.0
2023-07-31 13:40:40.951927,-88.0
2023-07-31 13:40:40.959616,-98.0
2023-07-31 13:40:40.967306,-179.0
2023-07-31 13:40:40.974995,-100.0
2023-07-31 13:40:40.982684,-86.0
2023-07-31 13:40:40.990374,-122.0
2023-07-31 13:40:40.998063,-98.0
2023-07-31 13:40:41.005752,-81.0
2023-07-31 13:40:41.013442,-95.0
2023-07-31 13:40:41.021131,-90.0
2023-07-31 13:40:41.028820,-69.0
2023-07-31 13:40:41.036510,-64.0
2023-07-31 13:40:41.044199,-66.0
2023-07-31 13:40:41.051888,-55.0
2023-07-31 13:40:41.059578,-43.0
2023-07-31 13:40:41.067267,-43.0
2023-07-31 13:40:41.074956,-38.0
2023-07-31 13:40:41.082646,-23.0
2023-07-31 13:40:41.090335,-11.0
2023-07-31 13:40:41.098024,-2.0
2023-07-31 13:40:41.105714,9.0
2023-07-31 13:40:41.113403,9.0
2023-07-31 13:40:41.121092,21.0
2023-07-31 13:40:41.128782,40.0
2023-07-31 13:40:41.136471,43.0
2023-07-31 13:40:41.144160,45.0
2023-07-31 13:40:41.151850,57.0
2023-07-31 13:40:41.159539,55.0
2023-07-31 13:40:41.167228,43.0
2023-07-31 13:40:41.174918,40.0
2023-07-31 13:40:41.182607,35.0
2023-07-31 13:40:41.190296,21.0
2023-07-31 13:40:41.197986,7.0
2023-07-31 13:40:41.205675,-4.0
2023-07-31 13:40:41.213364,-31.0
2023-07-31 13:40:41.221054,-76.0
2023-07-31 13:40:41.228743,-119.0
2023-07-31 13:40:41.236432,-150.0
2023-07-31 13:40:41.244122,-174.0
2023-07-31 13:40:41.251811,-186.0
2023-07-31 13:40:41.259500,-189.0
2023-07-31 13:40:41.267190,-186.0
2023-07-31 13:40:41.274879,-186.0
2023-07-31 13:40:41.282569,-184.0
2023-07-31 13:40:41.290258,-174.0
2023-07-31 13:40:41.297947,-169.0
2023-07-31 13:40:41.305637,-165.0
2023-07-31 13:40:41.313326,-153.0
2023-07-31 13:40:41.321015,-143.0
2023-07-31 13:40:41.328705,-141.0
2023-07-31 13:40:41.336394,-141.0
2023-07-31 13:40:41.344083,-141.0
2023-07-31 13:40:41.351773,-138.0
2023-07-31 13:40:41.359462,-129.0
2023-07-31 13:40:41.367151,-124.0
2023-07-31 13:40:41.374841,-124.0
2023-07-31 13:40:41.382530,-122.0
2023-07-31 13:40:41.390219,-117.0
2023-07-31 13:40:41.397909,-122.0
2023-07-31 13:40:41.405598,-124.0
2023-07-31 13:40:41.413287,-117.0
2023-07-31 13:40:41.420977,-114.0
2023-07-31 13:40:41.428666,-117.0
2023-07-31 13:40:41.436355,-117.0
2023-07-31 13:40:41.444045,-114.0
2023-07-31 13:40:41.451734,-112.0
2023-07-31 13:40:41.459423,-107.0
2023-07-31 13:40:41.467113,-110.0
2023-07-31 13:40:41.474802,-117.0
2023-07-31 13:40:41.482491,-117.0
2023-07-31 13:40:41.490181,-114.0
2023-07-31 13:40:41.497870,-110.0
2023-07-31 13:40:41.505559,-98.0
2023-07-31 13:40:41.513249,-83.0
2023-07-31 13:40:41.520938,-71.0
2023-07-31 13:40:41.528627,-55.0
2023-07-31 13:40:41.536317,-45.0
2023-07-31 13:40:41.544006,-59.0
2023-07-31 13:40:41.551695,-78.0
2023-07-31 13:40:41.559385,-83.0
2023-07-31 13:40:41.567074,-86.0
2023-07-31 13:40:41.574763,-88.0
2023-07-31 13:40:41.582453,-86.0
2023-07-31 13:40:41.590142,-86.0
2023-07-31 13:40:41.597831,-81.0
2023-07-31 13:40:41.605521,-83.0
2023-07-31 13:40:41.613210,-100.0
2023-07-31 13:40:41.620899,-110.0
2023-07-31 13:40:41.628589,-100.0
2023-07-31 13:40:41.636278,-95.0
2023-07-31 13:40:41.643967,-117.0
2023-07-31 13:40:41.651657,-78.0
2023-07-31 13:40:41.659346,227.0
2023-07-31 13:40:41.667035,770.0
2023-07-31 13:40:41.674725,976.0
2023-07-31 13:40:41.682414,330.0
2023-07-31 13:40:41.690103,-459.0
2023-07-31 13:40:41.697793,-375.0
2023-07-31 13:40:41.705482,-47.0
2023-07-31 13:40:41.713171,-153.0
2023-07-31 13:40:41.720861,-196.0
2023-07-31 13:40:41.728550,-81.0
2023-07-31 13:40:41.736239,-100.0
2023-07-31 13:40:41.743929,-138.0
2023-07-31 13:40:41.751618,-100.0
2023-07-31 13:40:41.759307,-86.0
2023-07-31 13:40:41.766997,-95.0
2023-07-31 13:40:41.774686,-81.0
2023-07-31 13:40:41.782375,-74.0
2023-07-31 13:40:41.790065,-76.0
2023-07-31 13:40:41.797754,-69.0
2023-07-31 13:40:41.805443,-59.0
2023-07-31 13:40:41.813133,-52.0
2023-07-31 13:40:41.820822,-47.0
2023-07-31 13:40:41.828511,-43.0
2023-07-31 13:40:41.836201,-38.0
2023-07-31 13:40:41.843890,-23.0
2023-07-31 13:40:41.851579,-14.0
2023-07-31 13:40:41.859269,-4.0
2023-07-31 13:40:41.866958,4.0
2023-07-31 13:40:41.874647,16.0
2023-07-31 13:40:41.882337,28.0
2023-07-31 13:40:41.890026,43.0
2023-07-31 13:40:41.897715,47.0
2023-07-31 13:40:41.905405,45.0
2023-07-31 13:40:41.913094,43.0
2023-07-31 13:40:41.920783,45.0
2023-07-31 13:40:41.928473,40.0
2023-07-31 13:40:41.936162,31.0
2023-07-31 13:40:41.943851,26.0
2023-07-31 13:40:41.951541,16.0
2023-07-31 13:40:41.959230,-7.0
2023-07-31 13:40:41.966919,-38.0
2023-07-31 13:40:41.974609,-74.0
2023-07-31 13:40:41.982298,-102.0
2023-07-31 13:40:41.989987,-122.0
2023-07-31 13:40:41.997677,-136.0
2023-07-31 13:40:42.005366,-148.0
2023-07-31 13:40:42.013055,-150.0
2023-07-31 13:40:42.020745,-148.0
2023-07-31 13:40:42.028434,-143.0
2023-07-31 13:40:42.036124,-136.0
2023-07-31 13:40:42.043813,-131.0
2023-07-31 13:40:42.051502,-129.0
2023-07-31 13:40:42.059192,-129.0
2023-07-31 13:40:42.066881,-126.0
2023-07-31 13:40:42.074570,-122.0
2023-07-31 13:40:42.082260,-117.0
2023-07-31 13:40:42.089949,-110.0
2023-07-31 13:40:42.097638,-102.0
2023-07-31 13:40:42.105328,-100.0
2023-07-31 13:40:42.113017,-100.0
2023-07-31 13:40:42.120706,-95.0
2023-07-31 13:40:42.128396,-90.0
2023-07-31 13:40:42.136085,-93.0
2023-07-31 13:40:42.143774,-98.0
2023-07-31 13:40:42.151464,-102.0
2023-07-31 13:40:42.159153,-105.0
2023-07-31 13:40:42.166842,-100.0
2023-07-31 13:40:42.174532,-95.0
2023-07-31 13:40:42.182221,-110.0
2023-07-31 13:40:42.189910,-126.0
2023-07-31 13:40:42.197600,-124.0
2023-07-31 13:40:42.205289,-117.0
2023-07-31 13:40:42.212978,-117.0
2023-07-31 13:40:42.220668,-112.0
2023-07-31 13:40:42.228357,-112.0
2023-07-31 13:40:42.236046,-117.0
2023-07-31 13:40:42.243736,-124.0
2023-07-31 13:40:42.251425,-131.0
2023-07-31 13:40:42.259114,-133.0
2023-07-31 13:40:42.266804,-133.0
2023-07-31 13:40:42.274493,-133.0
2023-07-31 13:40:42.282182,-122.0
2023-07-31 13:40:42.289872,-98.0
2023-07-31 13:40:42.297561,-81.0
2023-07-31 13:40:42.305250,-78.0
2023-07-31 13:40:42.312940,-93.0
2023-07-31 13:40:42.320629,-110.0
2023-07-31 13:40:42.328318,-110.0
2023-07-31 13:40:42.336008,-105.0
2023-07-31 13:40:42.343697,-110.0
2023-07-31 13:40:42.351386,-124.0
2023-07-31 13:40:42.359076,-136.0
2023-07-31 13:40:42.366765,-143.0
2023-07-31 13:40:42.374454,-136.0
2023-07-31 13:40:42.382144,-119.0
2023-07-31 13:40:42.389833,-119.0
2023-07-31 13:40:42.397522,-131.0
2023-07-31 13:40:42.405212,-133.0
2023-07-31 13:40:42.412901,-119.0
2023-07-31 13:40:42.420590,52.0
2023-07-31 13:40:42.428280,485.0
2023-07-31 13:40:42.435969,875.0
2023-07-31 13:40:42.443658,624.0
2023-07-31 13:40:42.451348,-210.0
2023-07-31 13:40:42.459037,-557.0
2023-07-31 13:40:42.466726,-229.0
2023-07-31 13:40:42.474416,-136.0
2023-07-31 13:40:42.482105,-289.0
2023-07-31 13:40:42.489794,-244.0
2023-07-31 13:40:42.497484,-172.0
2023-07-31 13:40:42.505173,-222.0
2023-07-31 13:40:42.512862,-236.0
2023-07-31 13:40:42.520552,-196.0
2023-07-31 13:40:42.528241,-189.0
2023-07-31 13:40:42.535930,-198.0
2023-07-31 13:40:42.543620,-189.0
2023-07-31 13:40:42.551309,-189.0
2023-07-31 13:40:42.558998,-189.0
2023-07-31 13:40:42.566688,-177.0
2023-07-31 13:40:42.574377,-160.0
2023-07-31 13:40:42.582066,-153.0
2023-07-31 13:40:42.589756,-148.0
2023-07-31 13:40:42.597445,-136.0
2023-07-31 13:40:42.605134,-122.0
2023-07-31 13:40:42.612824,-105.0
2023-07-31 13:40:42.620513,-93.0
2023-07-31 13:40:42.628202,-88.0
2023-07-31 13:40:42.635892,-81.0
2023-07-31 13:40:42.643581,-66.0
2023-07-31 13:40:42.651270,-47.0
2023-07-31 13:40:42.658960,-33.0
2023-07-31 13:40:42.666649,-26.0
2023-07-31 13:40:42.674338,-14.0
2023-07-31 13:40:42.682028,11.0
2023-07-31 13:40:42.689717,21.0
2023-07-31 13:40:42.697406,9.0
2023-07-31 13:40:42.705096,21.0
2023-07-31 13:40:42.712785,16.0
2023-07-31 13:40:42.720474,-11.0
2023-07-31 13:40:42.728164,-19.0
2023-07-31 13:40:42.735853,-43.0
2023-07-31 13:40:42.743542,-93.0
2023-07-31 13:40:42.751232,-124.0
2023-07-31 13:40:42.758921,-131.0
2023-07-31 13:40:42.766610,-157.0
2023-07-31 13:40:42.774300,-177.0
2023-07-31 13:40:42.781989,-160.0
2023-07-31 13:40:42.789679,-143.0
2023-07-31 13:40:42.797368,-148.0
2023-07-31 13:40:42.805057,-148.0
2023-07-31 13:40:42.812747,-138.0
2023-07-31 13:40:42.820436,-131.0
2023-07-31 13:40:42.828125,-124.0
2023-07-31 13:40:42.835815,-117.0
2023-07-31 13:40:42.843504,-124.0
2023-07-31 13:40:42.851193,-136.0
2023-07-31 13:40:42.858883,-145.0
2023-07-31 13:40:42.866572,-145.0
2023-07-31 13:40:42.874261,-148.0
2023-07-31 13:40:42.881951,-172.0
2023-07-31 13:40:42.889640,-193.0
2023-07-31 13:40:42.897329,-186.0
2023-07-31 13:40:42.905019,-174.0
2023-07-31 13:40:42.912708,-179.0
2023-07-31 13:40:42.920397,-174.0
2023-07-31 13:40:42.928087,-141.0
2023-07-31 13:40:42.935776,-88.0
2023-07-31 13:40:42.943465,-64.0
2023-07-31 13:40:42.951155,-71.0
2023-07-31 13:40:42.958844,-71.0
2023-07-31 13:40:42.966533,-55.0
2023-07-31 13:40:42.974223,-43.0
2023-07-31 13:40:42.981912,-28.0
2023-07-31 13:40:42.989601,-16.0
2023-07-31 13:40:42.997291,-14.0
2023-07-31 13:40:43.004980,-16.0
2023-07-31 13:40:43.012669,-23.0
2023-07-31 13:40:43.020359,-43.0
2023-07-31 13:40:43.028048,-59.0
2023-07-31 13:40:43.035737,-50.0
2023-07-31 13:40:43.043427,-28.0
2023-07-31 13:40:43.051116,-11.0
2023-07-31 13:40:43.058805,-4.0
2023-07-31 13:40:43.066495,-7.0
2023-07-31 13:40:43.074184,-31.0
2023-07-31 13:40:43.081873,-64.0
2023-07-31 13:40:43.089563,-83.0
2023-07-31 13:40:43.097252,-93.0
2023-07-31 13:40:43.104941,-110.0
2023-07-31 13:40:43.112631,-112.0
2023-07-31 13:40:43.120320,-95.0
2023-07-31 13:40:43.128009,-76.0
2023-07-31 13:40:43.135699,-59.0
2023-07-31 13:40:43.143388,-55.0
2023-07-31 13:40:43.151077,-55.0
2023-07-31 13:40:43.158767,-52.0
2023-07-31 13:40:43.166456,-52.0
2023-07-31 13:40:43.174145,-57.0
2023-07-31 13:40:43.181835,26.0
2023-07-31 13:40:43.189524,354.0
2023-07-31 13:40:43.197213,808.0
2023-07-31 13:40:43.204903,878.0
2023-07-31 13:40:43.212592,222.0
2023-07-31 13:40:43.220281,-416.0
2023-07-31 13:40:43.227971,-272.0
2023-07-31 13:40:43.235660,-7.0
2023-07-31 13:40:43.243349,-100.0
2023-07-31 13:40:43.251039,-133.0
2023-07-31 13:40:43.258728,-55.0
2023-07-31 13:40:43.266417,-71.0
2023-07-31 13:40:43.274107,-93.0
2023-07-31 13:40:43.281796,-62.0
2023-07-31 13:40:43.289485,-52.0
2023-07-31 13:40:43.297175,-57.0
2023-07-31 13:40:43.304864,-43.0
2023-07-31 13:40:43.312553,-35.0
2023-07-31 13:40:43.320243,-38.0
2023-07-31 13:40:43.327932,-33.0
2023-07-31 13:40:43.335621,-21.0
2023-07-31 13:40:43.343311,-16.0
2023-07-31 13:40:43.351000,-9.0
2023-07-31 13:40:43.358689,0.0
2023-07-31 13:40:43.366379,7.0
2023-07-31 13:40:43.374068,16.0
2023-07-31 13:40:43.381757,28.0
2023-07-31 13:40:43.389447,38.0
2023-07-31 13:40:43.397136,45.0
2023-07-31 13:40:43.404825,45.0
2023-07-31 13:40:43.412515,57.0
2023-07-31 13:40:43.420204,69.0
2023-07-31 13:40:43.427893,71.0
2023-07-31 13:40:43.435583,74.0
2023-07-31 13:40:43.443272,83.0
2023-07-31 13:40:43.450961,78.0
2023-07-31 13:40:43.458651,74.0
2023-07-31 13:40:43.466340,64.0
2023-07-31 13:40:43.474029,45.0
2023-07-31 13:40:43.481719,14.0
2023-07-31 13:40:43.489408,-14.0
2023-07-31 13:40:43.497097,-31.0
2023-07-31 13:40:43.504787,-55.0
2023-07-31 13:40:43.512476,-93.0
2023-07-31 13:40:43.520165,-126.0
2023-07-31 13:40:43.527855,-143.0
2023-07-31 13:40:43.535544,-157.0
2023-07-31 13:40:43.543234,-160.0
2023-07-31 13:40:43.550923,-155.0
2023-07-31 13:40:43.558612,-150.0
2023-07-31 13:40:43.566302,-145.0
2023-07-31 13:40:43.573991,-138.0
2023-07-31 13:40:43.581680,-131.0
2023-07-31 13:40:43.589370,-119.0
2023-07-31 13:40:43.597059,-110.0
2023-07-31 13:40:43.604748,-105.0
2023-07-31 13:40:43.612438,-102.0
2023-07-31 13:40:43.620127,-102.0
2023-07-31 13:40:43.627816,-102.0
2023-07-31 13:40:43.635506,-100.0
2023-07-31 13:40:43.643195,-100.0
2023-07-31 13:40:43.650884,-102.0
2023-07-31 13:40:43.658574,-93.0
2023-07-31 13:40:43.666263,-88.0
2023-07-31 13:40:43.673952,-90.0
2023-07-31 13:40:43.681642,-90.0
2023-07-31 13:40:43.689331,-86.0
2023-07-31 13:40:43.697020,-83.0
2023-07-31 13:40:43.704710,-88.0
2023-07-31 13:40:43.712399,-107.0
2023-07-31 13:40:43.720088,-136.0
2023-07-31 13:40:43.727778,-160.0
2023-07-31 13:40:43.735467,-174.0
2023-07-31 13:40:43.743156,-186.0
2023-07-31 13:40:43.750846,-191.0
2023-07-31 13:40:43.758535,-177.0
2023-07-31 13:40:43.766224,-148.0
2023-07-31 13:40:43.773914,-126.0
2023-07-31 13:40:43.781603,-122.0
2023-07-31 13:40:43.789292,-119.0
2023-07-31 13:40:43.796982,-112.0
2023-07-31 13:40:43.804671,-102.0
2023-07-31 13:40:43.812360,-81.0
2023-07-31 13:40:43.820050,-55.0
2023-07-31 13:40:43.827739,-43.0
2023-07-31 13:40:43.835428,-43.0
2023-07-31 13:40:43.843118,-50.0
2023-07-31 13:40:43.850807,-66.0
2023-07-31 13:40:43.858496,-78.0
2023-07-31 13:40:43.866186,-78.0
2023-07-31 13:40:43.873875,-81.0
2023-07-31 13:40:43.881564,-86.0
2023-07-31 13:40:43.889254,-90.0
2023-07-31 13:40:43.896943,-93.0
2023-07-31 13:40:43.904632,-90.0
2023-07-31 13:40:43.912322,-86.0
2023-07-31 13:40:43.920011,-86.0
2023-07-31 13:40:43.927700,-86.0
2023-07-31 13:40:43.935390,-95.0
2023-07-31 13:40:43.943079,-119.0
2023-07-31 13:40:43.950768,-52.0
2023-07-31 13:40:43.958458,263.0
2023-07-31 13:40:43.966147,724.0
2023-07-31 13:40:43.973836,846.0
2023-07-31 13:40:43.981526,229.0
2023-07-31 13:40:43.989215,-476.0
2023-07-31 13:40:43.996904,-399.0
2023-07-31 13:40:44.004594,-100.0
2023-07-31 13:40:44.012283,-179.0
2023-07-31 13:40:44.019972,-224.0
2023-07-31 13:40:44.027662,-117.0
2023-07-31 13:40:44.035351,-98.0
2023-07-31 13:40:44.043040,-119.0
2023-07-31 13:40:44.050730,-90.0
2023-07-31 13:40:44.058419,-78.0
2023-07-31 13:40:44.066108,-90.0
2023-07-31 13:40:44.073798,-81.0
2023-07-31 13:40:44.081487,-66.0
2023-07-31 13:40:44.089176,-62.0
2023-07-31 13:40:44.096866,-52.0
2023-07-31 13:40:44.104555,-35.0
2023-07-31 13:40:44.112244,-31.0
2023-07-31 13:40:44.119934,-28.0
2023-07-31 13:40:44.127623,-28.0
2023-07-31 13:40:44.135312,-26.0
2023-07-31 13:40:44.143002,-14.0
2023-07-31 13:40:44.150691,-2.0
2023-07-31 13:40:44.158380,11.0
2023-07-31 13:40:44.166070,19.0
2023-07-31 13:40:44.173759,14.0
2023-07-31 13:40:44.181448,19.0
2023-07-31 13:40:44.189138,38.0
2023-07-31 13:40:44.196827,47.0
2023-07-31 13:40:44.204516,43.0
2023-07-31 13:40:44.212206,43.0
2023-07-31 13:40:44.219895,45.0
2023-07-31 13:40:44.227584,45.0
2023-07-31 13:40:44.235274,38.0
2023-07-31 13:40:44.242963,35.0
2023-07-31 13:40:44.250652,26.0
2023-07-31 13:40:44.258342,-9.0
2023-07-31 13:40:44.266031,-52.0
2023-07-31 13:40:44.273720,-83.0
2023-07-31 13:40:44.281410,-112.0
2023-07-31 13:40:44.289099,-141.0
2023-07-31 13:40:44.296788,-153.0
2023-07-31 13:40:44.304478,-155.0
2023-07-31 13:40:44.312167,-165.0
2023-07-31 13:40:44.319857,-167.0
2023-07-31 13:40:44.327546,-167.0
2023-07-31 13:40:44.335235,-167.0
2023-07-31 13:40:44.342925,-157.0
2023-07-31 13:40:44.350614,-145.0
2023-07-31 13:40:44.358303,-143.0
2023-07-31 13:40:44.365993,-148.0
2023-07-31 13:40:44.373682,-145.0
2023-07-31 13:40:44.381371,-143.0
2023-07-31 13:40:44.389061,-143.0
2023-07-31 13:40:44.396750,-141.0
2023-07-31 13:40:44.404439,-129.0
2023-07-31 13:40:44.412129,-129.0
2023-07-31 13:40:44.419818,-136.0
2023-07-31 13:40:44.427507,-136.0
2023-07-31 13:40:44.435197,-131.0
2023-07-31 13:40:44.442886,-131.0
2023-07-31 13:40:44.450575,-126.0
2023-07-31 13:40:44.458265,-122.0
2023-07-31 13:40:44.465954,-124.0
2023-07-31 13:40:44.473643,-126.0
2023-07-31 13:40:44.481333,-129.0
2023-07-31 13:40:44.489022,-129.0
2023-07-31 13:40:44.496711,-122.0
2023-07-31 13:40:44.504401,-114.0
2023-07-31 13:40:44.512090,-112.0
2023-07-31 13:40:44.519779,-114.0
2023-07-31 13:40:44.527469,-117.0
2023-07-31 13:40:44.535158,-117.0
2023-07-31 13:40:44.542847,-119.0
2023-07-31 13:40:44.550537,-117.0
2023-07-31 13:40:44.558226,-110.0
2023-07-31 13:40:44.565915,-102.0
2023-07-31 13:40:44.573605,-100.0
2023-07-31 13:40:44.581294,-88.0
2023-07-31 13:40:44.588983,-66.0
2023-07-31 13:40:44.596673,-66.0
2023-07-31 13:40:44.604362,-83.0
2023-07-31 13:40:44.612051,-100.0
2023-07-31 13:40:44.619741,-107.0
2023-07-31 13:40:44.627430,-102.0
2023-07-31 13:40:44.635119,-98.0
