time,ECG
2023-08-11 19:58:06.187155,-42.0
2023-08-11 19:58:06.194844,-42.0
2023-08-11 19:58:06.202534,-50.0
2023-08-11 19:58:06.210223,-54.0
2023-08-11 19:58:06.217912,-54.0
2023-08-11 19:58:06.225601,-62.0
2023-08-11 19:58:06.233290,-66.0
2023-08-11 19:58:06.240980,-71.0
2023-08-11 19:58:06.248669,-78.0
2023-08-11 19:58:06.256358,-88.0
2023-08-11 19:58:06.264047,-95.0
2023-08-11 19:58:06.271736,-105.0
2023-08-11 19:58:06.279426,-114.0
2023-08-11 19:58:06.287115,-119.0
2023-08-11 19:58:06.294804,-126.0
2023-08-11 19:58:06.302493,-136.0
2023-08-11 19:58:06.310182,-140.0
2023-08-11 19:58:06.317872,-143.0
2023-08-11 19:58:06.325561,-143.0
2023-08-11 19:58:06.333250,-140.0
2023-08-11 19:58:06.340939,-138.0
2023-08-11 19:58:06.348629,-126.0
2023-08-11 19:58:06.356318,-105.0
2023-08-11 19:58:06.364007,-83.0
2023-08-11 19:58:06.371696,-66.0
2023-08-11 19:58:06.379385,-50.0
2023-08-11 19:58:06.387075,-40.0
2023-08-11 19:58:06.394764,-35.0
2023-08-11 19:58:06.402453,-33.0
2023-08-11 19:58:06.410142,-38.0
2023-08-11 19:58:06.417831,-42.0
2023-08-11 19:58:06.425521,-40.0
2023-08-11 19:58:06.433210,-42.0
2023-08-11 19:58:06.440899,-45.0
2023-08-11 19:58:06.448588,-45.0
2023-08-11 19:58:06.456278,-45.0
2023-08-11 19:58:06.463967,-47.0
2023-08-11 19:58:06.471656,-47.0
2023-08-11 19:58:06.479345,-47.0
2023-08-11 19:58:06.487034,-45.0
2023-08-11 19:58:06.494724,-45.0
2023-08-11 19:58:06.502413,-45.0
2023-08-11 19:58:06.510102,-47.0
2023-08-11 19:58:06.517791,-50.0
2023-08-11 19:58:06.525480,-45.0
2023-08-11 19:58:06.533170,-40.0
2023-08-11 19:58:06.540859,-38.0
2023-08-11 19:58:06.548548,-38.0
2023-08-11 19:58:06.556237,-35.0
2023-08-11 19:58:06.563926,-31.0
2023-08-11 19:58:06.571616,-28.0
2023-08-11 19:58:06.579305,-28.0
2023-08-11 19:58:06.586994,-28.0
2023-08-11 19:58:06.594683,-26.0
2023-08-11 19:58:06.602373,-26.0
2023-08-11 19:58:06.610062,-23.0
2023-08-11 19:58:06.617751,-19.0
2023-08-11 19:58:06.625440,-11.0
2023-08-11 19:58:06.633129,-16.0
2023-08-11 19:58:06.640819,-28.0
2023-08-11 19:58:06.648508,-42.0
2023-08-11 19:58:06.656197,-59.0
2023-08-11 19:58:06.663886,-66.0
2023-08-11 19:58:06.671575,-50.0
2023-08-11 19:58:06.679265,-23.0
2023-08-11 19:58:06.686954,-16.0
2023-08-11 19:58:06.694643,-21.0
2023-08-11 19:58:06.702332,-23.0
2023-08-11 19:58:06.710021,-23.0
2023-08-11 19:58:06.717711,-23.0
2023-08-11 19:58:06.725400,-23.0
2023-08-11 19:58:06.733089,-11.0
2023-08-11 19:58:06.740778,-4.0
2023-08-11 19:58:06.748468,-117.0
2023-08-11 19:58:06.756157,-437.0
2023-08-11 19:58:06.763846,-714.0
2023-08-11 19:58:06.771535,-417.0
2023-08-11 19:58:06.779224,219.0
2023-08-11 19:58:06.786914,289.0
2023-08-11 19:58:06.794603,-26.0
2023-08-11 19:58:06.802292,-38.0
2023-08-11 19:58:06.809981,50.0
2023-08-11 19:58:06.817670,-11.0
2023-08-11 19:58:06.825360,-35.0
2023-08-11 19:58:06.833049,-2.0
2023-08-11 19:58:06.840738,-16.0
2023-08-11 19:58:06.848427,-35.0
2023-08-11 19:58:06.856116,-26.0
2023-08-11 19:58:06.863806,-26.0
2023-08-11 19:58:06.871495,-33.0
2023-08-11 19:58:06.879184,-35.0
2023-08-11 19:58:06.886873,-35.0
2023-08-11 19:58:06.894563,-40.0
2023-08-11 19:58:06.902252,-42.0
2023-08-11 19:58:06.909941,-45.0
2023-08-11 19:58:06.917630,-57.0
2023-08-11 19:58:06.925319,-69.0
2023-08-11 19:58:06.933009,-69.0
2023-08-11 19:58:06.940698,-71.0
2023-08-11 19:58:06.948387,-81.0
2023-08-11 19:58:06.956076,-88.0
2023-08-11 19:58:06.963765,-95.0
2023-08-11 19:58:06.971455,-112.0
2023-08-11 19:58:06.979144,-126.0
2023-08-11 19:58:06.986833,-133.0
2023-08-11 19:58:06.994522,-136.0
2023-08-11 19:58:07.002212,-143.0
2023-08-11 19:58:07.009901,-150.0
2023-08-11 19:58:07.017590,-157.0
2023-08-11 19:58:07.025279,-162.0
2023-08-11 19:58:07.032968,-150.0
2023-08-11 19:58:07.040658,-131.0
2023-08-11 19:58:07.048347,-114.0
2023-08-11 19:58:07.056036,-97.0
2023-08-11 19:58:07.063725,-85.0
2023-08-11 19:58:07.071414,-66.0
2023-08-11 19:58:07.079104,-50.0
2023-08-11 19:58:07.086793,-40.0
2023-08-11 19:58:07.094482,-42.0
2023-08-11 19:58:07.102171,-40.0
2023-08-11 19:58:07.109860,-40.0
2023-08-11 19:58:07.117550,-42.0
2023-08-11 19:58:07.125239,-40.0
2023-08-11 19:58:07.132928,-38.0
2023-08-11 19:58:07.140617,-38.0
2023-08-11 19:58:07.148307,-47.0
2023-08-11 19:58:07.155996,-52.0
2023-08-11 19:58:07.163685,-52.0
2023-08-11 19:58:07.171374,-50.0
2023-08-11 19:58:07.179063,-47.0
2023-08-11 19:58:07.186753,-42.0
2023-08-11 19:58:07.194442,-40.0
2023-08-11 19:58:07.202131,-40.0
2023-08-11 19:58:07.209820,-35.0
2023-08-11 19:58:07.217509,-33.0
2023-08-11 19:58:07.225199,-33.0
2023-08-11 19:58:07.232888,-35.0
2023-08-11 19:58:07.240577,-33.0
2023-08-11 19:58:07.248266,-26.0
2023-08-11 19:58:07.255955,-23.0
2023-08-11 19:58:07.263645,-19.0
2023-08-11 19:58:07.271334,-19.0
2023-08-11 19:58:07.279023,-19.0
2023-08-11 19:58:07.286712,-21.0
2023-08-11 19:58:07.294402,-19.0
2023-08-11 19:58:07.302091,-14.0
2023-08-11 19:58:07.309780,-11.0
2023-08-11 19:58:07.317469,-14.0
2023-08-11 19:58:07.325158,-16.0
2023-08-11 19:58:07.332848,-14.0
2023-08-11 19:58:07.340537,-7.0
2023-08-11 19:58:07.348226,0.0
2023-08-11 19:58:07.355915,-4.0
2023-08-11 19:58:07.363604,-19.0
2023-08-11 19:58:07.371294,-40.0
2023-08-11 19:58:07.378983,-50.0
2023-08-11 19:58:07.386672,-47.0
2023-08-11 19:58:07.394361,-28.0
2023-08-11 19:58:07.402051,-9.0
2023-08-11 19:58:07.409740,-4.0
2023-08-11 19:58:07.417429,-7.0
2023-08-11 19:58:07.425118,-11.0
2023-08-11 19:58:07.432807,-16.0
2023-08-11 19:58:07.440497,-16.0
2023-08-11 19:58:07.448186,-11.0
2023-08-11 19:58:07.455875,7.0
2023-08-11 19:58:07.463564,-9.0
2023-08-11 19:58:07.471253,-186.0
2023-08-11 19:58:07.478943,-525.0
2023-08-11 19:58:07.486632,-644.0
2023-08-11 19:58:07.494321,-171.0
2023-08-11 19:58:07.502010,315.0
2023-08-11 19:58:07.509699,186.0
2023-08-11 19:58:07.517389,-52.0
2023-08-11 19:58:07.525078,-2.0
2023-08-11 19:58:07.532767,28.0
2023-08-11 19:58:07.540456,-23.0
2023-08-11 19:58:07.548146,-19.0
2023-08-11 19:58:07.555835,-7.0
2023-08-11 19:58:07.563524,-26.0
2023-08-11 19:58:07.571213,-31.0
2023-08-11 19:58:07.578902,-23.0
2023-08-11 19:58:07.586592,-28.0
2023-08-11 19:58:07.594281,-31.0
2023-08-11 19:58:07.601970,-31.0
2023-08-11 19:58:07.609659,-35.0
2023-08-11 19:58:07.617348,-40.0
2023-08-11 19:58:07.625038,-35.0
2023-08-11 19:58:07.632727,-38.0
2023-08-11 19:58:07.640416,-45.0
2023-08-11 19:58:07.648105,-50.0
2023-08-11 19:58:07.655794,-57.0
2023-08-11 19:58:07.663484,-66.0
2023-08-11 19:58:07.671173,-74.0
2023-08-11 19:58:07.678862,-76.0
2023-08-11 19:58:07.686551,-81.0
2023-08-11 19:58:07.694241,-93.0
2023-08-11 19:58:07.701930,-102.0
2023-08-11 19:58:07.709619,-102.0
2023-08-11 19:58:07.717308,-107.0
2023-08-11 19:58:07.724997,-117.0
2023-08-11 19:58:07.732687,-121.0
2023-08-11 19:58:07.740376,-124.0
2023-08-11 19:58:07.748065,-128.0
2023-08-11 19:58:07.755754,-119.0
2023-08-11 19:58:07.763443,-100.0
2023-08-11 19:58:07.771133,-83.0
2023-08-11 19:58:07.778822,-64.0
2023-08-11 19:58:07.786511,-38.0
2023-08-11 19:58:07.794200,-23.0
2023-08-11 19:58:07.801890,-14.0
2023-08-11 19:58:07.809579,0.0
2023-08-11 19:58:07.817268,2.0
2023-08-11 19:58:07.824957,2.0
2023-08-11 19:58:07.832646,2.0
2023-08-11 19:58:07.840336,0.0
2023-08-11 19:58:07.848025,-2.0
2023-08-11 19:58:07.855714,-4.0
2023-08-11 19:58:07.863403,-9.0
2023-08-11 19:58:07.871092,-14.0
2023-08-11 19:58:07.878782,-9.0
2023-08-11 19:58:07.886471,-9.0
2023-08-11 19:58:07.894160,-14.0
2023-08-11 19:58:07.901849,-11.0
2023-08-11 19:58:07.909538,-9.0
2023-08-11 19:58:07.917228,-11.0
2023-08-11 19:58:07.924917,-19.0
2023-08-11 19:58:07.932606,-21.0
2023-08-11 19:58:07.940295,-19.0
2023-08-11 19:58:07.947985,-16.0
2023-08-11 19:58:07.955674,-19.0
2023-08-11 19:58:07.963363,-16.0
2023-08-11 19:58:07.971052,-11.0
2023-08-11 19:58:07.978741,-9.0
2023-08-11 19:58:07.986431,-14.0
2023-08-11 19:58:07.994120,-11.0
2023-08-11 19:58:08.001809,-7.0
2023-08-11 19:58:08.009498,-11.0
2023-08-11 19:58:08.017187,-26.0
2023-08-11 19:58:08.024877,-42.0
2023-08-11 19:58:08.032566,-52.0
2023-08-11 19:58:08.040255,-50.0
2023-08-11 19:58:08.047944,-35.0
2023-08-11 19:58:08.055633,-23.0
2023-08-11 19:58:08.063323,-23.0
2023-08-11 19:58:08.071012,-23.0
2023-08-11 19:58:08.078701,-21.0
2023-08-11 19:58:08.086390,-21.0
2023-08-11 19:58:08.094080,-23.0
2023-08-11 19:58:08.101769,-21.0
2023-08-11 19:58:08.109458,0.0
2023-08-11 19:58:08.117147,-26.0
2023-08-11 19:58:08.124836,-241.0
2023-08-11 19:58:08.132526,-609.0
2023-08-11 19:58:08.140215,-649.0
2023-08-11 19:58:08.147904,-97.0
2023-08-11 19:58:08.155593,317.0
2023-08-11 19:58:08.163282,148.0
2023-08-11 19:58:08.170972,-19.0
2023-08-11 19:58:08.178661,31.0
2023-08-11 19:58:08.186350,16.0
2023-08-11 19:58:08.194039,-31.0
2023-08-11 19:58:08.201729,-19.0
2023-08-11 19:58:08.209418,-16.0
2023-08-11 19:58:08.217107,-33.0
2023-08-11 19:58:08.224796,-31.0
2023-08-11 19:58:08.232485,-33.0
2023-08-11 19:58:08.240175,-45.0
2023-08-11 19:58:08.247864,-47.0
2023-08-11 19:58:08.255553,-45.0
2023-08-11 19:58:08.263242,-47.0
2023-08-11 19:58:08.270931,-52.0
2023-08-11 19:58:08.278621,-62.0
2023-08-11 19:58:08.286310,-64.0
2023-08-11 19:58:08.293999,-64.0
2023-08-11 19:58:08.301688,-71.0
2023-08-11 19:58:08.309377,-78.0
2023-08-11 19:58:08.317067,-83.0
2023-08-11 19:58:08.324756,-93.0
2023-08-11 19:58:08.332445,-102.0
2023-08-11 19:58:08.340134,-109.0
2023-08-11 19:58:08.347824,-117.0
2023-08-11 19:58:08.355513,-124.0
2023-08-11 19:58:08.363202,-128.0
2023-08-11 19:58:08.370891,-131.0
2023-08-11 19:58:08.378580,-131.0
2023-08-11 19:58:08.386270,-133.0
2023-08-11 19:58:08.393959,-133.0
2023-08-11 19:58:08.401648,-128.0
2023-08-11 19:58:08.409337,-119.0
2023-08-11 19:58:08.417026,-102.0
2023-08-11 19:58:08.424716,-83.0
2023-08-11 19:58:08.432405,-64.0
2023-08-11 19:58:08.440094,-50.0
2023-08-11 19:58:08.447783,-40.0
2023-08-11 19:58:08.455472,-33.0
2023-08-11 19:58:08.463162,-28.0
2023-08-11 19:58:08.470851,-26.0
2023-08-11 19:58:08.478540,-23.0
2023-08-11 19:58:08.486229,-26.0
2023-08-11 19:58:08.493919,-28.0
2023-08-11 19:58:08.501608,-28.0
2023-08-11 19:58:08.509297,-33.0
2023-08-11 19:58:08.516986,-38.0
2023-08-11 19:58:08.524675,-40.0
2023-08-11 19:58:08.532365,-40.0
2023-08-11 19:58:08.540054,-45.0
2023-08-11 19:58:08.547743,-47.0
2023-08-11 19:58:08.555432,-47.0
2023-08-11 19:58:08.563121,-47.0
2023-08-11 19:58:08.570811,-50.0
2023-08-11 19:58:08.578500,-47.0
2023-08-11 19:58:08.586189,-45.0
2023-08-11 19:58:08.593878,-47.0
2023-08-11 19:58:08.601568,-47.0
2023-08-11 19:58:08.609257,-42.0
2023-08-11 19:58:08.616946,-40.0
2023-08-11 19:58:08.624635,-42.0
2023-08-11 19:58:08.632324,-45.0
2023-08-11 19:58:08.640014,-40.0
2023-08-11 19:58:08.647703,-38.0
2023-08-11 19:58:08.655392,-38.0
2023-08-11 19:58:08.663081,-38.0
2023-08-11 19:58:08.670770,-35.0
2023-08-11 19:58:08.678460,-31.0
2023-08-11 19:58:08.686149,-35.0
2023-08-11 19:58:08.693838,-52.0
2023-08-11 19:58:08.701527,-71.0
2023-08-11 19:58:08.709216,-78.0
2023-08-11 19:58:08.716906,-71.0
2023-08-11 19:58:08.724595,-47.0
2023-08-11 19:58:08.732284,-38.0
2023-08-11 19:58:08.739973,-40.0
2023-08-11 19:58:08.747663,-38.0
2023-08-11 19:58:08.755352,-38.0
2023-08-11 19:58:08.763041,-42.0
2023-08-11 19:58:08.770730,-40.0
2023-08-11 19:58:08.778419,-28.0
2023-08-11 19:58:08.786109,-14.0
2023-08-11 19:58:08.793798,-93.0
2023-08-11 19:58:08.801487,-382.0
2023-08-11 19:58:08.809176,-723.0
2023-08-11 19:58:08.816865,-551.0
2023-08-11 19:58:08.824555,107.0
2023-08-11 19:58:08.832244,322.0
2023-08-11 19:58:08.839933,26.0
2023-08-11 19:58:08.847622,-52.0
2023-08-11 19:58:08.855311,35.0
2023-08-11 19:58:08.863001,-7.0
2023-08-11 19:58:08.870690,-42.0
2023-08-11 19:58:08.878379,-14.0
2023-08-11 19:58:08.886068,-21.0
2023-08-11 19:58:08.893758,-45.0
2023-08-11 19:58:08.901447,-42.0
2023-08-11 19:58:08.909136,-40.0
2023-08-11 19:58:08.916825,-45.0
2023-08-11 19:58:08.924514,-47.0
2023-08-11 19:58:08.932204,-50.0
2023-08-11 19:58:08.939893,-54.0
2023-08-11 19:58:08.947582,-64.0
2023-08-11 19:58:08.955271,-66.0
2023-08-11 19:58:08.962960,-69.0
2023-08-11 19:58:08.970650,-76.0
2023-08-11 19:58:08.978339,-85.0
2023-08-11 19:58:08.986028,-88.0
2023-08-11 19:58:08.993717,-95.0
2023-08-11 19:58:09.001406,-107.0
2023-08-11 19:58:09.009096,-114.0
2023-08-11 19:58:09.016785,-121.0
2023-08-11 19:58:09.024474,-131.0
2023-08-11 19:58:09.032163,-138.0
2023-08-11 19:58:09.039853,-145.0
2023-08-11 19:58:09.047542,-150.0
2023-08-11 19:58:09.055231,-150.0
2023-08-11 19:58:09.062920,-152.0
2023-08-11 19:58:09.070609,-150.0
2023-08-11 19:58:09.078299,-140.0
2023-08-11 19:58:09.085988,-126.0
2023-08-11 19:58:09.093677,-107.0
2023-08-11 19:58:09.101366,-85.0
2023-08-11 19:58:09.109055,-64.0
2023-08-11 19:58:09.116745,-45.0
2023-08-11 19:58:09.124434,-31.0
2023-08-11 19:58:09.132123,-35.0
2023-08-11 19:58:09.139812,-38.0
2023-08-11 19:58:09.147502,-33.0
2023-08-11 19:58:09.155191,-31.0
2023-08-11 19:58:09.162880,-31.0
2023-08-11 19:58:09.170569,-33.0
2023-08-11 19:58:09.178258,-35.0
2023-08-11 19:58:09.185948,-35.0
2023-08-11 19:58:09.193637,-33.0
2023-08-11 19:58:09.201326,-35.0
2023-08-11 19:58:09.209015,-33.0
2023-08-11 19:58:09.216704,-33.0
2023-08-11 19:58:09.224394,-40.0
2023-08-11 19:58:09.232083,-42.0
2023-08-11 19:58:09.239772,-35.0
2023-08-11 19:58:09.247461,-33.0
2023-08-11 19:58:09.255150,-35.0
2023-08-11 19:58:09.262840,-35.0
2023-08-11 19:58:09.270529,-38.0
2023-08-11 19:58:09.278218,-33.0
2023-08-11 19:58:09.285907,-31.0
2023-08-11 19:58:09.293597,-31.0
2023-08-11 19:58:09.301286,-26.0
2023-08-11 19:58:09.308975,-23.0
2023-08-11 19:58:09.316664,-26.0
2023-08-11 19:58:09.324353,-26.0
2023-08-11 19:58:09.332043,-21.0
2023-08-11 19:58:09.339732,-14.0
2023-08-11 19:58:09.347421,-9.0
2023-08-11 19:58:09.355110,-11.0
2023-08-11 19:58:09.362799,-21.0
2023-08-11 19:58:09.370489,-31.0
2023-08-11 19:58:09.378178,-50.0
2023-08-11 19:58:09.385867,-64.0
2023-08-11 19:58:09.393556,-64.0
2023-08-11 19:58:09.401245,-40.0
2023-08-11 19:58:09.408935,-23.0
2023-08-11 19:58:09.416624,-21.0
2023-08-11 19:58:09.424313,-23.0
2023-08-11 19:58:09.432002,-21.0
2023-08-11 19:58:09.439692,-19.0
2023-08-11 19:58:09.447381,-23.0
2023-08-11 19:58:09.455070,-26.0
2023-08-11 19:58:09.462759,-14.0
2023-08-11 19:58:09.470448,-33.0
2023-08-11 19:58:09.478138,-224.0
2023-08-11 19:58:09.485827,-604.0
2023-08-11 19:58:09.493516,-723.0
2023-08-11 19:58:09.501205,-188.0
2023-08-11 19:58:09.508894,332.0
2023-08-11 19:58:09.516584,164.0
2023-08-11 19:58:09.524273,-76.0
2023-08-11 19:58:09.531962,9.0
2023-08-11 19:58:09.539651,31.0
2023-08-11 19:58:09.547341,-40.0
2023-08-11 19:58:09.555030,-23.0
2023-08-11 19:58:09.562719,-9.0
2023-08-11 19:58:09.570408,-38.0
2023-08-11 19:58:09.578097,-42.0
2023-08-11 19:58:09.585787,-35.0
2023-08-11 19:58:09.593476,-42.0
2023-08-11 19:58:09.601165,-47.0
2023-08-11 19:58:09.608854,-45.0
2023-08-11 19:58:09.616543,-47.0
2023-08-11 19:58:09.624233,-52.0
2023-08-11 19:58:09.631922,-57.0
2023-08-11 19:58:09.639611,-59.0
2023-08-11 19:58:09.647300,-64.0
2023-08-11 19:58:09.654989,-71.0
2023-08-11 19:58:09.662679,-76.0
2023-08-11 19:58:09.670368,-83.0
2023-08-11 19:58:09.678057,-90.0
2023-08-11 19:58:09.685746,-100.0
2023-08-11 19:58:09.693436,-109.0
2023-08-11 19:58:09.701125,-117.0
2023-08-11 19:58:09.708814,-128.0
2023-08-11 19:58:09.716503,-145.0
