time,ECG
2023-12-13 12:05:02.044300,31.0
2023-12-13 12:05:02.051989,65.0
2023-12-13 12:05:02.059677,94.0
2023-12-13 12:05:02.067366,118.0
2023-12-13 12:05:02.075054,137.0
2023-12-13 12:05:02.082743,142.0
2023-12-13 12:05:02.090432,125.0
2023-12-13 12:05:02.098120,89.0
2023-12-13 12:05:02.105809,36.0
2023-12-13 12:05:02.113497,-16.0
2023-12-13 12:05:02.121186,-62.0
2023-12-13 12:05:02.128874,-96.0
2023-12-13 12:05:02.136563,-118.0
2023-12-13 12:05:02.144252,-132.0
2023-12-13 12:05:02.151940,-145.0
2023-12-13 12:05:02.159629,-154.0
2023-12-13 12:05:02.167317,-152.0
2023-12-13 12:05:02.175006,-147.0
2023-12-13 12:05:02.182695,-145.0
2023-12-13 12:05:02.190383,-142.0
2023-12-13 12:05:02.198072,-142.0
2023-12-13 12:05:02.205760,-140.0
2023-12-13 12:05:02.213449,-137.0
2023-12-13 12:05:02.221138,-137.0
2023-12-13 12:05:02.228826,-132.0
2023-12-13 12:05:02.236515,-130.0
2023-12-13 12:05:02.244203,-130.0
2023-12-13 12:05:02.251892,-128.0
2023-12-13 12:05:02.259581,-123.0
2023-12-13 12:05:02.267269,-120.0
2023-12-13 12:05:02.274958,-118.0
2023-12-13 12:05:02.282646,-123.0
2023-12-13 12:05:02.290335,-137.0
2023-12-13 12:05:02.298023,-140.0
2023-12-13 12:05:02.305712,-128.0
2023-12-13 12:05:02.313401,-132.0
2023-12-13 12:05:02.321089,-140.0
2023-12-13 12:05:02.328778,-140.0
2023-12-13 12:05:02.336466,-147.0
2023-12-13 12:05:02.344155,-166.0
2023-12-13 12:05:02.351844,-169.0
2023-12-13 12:05:02.359532,-159.0
2023-12-13 12:05:02.367221,-157.0
2023-12-13 12:05:02.374909,-159.0
2023-12-13 12:05:02.382598,-154.0
2023-12-13 12:05:02.390287,-147.0
2023-12-13 12:05:02.397975,-142.0
2023-12-13 12:05:02.405664,-140.0
2023-12-13 12:05:02.413352,-137.0
2023-12-13 12:05:02.421041,-135.0
2023-12-13 12:05:02.428730,-130.0
2023-12-13 12:05:02.436418,-125.0
2023-12-13 12:05:02.444107,-123.0
2023-12-13 12:05:02.451795,-120.0
2023-12-13 12:05:02.459484,-118.0
2023-12-13 12:05:02.467172,-116.0
2023-12-13 12:05:02.474861,-111.0
2023-12-13 12:05:02.482550,-106.0
2023-12-13 12:05:02.490238,-103.0
2023-12-13 12:05:02.497927,-101.0
2023-12-13 12:05:02.505615,-96.0
2023-12-13 12:05:02.513304,-96.0
2023-12-13 12:05:02.520993,-96.0
2023-12-13 12:05:02.528681,-89.0
2023-12-13 12:05:02.536370,-84.0
2023-12-13 12:05:02.544058,-87.0
2023-12-13 12:05:02.551747,-87.0
2023-12-13 12:05:02.559436,-84.0
2023-12-13 12:05:02.567124,-82.0
2023-12-13 12:05:02.574813,-79.0
2023-12-13 12:05:02.582501,-84.0
2023-12-13 12:05:02.590190,-91.0
2023-12-13 12:05:02.597879,-89.0
2023-12-13 12:05:02.605567,-82.0
2023-12-13 12:05:02.613256,-67.0
2023-12-13 12:05:02.620944,-43.0
2023-12-13 12:05:02.628633,-29.0
2023-12-13 12:05:02.636321,-36.0
2023-12-13 12:05:02.644010,-48.0
2023-12-13 12:05:02.651699,-58.0
2023-12-13 12:05:02.659387,-70.0
2023-12-13 12:05:02.667076,-74.0
2023-12-13 12:05:02.674764,-70.0
2023-12-13 12:05:02.682453,-70.0
2023-12-13 12:05:02.690142,-70.0
2023-12-13 12:05:02.697830,-67.0
2023-12-13 12:05:02.705519,-65.0
2023-12-13 12:05:02.713207,-79.0
2023-12-13 12:05:02.720896,-135.0
2023-12-13 12:05:02.728585,-125.0
2023-12-13 12:05:02.736273,253.0
2023-12-13 12:05:02.743962,1053.0
2023-12-13 12:05:02.751650,1459.0
2023-12-13 12:05:02.759339,676.0
2023-12-13 12:05:02.767028,-352.0
2023-12-13 12:05:02.774716,-367.0
2023-12-13 12:05:02.782405,-38.0
2023-12-13 12:05:02.790093,-154.0
2023-12-13 12:05:02.797782,-244.0
2023-12-13 12:05:02.805470,-137.0
2023-12-13 12:05:02.813159,-142.0
2023-12-13 12:05:02.820848,-193.0
2023-12-13 12:05:02.828536,-164.0
2023-12-13 12:05:02.836225,-149.0
2023-12-13 12:05:02.843913,-171.0
2023-12-13 12:05:02.851602,-174.0
2023-12-13 12:05:02.859291,-159.0
2023-12-13 12:05:02.866979,-166.0
2023-12-13 12:05:02.874668,-181.0
2023-12-13 12:05:02.882356,-174.0
2023-12-13 12:05:02.890045,-157.0
2023-12-13 12:05:02.897734,-152.0
2023-12-13 12:05:02.905422,-147.0
2023-12-13 12:05:02.913111,-140.0
2023-12-13 12:05:02.920799,-130.0
2023-12-13 12:05:02.928488,-116.0
2023-12-13 12:05:02.936177,-99.0
2023-12-13 12:05:02.943865,-82.0
2023-12-13 12:05:02.951554,-62.0
2023-12-13 12:05:02.959242,-41.0
2023-12-13 12:05:02.966931,-12.0
2023-12-13 12:05:02.974619,21.0
2023-12-13 12:05:02.982308,55.0
2023-12-13 12:05:02.989997,77.0
2023-12-13 12:05:02.997685,91.0
2023-12-13 12:05:03.005374,99.0
2023-12-13 12:05:03.013062,91.0
2023-12-13 12:05:03.020751,65.0
2023-12-13 12:05:03.028440,21.0
2023-12-13 12:05:03.036128,-24.0
2023-12-13 12:05:03.043817,-67.0
2023-12-13 12:05:03.051505,-103.0
2023-12-13 12:05:03.059194,-125.0
2023-12-13 12:05:03.066883,-137.0
2023-12-13 12:05:03.074571,-147.0
2023-12-13 12:05:03.082260,-154.0
2023-12-13 12:05:03.089948,-149.0
2023-12-13 12:05:03.097637,-149.0
2023-12-13 12:05:03.105326,-147.0
2023-12-13 12:05:03.113014,-137.0
2023-12-13 12:05:03.120703,-132.0
2023-12-13 12:05:03.128391,-128.0
2023-12-13 12:05:03.136080,-128.0
2023-12-13 12:05:03.143768,-130.0
2023-12-13 12:05:03.151457,-135.0
2023-12-13 12:05:03.159146,-135.0
2023-12-13 12:05:03.166834,-135.0
2023-12-13 12:05:03.174523,-137.0
2023-12-13 12:05:03.182211,-147.0
2023-12-13 12:05:03.189900,-149.0
2023-12-13 12:05:03.197589,-147.0
2023-12-13 12:05:03.205277,-140.0
2023-12-13 12:05:03.212966,-137.0
2023-12-13 12:05:03.220654,-132.0
2023-12-13 12:05:03.228343,-128.0
2023-12-13 12:05:03.236032,-128.0
2023-12-13 12:05:03.243720,-123.0
2023-12-13 12:05:03.251409,-113.0
2023-12-13 12:05:03.259097,-108.0
2023-12-13 12:05:03.266786,-103.0
2023-12-13 12:05:03.274475,-101.0
2023-12-13 12:05:03.282163,-103.0
2023-12-13 12:05:03.289852,-101.0
2023-12-13 12:05:03.297540,-94.0
2023-12-13 12:05:03.305229,-89.0
2023-12-13 12:05:03.312917,-91.0
2023-12-13 12:05:03.320606,-99.0
2023-12-13 12:05:03.328295,-103.0
2023-12-13 12:05:03.335983,-99.0
2023-12-13 12:05:03.343672,-99.0
2023-12-13 12:05:03.351360,-108.0
2023-12-13 12:05:03.359049,-108.0
2023-12-13 12:05:03.366738,-101.0
2023-12-13 12:05:03.374426,-106.0
2023-12-13 12:05:03.382115,-103.0
2023-12-13 12:05:03.389803,-91.0
2023-12-13 12:05:03.397492,-87.0
2023-12-13 12:05:03.405181,-87.0
2023-12-13 12:05:03.412869,-87.0
2023-12-13 12:05:03.420558,-87.0
2023-12-13 12:05:03.428246,-84.0
2023-12-13 12:05:03.435935,-77.0
2023-12-13 12:05:03.443624,-72.0
2023-12-13 12:05:03.451312,-77.0
2023-12-13 12:05:03.459001,-94.0
2023-12-13 12:05:03.466689,-106.0
2023-12-13 12:05:03.474378,-96.0
2023-12-13 12:05:03.482066,-87.0
2023-12-13 12:05:03.489755,-84.0
2023-12-13 12:05:03.497444,-91.0
2023-12-13 12:05:03.505132,-108.0
2023-12-13 12:05:03.512821,-113.0
2023-12-13 12:05:03.520509,-103.0
2023-12-13 12:05:03.528198,-96.0
2023-12-13 12:05:03.535887,-96.0
2023-12-13 12:05:03.543575,-94.0
2023-12-13 12:05:03.551264,-87.0
2023-12-13 12:05:03.558952,-67.0
2023-12-13 12:05:03.566641,-53.0
2023-12-13 12:05:03.574330,-53.0
2023-12-13 12:05:03.582018,-58.0
2023-12-13 12:05:03.589707,-67.0
2023-12-13 12:05:03.597395,-79.0
2023-12-13 12:05:03.605084,-89.0
2023-12-13 12:05:03.612773,-87.0
2023-12-13 12:05:03.620461,-79.0
2023-12-13 12:05:03.628150,-77.0
2023-12-13 12:05:03.635838,-79.0
2023-12-13 12:05:03.643527,-77.0
2023-12-13 12:05:03.651215,-77.0
2023-12-13 12:05:03.658904,-106.0
2023-12-13 12:05:03.666593,-154.0
2023-12-13 12:05:03.674281,-62.0
2023-12-13 12:05:03.681970,430.0
2023-12-13 12:05:03.689658,1152.0
2023-12-13 12:05:03.697347,1203.0
2023-12-13 12:05:03.705036,258.0
2023-12-13 12:05:03.712724,-447.0
2023-12-13 12:05:03.720413,-224.0
2023-12-13 12:05:03.728101,-31.0
2023-12-13 12:05:03.735790,-200.0
2023-12-13 12:05:03.743479,-207.0
2023-12-13 12:05:03.751167,-113.0
2023-12-13 12:05:03.758856,-145.0
2023-12-13 12:05:03.766544,-164.0
2023-12-13 12:05:03.774233,-128.0
2023-12-13 12:05:03.781922,-125.0
2023-12-13 12:05:03.789610,-135.0
2023-12-13 12:05:03.797299,-118.0
