time,ECG
2023-08-17 13:39:02.767025,-226.0
2023-08-17 13:39:02.774714,-222.0
2023-08-17 13:39:02.782404,-217.0
2023-08-17 13:39:02.790094,-212.0
2023-08-17 13:39:02.797784,-210.0
2023-08-17 13:39:02.805474,-210.0
2023-08-17 13:39:02.813164,-210.0
2023-08-17 13:39:02.820854,-207.0
2023-08-17 13:39:02.828543,-207.0
2023-08-17 13:39:02.836233,-203.0
2023-08-17 13:39:02.843923,-198.0
2023-08-17 13:39:02.851613,-195.0
2023-08-17 13:39:02.859303,-188.0
2023-08-17 13:39:02.866993,-186.0
2023-08-17 13:39:02.874682,-188.0
2023-08-17 13:39:02.882372,-181.0
2023-08-17 13:39:02.890062,-171.0
2023-08-17 13:39:02.897752,-171.0
2023-08-17 13:39:02.905442,-169.0
2023-08-17 13:39:02.913132,-164.0
2023-08-17 13:39:02.920821,-160.0
2023-08-17 13:39:02.928511,-157.0
2023-08-17 13:39:02.936201,-157.0
2023-08-17 13:39:02.943891,-162.0
2023-08-17 13:39:02.951581,-160.0
2023-08-17 13:39:02.959271,-155.0
2023-08-17 13:39:02.966961,-150.0
2023-08-17 13:39:02.974650,-148.0
2023-08-17 13:39:02.982340,-145.0
2023-08-17 13:39:02.990030,-143.0
2023-08-17 13:39:02.997720,-140.0
2023-08-17 13:39:03.005410,-138.0
2023-08-17 13:39:03.013100,-131.0
2023-08-17 13:39:03.020789,-128.0
2023-08-17 13:39:03.028479,-128.0
2023-08-17 13:39:03.036169,-131.0
2023-08-17 13:39:03.043859,-133.0
2023-08-17 13:39:03.051549,-133.0
2023-08-17 13:39:03.059239,-131.0
2023-08-17 13:39:03.066928,-131.0
2023-08-17 13:39:03.074618,-128.0
2023-08-17 13:39:03.082308,-124.0
2023-08-17 13:39:03.089998,-121.0
2023-08-17 13:39:03.097688,-121.0
2023-08-17 13:39:03.105378,-121.0
2023-08-17 13:39:03.113067,-121.0
2023-08-17 13:39:03.120757,-114.0
2023-08-17 13:39:03.128447,-107.0
2023-08-17 13:39:03.136137,-109.0
2023-08-17 13:39:03.143827,-109.0
2023-08-17 13:39:03.151517,-105.0
2023-08-17 13:39:03.159207,-100.0
2023-08-17 13:39:03.166896,-88.0
2023-08-17 13:39:03.174586,-69.0
2023-08-17 13:39:03.182276,-52.0
2023-08-17 13:39:03.189966,-45.0
2023-08-17 13:39:03.197656,-45.0
2023-08-17 13:39:03.205346,-50.0
2023-08-17 13:39:03.213035,-59.0
2023-08-17 13:39:03.220725,-81.0
2023-08-17 13:39:03.228415,-105.0
2023-08-17 13:39:03.236105,-112.0
2023-08-17 13:39:03.243795,-105.0
2023-08-17 13:39:03.251485,-105.0
2023-08-17 13:39:03.259174,-109.0
2023-08-17 13:39:03.266864,-112.0
2023-08-17 13:39:03.274554,-114.0
2023-08-17 13:39:03.282244,-114.0
2023-08-17 13:39:03.289934,-109.0
2023-08-17 13:39:03.297624,-117.0
2023-08-17 13:39:03.305314,-107.0
2023-08-17 13:39:03.313003,69.0
2023-08-17 13:39:03.320693,575.0
2023-08-17 13:39:03.328383,1167.0
2023-08-17 13:39:03.336073,1299.0
2023-08-17 13:39:03.343763,723.0
2023-08-17 13:39:03.351453,-229.0
2023-08-17 13:39:03.359142,-611.0
2023-08-17 13:39:03.366832,-157.0
2023-08-17 13:39:03.374522,88.0
2023-08-17 13:39:03.382212,-119.0
2023-08-17 13:39:03.389902,-133.0
2023-08-17 13:39:03.397592,-38.0
2023-08-17 13:39:03.405281,-83.0
2023-08-17 13:39:03.412971,-100.0
2023-08-17 13:39:03.420661,-47.0
2023-08-17 13:39:03.428351,-40.0
2023-08-17 13:39:03.436041,-47.0
2023-08-17 13:39:03.443731,-31.0
2023-08-17 13:39:03.451420,-19.0
2023-08-17 13:39:03.459110,-11.0
2023-08-17 13:39:03.466800,7.0
2023-08-17 13:39:03.474490,26.0
2023-08-17 13:39:03.482180,42.0
2023-08-17 13:39:03.489870,54.0
2023-08-17 13:39:03.497560,71.0
2023-08-17 13:39:03.505249,88.0
2023-08-17 13:39:03.512939,112.0
2023-08-17 13:39:03.520629,138.0
2023-08-17 13:39:03.528319,162.0
2023-08-17 13:39:03.536009,188.0
2023-08-17 13:39:03.543699,217.0
2023-08-17 13:39:03.551388,253.0
2023-08-17 13:39:03.559078,293.0
2023-08-17 13:39:03.566768,332.0
2023-08-17 13:39:03.574458,367.0
2023-08-17 13:39:03.582148,398.0
2023-08-17 13:39:03.589838,415.0
2023-08-17 13:39:03.597527,422.0
2023-08-17 13:39:03.605217,415.0
