time,ECG
2023-07-31 14:03:57.181688,-105.0
2023-07-31 14:03:57.189377,-90.0
2023-07-31 14:03:57.197067,-86.0
2023-07-31 14:03:57.204756,-83.0
2023-07-31 14:03:57.212445,-74.0
2023-07-31 14:03:57.220135,-66.0
2023-07-31 14:03:57.227824,-59.0
2023-07-31 14:03:57.235513,-47.0
2023-07-31 14:03:57.243203,-33.0
2023-07-31 14:03:57.250892,-26.0
2023-07-31 14:03:57.258581,-19.0
2023-07-31 14:03:57.266271,0.0
2023-07-31 14:03:57.273960,16.0
2023-07-31 14:03:57.281649,26.0
2023-07-31 14:03:57.289339,45.0
2023-07-31 14:03:57.297028,76.0
2023-07-31 14:03:57.304717,93.0
2023-07-31 14:03:57.312407,105.0
2023-07-31 14:03:57.320096,119.0
2023-07-31 14:03:57.327785,129.0
2023-07-31 14:03:57.335475,129.0
2023-07-31 14:03:57.343164,131.0
2023-07-31 14:03:57.350853,126.0
2023-07-31 14:03:57.358543,112.0
2023-07-31 14:03:57.366232,83.0
2023-07-31 14:03:57.373921,31.0
2023-07-31 14:03:57.381611,-31.0
2023-07-31 14:03:57.389300,-78.0
2023-07-31 14:03:57.396989,-117.0
2023-07-31 14:03:57.404679,-155.0
2023-07-31 14:03:57.412368,-179.0
2023-07-31 14:03:57.420057,-186.0
2023-07-31 14:03:57.427747,-191.0
2023-07-31 14:03:57.435436,-193.0
2023-07-31 14:03:57.443126,-189.0
2023-07-31 14:03:57.450815,-184.0
2023-07-31 14:03:57.458504,-177.0
2023-07-31 14:03:57.466194,-174.0
2023-07-31 14:03:57.473883,-172.0
2023-07-31 14:03:57.481572,-169.0
2023-07-31 14:03:57.489262,-167.0
2023-07-31 14:03:57.496951,-162.0
2023-07-31 14:03:57.504640,-153.0
2023-07-31 14:03:57.512330,-141.0
2023-07-31 14:03:57.520019,-136.0
2023-07-31 14:03:57.527708,-129.0
2023-07-31 14:03:57.535398,-124.0
2023-07-31 14:03:57.543087,-126.0
2023-07-31 14:03:57.550776,-126.0
2023-07-31 14:03:57.558466,-124.0
2023-07-31 14:03:57.566155,-124.0
2023-07-31 14:03:57.573844,-126.0
2023-07-31 14:03:57.581534,-126.0
2023-07-31 14:03:57.589223,-119.0
2023-07-31 14:03:57.596912,-114.0
2023-07-31 14:03:57.604602,-122.0
2023-07-31 14:03:57.612291,-124.0
2023-07-31 14:03:57.619980,-122.0
2023-07-31 14:03:57.627670,-117.0
2023-07-31 14:03:57.635359,-117.0
2023-07-31 14:03:57.643048,-114.0
2023-07-31 14:03:57.650738,-114.0
2023-07-31 14:03:57.658427,-124.0
2023-07-31 14:03:57.666116,-129.0
2023-07-31 14:03:57.673806,-124.0
2023-07-31 14:03:57.681495,-117.0
2023-07-31 14:03:57.689184,-107.0
2023-07-31 14:03:57.696874,-88.0
2023-07-31 14:03:57.704563,-64.0
2023-07-31 14:03:57.712252,-57.0
2023-07-31 14:03:57.719942,-69.0
2023-07-31 14:03:57.727631,-88.0
2023-07-31 14:03:57.735320,-95.0
2023-07-31 14:03:57.743010,-100.0
2023-07-31 14:03:57.750699,-100.0
2023-07-31 14:03:57.758388,-98.0
2023-07-31 14:03:57.766078,-95.0
2023-07-31 14:03:57.773767,-100.0
2023-07-31 14:03:57.781456,-98.0
2023-07-31 14:03:57.789146,-98.0
2023-07-31 14:03:57.796835,-98.0
2023-07-31 14:03:57.804524,-93.0
2023-07-31 14:03:57.812214,-90.0
2023-07-31 14:03:57.819903,-88.0
2023-07-31 14:03:57.827592,-93.0
2023-07-31 14:03:57.835282,14.0
2023-07-31 14:03:57.842971,385.0
2023-07-31 14:03:57.850660,854.0
2023-07-31 14:03:57.858350,846.0
2023-07-31 14:03:57.866039,98.0
2023-07-31 14:03:57.873728,-495.0
2023-07-31 14:03:57.881418,-270.0
2023-07-31 14:03:57.889107,-33.0
2023-07-31 14:03:57.896796,-162.0
2023-07-31 14:03:57.904486,-172.0
2023-07-31 14:03:57.912175,-90.0
2023-07-31 14:03:57.919864,-122.0
2023-07-31 14:03:57.927554,-143.0
2023-07-31 14:03:57.935243,-107.0
2023-07-31 14:03:57.942932,-95.0
2023-07-31 14:03:57.950622,-95.0
2023-07-31 14:03:57.958311,-88.0
2023-07-31 14:03:57.966000,-83.0
2023-07-31 14:03:57.973690,-76.0
2023-07-31 14:03:57.981379,-66.0
2023-07-31 14:03:57.989068,-59.0
2023-07-31 14:03:57.996758,-57.0
2023-07-31 14:03:58.004447,-50.0
2023-07-31 14:03:58.012136,-38.0
2023-07-31 14:03:58.019826,-33.0
2023-07-31 14:03:58.027515,-23.0
2023-07-31 14:03:58.035204,-4.0
2023-07-31 14:03:58.042894,14.0
2023-07-31 14:03:58.050583,28.0
2023-07-31 14:03:58.058272,45.0
2023-07-31 14:03:58.065962,55.0
2023-07-31 14:03:58.073651,64.0
2023-07-31 14:03:58.081340,86.0
2023-07-31 14:03:58.089030,102.0
2023-07-31 14:03:58.096719,102.0
2023-07-31 14:03:58.104408,95.0
2023-07-31 14:03:58.112098,98.0
2023-07-31 14:03:58.119787,105.0
2023-07-31 14:03:58.127476,102.0
2023-07-31 14:03:58.135166,86.0
2023-07-31 14:03:58.142855,55.0
2023-07-31 14:03:58.150544,14.0
2023-07-31 14:03:58.158234,-35.0
2023-07-31 14:03:58.165923,-86.0
2023-07-31 14:03:58.173612,-119.0
2023-07-31 14:03:58.181302,-141.0
2023-07-31 14:03:58.188991,-150.0
2023-07-31 14:03:58.196681,-157.0
2023-07-31 14:03:58.204370,-162.0
2023-07-31 14:03:58.212059,-162.0
2023-07-31 14:03:58.219749,-160.0
2023-07-31 14:03:58.227438,-160.0
2023-07-31 14:03:58.235127,-155.0
2023-07-31 14:03:58.242817,-143.0
2023-07-31 14:03:58.250506,-138.0
2023-07-31 14:03:58.258195,-141.0
2023-07-31 14:03:58.265885,-136.0
2023-07-31 14:03:58.273574,-124.0
2023-07-31 14:03:58.281263,-119.0
2023-07-31 14:03:58.288953,-119.0
2023-07-31 14:03:58.296642,-122.0
2023-07-31 14:03:58.304331,-124.0
2023-07-31 14:03:58.312021,-119.0
2023-07-31 14:03:58.319710,-112.0
2023-07-31 14:03:58.327399,-114.0
2023-07-31 14:03:58.335089,-122.0
2023-07-31 14:03:58.342778,-126.0
2023-07-31 14:03:58.350467,-124.0
2023-07-31 14:03:58.358157,-122.0
2023-07-31 14:03:58.365846,-117.0
2023-07-31 14:03:58.373535,-117.0
2023-07-31 14:03:58.381225,-119.0
2023-07-31 14:03:58.388914,-119.0
2023-07-31 14:03:58.396603,-117.0
2023-07-31 14:03:58.404293,-114.0
2023-07-31 14:03:58.411982,-114.0
2023-07-31 14:03:58.419671,-122.0
2023-07-31 14:03:58.427361,-136.0
2023-07-31 14:03:58.435050,-138.0
2023-07-31 14:03:58.442739,-126.0
2023-07-31 14:03:58.450429,-114.0
2023-07-31 14:03:58.458118,-102.0
2023-07-31 14:03:58.465807,-78.0
2023-07-31 14:03:58.473497,-57.0
2023-07-31 14:03:58.481186,-52.0
2023-07-31 14:03:58.488875,-71.0
2023-07-31 14:03:58.496565,-93.0
2023-07-31 14:03:58.504254,-98.0
2023-07-31 14:03:58.511943,-88.0
2023-07-31 14:03:58.519633,-86.0
2023-07-31 14:03:58.527322,-93.0
2023-07-31 14:03:58.535011,-95.0
2023-07-31 14:03:58.542701,-88.0
2023-07-31 14:03:58.550390,-90.0
2023-07-31 14:03:58.558079,-90.0
2023-07-31 14:03:58.565769,-88.0
2023-07-31 14:03:58.573458,-90.0
2023-07-31 14:03:58.581147,-88.0
2023-07-31 14:03:58.588837,-93.0
2023-07-31 14:03:58.596526,-93.0
2023-07-31 14:03:58.604215,93.0
2023-07-31 14:03:58.611905,562.0
2023-07-31 14:03:58.619594,949.0
2023-07-31 14:03:58.627283,645.0
2023-07-31 14:03:58.634973,-205.0
2023-07-31 14:03:58.642662,-500.0
2023-07-31 14:03:58.650351,-145.0
2023-07-31 14:03:58.658041,-57.0
2023-07-31 14:03:58.665730,-181.0
2023-07-31 14:03:58.673419,-126.0
2023-07-31 14:03:58.681109,-83.0
2023-07-31 14:03:58.688798,-122.0
2023-07-31 14:03:58.696487,-107.0
2023-07-31 14:03:58.704177,-81.0
2023-07-31 14:03:58.711866,-98.0
2023-07-31 14:03:58.719555,-88.0
2023-07-31 14:03:58.727245,-64.0
2023-07-31 14:03:58.734934,-71.0
