time,ECG
2023-08-17 16:41:25.916748,-88.0
2023-08-17 16:41:25.924437,-78.0
2023-08-17 16:41:25.932125,-69.0
2023-08-17 16:41:25.939814,-76.0
2023-08-17 16:41:25.947503,-81.0
2023-08-17 16:41:25.955192,-81.0
2023-08-17 16:41:25.962881,-78.0
2023-08-17 16:41:25.970570,-76.0
2023-08-17 16:41:25.978259,-66.0
2023-08-17 16:41:25.985948,-14.0
2023-08-17 16:41:25.993637,183.0
2023-08-17 16:41:26.001326,484.0
2023-08-17 16:41:26.009015,556.0
2023-08-17 16:41:26.016704,200.0
2023-08-17 16:41:26.024393,-188.0
2023-08-17 16:41:26.032081,-195.0
2023-08-17 16:41:26.039770,-76.0
2023-08-17 16:41:26.047459,-107.0
2023-08-17 16:41:26.055148,-140.0
2023-08-17 16:41:26.062837,-105.0
2023-08-17 16:41:26.070526,-93.0
2023-08-17 16:41:26.078215,-105.0
2023-08-17 16:41:26.085904,-100.0
2023-08-17 16:41:26.093593,-88.0
2023-08-17 16:41:26.101282,-81.0
2023-08-17 16:41:26.108971,-71.0
2023-08-17 16:41:26.116660,-66.0
2023-08-17 16:41:26.124349,-57.0
2023-08-17 16:41:26.132038,-38.0
2023-08-17 16:41:26.139726,-28.0
2023-08-17 16:41:26.147415,-31.0
2023-08-17 16:41:26.155104,-9.0
2023-08-17 16:41:26.162793,19.0
2023-08-17 16:41:26.170482,33.0
2023-08-17 16:41:26.178171,52.0
2023-08-17 16:41:26.185860,74.0
2023-08-17 16:41:26.193549,88.0
2023-08-17 16:41:26.201238,114.0
2023-08-17 16:41:26.208927,136.0
2023-08-17 16:41:26.216616,136.0
2023-08-17 16:41:26.224305,126.0
2023-08-17 16:41:26.231994,107.0
2023-08-17 16:41:26.239683,66.0
2023-08-17 16:41:26.247371,21.0
2023-08-17 16:41:26.255060,-16.0
2023-08-17 16:41:26.262749,-52.0
2023-08-17 16:41:26.270438,-85.0
2023-08-17 16:41:26.278127,-105.0
2023-08-17 16:41:26.285816,-112.0
2023-08-17 16:41:26.293505,-126.0
2023-08-17 16:41:26.301194,-133.0
2023-08-17 16:41:26.308883,-119.0
2023-08-17 16:41:26.316572,-109.0
2023-08-17 16:41:26.324261,-109.0
2023-08-17 16:41:26.331950,-100.0
2023-08-17 16:41:26.339639,-100.0
2023-08-17 16:41:26.347328,-119.0
2023-08-17 16:41:26.355016,-114.0
2023-08-17 16:41:26.362705,-97.0
2023-08-17 16:41:26.370394,-105.0
2023-08-17 16:41:26.378083,-109.0
2023-08-17 16:41:26.385772,-100.0
2023-08-17 16:41:26.393461,-102.0
2023-08-17 16:41:26.401150,-107.0
2023-08-17 16:41:26.408839,-97.0
2023-08-17 16:41:26.416528,-95.0
2023-08-17 16:41:26.424217,-100.0
2023-08-17 16:41:26.431906,-100.0
2023-08-17 16:41:26.439595,-95.0
2023-08-17 16:41:26.447284,-95.0
2023-08-17 16:41:26.454972,-95.0
2023-08-17 16:41:26.462661,-93.0
2023-08-17 16:41:26.470350,-90.0
2023-08-17 16:41:26.478039,-88.0
2023-08-17 16:41:26.485728,-90.0
2023-08-17 16:41:26.493417,-85.0
2023-08-17 16:41:26.501106,-78.0
2023-08-17 16:41:26.508795,-81.0
2023-08-17 16:41:26.516484,-90.0
