time,ECG
2023-08-09 18:12:08.068623,-155.0
2023-08-09 18:12:08.076314,-155.0
2023-08-09 18:12:08.084005,-160.0
2023-08-09 18:12:08.091695,-164.0
2023-08-09 18:12:08.099386,-162.0
2023-08-09 18:12:08.107076,-157.0
2023-08-09 18:12:08.114767,-155.0
2023-08-09 18:12:08.122457,-152.0
2023-08-09 18:12:08.130148,-150.0
2023-08-09 18:12:08.137838,-150.0
2023-08-09 18:12:08.145529,-145.0
2023-08-09 18:12:08.153219,-140.0
2023-08-09 18:12:08.160910,-140.0
2023-08-09 18:12:08.168601,-138.0
2023-08-09 18:12:08.176291,-136.0
2023-08-09 18:12:08.183982,-133.0
2023-08-09 18:12:08.191672,-131.0
2023-08-09 18:12:08.199363,-126.0
2023-08-09 18:12:08.207053,-124.0
2023-08-09 18:12:08.214744,-121.0
2023-08-09 18:12:08.222434,-119.0
2023-08-09 18:12:08.230125,-119.0
2023-08-09 18:12:08.237815,-119.0
2023-08-09 18:12:08.245506,-114.0
2023-08-09 18:12:08.253196,-109.0
2023-08-09 18:12:08.260887,-107.0
2023-08-09 18:12:08.268578,-107.0
2023-08-09 18:12:08.276268,-105.0
2023-08-09 18:12:08.283959,-105.0
2023-08-09 18:12:08.291649,-105.0
2023-08-09 18:12:08.299340,-102.0
2023-08-09 18:12:08.307030,-100.0
2023-08-09 18:12:08.314721,-100.0
2023-08-09 18:12:08.322411,-97.0
2023-08-09 18:12:08.330102,-93.0
2023-08-09 18:12:08.337792,-90.0
2023-08-09 18:12:08.345483,-88.0
2023-08-09 18:12:08.353174,-88.0
2023-08-09 18:12:08.360864,-90.0
2023-08-09 18:12:08.368555,-88.0
2023-08-09 18:12:08.376245,-83.0
2023-08-09 18:12:08.383936,-69.0
2023-08-09 18:12:08.391626,-52.0
2023-08-09 18:12:08.399317,-38.0
2023-08-09 18:12:08.407007,-33.0
2023-08-09 18:12:08.414698,-40.0
2023-08-09 18:12:08.422388,-59.0
2023-08-09 18:12:08.430079,-76.0
2023-08-09 18:12:08.437770,-83.0
2023-08-09 18:12:08.445460,-85.0
2023-08-09 18:12:08.453151,-88.0
2023-08-09 18:12:08.460841,-88.0
2023-08-09 18:12:08.468532,-83.0
2023-08-09 18:12:08.476222,-81.0
2023-08-09 18:12:08.483913,-83.0
2023-08-09 18:12:08.491603,-95.0
2023-08-09 18:12:08.499294,-57.0
