time,ECG
2023-08-10 16:58:12.573510,-40.0
2023-08-10 16:58:12.581200,-73.0
2023-08-10 16:58:12.588891,-90.0
2023-08-10 16:58:12.596581,-83.0
2023-08-10 16:58:12.604271,-83.0
2023-08-10 16:58:12.611962,-83.0
2023-08-10 16:58:12.619652,-83.0
2023-08-10 16:58:12.627342,-88.0
2023-08-10 16:58:12.635032,-85.0
2023-08-10 16:58:12.642723,-76.0
2023-08-10 16:58:12.650413,-78.0
2023-08-10 16:58:12.658103,-80.0
2023-08-10 16:58:12.665794,-7.0
2023-08-10 16:58:12.673484,247.0
2023-08-10 16:58:12.681174,633.0
2023-08-10 16:58:12.688865,906.0
2023-08-10 16:58:12.696555,704.0
2023-08-10 16:58:12.704245,61.0
2023-08-10 16:58:12.711936,-233.0
2023-08-10 16:58:12.719626,-11.0
2023-08-10 16:58:12.727316,23.0
2023-08-10 16:58:12.735007,-133.0
2023-08-10 16:58:12.742697,-111.0
2023-08-10 16:58:12.750387,-61.0
2023-08-10 16:58:12.758077,-95.0
2023-08-10 16:58:12.765768,-88.0
2023-08-10 16:58:12.773458,-61.0
2023-08-10 16:58:12.781148,-69.0
2023-08-10 16:58:12.788839,-66.0
2023-08-10 16:58:12.796529,-52.0
2023-08-10 16:58:12.804219,-38.0
2023-08-10 16:58:12.811910,-23.0
2023-08-10 16:58:12.819600,-11.0
2023-08-10 16:58:12.827290,-9.0
2023-08-10 16:58:12.834981,2.0
2023-08-10 16:58:12.842671,19.0
2023-08-10 16:58:12.850361,38.0
2023-08-10 16:58:12.858051,61.0
2023-08-10 16:58:12.865742,83.0
2023-08-10 16:58:12.873432,104.0
2023-08-10 16:58:12.881122,126.0
2023-08-10 16:58:12.888813,147.0
2023-08-10 16:58:12.896503,166.0
2023-08-10 16:58:12.904193,185.0
2023-08-10 16:58:12.911884,195.0
2023-08-10 16:58:12.919574,190.0
2023-08-10 16:58:12.927264,183.0
2023-08-10 16:58:12.934955,164.0
2023-08-10 16:58:12.942645,121.0
2023-08-10 16:58:12.950335,69.0
2023-08-10 16:58:12.958025,19.0
2023-08-10 16:58:12.965716,-38.0
2023-08-10 16:58:12.973406,-95.0
2023-08-10 16:58:12.981096,-138.0
2023-08-10 16:58:12.988787,-169.0
2023-08-10 16:58:12.996477,-195.0
2023-08-10 16:58:13.004167,-207.0
2023-08-10 16:58:13.011858,-207.0
2023-08-10 16:58:13.019548,-209.0
2023-08-10 16:58:13.027238,-211.0
2023-08-10 16:58:13.034929,-202.0
2023-08-10 16:58:13.042619,-195.0
2023-08-10 16:58:13.050309,-195.0
2023-08-10 16:58:13.058000,-190.0
2023-08-10 16:58:13.065690,-185.0
2023-08-10 16:58:13.073380,-173.0
2023-08-10 16:58:13.081070,-164.0
2023-08-10 16:58:13.088761,-164.0
2023-08-10 16:58:13.096451,-164.0
2023-08-10 16:58:13.104141,-154.0
2023-08-10 16:58:13.111832,-149.0
2023-08-10 16:58:13.119522,-154.0
2023-08-10 16:58:13.127212,-159.0
2023-08-10 16:58:13.134903,-154.0
2023-08-10 16:58:13.142593,-149.0
2023-08-10 16:58:13.150283,-154.0
2023-08-10 16:58:13.157974,-154.0
2023-08-10 16:58:13.165664,-149.0
2023-08-10 16:58:13.173354,-149.0
2023-08-10 16:58:13.181044,-149.0
2023-08-10 16:58:13.188735,-145.0
2023-08-10 16:58:13.196425,-142.0
2023-08-10 16:58:13.204115,-140.0
2023-08-10 16:58:13.211806,-138.0
2023-08-10 16:58:13.219496,-135.0
2023-08-10 16:58:13.227186,-130.0
2023-08-10 16:58:13.234877,-130.0
2023-08-10 16:58:13.242567,-130.0
2023-08-10 16:58:13.250257,-126.0
2023-08-10 16:58:13.257948,-119.0
2023-08-10 16:58:13.265638,-119.0
2023-08-10 16:58:13.273328,-119.0
2023-08-10 16:58:13.281019,-114.0
2023-08-10 16:58:13.288709,-109.0
2023-08-10 16:58:13.296399,-111.0
2023-08-10 16:58:13.304089,-111.0
2023-08-10 16:58:13.311780,-104.0
2023-08-10 16:58:13.319470,-104.0
2023-08-10 16:58:13.327160,-104.0
2023-08-10 16:58:13.334851,-99.0
2023-08-10 16:58:13.342541,-97.0
2023-08-10 16:58:13.350231,-99.0
2023-08-10 16:58:13.357922,-107.0
2023-08-10 16:58:13.365612,-104.0
2023-08-10 16:58:13.373302,-102.0
2023-08-10 16:58:13.380993,-99.0
2023-08-10 16:58:13.388683,-92.0
2023-08-10 16:58:13.396373,-78.0
2023-08-10 16:58:13.404063,-69.0
2023-08-10 16:58:13.411754,-54.0
2023-08-10 16:58:13.419444,-47.0
2023-08-10 16:58:13.427134,-61.0
2023-08-10 16:58:13.434825,-73.0
2023-08-10 16:58:13.442515,-61.0
2023-08-10 16:58:13.450205,-57.0
2023-08-10 16:58:13.457896,-88.0
2023-08-10 16:58:13.465586,-102.0
2023-08-10 16:58:13.473276,-85.0
2023-08-10 16:58:13.480967,-88.0
2023-08-10 16:58:13.488657,-97.0
2023-08-10 16:58:13.496347,-88.0
2023-08-10 16:58:13.504037,-80.0
2023-08-10 16:58:13.511728,-78.0
2023-08-10 16:58:13.519418,-73.0
2023-08-10 16:58:13.527108,-78.0
2023-08-10 16:58:13.534799,-80.0
2023-08-10 16:58:13.542489,7.0
2023-08-10 16:58:13.550179,280.0
2023-08-10 16:58:13.557870,678.0
2023-08-10 16:58:13.565560,909.0
2023-08-10 16:58:13.573250,628.0
2023-08-10 16:58:13.580941,-16.0
2023-08-10 16:58:13.588631,-233.0
2023-08-10 16:58:13.596321,14.0
2023-08-10 16:58:13.604012,16.0
2023-08-10 16:58:13.611702,-142.0
2023-08-10 16:58:13.619392,-109.0
2023-08-10 16:58:13.627082,-66.0
2023-08-10 16:58:13.634773,-104.0
2023-08-10 16:58:13.642463,-90.0
2023-08-10 16:58:13.650153,-64.0
2023-08-10 16:58:13.657844,-80.0
2023-08-10 16:58:13.665534,-73.0
2023-08-10 16:58:13.673224,-49.0
2023-08-10 16:58:13.680915,-45.0
2023-08-10 16:58:13.688605,-35.0
2023-08-10 16:58:13.696295,-14.0
2023-08-10 16:58:13.703986,-2.0
2023-08-10 16:58:13.711676,4.0
2023-08-10 16:58:13.719366,28.0
2023-08-10 16:58:13.727056,52.0
2023-08-10 16:58:13.734747,69.0
2023-08-10 16:58:13.742437,97.0
2023-08-10 16:58:13.750127,123.0
2023-08-10 16:58:13.757818,140.0
2023-08-10 16:58:13.765508,159.0
2023-08-10 16:58:13.773198,176.0
2023-08-10 16:58:13.780889,185.0
2023-08-10 16:58:13.788579,188.0
2023-08-10 16:58:13.796269,192.0
2023-08-10 16:58:13.803960,183.0
2023-08-10 16:58:13.811650,161.0
2023-08-10 16:58:13.819340,119.0
2023-08-10 16:58:13.827031,59.0
2023-08-10 16:58:13.834721,0.0
2023-08-10 16:58:13.842411,-59.0
2023-08-10 16:58:13.850101,-114.0
2023-08-10 16:58:13.857792,-149.0
2023-08-10 16:58:13.865482,-173.0
2023-08-10 16:58:13.873172,-197.0
2023-08-10 16:58:13.880863,-216.0
2023-08-10 16:58:13.888553,-221.0
2023-08-10 16:58:13.896243,-226.0
2023-08-10 16:58:13.903934,-228.0
2023-08-10 16:58:13.911624,-221.0
2023-08-10 16:58:13.919314,-214.0
2023-08-10 16:58:13.927005,-209.0
2023-08-10 16:58:13.934695,-195.0
2023-08-10 16:58:13.942385,-185.0
2023-08-10 16:58:13.950075,-180.0
2023-08-10 16:58:13.957766,-171.0
2023-08-10 16:58:13.965456,-164.0
2023-08-10 16:58:13.973146,-166.0
2023-08-10 16:58:13.980837,-161.0
2023-08-10 16:58:13.988527,-149.0
2023-08-10 16:58:13.996217,-147.0
2023-08-10 16:58:14.003908,-149.0
2023-08-10 16:58:14.011598,-149.0
2023-08-10 16:58:14.019288,-145.0
2023-08-10 16:58:14.026979,-140.0
2023-08-10 16:58:14.034669,-140.0
2023-08-10 16:58:14.042359,-145.0
2023-08-10 16:58:14.050049,-142.0
2023-08-10 16:58:14.057740,-135.0
2023-08-10 16:58:14.065430,-130.0
2023-08-10 16:58:14.073120,-135.0
2023-08-10 16:58:14.080811,-140.0
2023-08-10 16:58:14.088501,-133.0
2023-08-10 16:58:14.096191,-123.0
2023-08-10 16:58:14.103882,-121.0
2023-08-10 16:58:14.111572,-121.0
2023-08-10 16:58:14.119262,-119.0
2023-08-10 16:58:14.126953,-119.0
2023-08-10 16:58:14.134643,-128.0
2023-08-10 16:58:14.142333,-130.0
2023-08-10 16:58:14.150024,-116.0
2023-08-10 16:58:14.157714,-107.0
2023-08-10 16:58:14.165404,-109.0
2023-08-10 16:58:14.173094,-111.0
2023-08-10 16:58:14.180785,-99.0
2023-08-10 16:58:14.188475,-99.0
2023-08-10 16:58:14.196165,-104.0
2023-08-10 16:58:14.203856,-97.0
2023-08-10 16:58:14.211546,-90.0
2023-08-10 16:58:14.219236,-90.0
2023-08-10 16:58:14.226927,-88.0
2023-08-10 16:58:14.234617,-85.0
2023-08-10 16:58:14.242307,-78.0
2023-08-10 16:58:14.249998,-61.0
2023-08-10 16:58:14.257688,-45.0
2023-08-10 16:58:14.265378,-33.0
2023-08-10 16:58:14.273068,-45.0
2023-08-10 16:58:14.280759,-57.0
2023-08-10 16:58:14.288449,-47.0
2023-08-10 16:58:14.296139,-40.0
2023-08-10 16:58:14.303830,-66.0
2023-08-10 16:58:14.311520,-88.0
2023-08-10 16:58:14.319210,-80.0
2023-08-10 16:58:14.326901,-78.0
2023-08-10 16:58:14.334591,-83.0
2023-08-10 16:58:14.342281,-76.0
2023-08-10 16:58:14.349972,-71.0
2023-08-10 16:58:14.357662,-76.0
2023-08-10 16:58:14.365352,-76.0
2023-08-10 16:58:14.373043,-73.0
2023-08-10 16:58:14.380733,-71.0
2023-08-10 16:58:14.388423,-35.0
2023-08-10 16:58:14.396113,138.0
2023-08-10 16:58:14.403804,516.0
2023-08-10 16:58:14.411494,904.0
2023-08-10 16:58:14.419184,897.0
2023-08-10 16:58:14.426875,292.0
2023-08-10 16:58:14.434565,-297.0
2023-08-10 16:58:14.442255,-188.0
2023-08-10 16:58:14.449946,78.0
2023-08-10 16:58:14.457636,-45.0
2023-08-10 16:58:14.465326,-145.0
2023-08-10 16:58:14.473017,-64.0
2023-08-10 16:58:14.480707,-69.0
2023-08-10 16:58:14.488397,-111.0
2023-08-10 16:58:14.496087,-83.0
2023-08-10 16:58:14.503778,-61.0
2023-08-10 16:58:14.511468,-69.0
2023-08-10 16:58:14.519158,-54.0
2023-08-10 16:58:14.526849,-35.0
2023-08-10 16:58:14.534539,-26.0
2023-08-10 16:58:14.542229,-16.0
2023-08-10 16:58:14.549920,-4.0
2023-08-10 16:58:14.557610,14.0
2023-08-10 16:58:14.565300,30.0
2023-08-10 16:58:14.572991,45.0
2023-08-10 16:58:14.580681,66.0
2023-08-10 16:58:14.588371,88.0
2023-08-10 16:58:14.596061,107.0
2023-08-10 16:58:14.603752,130.0
2023-08-10 16:58:14.611442,157.0
2023-08-10 16:58:14.619132,173.0
2023-08-10 16:58:14.626823,183.0
2023-08-10 16:58:14.634513,192.0
2023-08-10 16:58:14.642203,207.0
2023-08-10 16:58:14.649894,207.0
2023-08-10 16:58:14.657584,188.0
2023-08-10 16:58:14.665274,149.0
2023-08-10 16:58:14.672965,95.0
2023-08-10 16:58:14.680655,33.0
2023-08-10 16:58:14.688345,-28.0
2023-08-10 16:58:14.696036,-90.0
2023-08-10 16:58:14.703726,-138.0
2023-08-10 16:58:14.711416,-169.0
2023-08-10 16:58:14.719106,-192.0
2023-08-10 16:58:14.726797,-216.0
2023-08-10 16:58:14.734487,-226.0
2023-08-10 16:58:14.742177,-216.0
2023-08-10 16:58:14.749868,-211.0
2023-08-10 16:58:14.757558,-216.0
2023-08-10 16:58:14.765248,-207.0
2023-08-10 16:58:14.772939,-195.0
2023-08-10 16:58:14.780629,-190.0
2023-08-10 16:58:14.788319,-185.0
2023-08-10 16:58:14.796010,-180.0
2023-08-10 16:58:14.803700,-171.0
2023-08-10 16:58:14.811390,-166.0
2023-08-10 16:58:14.819080,-169.0
2023-08-10 16:58:14.826771,-166.0
2023-08-10 16:58:14.834461,-161.0
2023-08-10 16:58:14.842151,-159.0
2023-08-10 16:58:14.849842,-157.0
2023-08-10 16:58:14.857532,-149.0
2023-08-10 16:58:14.865222,-147.0
2023-08-10 16:58:14.872913,-154.0
2023-08-10 16:58:14.880603,-154.0
2023-08-10 16:58:14.888293,-149.0
2023-08-10 16:58:14.895984,-147.0
2023-08-10 16:58:14.903674,-145.0
2023-08-10 16:58:14.911364,-145.0
2023-08-10 16:58:14.919055,-142.0
2023-08-10 16:58:14.926745,-138.0
2023-08-10 16:58:14.934435,-130.0
2023-08-10 16:58:14.942125,-130.0
2023-08-10 16:58:14.949816,-128.0
2023-08-10 16:58:14.957506,-123.0
2023-08-10 16:58:14.965196,-123.0
2023-08-10 16:58:14.972887,-123.0
2023-08-10 16:58:14.980577,-121.0
2023-08-10 16:58:14.988267,-116.0
2023-08-10 16:58:14.995958,-111.0
2023-08-10 16:58:15.003648,-114.0
2023-08-10 16:58:15.011338,-114.0
2023-08-10 16:58:15.019029,-104.0
2023-08-10 16:58:15.026719,-102.0
2023-08-10 16:58:15.034409,-104.0
2023-08-10 16:58:15.042099,-99.0
2023-08-10 16:58:15.049790,-92.0
2023-08-10 16:58:15.057480,-95.0
2023-08-10 16:58:15.065170,-102.0
2023-08-10 16:58:15.072861,-111.0
2023-08-10 16:58:15.080551,-107.0
2023-08-10 16:58:15.088241,-88.0
2023-08-10 16:58:15.095932,-73.0
2023-08-10 16:58:15.103622,-61.0
2023-08-10 16:58:15.111312,-57.0
2023-08-10 16:58:15.119003,-73.0
2023-08-10 16:58:15.126693,-85.0
2023-08-10 16:58:15.134383,-64.0
2023-08-10 16:58:15.142073,-59.0
2023-08-10 16:58:15.149764,-95.0
2023-08-10 16:58:15.157454,-107.0
2023-08-10 16:58:15.165144,-92.0
2023-08-10 16:58:15.172835,-92.0
2023-08-10 16:58:15.180525,-97.0
2023-08-10 16:58:15.188215,-92.0
2023-08-10 16:58:15.195906,-90.0
2023-08-10 16:58:15.203596,-88.0
2023-08-10 16:58:15.211286,-88.0
2023-08-10 16:58:15.218977,-90.0
2023-08-10 16:58:15.226667,-83.0
2023-08-10 16:58:15.234357,7.0
2023-08-10 16:58:15.242048,278.0
2023-08-10 16:58:15.249738,671.0
2023-08-10 16:58:15.257428,921.0
2023-08-10 16:58:15.265118,671.0
2023-08-10 16:58:15.272809,11.0
2023-08-10 16:58:15.280499,-242.0
2023-08-10 16:58:15.288189,-2.0
2023-08-10 16:58:15.295880,7.0
2023-08-10 16:58:15.303570,-154.0
2023-08-10 16:58:15.311260,-119.0
2023-08-10 16:58:15.318951,-69.0
2023-08-10 16:58:15.326641,-109.0
2023-08-10 16:58:15.334331,-109.0
2023-08-10 16:58:15.342022,-85.0
2023-08-10 16:58:15.349712,-85.0
2023-08-10 16:58:15.357402,-76.0
2023-08-10 16:58:15.365092,-61.0
2023-08-10 16:58:15.372783,-54.0
2023-08-10 16:58:15.380473,-38.0
2023-08-10 16:58:15.388163,-21.0
2023-08-10 16:58:15.395854,-9.0
2023-08-10 16:58:15.403544,2.0
2023-08-10 16:58:15.411234,19.0
2023-08-10 16:58:15.418925,38.0
2023-08-10 16:58:15.426615,59.0
2023-08-10 16:58:15.434305,80.0
2023-08-10 16:58:15.441996,107.0
2023-08-10 16:58:15.449686,133.0
2023-08-10 16:58:15.457376,152.0
2023-08-10 16:58:15.465067,166.0
2023-08-10 16:58:15.472757,183.0
2023-08-10 16:58:15.480447,190.0
2023-08-10 16:58:15.488137,190.0
2023-08-10 16:58:15.495828,183.0
2023-08-10 16:58:15.503518,159.0
2023-08-10 16:58:15.511208,109.0
2023-08-10 16:58:15.518899,49.0
2023-08-10 16:58:15.526589,-7.0
2023-08-10 16:58:15.534279,-66.0
2023-08-10 16:58:15.541970,-119.0
2023-08-10 16:58:15.549660,-157.0
2023-08-10 16:58:15.557350,-188.0
2023-08-10 16:58:15.565041,-214.0
2023-08-10 16:58:15.572731,-223.0
2023-08-10 16:58:15.580421,-218.0
2023-08-10 16:58:15.588111,-221.0
2023-08-10 16:58:15.595802,-223.0
2023-08-10 16:58:15.603492,-221.0
2023-08-10 16:58:15.611182,-214.0
2023-08-10 16:58:15.618873,-207.0
2023-08-10 16:58:15.626563,-199.0
2023-08-10 16:58:15.634253,-195.0
2023-08-10 16:58:15.641944,-190.0
2023-08-10 16:58:15.649634,-185.0
2023-08-10 16:58:15.657324,-183.0
2023-08-10 16:58:15.665015,-178.0
2023-08-10 16:58:15.672705,-173.0
2023-08-10 16:58:15.680395,-169.0
2023-08-10 16:58:15.688085,-161.0
2023-08-10 16:58:15.695776,-159.0
2023-08-10 16:58:15.703466,-154.0
2023-08-10 16:58:15.711156,-154.0
2023-08-10 16:58:15.718847,-157.0
2023-08-10 16:58:15.726537,-149.0
2023-08-10 16:58:15.734227,-145.0
2023-08-10 16:58:15.741918,-145.0
2023-08-10 16:58:15.749608,-142.0
2023-08-10 16:58:15.757298,-138.0
2023-08-10 16:58:15.764989,-140.0
2023-08-10 16:58:15.772679,-135.0
2023-08-10 16:58:15.780369,-126.0
2023-08-10 16:58:15.788060,-126.0
2023-08-10 16:58:15.795750,-130.0
2023-08-10 16:58:15.803440,-130.0
2023-08-10 16:58:15.811130,-128.0
2023-08-10 16:58:15.818821,-126.0
2023-08-10 16:58:15.826511,-123.0
2023-08-10 16:58:15.834201,-121.0
2023-08-10 16:58:15.841892,-119.0
2023-08-10 16:58:15.849582,-114.0
2023-08-10 16:58:15.857272,-114.0
2023-08-10 16:58:15.864963,-116.0
2023-08-10 16:58:15.872653,-107.0
2023-08-10 16:58:15.880343,-99.0
2023-08-10 16:58:15.888034,-102.0
2023-08-10 16:58:15.895724,-97.0
2023-08-10 16:58:15.903414,-92.0
2023-08-10 16:58:15.911104,-95.0
2023-08-10 16:58:15.918795,-97.0
2023-08-10 16:58:15.926485,-97.0
2023-08-10 16:58:15.934175,-88.0
2023-08-10 16:58:15.941866,-73.0
2023-08-10 16:58:15.949556,-61.0
2023-08-10 16:58:15.957246,-42.0
2023-08-10 16:58:15.964937,-28.0
2023-08-10 16:58:15.972627,-47.0
2023-08-10 16:58:15.980317,-66.0
2023-08-10 16:58:15.988008,-52.0
2023-08-10 16:58:15.995698,-42.0
2023-08-10 16:58:16.003388,-69.0
2023-08-10 16:58:16.011079,-90.0
2023-08-10 16:58:16.018769,-88.0
2023-08-10 16:58:16.026459,-80.0
2023-08-10 16:58:16.034149,-80.0
2023-08-10 16:58:16.041840,-83.0
2023-08-10 16:58:16.049530,-83.0
2023-08-10 16:58:16.057220,-76.0
2023-08-10 16:58:16.064911,-71.0
2023-08-10 16:58:16.072601,-76.0
2023-08-10 16:58:16.080291,-78.0
2023-08-10 16:58:16.087982,-19.0
2023-08-10 16:58:16.095672,211.0
2023-08-10 16:58:16.103362,590.0
2023-08-10 16:58:16.111053,887.0
2023-08-10 16:58:16.118743,742.0
2023-08-10 16:58:16.126433,123.0
2023-08-10 16:58:16.134123,-230.0
2023-08-10 16:58:16.141814,-30.0
2023-08-10 16:58:16.149504,47.0
2023-08-10 16:58:16.157194,-114.0
2023-08-10 16:58:16.164885,-119.0
2023-08-10 16:58:16.172575,-57.0
2023-08-10 16:58:16.180265,-88.0
2023-08-10 16:58:16.187956,-97.0
2023-08-10 16:58:16.195646,-71.0
2023-08-10 16:58:16.203336,-76.0
2023-08-10 16:58:16.211027,-71.0
2023-08-10 16:58:16.218717,-54.0
2023-08-10 16:58:16.226407,-47.0
2023-08-10 16:58:16.234097,-38.0
2023-08-10 16:58:16.241788,-19.0
2023-08-10 16:58:16.249478,-4.0
2023-08-10 16:58:16.257168,11.0
2023-08-10 16:58:16.264859,30.0
2023-08-10 16:58:16.272549,47.0
2023-08-10 16:58:16.280239,66.0
2023-08-10 16:58:16.287930,90.0
2023-08-10 16:58:16.295620,109.0
2023-08-10 16:58:16.303310,130.0
2023-08-10 16:58:16.311001,154.0
2023-08-10 16:58:16.318691,169.0
2023-08-10 16:58:16.326381,185.0
2023-08-10 16:58:16.334072,190.0
2023-08-10 16:58:16.341762,178.0
2023-08-10 16:58:16.349452,173.0
2023-08-10 16:58:16.357142,164.0
2023-08-10 16:58:16.364833,123.0
2023-08-10 16:58:16.372523,59.0
2023-08-10 16:58:16.380213,-4.0
2023-08-10 16:58:16.387904,-59.0
2023-08-10 16:58:16.395594,-111.0
2023-08-10 16:58:16.403284,-152.0
2023-08-10 16:58:16.410975,-178.0
2023-08-10 16:58:16.418665,-202.0
2023-08-10 16:58:16.426355,-214.0
2023-08-10 16:58:16.434046,-214.0
2023-08-10 16:58:16.441736,-216.0
2023-08-10 16:58:16.449426,-214.0
2023-08-10 16:58:16.457116,-202.0
2023-08-10 16:58:16.464807,-199.0
2023-08-10 16:58:16.472497,-197.0
2023-08-10 16:58:16.480187,-185.0
2023-08-10 16:58:16.487878,-178.0
2023-08-10 16:58:16.495568,-178.0
2023-08-10 16:58:16.503258,-171.0
2023-08-10 16:58:16.510949,-161.0
2023-08-10 16:58:16.518639,-157.0
2023-08-10 16:58:16.526329,-152.0
2023-08-10 16:58:16.534020,-145.0
2023-08-10 16:58:16.541710,-147.0
2023-08-10 16:58:16.549400,-149.0
2023-08-10 16:58:16.557091,-142.0
2023-08-10 16:58:16.564781,-133.0
2023-08-10 16:58:16.572471,-138.0
2023-08-10 16:58:16.580161,-142.0
2023-08-10 16:58:16.587852,-135.0
2023-08-10 16:58:16.595542,-133.0
2023-08-10 16:58:16.603232,-135.0
2023-08-10 16:58:16.610923,-135.0
2023-08-10 16:58:16.618613,-133.0
2023-08-10 16:58:16.626303,-128.0
2023-08-10 16:58:16.633994,-123.0
2023-08-10 16:58:16.641684,-119.0
2023-08-10 16:58:16.649374,-116.0
2023-08-10 16:58:16.657065,-116.0
2023-08-10 16:58:16.664755,-121.0
2023-08-10 16:58:16.672445,-121.0
2023-08-10 16:58:16.680135,-114.0
2023-08-10 16:58:16.687826,-109.0
2023-08-10 16:58:16.695516,-111.0
2023-08-10 16:58:16.703206,-109.0
2023-08-10 16:58:16.710897,-102.0
2023-08-10 16:58:16.718587,-99.0
2023-08-10 16:58:16.726277,-104.0
2023-08-10 16:58:16.733968,-111.0
2023-08-10 16:58:16.741658,-111.0
2023-08-10 16:58:16.749348,-107.0
2023-08-10 16:58:16.757039,-104.0
2023-08-10 16:58:16.764729,-102.0
2023-08-10 16:58:16.772419,-102.0
2023-08-10 16:58:16.780109,-102.0
2023-08-10 16:58:16.787800,-95.0
2023-08-10 16:58:16.795490,-92.0
2023-08-10 16:58:16.803180,-95.0
2023-08-10 16:58:16.810871,-90.0
2023-08-10 16:58:16.818561,-69.0
2023-08-10 16:58:16.826251,-52.0
2023-08-10 16:58:16.833942,-52.0
2023-08-10 16:58:16.841632,-61.0
2023-08-10 16:58:16.849322,-73.0
2023-08-10 16:58:16.857013,-78.0
2023-08-10 16:58:16.864703,-66.0
2023-08-10 16:58:16.872393,-73.0
2023-08-10 16:58:16.880084,-97.0
2023-08-10 16:58:16.887774,-99.0
2023-08-10 16:58:16.895464,-95.0
2023-08-10 16:58:16.903154,-95.0
2023-08-10 16:58:16.910845,-95.0
2023-08-10 16:58:16.918535,-92.0
2023-08-10 16:58:16.926225,-90.0
2023-08-10 16:58:16.933916,-85.0
2023-08-10 16:58:16.941606,-85.0
2023-08-10 16:58:16.949296,-88.0
2023-08-10 16:58:16.956987,-85.0
2023-08-10 16:58:16.964677,0.0
2023-08-10 16:58:16.972367,268.0
2023-08-10 16:58:16.980058,661.0
2023-08-10 16:58:16.987748,899.0
2023-08-10 16:58:16.995438,621.0
2023-08-10 16:58:17.003128,-45.0
2023-08-10 16:58:17.010819,-276.0
2023-08-10 16:58:17.018509,-2.0
2023-08-10 16:58:17.026199,26.0
2023-08-10 16:58:17.033890,-147.0
2023-08-10 16:58:17.041580,-128.0
2023-08-10 16:58:17.049270,-71.0
2023-08-10 16:58:17.056961,-102.0
2023-08-10 16:58:17.064651,-97.0
2023-08-10 16:58:17.072341,-66.0
2023-08-10 16:58:17.080032,-71.0
2023-08-10 16:58:17.087722,-73.0
2023-08-10 16:58:17.095412,-52.0
2023-08-10 16:58:17.103103,-38.0
2023-08-10 16:58:17.110793,-35.0
2023-08-10 16:58:17.118483,-21.0
2023-08-10 16:58:17.126173,-4.0
2023-08-10 16:58:17.133864,9.0
2023-08-10 16:58:17.141554,28.0
2023-08-10 16:58:17.149244,52.0
2023-08-10 16:58:17.156935,76.0
2023-08-10 16:58:17.164625,92.0
2023-08-10 16:58:17.172315,114.0
2023-08-10 16:58:17.180006,142.0
2023-08-10 16:58:17.187696,164.0
2023-08-10 16:58:17.195386,180.0
2023-08-10 16:58:17.203077,192.0
2023-08-10 16:58:17.210767,199.0
2023-08-10 16:58:17.218457,199.0
2023-08-10 16:58:17.226147,190.0
2023-08-10 16:58:17.233838,164.0
