time,ECG
2023-08-15 18:21:38.608689,-54.0
2023-08-15 18:21:38.616379,-95.0
2023-08-15 18:21:38.624068,-102.0
2023-08-15 18:21:38.631758,-61.0
2023-08-15 18:21:38.639448,-66.0
2023-08-15 18:21:38.647137,-78.0
2023-08-15 18:21:38.654827,-61.0
2023-08-15 18:21:38.662517,-47.0
2023-08-15 18:21:38.670206,-40.0
2023-08-15 18:21:38.677896,-26.0
2023-08-15 18:21:38.685585,-14.0
2023-08-15 18:21:38.693275,-4.0
2023-08-15 18:21:38.700965,4.0
2023-08-15 18:21:38.708654,19.0
2023-08-15 18:21:38.716344,38.0
2023-08-15 18:21:38.724033,59.0
2023-08-15 18:21:38.731723,78.0
2023-08-15 18:21:38.739413,97.0
2023-08-15 18:21:38.747102,121.0
2023-08-15 18:21:38.754792,142.0
2023-08-15 18:21:38.762482,159.0
2023-08-15 18:21:38.770171,176.0
2023-08-15 18:21:38.777861,183.0
2023-08-15 18:21:38.785550,183.0
2023-08-15 18:21:38.793240,176.0
2023-08-15 18:21:38.800930,157.0
2023-08-15 18:21:38.808619,121.0
2023-08-15 18:21:38.816309,69.0
2023-08-15 18:21:38.823998,11.0
2023-08-15 18:21:38.831688,-40.0
2023-08-15 18:21:38.839378,-88.0
2023-08-15 18:21:38.847067,-119.0
2023-08-15 18:21:38.854757,-138.0
2023-08-15 18:21:38.862447,-147.0
2023-08-15 18:21:38.870136,-154.0
2023-08-15 18:21:38.877826,-157.0
2023-08-15 18:21:38.885515,-154.0
2023-08-15 18:21:38.893205,-152.0
2023-08-15 18:21:38.900895,-152.0
2023-08-15 18:21:38.908584,-149.0
2023-08-15 18:21:38.916274,-154.0
2023-08-15 18:21:38.923963,-149.0
2023-08-15 18:21:38.931653,-140.0
2023-08-15 18:21:38.939343,-135.0
2023-08-15 18:21:38.947032,-130.0
2023-08-15 18:21:38.954722,-126.0
2023-08-15 18:21:38.962412,-123.0
2023-08-15 18:21:38.970101,-126.0
2023-08-15 18:21:38.977791,-123.0
