time,ECG
2023-08-12 16:09:56.970987,11.0
2023-08-12 16:09:56.978676,9.0
2023-08-12 16:09:56.986366,0.0
2023-08-12 16:09:56.994056,-7.0
2023-08-12 16:09:57.001746,-9.0
2023-08-12 16:09:57.009436,-9.0
2023-08-12 16:09:57.017125,-11.0
2023-08-12 16:09:57.024815,-19.0
2023-08-12 16:09:57.032505,-28.0
2023-08-12 16:09:57.040195,-28.0
2023-08-12 16:09:57.047885,-28.0
2023-08-12 16:09:57.055574,-30.0
2023-08-12 16:09:57.063264,-30.0
2023-08-12 16:09:57.070954,-33.0
2023-08-12 16:09:57.078644,-33.0
2023-08-12 16:09:57.086334,-35.0
2023-08-12 16:09:57.094023,-33.0
2023-08-12 16:09:57.101713,-28.0
2023-08-12 16:09:57.109403,-23.0
2023-08-12 16:09:57.117093,-23.0
2023-08-12 16:09:57.124783,-28.0
2023-08-12 16:09:57.132472,-28.0
2023-08-12 16:09:57.140162,-26.0
2023-08-12 16:09:57.147852,-26.0
2023-08-12 16:09:57.155542,-28.0
2023-08-12 16:09:57.163231,-26.0
2023-08-12 16:09:57.170921,-26.0
2023-08-12 16:09:57.178611,-28.0
2023-08-12 16:09:57.186301,-28.0
2023-08-12 16:09:57.193991,-28.0
2023-08-12 16:09:57.201680,-28.0
2023-08-12 16:09:57.209370,-26.0
2023-08-12 16:09:57.217060,-28.0
2023-08-12 16:09:57.224750,-33.0
2023-08-12 16:09:57.232440,-30.0
2023-08-12 16:09:57.240129,-28.0
2023-08-12 16:09:57.247819,-30.0
2023-08-12 16:09:57.255509,-30.0
2023-08-12 16:09:57.263199,-28.0
2023-08-12 16:09:57.270889,-28.0
2023-08-12 16:09:57.278578,-30.0
2023-08-12 16:09:57.286268,-33.0
2023-08-12 16:09:57.293958,-30.0
2023-08-12 16:09:57.301648,-33.0
2023-08-12 16:09:57.309338,-35.0
2023-08-12 16:09:57.317027,-35.0
2023-08-12 16:09:57.324717,-38.0
2023-08-12 16:09:57.332407,-42.0
2023-08-12 16:09:57.340097,-45.0
2023-08-12 16:09:57.347786,-45.0
2023-08-12 16:09:57.355476,-49.0
2023-08-12 16:09:57.363166,-49.0
2023-08-12 16:09:57.370856,-49.0
2023-08-12 16:09:57.378546,-57.0
2023-08-12 16:09:57.386235,-54.0
2023-08-12 16:09:57.393925,-57.0
2023-08-12 16:09:57.401615,-61.0
2023-08-12 16:09:57.409305,-57.0
2023-08-12 16:09:57.416995,-54.0
2023-08-12 16:09:57.424684,-57.0
2023-08-12 16:09:57.432374,-61.0
2023-08-12 16:09:57.440064,-59.0
2023-08-12 16:09:57.447754,-57.0
2023-08-12 16:09:57.455444,-59.0
2023-08-12 16:09:57.463133,-61.0
2023-08-12 16:09:57.470823,-61.0
2023-08-12 16:09:57.478513,-59.0
2023-08-12 16:09:57.486203,-61.0
2023-08-12 16:09:57.493893,-76.0
2023-08-12 16:09:57.501582,-90.0
2023-08-12 16:09:57.509272,-97.0
2023-08-12 16:09:57.516962,-102.0
2023-08-12 16:09:57.524652,-102.0
2023-08-12 16:09:57.532342,-85.0
2023-08-12 16:09:57.540031,-66.0
2023-08-12 16:09:57.547721,-61.0
2023-08-12 16:09:57.555411,-61.0
2023-08-12 16:09:57.563101,-54.0
2023-08-12 16:09:57.570790,-57.0
2023-08-12 16:09:57.578480,-61.0
2023-08-12 16:09:57.586170,-59.0
2023-08-12 16:09:57.593860,-57.0
2023-08-12 16:09:57.601550,-59.0
2023-08-12 16:09:57.609239,-59.0
2023-08-12 16:09:57.616929,-71.0
2023-08-12 16:09:57.624619,-142.0
2023-08-12 16:09:57.632309,-335.0
2023-08-12 16:09:57.639999,-614.0
2023-08-12 16:09:57.647688,-595.0
2023-08-12 16:09:57.655378,-90.0
2023-08-12 16:09:57.663068,176.0
2023-08-12 16:09:57.670758,-59.0
2023-08-12 16:09:57.678448,-116.0
2023-08-12 16:09:57.686137,14.0
2023-08-12 16:09:57.693827,-16.0
2023-08-12 16:09:57.701517,-61.0
2023-08-12 16:09:57.709207,-21.0
2023-08-12 16:09:57.716897,-21.0
2023-08-12 16:09:57.724586,-45.0
2023-08-12 16:09:57.732276,-38.0
2023-08-12 16:09:57.739966,-33.0
2023-08-12 16:09:57.747656,-42.0
2023-08-12 16:09:57.755345,-47.0
2023-08-12 16:09:57.763035,-45.0
2023-08-12 16:09:57.770725,-49.0
2023-08-12 16:09:57.778415,-52.0
2023-08-12 16:09:57.786105,-49.0
2023-08-12 16:09:57.793794,-54.0
2023-08-12 16:09:57.801484,-66.0
2023-08-12 16:09:57.809174,-71.0
2023-08-12 16:09:57.816864,-71.0
2023-08-12 16:09:57.824554,-78.0
2023-08-12 16:09:57.832243,-90.0
2023-08-12 16:09:57.839933,-95.0
2023-08-12 16:09:57.847623,-97.0
2023-08-12 16:09:57.855313,-104.0
2023-08-12 16:09:57.863003,-111.0
2023-08-12 16:09:57.870692,-116.0
2023-08-12 16:09:57.878382,-126.0
2023-08-12 16:09:57.886072,-128.0
2023-08-12 16:09:57.893762,-126.0
2023-08-12 16:09:57.901452,-130.0
2023-08-12 16:09:57.909141,-138.0
2023-08-12 16:09:57.916831,-133.0
2023-08-12 16:09:57.924521,-123.0
2023-08-12 16:09:57.932211,-116.0
2023-08-12 16:09:57.939901,-97.0
2023-08-12 16:09:57.947590,-73.0
2023-08-12 16:09:57.955280,-52.0
2023-08-12 16:09:57.962970,-35.0
2023-08-12 16:09:57.970660,-21.0
2023-08-12 16:09:57.978349,-9.0
2023-08-12 16:09:57.986039,-2.0
2023-08-12 16:09:57.993729,-4.0
2023-08-12 16:09:58.001419,-7.0
2023-08-12 16:09:58.009109,-7.0
2023-08-12 16:09:58.016798,-7.0
2023-08-12 16:09:58.024488,-11.0
2023-08-12 16:09:58.032178,-14.0
2023-08-12 16:09:58.039868,-19.0
2023-08-12 16:09:58.047558,-19.0
2023-08-12 16:09:58.055247,-19.0
2023-08-12 16:09:58.062937,-23.0
2023-08-12 16:09:58.070627,-28.0
2023-08-12 16:09:58.078317,-28.0
2023-08-12 16:09:58.086007,-30.0
2023-08-12 16:09:58.093696,-35.0
2023-08-12 16:09:58.101386,-33.0
2023-08-12 16:09:58.109076,-42.0
2023-08-12 16:09:58.116766,-49.0
2023-08-12 16:09:58.124456,-40.0
2023-08-12 16:09:58.132145,-35.0
2023-08-12 16:09:58.139835,-38.0
2023-08-12 16:09:58.147525,-35.0
2023-08-12 16:09:58.155215,-33.0
2023-08-12 16:09:58.162904,-30.0
2023-08-12 16:09:58.170594,-28.0
2023-08-12 16:09:58.178284,-26.0
2023-08-12 16:09:58.185974,-21.0
2023-08-12 16:09:58.193664,-21.0
2023-08-12 16:09:58.201353,-30.0
2023-08-12 16:09:58.209043,-30.0
2023-08-12 16:09:58.216733,-23.0
2023-08-12 16:09:58.224423,-21.0
2023-08-12 16:09:58.232113,-23.0
2023-08-12 16:09:58.239802,-23.0
2023-08-12 16:09:58.247492,-23.0
2023-08-12 16:09:58.255182,-23.0
2023-08-12 16:09:58.262872,-21.0
2023-08-12 16:09:58.270562,-21.0
2023-08-12 16:09:58.278251,-19.0
2023-08-12 16:09:58.285941,-19.0
2023-08-12 16:09:58.293631,-19.0
2023-08-12 16:09:58.301321,-19.0
2023-08-12 16:09:58.309011,-21.0
2023-08-12 16:09:58.316700,-23.0
2023-08-12 16:09:58.324390,-23.0
2023-08-12 16:09:58.332080,-23.0
2023-08-12 16:09:58.339770,-26.0
2023-08-12 16:09:58.347460,-26.0
2023-08-12 16:09:58.355149,-26.0
2023-08-12 16:09:58.362839,-26.0
2023-08-12 16:09:58.370529,-28.0
2023-08-12 16:09:58.378219,-35.0
2023-08-12 16:09:58.385908,-38.0
2023-08-12 16:09:58.393598,-33.0
2023-08-12 16:09:58.401288,-28.0
2023-08-12 16:09:58.408978,-28.0
2023-08-12 16:09:58.416668,-33.0
2023-08-12 16:09:58.424357,-35.0
2023-08-12 16:09:58.432047,-35.0
2023-08-12 16:09:58.439737,-35.0
2023-08-12 16:09:58.447427,-30.0
2023-08-12 16:09:58.455117,-26.0
2023-08-12 16:09:58.462806,-28.0
2023-08-12 16:09:58.470496,-33.0
2023-08-12 16:09:58.478186,-33.0
2023-08-12 16:09:58.485876,-28.0
2023-08-12 16:09:58.493566,-26.0
2023-08-12 16:09:58.501255,-35.0
2023-08-12 16:09:58.508945,-57.0
2023-08-12 16:09:58.516635,-66.0
2023-08-12 16:09:58.524325,-66.0
2023-08-12 16:09:58.532015,-69.0
2023-08-12 16:09:58.539704,-66.0
2023-08-12 16:09:58.547394,-49.0
2023-08-12 16:09:58.555084,-33.0
2023-08-12 16:09:58.562774,-28.0
2023-08-12 16:09:58.570463,-30.0
2023-08-12 16:09:58.578153,-30.0
2023-08-12 16:09:58.585843,-23.0
2023-08-12 16:09:58.593533,-19.0
2023-08-12 16:09:58.601223,-21.0
2023-08-12 16:09:58.608912,-26.0
2023-08-12 16:09:58.616602,-23.0
2023-08-12 16:09:58.624292,-23.0
2023-08-12 16:09:58.631982,-69.0
2023-08-12 16:09:58.639672,-216.0
2023-08-12 16:09:58.647361,-476.0
2023-08-12 16:09:58.655051,-583.0
2023-08-12 16:09:58.662741,-190.0
2023-08-12 16:09:58.670431,218.0
2023-08-12 16:09:58.678121,78.0
2023-08-12 16:09:58.685810,-97.0
2023-08-12 16:09:58.693500,7.0
2023-08-12 16:09:58.701190,28.0
2023-08-12 16:09:58.708880,-28.0
2023-08-12 16:09:58.716570,-4.0
2023-08-12 16:09:58.724259,11.0
2023-08-12 16:09:58.731949,-14.0
2023-08-12 16:09:58.739639,-19.0
2023-08-12 16:09:58.747329,-16.0
2023-08-12 16:09:58.755018,-21.0
2023-08-12 16:09:58.762708,-21.0
2023-08-12 16:09:58.770398,-23.0
2023-08-12 16:09:58.778088,-28.0
2023-08-12 16:09:58.785778,-28.0
2023-08-12 16:09:58.793467,-33.0
2023-08-12 16:09:58.801157,-38.0
2023-08-12 16:09:58.808847,-40.0
2023-08-12 16:09:58.816537,-38.0
2023-08-12 16:09:58.824227,-45.0
2023-08-12 16:09:58.831916,-61.0
2023-08-12 16:09:58.839606,-71.0
2023-08-12 16:09:58.847296,-66.0
2023-08-12 16:09:58.854986,-69.0
2023-08-12 16:09:58.862676,-80.0
2023-08-12 16:09:58.870365,-90.0
2023-08-12 16:09:58.878055,-97.0
2023-08-12 16:09:58.885745,-104.0
2023-08-12 16:09:58.893435,-109.0
2023-08-12 16:09:58.901125,-111.0
2023-08-12 16:09:58.908814,-114.0
2023-08-12 16:09:58.916504,-114.0
2023-08-12 16:09:58.924194,-114.0
2023-08-12 16:09:58.931884,-109.0
2023-08-12 16:09:58.939574,-97.0
2023-08-12 16:09:58.947263,-80.0
2023-08-12 16:09:58.954953,-61.0
2023-08-12 16:09:58.962643,-30.0
2023-08-12 16:09:58.970333,-4.0
2023-08-12 16:09:58.978022,4.0
2023-08-12 16:09:58.985712,14.0
2023-08-12 16:09:58.993402,28.0
2023-08-12 16:09:59.001092,30.0
2023-08-12 16:09:59.008782,23.0
2023-08-12 16:09:59.016471,23.0
2023-08-12 16:09:59.024161,28.0
2023-08-12 16:09:59.031851,28.0
2023-08-12 16:09:59.039541,26.0
2023-08-12 16:09:59.047231,23.0
2023-08-12 16:09:59.054920,14.0
2023-08-12 16:09:59.062610,11.0
2023-08-12 16:09:59.070300,19.0
2023-08-12 16:09:59.077990,19.0
2023-08-12 16:09:59.085680,11.0
2023-08-12 16:09:59.093369,7.0
2023-08-12 16:09:59.101059,9.0
2023-08-12 16:09:59.108749,9.0
2023-08-12 16:09:59.116439,7.0
2023-08-12 16:09:59.124129,7.0
2023-08-12 16:09:59.131818,9.0
2023-08-12 16:09:59.139508,9.0
2023-08-12 16:09:59.147198,7.0
2023-08-12 16:09:59.154888,9.0
2023-08-12 16:09:59.162577,11.0
2023-08-12 16:09:59.170267,14.0
2023-08-12 16:09:59.177957,11.0
2023-08-12 16:09:59.185647,11.0
2023-08-12 16:09:59.193337,9.0
2023-08-12 16:09:59.201026,14.0
2023-08-12 16:09:59.208716,16.0
2023-08-12 16:09:59.216406,9.0
2023-08-12 16:09:59.224096,4.0
2023-08-12 16:09:59.231786,0.0
2023-08-12 16:09:59.239475,-2.0
2023-08-12 16:09:59.247165,-4.0
2023-08-12 16:09:59.254855,-9.0
2023-08-12 16:09:59.262545,-9.0
2023-08-12 16:09:59.270235,-4.0
2023-08-12 16:09:59.277924,-4.0
2023-08-12 16:09:59.285614,-14.0
2023-08-12 16:09:59.293304,-23.0
2023-08-12 16:09:59.300994,-40.0
2023-08-12 16:09:59.308684,-57.0
2023-08-12 16:09:59.316373,-61.0
2023-08-12 16:09:59.324063,-71.0
2023-08-12 16:09:59.331753,-76.0
2023-08-12 16:09:59.339443,-57.0
2023-08-12 16:09:59.347133,-40.0
2023-08-12 16:09:59.354822,-38.0
2023-08-12 16:09:59.362512,-35.0
2023-08-12 16:09:59.370202,-35.0
2023-08-12 16:09:59.377892,-35.0
2023-08-12 16:09:59.385581,-38.0
2023-08-12 16:09:59.393271,-40.0
2023-08-12 16:09:59.400961,-42.0
2023-08-12 16:09:59.408651,-45.0
2023-08-12 16:09:59.416341,-47.0
2023-08-12 16:09:59.424030,-66.0
2023-08-12 16:09:59.431720,-164.0
2023-08-12 16:09:59.439410,-397.0
2023-08-12 16:09:59.447100,-626.0
2023-08-12 16:09:59.454790,-416.0
2023-08-12 16:09:59.462479,121.0
2023-08-12 16:09:59.470169,183.0
2023-08-12 16:09:59.477859,-92.0
2023-08-12 16:09:59.485549,-69.0
2023-08-12 16:09:59.493239,30.0
2023-08-12 16:09:59.500928,-35.0
2023-08-12 16:09:59.508618,-54.0
2023-08-12 16:09:59.516308,-16.0
2023-08-12 16:09:59.523998,-30.0
2023-08-12 16:09:59.531688,-49.0
2023-08-12 16:09:59.539377,-38.0
2023-08-12 16:09:59.547067,-40.0
2023-08-12 16:09:59.554757,-54.0
2023-08-12 16:09:59.562447,-52.0
2023-08-12 16:09:59.570136,-52.0
2023-08-12 16:09:59.577826,-59.0
2023-08-12 16:09:59.585516,-61.0
2023-08-12 16:09:59.593206,-64.0
2023-08-12 16:09:59.600896,-71.0
2023-08-12 16:09:59.608585,-73.0
2023-08-12 16:09:59.616275,-73.0
2023-08-12 16:09:59.623965,-78.0
2023-08-12 16:09:59.631655,-83.0
2023-08-12 16:09:59.639345,-90.0
2023-08-12 16:09:59.647034,-97.0
2023-08-12 16:09:59.654724,-104.0
2023-08-12 16:09:59.662414,-109.0
2023-08-12 16:09:59.670104,-121.0
2023-08-12 16:09:59.677794,-128.0
2023-08-12 16:09:59.685483,-130.0
2023-08-12 16:09:59.693173,-138.0
2023-08-12 16:09:59.700863,-140.0
2023-08-12 16:09:59.708553,-138.0
2023-08-12 16:09:59.716243,-138.0
2023-08-12 16:09:59.723932,-138.0
2023-08-12 16:09:59.731622,-123.0
2023-08-12 16:09:59.739312,-99.0
2023-08-12 16:09:59.747002,-80.0
2023-08-12 16:09:59.754692,-54.0
2023-08-12 16:09:59.762381,-28.0
2023-08-12 16:09:59.770071,-21.0
2023-08-12 16:09:59.777761,-19.0
2023-08-12 16:09:59.785451,-7.0
2023-08-12 16:09:59.793140,-2.0
2023-08-12 16:09:59.800830,-9.0
2023-08-12 16:09:59.808520,-7.0
2023-08-12 16:09:59.816210,-4.0
2023-08-12 16:09:59.823900,-9.0
2023-08-12 16:09:59.831589,-11.0
2023-08-12 16:09:59.839279,-11.0
2023-08-12 16:09:59.846969,-16.0
2023-08-12 16:09:59.854659,-19.0
2023-08-12 16:09:59.862349,-19.0
2023-08-12 16:09:59.870038,-21.0
2023-08-12 16:09:59.877728,-26.0
2023-08-12 16:09:59.885418,-28.0
2023-08-12 16:09:59.893108,-28.0
2023-08-12 16:09:59.900798,-28.0
2023-08-12 16:09:59.908487,-30.0
2023-08-12 16:09:59.916177,-33.0
2023-08-12 16:09:59.923867,-30.0
2023-08-12 16:09:59.931557,-26.0
2023-08-12 16:09:59.939247,-28.0
2023-08-12 16:09:59.946936,-26.0
2023-08-12 16:09:59.954626,-23.0
2023-08-12 16:09:59.962316,-26.0
2023-08-12 16:09:59.970006,-26.0
2023-08-12 16:09:59.977695,-23.0
2023-08-12 16:09:59.985385,-23.0
2023-08-12 16:09:59.993075,-26.0
2023-08-12 16:10:00.000765,-26.0
2023-08-12 16:10:00.008455,-28.0
2023-08-12 16:10:00.016144,-33.0
2023-08-12 16:10:00.023834,-35.0
2023-08-12 16:10:00.031524,-33.0
2023-08-12 16:10:00.039214,-38.0
2023-08-12 16:10:00.046904,-45.0
2023-08-12 16:10:00.054593,-42.0
2023-08-12 16:10:00.062283,-35.0
2023-08-12 16:10:00.069973,-38.0
2023-08-12 16:10:00.077663,-42.0
2023-08-12 16:10:00.085353,-42.0
2023-08-12 16:10:00.093042,-45.0
2023-08-12 16:10:00.100732,-47.0
2023-08-12 16:10:00.108422,-47.0
2023-08-12 16:10:00.116112,-47.0
2023-08-12 16:10:00.123802,-52.0
2023-08-12 16:10:00.131491,-57.0
2023-08-12 16:10:00.139181,-54.0
2023-08-12 16:10:00.146871,-54.0
2023-08-12 16:10:00.154561,-59.0
2023-08-12 16:10:00.162251,-61.0
2023-08-12 16:10:00.169940,-61.0
2023-08-12 16:10:00.177630,-61.0
2023-08-12 16:10:00.185320,-66.0
2023-08-12 16:10:00.193010,-66.0
2023-08-12 16:10:00.200699,-61.0
2023-08-12 16:10:00.208389,-59.0
2023-08-12 16:10:00.216079,-66.0
2023-08-12 16:10:00.223769,-83.0
2023-08-12 16:10:00.231459,-95.0
2023-08-12 16:10:00.239148,-97.0
2023-08-12 16:10:00.246838,-102.0
2023-08-12 16:10:00.254528,-99.0
2023-08-12 16:10:00.262218,-85.0
2023-08-12 16:10:00.269908,-69.0
2023-08-12 16:10:00.277597,-64.0
2023-08-12 16:10:00.285287,-64.0
2023-08-12 16:10:00.292977,-64.0
2023-08-12 16:10:00.300667,-64.0
2023-08-12 16:10:00.308357,-61.0
2023-08-12 16:10:00.316046,-61.0
2023-08-12 16:10:00.323736,-64.0
2023-08-12 16:10:00.331426,-61.0
2023-08-12 16:10:00.339116,-59.0
2023-08-12 16:10:00.346806,-76.0
2023-08-12 16:10:00.354495,-176.0
2023-08-12 16:10:00.362185,-416.0
2023-08-12 16:10:00.369875,-666.0
2023-08-12 16:10:00.377565,-478.0
2023-08-12 16:10:00.385254,59.0
2023-08-12 16:10:00.392944,145.0
2023-08-12 16:10:00.400634,-114.0
2023-08-12 16:10:00.408324,-90.0
2023-08-12 16:10:00.416014,9.0
2023-08-12 16:10:00.423703,-47.0
2023-08-12 16:10:00.431393,-59.0
2023-08-12 16:10:00.439083,-26.0
2023-08-12 16:10:00.446773,-45.0
2023-08-12 16:10:00.454463,-64.0
2023-08-12 16:10:00.462152,-49.0
2023-08-12 16:10:00.469842,-47.0
2023-08-12 16:10:00.477532,-57.0
2023-08-12 16:10:00.485222,-59.0
2023-08-12 16:10:00.492912,-61.0
2023-08-12 16:10:00.500601,-66.0
2023-08-12 16:10:00.508291,-69.0
2023-08-12 16:10:00.515981,-69.0
2023-08-12 16:10:00.523671,-80.0
2023-08-12 16:10:00.531361,-90.0
2023-08-12 16:10:00.539050,-97.0
2023-08-12 16:10:00.546740,-102.0
2023-08-12 16:10:00.554430,-104.0
2023-08-12 16:10:00.562120,-104.0
2023-08-12 16:10:00.569810,-111.0
2023-08-12 16:10:00.577499,-114.0
2023-08-12 16:10:00.585189,-121.0
2023-08-12 16:10:00.592879,-138.0
2023-08-12 16:10:00.600569,-142.0
2023-08-12 16:10:00.608258,-140.0
2023-08-12 16:10:00.615948,-147.0
2023-08-12 16:10:00.623638,-154.0
2023-08-12 16:10:00.631328,-152.0
2023-08-12 16:10:00.639018,-149.0
2023-08-12 16:10:00.646707,-152.0
2023-08-12 16:10:00.654397,-145.0
2023-08-12 16:10:00.662087,-126.0
2023-08-12 16:10:00.669777,-102.0
2023-08-12 16:10:00.677467,-80.0
2023-08-12 16:10:00.685156,-54.0
2023-08-12 16:10:00.692846,-35.0
2023-08-12 16:10:00.700536,-26.0
2023-08-12 16:10:00.708226,-19.0
2023-08-12 16:10:00.715916,-9.0
2023-08-12 16:10:00.723605,-9.0
2023-08-12 16:10:00.731295,-9.0
2023-08-12 16:10:00.738985,-9.0
2023-08-12 16:10:00.746675,-9.0
2023-08-12 16:10:00.754365,-11.0
2023-08-12 16:10:00.762054,-14.0
2023-08-12 16:10:00.769744,-19.0
2023-08-12 16:10:00.777434,-26.0
2023-08-12 16:10:00.785124,-28.0
2023-08-12 16:10:00.792813,-28.0
2023-08-12 16:10:00.800503,-28.0
2023-08-12 16:10:00.808193,-30.0
2023-08-12 16:10:00.815883,-33.0
2023-08-12 16:10:00.823573,-33.0
2023-08-12 16:10:00.831262,-33.0
2023-08-12 16:10:00.838952,-30.0
2023-08-12 16:10:00.846642,-26.0
2023-08-12 16:10:00.854332,-30.0
2023-08-12 16:10:00.862022,-33.0
2023-08-12 16:10:00.869711,-28.0
2023-08-12 16:10:00.877401,-26.0
2023-08-12 16:10:00.885091,-26.0
2023-08-12 16:10:00.892781,-26.0
2023-08-12 16:10:00.900471,-28.0
2023-08-12 16:10:00.908160,-26.0
2023-08-12 16:10:00.915850,-23.0
2023-08-12 16:10:00.923540,-28.0
2023-08-12 16:10:00.931230,-28.0
2023-08-12 16:10:00.938920,-26.0
2023-08-12 16:10:00.946609,-33.0
2023-08-12 16:10:00.954299,-38.0
2023-08-12 16:10:00.961989,-33.0
2023-08-12 16:10:00.969679,-30.0
2023-08-12 16:10:00.977369,-33.0
2023-08-12 16:10:00.985058,-33.0
2023-08-12 16:10:00.992748,-28.0
2023-08-12 16:10:01.000438,-30.0
2023-08-12 16:10:01.008128,-33.0
2023-08-12 16:10:01.015817,-30.0
2023-08-12 16:10:01.023507,-35.0
2023-08-12 16:10:01.031197,-45.0
2023-08-12 16:10:01.038887,-42.0
2023-08-12 16:10:01.046577,-38.0
2023-08-12 16:10:01.054266,-40.0
2023-08-12 16:10:01.061956,-40.0
2023-08-12 16:10:01.069646,-38.0
2023-08-12 16:10:01.077336,-38.0
2023-08-12 16:10:01.085026,-38.0
2023-08-12 16:10:01.092715,-35.0
2023-08-12 16:10:01.100405,-35.0
2023-08-12 16:10:01.108095,-35.0
2023-08-12 16:10:01.115785,-35.0
2023-08-12 16:10:01.123475,-35.0
2023-08-12 16:10:01.131164,-38.0
2023-08-12 16:10:01.138854,-38.0
2023-08-12 16:10:01.146544,-38.0
2023-08-12 16:10:01.154234,-38.0
2023-08-12 16:10:01.161924,-38.0
2023-08-12 16:10:01.169613,-42.0
2023-08-12 16:10:01.177303,-47.0
2023-08-12 16:10:01.184993,-42.0
2023-08-12 16:10:01.192683,-38.0
2023-08-12 16:10:01.200372,-40.0
2023-08-12 16:10:01.208062,-52.0
2023-08-12 16:10:01.215752,-66.0
2023-08-12 16:10:01.223442,-71.0
2023-08-12 16:10:01.231132,-73.0
2023-08-12 16:10:01.238821,-80.0
2023-08-12 16:10:01.246511,-80.0
2023-08-12 16:10:01.254201,-59.0
2023-08-12 16:10:01.261891,-38.0
2023-08-12 16:10:01.269581,-38.0
2023-08-12 16:10:01.277270,-42.0
2023-08-12 16:10:01.284960,-38.0
2023-08-12 16:10:01.292650,-30.0
