time,ECG
2023-08-09 16:18:47.692056,-83.0
2023-08-09 16:18:47.699746,-69.0
2023-08-09 16:18:47.707437,-57.0
2023-08-09 16:18:47.715127,-42.0
2023-08-09 16:18:47.722817,-19.0
2023-08-09 16:18:47.730508,-19.0
2023-08-09 16:18:47.738198,-40.0
2023-08-09 16:18:47.745888,-47.0
2023-08-09 16:18:47.753579,-38.0
2023-08-09 16:18:47.761269,-40.0
2023-08-09 16:18:47.768959,-57.0
2023-08-09 16:18:47.776650,-69.0
2023-08-09 16:18:47.784340,-81.0
2023-08-09 16:18:47.792030,-83.0
2023-08-09 16:18:47.799721,-74.0
2023-08-09 16:18:47.807411,-71.0
2023-08-09 16:18:47.815101,-66.0
2023-08-09 16:18:47.822792,-59.0
2023-08-09 16:18:47.830482,-64.0
2023-08-09 16:18:47.838172,-69.0
2023-08-09 16:18:47.845863,-66.0
2023-08-09 16:18:47.853553,-76.0
2023-08-09 16:18:47.861243,-93.0
2023-08-09 16:18:47.868934,-38.0
2023-08-09 16:18:47.876624,150.0
2023-08-09 16:18:47.884314,429.0
2023-08-09 16:18:47.892005,606.0
2023-08-09 16:18:47.899695,410.0
2023-08-09 16:18:47.907385,-28.0
2023-08-09 16:18:47.915076,-238.0
2023-08-09 16:18:47.922766,-229.0
2023-08-09 16:18:47.930456,-226.0
2023-08-09 16:18:47.938147,-160.0
2023-08-09 16:18:47.945837,-64.0
2023-08-09 16:18:47.953527,-62.0
2023-08-09 16:18:47.961218,-78.0
2023-08-09 16:18:47.968908,-52.0
2023-08-09 16:18:47.976598,-35.0
2023-08-09 16:18:47.984289,-35.0
2023-08-09 16:18:47.991979,-26.0
2023-08-09 16:18:47.999669,-16.0
2023-08-09 16:18:48.007360,-14.0
2023-08-09 16:18:48.015050,-7.0
2023-08-09 16:18:48.022740,0.0
2023-08-09 16:18:48.030431,14.0
2023-08-09 16:18:48.038121,33.0
2023-08-09 16:18:48.045811,50.0
2023-08-09 16:18:48.053502,69.0
2023-08-09 16:18:48.061192,90.0
2023-08-09 16:18:48.068882,105.0
2023-08-09 16:18:48.076573,112.0
2023-08-09 16:18:48.084263,114.0
2023-08-09 16:18:48.091953,109.0
2023-08-09 16:18:48.099644,83.0
