time,ECG
2023-08-15 14:08:16.065021,57.0
2023-08-15 14:08:16.072710,81.0
2023-08-15 14:08:16.080400,98.0
2023-08-15 14:08:16.088090,112.0
2023-08-15 14:08:16.095779,127.0
2023-08-15 14:08:16.103469,136.0
2023-08-15 14:08:16.111158,136.0
2023-08-15 14:08:16.118848,129.0
2023-08-15 14:08:16.126537,115.0
2023-08-15 14:08:16.134227,95.0
2023-08-15 14:08:16.141917,71.0
2023-08-15 14:08:16.149606,38.0
2023-08-15 14:08:16.157296,-2.0
2023-08-15 14:08:16.164985,-47.0
2023-08-15 14:08:16.172675,-88.0
2023-08-15 14:08:16.180365,-122.0
2023-08-15 14:08:16.188054,-150.0
2023-08-15 14:08:16.195744,-172.0
2023-08-15 14:08:16.203433,-184.0
2023-08-15 14:08:16.211123,-189.0
2023-08-15 14:08:16.218812,-191.0
2023-08-15 14:08:16.226502,-186.0
2023-08-15 14:08:16.234192,-182.0
2023-08-15 14:08:16.241881,-174.0
2023-08-15 14:08:16.249571,-165.0
2023-08-15 14:08:16.257260,-158.0
2023-08-15 14:08:16.264950,-150.0
2023-08-15 14:08:16.272640,-143.0
2023-08-15 14:08:16.280329,-139.0
2023-08-15 14:08:16.288019,-134.0
2023-08-15 14:08:16.295708,-127.0
2023-08-15 14:08:16.303398,-122.0
2023-08-15 14:08:16.311087,-119.0
2023-08-15 14:08:16.318777,-115.0
2023-08-15 14:08:16.326467,-112.0
2023-08-15 14:08:16.334156,-112.0
2023-08-15 14:08:16.341846,-115.0
2023-08-15 14:08:16.349535,-119.0
2023-08-15 14:08:16.357225,-119.0
2023-08-15 14:08:16.364915,-117.0
2023-08-15 14:08:16.372604,-117.0
2023-08-15 14:08:16.380294,-117.0
2023-08-15 14:08:16.387983,-117.0
2023-08-15 14:08:16.395673,-115.0
2023-08-15 14:08:16.403362,-115.0
2023-08-15 14:08:16.411052,-112.0
2023-08-15 14:08:16.418742,-110.0
2023-08-15 14:08:16.426431,-107.0
2023-08-15 14:08:16.434121,-110.0
2023-08-15 14:08:16.441810,-107.0
2023-08-15 14:08:16.449500,-105.0
2023-08-15 14:08:16.457190,-103.0
