time,ECG
2023-08-15 17:48:52.312538,-7.0
2023-08-15 17:48:52.320228,183.0
2023-08-15 17:48:52.327917,464.0
2023-08-15 17:48:52.335607,507.0
2023-08-15 17:48:52.343296,92.0
2023-08-15 17:48:52.350986,-449.0
2023-08-15 17:48:52.358676,-566.0
2023-08-15 17:48:52.366365,-245.0
2023-08-15 17:48:52.374055,-26.0
2023-08-15 17:48:52.381745,-69.0
2023-08-15 17:48:52.389434,-83.0
2023-08-15 17:48:52.397124,-42.0
2023-08-15 17:48:52.404813,-47.0
2023-08-15 17:48:52.412503,-54.0
2023-08-15 17:48:52.420193,-38.0
2023-08-15 17:48:52.427882,-30.0
2023-08-15 17:48:52.435572,-26.0
2023-08-15 17:48:52.443261,-14.0
2023-08-15 17:48:52.450951,0.0
2023-08-15 17:48:52.458641,9.0
2023-08-15 17:48:52.466330,16.0
2023-08-15 17:48:52.474020,30.0
2023-08-15 17:48:52.481710,49.0
2023-08-15 17:48:52.489399,69.0
2023-08-15 17:48:52.497089,85.0
2023-08-15 17:48:52.504778,104.0
2023-08-15 17:48:52.512468,121.0
2023-08-15 17:48:52.520158,135.0
2023-08-15 17:48:52.527847,145.0
2023-08-15 17:48:52.535537,154.0
2023-08-15 17:48:52.543226,157.0
2023-08-15 17:48:52.550916,149.0
2023-08-15 17:48:52.558606,130.0
2023-08-15 17:48:52.566295,99.0
2023-08-15 17:48:52.573985,54.0
2023-08-15 17:48:52.581675,0.0
2023-08-15 17:48:52.589364,-54.0
2023-08-15 17:48:52.597054,-95.0
2023-08-15 17:48:52.604743,-123.0
2023-08-15 17:48:52.612433,-145.0
2023-08-15 17:48:52.620123,-159.0
2023-08-15 17:48:52.627812,-164.0
2023-08-15 17:48:52.635502,-164.0
2023-08-15 17:48:52.643191,-161.0
2023-08-15 17:48:52.650881,-159.0
2023-08-15 17:48:52.658571,-157.0
2023-08-15 17:48:52.666260,-147.0
2023-08-15 17:48:52.673950,-140.0
2023-08-15 17:48:52.681640,-138.0
2023-08-15 17:48:52.689329,-130.0
2023-08-15 17:48:52.697019,-121.0
2023-08-15 17:48:52.704708,-119.0
2023-08-15 17:48:52.712398,-116.0
2023-08-15 17:48:52.720088,-109.0
2023-08-15 17:48:52.727777,-104.0
2023-08-15 17:48:52.735467,-99.0
2023-08-15 17:48:52.743156,-97.0
2023-08-15 17:48:52.750846,-95.0
2023-08-15 17:48:52.758536,-90.0
2023-08-15 17:48:52.766225,-90.0
2023-08-15 17:48:52.773915,-92.0
2023-08-15 17:48:52.781605,-92.0
2023-08-15 17:48:52.789294,-92.0
2023-08-15 17:48:52.796984,-90.0
2023-08-15 17:48:52.804673,-88.0
2023-08-15 17:48:52.812363,-90.0
2023-08-15 17:48:52.820053,-92.0
2023-08-15 17:48:52.827742,-88.0
2023-08-15 17:48:52.835432,-88.0
2023-08-15 17:48:52.843121,-92.0
2023-08-15 17:48:52.850811,-92.0
2023-08-15 17:48:52.858501,-88.0
2023-08-15 17:48:52.866190,-85.0
2023-08-15 17:48:52.873880,-83.0
2023-08-15 17:48:52.881570,-80.0
2023-08-15 17:48:52.889259,-78.0
2023-08-15 17:48:52.896949,-73.0
2023-08-15 17:48:52.904638,-69.0
2023-08-15 17:48:52.912328,-57.0
2023-08-15 17:48:52.920018,-47.0
2023-08-15 17:48:52.927707,-40.0
2023-08-15 17:48:52.935397,-30.0
2023-08-15 17:48:52.943086,-21.0
2023-08-15 17:48:52.950776,-30.0
2023-08-15 17:48:52.958466,-59.0
2023-08-15 17:48:52.966155,-80.0
2023-08-15 17:48:52.973845,-80.0
2023-08-15 17:48:52.981535,-73.0
2023-08-15 17:48:52.989224,-78.0
2023-08-15 17:48:52.996914,-78.0
2023-08-15 17:48:53.004603,-40.0
2023-08-15 17:48:53.012293,99.0
2023-08-15 17:48:53.019983,373.0
2023-08-15 17:48:53.027672,573.0
2023-08-15 17:48:53.035362,347.0
2023-08-15 17:48:53.043051,-235.0
2023-08-15 17:48:53.050741,-580.0
2023-08-15 17:48:53.058431,-407.0
2023-08-15 17:48:53.066120,-126.0
2023-08-15 17:48:53.073810,-78.0
2023-08-15 17:48:53.081500,-104.0
2023-08-15 17:48:53.089189,-73.0
2023-08-15 17:48:53.096879,-66.0
2023-08-15 17:48:53.104568,-85.0
2023-08-15 17:48:53.112258,-80.0
2023-08-15 17:48:53.119948,-61.0
2023-08-15 17:48:53.127637,-52.0
2023-08-15 17:48:53.135327,-45.0
2023-08-15 17:48:53.143016,-30.0
2023-08-15 17:48:53.150706,-19.0
2023-08-15 17:48:53.158396,-7.0
2023-08-15 17:48:53.166085,11.0
2023-08-15 17:48:53.173775,30.0
2023-08-15 17:48:53.181465,47.0
2023-08-15 17:48:53.189154,64.0
2023-08-15 17:48:53.196844,85.0
2023-08-15 17:48:53.204533,111.0
2023-08-15 17:48:53.212223,135.0
2023-08-15 17:48:53.219913,149.0
2023-08-15 17:48:53.227602,159.0
2023-08-15 17:48:53.235292,166.0
2023-08-15 17:48:53.242981,166.0
2023-08-15 17:48:53.250671,152.0
2023-08-15 17:48:53.258361,128.0
2023-08-15 17:48:53.266050,92.0
2023-08-15 17:48:53.273740,40.0
2023-08-15 17:48:53.281430,-14.0
2023-08-15 17:48:53.289119,-64.0
2023-08-15 17:48:53.296809,-99.0
2023-08-15 17:48:53.304498,-121.0
2023-08-15 17:48:53.312188,-130.0
2023-08-15 17:48:53.319878,-142.0
2023-08-15 17:48:53.327567,-152.0
2023-08-15 17:48:53.335257,-152.0
2023-08-15 17:48:53.342946,-147.0
2023-08-15 17:48:53.350636,-142.0
2023-08-15 17:48:53.358326,-138.0
2023-08-15 17:48:53.366015,-130.0
2023-08-15 17:48:53.373705,-126.0
2023-08-15 17:48:53.381395,-121.0
2023-08-15 17:48:53.389084,-114.0
2023-08-15 17:48:53.396774,-109.0
2023-08-15 17:48:53.404463,-104.0
2023-08-15 17:48:53.412153,-95.0
2023-08-15 17:48:53.419843,-92.0
2023-08-15 17:48:53.427532,-90.0
2023-08-15 17:48:53.435222,-85.0
2023-08-15 17:48:53.442911,-85.0
2023-08-15 17:48:53.450601,-83.0
2023-08-15 17:48:53.458291,-80.0
2023-08-15 17:48:53.465980,-80.0
2023-08-15 17:48:53.473670,-83.0
2023-08-15 17:48:53.481360,-83.0
2023-08-15 17:48:53.489049,-80.0
2023-08-15 17:48:53.496739,-80.0
2023-08-15 17:48:53.504428,-80.0
2023-08-15 17:48:53.512118,-85.0
2023-08-15 17:48:53.519808,-83.0
2023-08-15 17:48:53.527497,-80.0
2023-08-15 17:48:53.535187,-78.0
2023-08-15 17:48:53.542876,-80.0
2023-08-15 17:48:53.550566,-80.0
2023-08-15 17:48:53.558256,-76.0
2023-08-15 17:48:53.565945,-76.0
2023-08-15 17:48:53.573635,-83.0
2023-08-15 17:48:53.581325,-85.0
2023-08-15 17:48:53.589014,-76.0
2023-08-15 17:48:53.596704,-69.0
2023-08-15 17:48:53.604393,-61.0
2023-08-15 17:48:53.612083,-52.0
2023-08-15 17:48:53.619773,-38.0
2023-08-15 17:48:53.627462,-33.0
2023-08-15 17:48:53.635152,-42.0
2023-08-15 17:48:53.642841,-76.0
2023-08-15 17:48:53.650531,-109.0
2023-08-15 17:48:53.658221,-109.0
2023-08-15 17:48:53.665910,-92.0
2023-08-15 17:48:53.673600,-95.0
2023-08-15 17:48:53.681290,-95.0
2023-08-15 17:48:53.688979,-54.0
2023-08-15 17:48:53.696669,88.0
2023-08-15 17:48:53.704358,366.0
2023-08-15 17:48:53.712048,564.0
2023-08-15 17:48:53.719738,321.0
2023-08-15 17:48:53.727427,-273.0
2023-08-15 17:48:53.735117,-614.0
2023-08-15 17:48:53.742806,-423.0
2023-08-15 17:48:53.750496,-133.0
2023-08-15 17:48:53.758186,-83.0
2023-08-15 17:48:53.765875,-104.0
2023-08-15 17:48:53.773565,-73.0
2023-08-15 17:48:53.781255,-66.0
2023-08-15 17:48:53.788944,-73.0
2023-08-15 17:48:53.796634,-59.0
2023-08-15 17:48:53.804323,-45.0
2023-08-15 17:48:53.812013,-40.0
2023-08-15 17:48:53.819703,-30.0
2023-08-15 17:48:53.827392,-21.0
2023-08-15 17:48:53.835082,-9.0
2023-08-15 17:48:53.842771,7.0
2023-08-15 17:48:53.850461,21.0
2023-08-15 17:48:53.858151,38.0
2023-08-15 17:48:53.865840,57.0
2023-08-15 17:48:53.873530,76.0
2023-08-15 17:48:53.881219,97.0
2023-08-15 17:48:53.888909,121.0
2023-08-15 17:48:53.896599,145.0
2023-08-15 17:48:53.904288,159.0
2023-08-15 17:48:53.911978,169.0
2023-08-15 17:48:53.919668,173.0
2023-08-15 17:48:53.927357,169.0
2023-08-15 17:48:53.935047,157.0
2023-08-15 17:48:53.942736,130.0
2023-08-15 17:48:53.950426,90.0
2023-08-15 17:48:53.958116,38.0
2023-08-15 17:48:53.965805,-14.0
2023-08-15 17:48:53.973495,-59.0
2023-08-15 17:48:53.981184,-95.0
2023-08-15 17:48:53.988874,-116.0
2023-08-15 17:48:53.996564,-130.0
2023-08-15 17:48:54.004253,-140.0
2023-08-15 17:48:54.011943,-145.0
2023-08-15 17:48:54.019633,-142.0
2023-08-15 17:48:54.027322,-138.0
2023-08-15 17:48:54.035012,-135.0
2023-08-15 17:48:54.042701,-133.0
2023-08-15 17:48:54.050391,-130.0
2023-08-15 17:48:54.058081,-126.0
2023-08-15 17:48:54.065770,-121.0
2023-08-15 17:48:54.073460,-121.0
2023-08-15 17:48:54.081149,-121.0
2023-08-15 17:48:54.088839,-116.0
2023-08-15 17:48:54.096529,-111.0
2023-08-15 17:48:54.104218,-109.0
2023-08-15 17:48:54.111908,-104.0
2023-08-15 17:48:54.119598,-99.0
2023-08-15 17:48:54.127287,-97.0
2023-08-15 17:48:54.134977,-95.0
2023-08-15 17:48:54.142666,-95.0
2023-08-15 17:48:54.150356,-92.0
2023-08-15 17:48:54.158046,-95.0
2023-08-15 17:48:54.165735,-95.0
2023-08-15 17:48:54.173425,-92.0
2023-08-15 17:48:54.181114,-97.0
2023-08-15 17:48:54.188804,-107.0
2023-08-15 17:48:54.196494,-107.0
2023-08-15 17:48:54.204183,-104.0
2023-08-15 17:48:54.211873,-102.0
2023-08-15 17:48:54.219563,-102.0
2023-08-15 17:48:54.227252,-102.0
2023-08-15 17:48:54.234942,-99.0
2023-08-15 17:48:54.242631,-97.0
2023-08-15 17:48:54.250321,-95.0
2023-08-15 17:48:54.258011,-90.0
2023-08-15 17:48:54.265700,-85.0
2023-08-15 17:48:54.273390,-85.0
2023-08-15 17:48:54.281079,-80.0
2023-08-15 17:48:54.288769,-71.0
2023-08-15 17:48:54.296459,-61.0
2023-08-15 17:48:54.304148,-54.0
2023-08-15 17:48:54.311838,-49.0
2023-08-15 17:48:54.319528,-45.0
2023-08-15 17:48:54.327217,-45.0
2023-08-15 17:48:54.334907,-59.0
2023-08-15 17:48:54.342596,-85.0
2023-08-15 17:48:54.350286,-99.0
2023-08-15 17:48:54.357976,-95.0
2023-08-15 17:48:54.365665,-92.0
2023-08-15 17:48:54.373355,-95.0
2023-08-15 17:48:54.381044,-92.0
2023-08-15 17:48:54.388734,-38.0
2023-08-15 17:48:54.396424,147.0
2023-08-15 17:48:54.404113,433.0
2023-08-15 17:48:54.411803,497.0
2023-08-15 17:48:54.419493,104.0
2023-08-15 17:48:54.427182,-454.0
2023-08-15 17:48:54.434872,-604.0
2023-08-15 17:48:54.442561,-292.0
2023-08-15 17:48:54.450251,-57.0
2023-08-15 17:48:54.457941,-92.0
2023-08-15 17:48:54.465630,-109.0
2023-08-15 17:48:54.473320,-64.0
2023-08-15 17:48:54.481009,-64.0
2023-08-15 17:48:54.488699,-73.0
2023-08-15 17:48:54.496389,-54.0
2023-08-15 17:48:54.504078,-47.0
2023-08-15 17:48:54.511768,-47.0
2023-08-15 17:48:54.519458,-30.0
2023-08-15 17:48:54.527147,-16.0
2023-08-15 17:48:54.534837,-4.0
2023-08-15 17:48:54.542526,9.0
2023-08-15 17:48:54.550216,23.0
2023-08-15 17:48:54.557906,40.0
2023-08-15 17:48:54.565595,54.0
2023-08-15 17:48:54.573285,73.0
2023-08-15 17:48:54.580974,90.0
2023-08-15 17:48:54.588664,104.0
2023-08-15 17:48:54.596354,128.0
2023-08-15 17:48:54.604043,147.0
2023-08-15 17:48:54.611733,157.0
2023-08-15 17:48:54.619423,159.0
2023-08-15 17:48:54.627112,157.0
2023-08-15 17:48:54.634802,142.0
2023-08-15 17:48:54.642491,114.0
2023-08-15 17:48:54.650181,71.0
2023-08-15 17:48:54.657871,16.0
2023-08-15 17:48:54.665560,-35.0
2023-08-15 17:48:54.673250,-78.0
2023-08-15 17:48:54.680939,-111.0
2023-08-15 17:48:54.688629,-133.0
2023-08-15 17:48:54.696319,-142.0
2023-08-15 17:48:54.704008,-149.0
2023-08-15 17:48:54.711698,-154.0
2023-08-15 17:48:54.719388,-152.0
2023-08-15 17:48:54.727077,-147.0
2023-08-15 17:48:54.734767,-145.0
2023-08-15 17:48:54.742456,-140.0
2023-08-15 17:48:54.750146,-135.0
2023-08-15 17:48:54.757836,-130.0
2023-08-15 17:48:54.765525,-126.0
2023-08-15 17:48:54.773215,-121.0
2023-08-15 17:48:54.780904,-116.0
2023-08-15 17:48:54.788594,-109.0
2023-08-15 17:48:54.796284,-107.0
2023-08-15 17:48:54.803973,-109.0
2023-08-15 17:48:54.811663,-114.0
2023-08-15 17:48:54.819353,-116.0
2023-08-15 17:48:54.827042,-114.0
2023-08-15 17:48:54.834732,-109.0
2023-08-15 17:48:54.842421,-109.0
2023-08-15 17:48:54.850111,-109.0
2023-08-15 17:48:54.857801,-111.0
2023-08-15 17:48:54.865490,-114.0
2023-08-15 17:48:54.873180,-111.0
2023-08-15 17:48:54.880869,-111.0
2023-08-15 17:48:54.888559,-111.0
2023-08-15 17:48:54.896249,-114.0
2023-08-15 17:48:54.903938,-114.0
2023-08-15 17:48:54.911628,-111.0
2023-08-15 17:48:54.919318,-111.0
2023-08-15 17:48:54.927007,-109.0
2023-08-15 17:48:54.934697,-107.0
2023-08-15 17:48:54.942386,-104.0
2023-08-15 17:48:54.950076,-104.0
2023-08-15 17:48:54.957766,-102.0
2023-08-15 17:48:54.965455,-97.0
2023-08-15 17:48:54.973145,-85.0
2023-08-15 17:48:54.980834,-78.0
2023-08-15 17:48:54.988524,-73.0
2023-08-15 17:48:54.996214,-69.0
2023-08-15 17:48:55.003903,-59.0
2023-08-15 17:48:55.011593,-64.0
2023-08-15 17:48:55.019283,-90.0
2023-08-15 17:48:55.026972,-116.0
2023-08-15 17:48:55.034662,-121.0
2023-08-15 17:48:55.042351,-114.0
2023-08-15 17:48:55.050041,-119.0
2023-08-15 17:48:55.057731,-123.0
2023-08-15 17:48:55.065420,-102.0
2023-08-15 17:48:55.073110,0.0
2023-08-15 17:48:55.080799,240.0
2023-08-15 17:48:55.088489,476.0
2023-08-15 17:48:55.096179,354.0
2023-08-15 17:48:55.103868,-176.0
2023-08-15 17:48:55.111558,-611.0
2023-08-15 17:48:55.119248,-535.0
2023-08-15 17:48:55.126937,-209.0
2023-08-15 17:48:55.134627,-97.0
2023-08-15 17:48:55.142316,-142.0
2023-08-15 17:48:55.150006,-123.0
2023-08-15 17:48:55.157696,-97.0
2023-08-15 17:48:55.165385,-107.0
2023-08-15 17:48:55.173075,-102.0
2023-08-15 17:48:55.180764,-88.0
2023-08-15 17:48:55.188454,-80.0
2023-08-15 17:48:55.196144,-71.0
2023-08-15 17:48:55.203833,-54.0
2023-08-15 17:48:55.211523,-42.0
2023-08-15 17:48:55.219213,-30.0
2023-08-15 17:48:55.226902,-16.0
2023-08-15 17:48:55.234592,0.0
2023-08-15 17:48:55.242281,19.0
2023-08-15 17:48:55.249971,38.0
2023-08-15 17:48:55.257661,59.0
2023-08-15 17:48:55.265350,76.0
2023-08-15 17:48:55.273040,97.0
2023-08-15 17:48:55.280729,119.0
2023-08-15 17:48:55.288419,133.0
2023-08-15 17:48:55.296109,140.0
2023-08-15 17:48:55.303798,133.0
2023-08-15 17:48:55.311488,114.0
2023-08-15 17:48:55.319178,92.0
2023-08-15 17:48:55.326867,64.0
2023-08-15 17:48:55.334557,16.0
2023-08-15 17:48:55.342246,-40.0
2023-08-15 17:48:55.349936,-88.0
2023-08-15 17:48:55.357626,-128.0
2023-08-15 17:48:55.365315,-157.0
2023-08-15 17:48:55.373005,-171.0
2023-08-15 17:48:55.380694,-176.0
2023-08-15 17:48:55.388384,-178.0
2023-08-15 17:48:55.396074,-185.0
2023-08-15 17:48:55.403763,-188.0
2023-08-15 17:48:55.411453,-178.0
2023-08-15 17:48:55.419143,-171.0
2023-08-15 17:48:55.426832,-166.0
2023-08-15 17:48:55.434522,-159.0
2023-08-15 17:48:55.442211,-157.0
2023-08-15 17:48:55.449901,-154.0
2023-08-15 17:48:55.457591,-145.0
2023-08-15 17:48:55.465280,-138.0
2023-08-15 17:48:55.472970,-135.0
2023-08-15 17:48:55.480659,-133.0
2023-08-15 17:48:55.488349,-130.0
2023-08-15 17:48:55.496039,-126.0
2023-08-15 17:48:55.503728,-121.0
2023-08-15 17:48:55.511418,-116.0
2023-08-15 17:48:55.519108,-114.0
2023-08-15 17:48:55.526797,-116.0
2023-08-15 17:48:55.534487,-121.0
2023-08-15 17:48:55.542176,-126.0
2023-08-15 17:48:55.549866,-123.0
2023-08-15 17:48:55.557556,-119.0
2023-08-15 17:48:55.565245,-116.0
2023-08-15 17:48:55.572935,-121.0
2023-08-15 17:48:55.580624,-128.0
2023-08-15 17:48:55.588314,-128.0
2023-08-15 17:48:55.596004,-126.0
2023-08-15 17:48:55.603693,-126.0
2023-08-15 17:48:55.611383,-119.0
2023-08-15 17:48:55.619073,-114.0
2023-08-15 17:48:55.626762,-116.0
2023-08-15 17:48:55.634452,-119.0
2023-08-15 17:48:55.642141,-109.0
2023-08-15 17:48:55.649831,-97.0
2023-08-15 17:48:55.657521,-83.0
2023-08-15 17:48:55.665210,-71.0
2023-08-15 17:48:55.672900,-64.0
2023-08-15 17:48:55.680589,-61.0
2023-08-15 17:48:55.688279,-69.0
2023-08-15 17:48:55.695969,-88.0
2023-08-15 17:48:55.703658,-109.0
2023-08-15 17:48:55.711348,-111.0
2023-08-15 17:48:55.719038,-109.0
2023-08-15 17:48:55.726727,-109.0
2023-08-15 17:48:55.734417,-102.0
2023-08-15 17:48:55.742106,-64.0
2023-08-15 17:48:55.749796,71.0
2023-08-15 17:48:55.757486,347.0
2023-08-15 17:48:55.765175,537.0
2023-08-15 17:48:55.772865,297.0
2023-08-15 17:48:55.780554,-271.0
2023-08-15 17:48:55.788244,-604.0
2023-08-15 17:48:55.795934,-430.0
2023-08-15 17:48:55.803623,-154.0
2023-08-15 17:48:55.811313,-104.0
2023-08-15 17:48:55.819003,-121.0
2023-08-15 17:48:55.826692,-90.0
2023-08-15 17:48:55.834382,-83.0
2023-08-15 17:48:55.842071,-90.0
2023-08-15 17:48:55.849761,-76.0
2023-08-15 17:48:55.857451,-64.0
2023-08-15 17:48:55.865140,-59.0
2023-08-15 17:48:55.872830,-45.0
2023-08-15 17:48:55.880519,-28.0
2023-08-15 17:48:55.888209,-19.0
2023-08-15 17:48:55.895899,-14.0
2023-08-15 17:48:55.903588,-7.0
2023-08-15 17:48:55.911278,14.0
2023-08-15 17:48:55.918968,35.0
2023-08-15 17:48:55.926657,52.0
2023-08-15 17:48:55.934347,73.0
2023-08-15 17:48:55.942036,99.0
2023-08-15 17:48:55.949726,119.0
2023-08-15 17:48:55.957416,133.0
2023-08-15 17:48:55.965105,142.0
2023-08-15 17:48:55.972795,152.0
2023-08-15 17:48:55.980484,154.0
2023-08-15 17:48:55.988174,142.0
2023-08-15 17:48:55.995864,116.0
2023-08-15 17:48:56.003553,76.0
2023-08-15 17:48:56.011243,28.0
2023-08-15 17:48:56.018933,-21.0
2023-08-15 17:48:56.026622,-66.0
2023-08-15 17:48:56.034312,-104.0
2023-08-15 17:48:56.042001,-133.0
2023-08-15 17:48:56.049691,-147.0
2023-08-15 17:48:56.057381,-152.0
2023-08-15 17:48:56.065070,-154.0
2023-08-15 17:48:56.072760,-154.0
2023-08-15 17:48:56.080449,-157.0
2023-08-15 17:48:56.088139,-157.0
2023-08-15 17:48:56.095829,-159.0
2023-08-15 17:48:56.103518,-154.0
2023-08-15 17:48:56.111208,-140.0
2023-08-15 17:48:56.118898,-135.0
2023-08-15 17:48:56.126587,-130.0
2023-08-15 17:48:56.134277,-121.0
2023-08-15 17:48:56.141966,-111.0
2023-08-15 17:48:56.149656,-109.0
2023-08-15 17:48:56.157346,-107.0
2023-08-15 17:48:56.165035,-104.0
2023-08-15 17:48:56.172725,-102.0
2023-08-15 17:48:56.180414,-97.0
2023-08-15 17:48:56.188104,-97.0
2023-08-15 17:48:56.195794,-95.0
2023-08-15 17:48:56.203483,-92.0
2023-08-15 17:48:56.211173,-92.0
2023-08-15 17:48:56.218863,-92.0
2023-08-15 17:48:56.226552,-92.0
2023-08-15 17:48:56.234242,-95.0
2023-08-15 17:48:56.241931,-95.0
2023-08-15 17:48:56.249621,-95.0
2023-08-15 17:48:56.257311,-92.0
2023-08-15 17:48:56.265000,-92.0
2023-08-15 17:48:56.272690,-92.0
2023-08-15 17:48:56.280379,-95.0
2023-08-15 17:48:56.288069,-97.0
2023-08-15 17:48:56.295759,-92.0
2023-08-15 17:48:56.303448,-85.0
2023-08-15 17:48:56.311138,-80.0
2023-08-15 17:48:56.318828,-76.0
2023-08-15 17:48:56.326517,-61.0
2023-08-15 17:48:56.334207,-49.0
2023-08-15 17:48:56.341896,-49.0
2023-08-15 17:48:56.349586,-66.0
2023-08-15 17:48:56.357276,-90.0
2023-08-15 17:48:56.364965,-99.0
2023-08-15 17:48:56.372655,-95.0
2023-08-15 17:48:56.380344,-92.0
2023-08-15 17:48:56.388034,-95.0
2023-08-15 17:48:56.395724,-71.0
2023-08-15 17:48:56.403413,42.0
2023-08-15 17:48:56.411103,304.0
2023-08-15 17:48:56.418793,554.0
2023-08-15 17:48:56.426482,440.0
2023-08-15 17:48:56.434172,-116.0
2023-08-15 17:48:56.441861,-583.0
2023-08-15 17:48:56.449551,-521.0
2023-08-15 17:48:56.457241,-216.0
2023-08-15 17:48:56.464930,-109.0
2023-08-15 17:48:56.472620,-126.0
2023-08-15 17:48:56.480309,-102.0
2023-08-15 17:48:56.487999,-90.0
2023-08-15 17:48:56.495689,-102.0
2023-08-15 17:48:56.503378,-92.0
2023-08-15 17:48:56.511068,-78.0
2023-08-15 17:48:56.518758,-73.0
2023-08-15 17:48:56.526447,-64.0
2023-08-15 17:48:56.534137,-49.0
2023-08-15 17:48:56.541826,-38.0
2023-08-15 17:48:56.549516,-23.0
2023-08-15 17:48:56.557206,-9.0
2023-08-15 17:48:56.564895,4.0
2023-08-15 17:48:56.572585,23.0
2023-08-15 17:48:56.580274,45.0
2023-08-15 17:48:56.587964,61.0
2023-08-15 17:48:56.595654,80.0
2023-08-15 17:48:56.603343,95.0
2023-08-15 17:48:56.611033,107.0
2023-08-15 17:48:56.618723,121.0
2023-08-15 17:48:56.626412,133.0
2023-08-15 17:48:56.634102,133.0
2023-08-15 17:48:56.641791,121.0
2023-08-15 17:48:56.649481,99.0
2023-08-15 17:48:56.657171,61.0
2023-08-15 17:48:56.664860,14.0
2023-08-15 17:48:56.672550,-38.0
2023-08-15 17:48:56.680239,-83.0
2023-08-15 17:48:56.687929,-121.0
2023-08-15 17:48:56.695619,-149.0
2023-08-15 17:48:56.703308,-166.0
