time,ECG
2023-08-17 13:33:53.527768,-105.0
2023-08-17 13:33:53.535457,-102.0
2023-08-17 13:33:53.543147,-100.0
2023-08-17 13:33:53.550837,-95.0
2023-08-17 13:33:53.558527,-93.0
2023-08-17 13:33:53.566217,-90.0
2023-08-17 13:33:53.573907,-88.0
2023-08-17 13:33:53.581596,-88.0
2023-08-17 13:33:53.589286,-85.0
2023-08-17 13:33:53.596976,-81.0
2023-08-17 13:33:53.604666,-78.0
2023-08-17 13:33:53.612356,-76.0
2023-08-17 13:33:53.620046,-78.0
2023-08-17 13:33:53.627735,-83.0
2023-08-17 13:33:53.635425,-78.0
2023-08-17 13:33:53.643115,-74.0
2023-08-17 13:33:53.650805,-74.0
2023-08-17 13:33:53.658495,-74.0
2023-08-17 13:33:53.666185,-69.0
2023-08-17 13:33:53.673874,-64.0
2023-08-17 13:33:53.681564,-52.0
2023-08-17 13:33:53.689254,-31.0
2023-08-17 13:33:53.696944,-14.0
2023-08-17 13:33:53.704634,-9.0
2023-08-17 13:33:53.712324,-11.0
2023-08-17 13:33:53.720014,-19.0
2023-08-17 13:33:53.727703,-31.0
2023-08-17 13:33:53.735393,-50.0
2023-08-17 13:33:53.743083,-71.0
2023-08-17 13:33:53.750773,-78.0
2023-08-17 13:33:53.758463,-76.0
2023-08-17 13:33:53.766153,-74.0
2023-08-17 13:33:53.773842,-76.0
2023-08-17 13:33:53.781532,-76.0
2023-08-17 13:33:53.789222,-74.0
2023-08-17 13:33:53.796912,-69.0
2023-08-17 13:33:53.804602,-69.0
2023-08-17 13:33:53.812292,-78.0
2023-08-17 13:33:53.819981,-47.0
2023-08-17 13:33:53.827671,205.0
2023-08-17 13:33:53.835361,771.0
2023-08-17 13:33:53.843051,1294.0
2023-08-17 13:33:53.850741,1256.0
2023-08-17 13:33:53.858431,508.0
2023-08-17 13:33:53.866121,-408.0
2023-08-17 13:33:53.873810,-520.0
2023-08-17 13:33:53.881500,-14.0
2023-08-17 13:33:53.889190,59.0
2023-08-17 13:33:53.896880,-145.0
2023-08-17 13:33:53.904570,-85.0
