time,ECG
2023-08-15 14:26:12.452831,-153.0
2023-08-15 14:26:12.460520,-174.0
2023-08-15 14:26:12.468210,-191.0
2023-08-15 14:26:12.475899,-201.0
2023-08-15 14:26:12.483589,-201.0
2023-08-15 14:26:12.491279,-198.0
2023-08-15 14:26:12.498968,-198.0
2023-08-15 14:26:12.506658,-194.0
2023-08-15 14:26:12.514347,-184.0
2023-08-15 14:26:12.522037,-179.0
2023-08-15 14:26:12.529726,-172.0
2023-08-15 14:26:12.537416,-165.0
2023-08-15 14:26:12.545106,-160.0
2023-08-15 14:26:12.552795,-158.0
2023-08-15 14:26:12.560485,-153.0
2023-08-15 14:26:12.568174,-148.0
2023-08-15 14:26:12.575864,-146.0
2023-08-15 14:26:12.583554,-143.0
2023-08-15 14:26:12.591243,-143.0
2023-08-15 14:26:12.598933,-143.0
2023-08-15 14:26:12.606622,-143.0
2023-08-15 14:26:12.614312,-153.0
2023-08-15 14:26:12.622001,-155.0
2023-08-15 14:26:12.629691,-153.0
2023-08-15 14:26:12.637381,-148.0
2023-08-15 14:26:12.645070,-148.0
2023-08-15 14:26:12.652760,-148.0
2023-08-15 14:26:12.660449,-146.0
2023-08-15 14:26:12.668139,-143.0
2023-08-15 14:26:12.675829,-139.0
2023-08-15 14:26:12.683518,-139.0
2023-08-15 14:26:12.691208,-139.0
2023-08-15 14:26:12.698897,-134.0
2023-08-15 14:26:12.706587,-124.0
2023-08-15 14:26:12.714276,-119.0
2023-08-15 14:26:12.721966,-119.0
2023-08-15 14:26:12.729656,-119.0
2023-08-15 14:26:12.737345,-122.0
2023-08-15 14:26:12.745035,-117.0
2023-08-15 14:26:12.752724,-107.0
2023-08-15 14:26:12.760414,-105.0
2023-08-15 14:26:12.768104,-110.0
2023-08-15 14:26:12.775793,-112.0
2023-08-15 14:26:12.783483,-107.0
2023-08-15 14:26:12.791172,-107.0
2023-08-15 14:26:12.798862,-112.0
2023-08-15 14:26:12.806551,-112.0
2023-08-15 14:26:12.814241,-107.0
2023-08-15 14:26:12.821931,-110.0
2023-08-15 14:26:12.829620,-117.0
2023-08-15 14:26:12.837310,-115.0
2023-08-15 14:26:12.844999,-103.0
2023-08-15 14:26:12.852689,-88.0
2023-08-15 14:26:12.860379,-74.0
2023-08-15 14:26:12.868068,-55.0
2023-08-15 14:26:12.875758,-43.0
2023-08-15 14:26:12.883447,-52.0
2023-08-15 14:26:12.891137,-69.0
2023-08-15 14:26:12.898826,-79.0
2023-08-15 14:26:12.906516,-86.0
2023-08-15 14:26:12.914206,-98.0
2023-08-15 14:26:12.921895,-100.0
2023-08-15 14:26:12.929585,-95.0
2023-08-15 14:26:12.937274,-93.0
2023-08-15 14:26:12.944964,-91.0
2023-08-15 14:26:12.952654,-86.0
2023-08-15 14:26:12.960343,-79.0
2023-08-15 14:26:12.968033,-76.0
2023-08-15 14:26:12.975722,-71.0
2023-08-15 14:26:12.983412,-47.0
2023-08-15 14:26:12.991101,71.0
2023-08-15 14:26:12.998791,354.0
2023-08-15 14:26:13.006481,738.0
2023-08-15 14:26:13.014170,1037.0
2023-08-15 14:26:13.021860,757.0
2023-08-15 14:26:13.029549,-196.0
2023-08-15 14:26:13.037239,-687.0
2023-08-15 14:26:13.044928,-268.0
2023-08-15 14:26:13.052618,-28.0
2023-08-15 14:26:13.060308,-203.0
2023-08-15 14:26:13.067997,-191.0
2023-08-15 14:26:13.075687,-98.0
2023-08-15 14:26:13.083376,-131.0
2023-08-15 14:26:13.091066,-136.0
2023-08-15 14:26:13.098756,-91.0
2023-08-15 14:26:13.106445,-86.0
2023-08-15 14:26:13.114135,-86.0
2023-08-15 14:26:13.121824,-67.0
2023-08-15 14:26:13.129514,-55.0
2023-08-15 14:26:13.137203,-50.0
2023-08-15 14:26:13.144893,-38.0
2023-08-15 14:26:13.152583,-28.0
2023-08-15 14:26:13.160272,-16.0
2023-08-15 14:26:13.167962,0.0
2023-08-15 14:26:13.175651,16.0
2023-08-15 14:26:13.183341,31.0
2023-08-15 14:26:13.191031,43.0
2023-08-15 14:26:13.198720,52.0
2023-08-15 14:26:13.206410,67.0
2023-08-15 14:26:13.214099,93.0
2023-08-15 14:26:13.221789,117.0
2023-08-15 14:26:13.229478,129.0
2023-08-15 14:26:13.237168,136.0
2023-08-15 14:26:13.244858,143.0
2023-08-15 14:26:13.252547,143.0
2023-08-15 14:26:13.260237,129.0
2023-08-15 14:26:13.267926,110.0
2023-08-15 14:26:13.275616,95.0
2023-08-15 14:26:13.283306,79.0
2023-08-15 14:26:13.290995,40.0
2023-08-15 14:26:13.298685,-7.0
2023-08-15 14:26:13.306374,-50.0
2023-08-15 14:26:13.314064,-93.0
2023-08-15 14:26:13.321753,-129.0
2023-08-15 14:26:13.329443,-158.0
2023-08-15 14:26:13.337133,-177.0
2023-08-15 14:26:13.344822,-186.0
2023-08-15 14:26:13.352512,-194.0
2023-08-15 14:26:13.360201,-198.0
2023-08-15 14:26:13.367891,-194.0
2023-08-15 14:26:13.375581,-189.0
2023-08-15 14:26:13.383270,-186.0
2023-08-15 14:26:13.390960,-177.0
2023-08-15 14:26:13.398649,-165.0
2023-08-15 14:26:13.406339,-165.0
2023-08-15 14:26:13.414028,-162.0
2023-08-15 14:26:13.421718,-153.0
2023-08-15 14:26:13.429408,-148.0
2023-08-15 14:26:13.437097,-146.0
2023-08-15 14:26:13.444787,-141.0
2023-08-15 14:26:13.452476,-139.0
2023-08-15 14:26:13.460166,-141.0
2023-08-15 14:26:13.467856,-141.0
2023-08-15 14:26:13.475545,-136.0
2023-08-15 14:26:13.483235,-136.0
2023-08-15 14:26:13.490924,-134.0
2023-08-15 14:26:13.498614,-136.0
2023-08-15 14:26:13.506303,-143.0
2023-08-15 14:26:13.513993,-148.0
2023-08-15 14:26:13.521683,-141.0
2023-08-15 14:26:13.529372,-134.0
2023-08-15 14:26:13.537062,-141.0
2023-08-15 14:26:13.544751,-143.0
2023-08-15 14:26:13.552441,-131.0
2023-08-15 14:26:13.560131,-129.0
2023-08-15 14:26:13.567820,-131.0
2023-08-15 14:26:13.575510,-127.0
2023-08-15 14:26:13.583199,-117.0
2023-08-15 14:26:13.590889,-122.0
2023-08-15 14:26:13.598578,-124.0
2023-08-15 14:26:13.606268,-115.0
2023-08-15 14:26:13.613958,-107.0
2023-08-15 14:26:13.621647,-110.0
2023-08-15 14:26:13.629337,-105.0
2023-08-15 14:26:13.637026,-105.0
2023-08-15 14:26:13.644716,-110.0
2023-08-15 14:26:13.652406,-110.0
2023-08-15 14:26:13.660095,-103.0
2023-08-15 14:26:13.667785,-103.0
2023-08-15 14:26:13.675474,-105.0
2023-08-15 14:26:13.683164,-95.0
2023-08-15 14:26:13.690853,-79.0
2023-08-15 14:26:13.698543,-64.0
2023-08-15 14:26:13.706233,-55.0
2023-08-15 14:26:13.713922,-43.0
2023-08-15 14:26:13.721612,-33.0
2023-08-15 14:26:13.729301,-50.0
2023-08-15 14:26:13.736991,-74.0
2023-08-15 14:26:13.744681,-81.0
2023-08-15 14:26:13.752370,-86.0
2023-08-15 14:26:13.760060,-95.0
2023-08-15 14:26:13.767749,-98.0
2023-08-15 14:26:13.775439,-98.0
2023-08-15 14:26:13.783128,-105.0
2023-08-15 14:26:13.790818,-107.0
2023-08-15 14:26:13.798508,-105.0
2023-08-15 14:26:13.806197,-100.0
2023-08-15 14:26:13.813887,-98.0
2023-08-15 14:26:13.821576,-79.0
2023-08-15 14:26:13.829266,38.0
2023-08-15 14:26:13.836956,364.0
2023-08-15 14:26:13.844645,822.0
2023-08-15 14:26:13.852335,1150.0
2023-08-15 14:26:13.860024,917.0
2023-08-15 14:26:13.867714,-95.0
2023-08-15 14:26:13.875403,-848.0
2023-08-15 14:26:13.883093,-484.0
2023-08-15 14:26:13.890783,-47.0
2023-08-15 14:26:13.898472,-182.0
2023-08-15 14:26:13.906162,-227.0
2023-08-15 14:26:13.913851,-105.0
2023-08-15 14:26:13.921541,-122.0
2023-08-15 14:26:13.929231,-148.0
2023-08-15 14:26:13.936920,-98.0
2023-08-15 14:26:13.944610,-81.0
2023-08-15 14:26:13.952299,-86.0
2023-08-15 14:26:13.959989,-64.0
2023-08-15 14:26:13.967678,-50.0
2023-08-15 14:26:13.975368,-43.0
2023-08-15 14:26:13.983058,-31.0
2023-08-15 14:26:13.990747,-16.0
2023-08-15 14:26:13.998437,-4.0
2023-08-15 14:26:14.006126,7.0
2023-08-15 14:26:14.013816,19.0
2023-08-15 14:26:14.021506,35.0
2023-08-15 14:26:14.029195,57.0
2023-08-15 14:26:14.036885,74.0
2023-08-15 14:26:14.044574,95.0
2023-08-15 14:26:14.052264,124.0
2023-08-15 14:26:14.059953,153.0
2023-08-15 14:26:14.067643,172.0
2023-08-15 14:26:14.075333,186.0
2023-08-15 14:26:14.083022,194.0
2023-08-15 14:26:14.090712,191.0
2023-08-15 14:26:14.098401,174.0
2023-08-15 14:26:14.106091,153.0
2023-08-15 14:26:14.113781,139.0
2023-08-15 14:26:14.121470,112.0
2023-08-15 14:26:14.129160,69.0
2023-08-15 14:26:14.136849,16.0
2023-08-15 14:26:14.144539,-26.0
2023-08-15 14:26:14.152228,-64.0
2023-08-15 14:26:14.159918,-112.0
2023-08-15 14:26:14.167608,-160.0
2023-08-15 14:26:14.175297,-196.0
2023-08-15 14:26:14.182987,-210.0
2023-08-15 14:26:14.190676,-220.0
2023-08-15 14:26:14.198366,-222.0
2023-08-15 14:26:14.206056,-206.0
2023-08-15 14:26:14.213745,-191.0
2023-08-15 14:26:14.221435,-196.0
2023-08-15 14:26:14.229124,-186.0
2023-08-15 14:26:14.236814,-170.0
2023-08-15 14:26:14.244503,-177.0
2023-08-15 14:26:14.252193,-174.0
2023-08-15 14:26:14.259883,-162.0
2023-08-15 14:26:14.267572,-155.0
2023-08-15 14:26:14.275262,-148.0
2023-08-15 14:26:14.282951,-146.0
2023-08-15 14:26:14.290641,-141.0
2023-08-15 14:26:14.298331,-122.0
2023-08-15 14:26:14.306020,-122.0
2023-08-15 14:26:14.313710,-139.0
2023-08-15 14:26:14.321399,-143.0
2023-08-15 14:26:14.329089,-143.0
2023-08-15 14:26:14.336778,-139.0
2023-08-15 14:26:14.344468,-134.0
2023-08-15 14:26:14.352158,-141.0
2023-08-15 14:26:14.359847,-146.0
2023-08-15 14:26:14.367537,-136.0
2023-08-15 14:26:14.375226,-141.0
2023-08-15 14:26:14.382916,-153.0
2023-08-15 14:26:14.390605,-150.0
2023-08-15 14:26:14.398295,-141.0
2023-08-15 14:26:14.405985,-146.0
2023-08-15 14:26:14.413674,-153.0
2023-08-15 14:26:14.421364,-150.0
2023-08-15 14:26:14.429053,-153.0
2023-08-15 14:26:14.436743,-146.0
2023-08-15 14:26:14.444433,-136.0
2023-08-15 14:26:14.452122,-143.0
2023-08-15 14:26:14.459812,-146.0
2023-08-15 14:26:14.467501,-131.0
2023-08-15 14:26:14.475191,-117.0
2023-08-15 14:26:14.482880,-95.0
2023-08-15 14:26:14.490570,-69.0
2023-08-15 14:26:14.498260,-62.0
2023-08-15 14:26:14.505949,-67.0
2023-08-15 14:26:14.513639,-79.0
2023-08-15 14:26:14.521328,-95.0
2023-08-15 14:26:14.529018,-98.0
2023-08-15 14:26:14.536708,-91.0
2023-08-15 14:26:14.544397,-95.0
2023-08-15 14:26:14.552087,-103.0
2023-08-15 14:26:14.559776,-98.0
2023-08-15 14:26:14.567466,-88.0
2023-08-15 14:26:14.575155,-93.0
2023-08-15 14:26:14.582845,-95.0
2023-08-15 14:26:14.590535,-91.0
2023-08-15 14:26:14.598224,-86.0
2023-08-15 14:26:14.605914,-76.0
2023-08-15 14:26:14.613603,2.0
2023-08-15 14:26:14.621293,285.0
2023-08-15 14:26:14.628983,738.0
2023-08-15 14:26:14.636672,1131.0
2023-08-15 14:26:14.644362,1001.0
2023-08-15 14:26:14.652051,67.0
2023-08-15 14:26:14.659741,-699.0
2023-08-15 14:26:14.667430,-421.0
2023-08-15 14:26:14.675120,-31.0
2023-08-15 14:26:14.682810,-158.0
2023-08-15 14:26:14.690499,-213.0
2023-08-15 14:26:14.698189,-95.0
2023-08-15 14:26:14.705878,-112.0
2023-08-15 14:26:14.713568,-143.0
2023-08-15 14:26:14.721258,-91.0
2023-08-15 14:26:14.728947,-76.0
2023-08-15 14:26:14.736637,-86.0
2023-08-15 14:26:14.744326,-59.0
2023-08-15 14:26:14.752016,-47.0
2023-08-15 14:26:14.759705,-47.0
2023-08-15 14:26:14.767395,-28.0
2023-08-15 14:26:14.775085,-11.0
2023-08-15 14:26:14.782774,2.0
2023-08-15 14:26:14.790464,21.0
2023-08-15 14:26:14.798153,35.0
2023-08-15 14:26:14.805843,50.0
2023-08-15 14:26:14.813533,79.0
2023-08-15 14:26:14.821222,103.0
2023-08-15 14:26:14.828912,127.0
2023-08-15 14:26:14.836601,148.0
2023-08-15 14:26:14.844291,162.0
2023-08-15 14:26:14.851980,182.0
2023-08-15 14:26:14.859670,203.0
2023-08-15 14:26:14.867360,208.0
2023-08-15 14:26:14.875049,206.0
2023-08-15 14:26:14.882739,198.0
2023-08-15 14:26:14.890428,177.0
2023-08-15 14:26:14.898118,150.0
2023-08-15 14:26:14.905808,107.0
2023-08-15 14:26:14.913497,57.0
2023-08-15 14:26:14.921187,7.0
2023-08-15 14:26:14.928876,-47.0
2023-08-15 14:26:14.936566,-100.0
2023-08-15 14:26:14.944255,-131.0
2023-08-15 14:26:14.951945,-162.0
2023-08-15 14:26:14.959635,-198.0
2023-08-15 14:26:14.967324,-203.0
2023-08-15 14:26:14.975014,-201.0
2023-08-15 14:26:14.982703,-215.0
2023-08-15 14:26:14.990393,-218.0
2023-08-15 14:26:14.998083,-203.0
2023-08-15 14:26:15.005772,-198.0
2023-08-15 14:26:15.013462,-196.0
2023-08-15 14:26:15.021151,-196.0
2023-08-15 14:26:15.028841,-194.0
2023-08-15 14:26:15.036530,-189.0
2023-08-15 14:26:15.044220,-184.0
2023-08-15 14:26:15.051910,-167.0
2023-08-15 14:26:15.059599,-153.0
2023-08-15 14:26:15.067289,-160.0
2023-08-15 14:26:15.074978,-155.0
2023-08-15 14:26:15.082668,-143.0
2023-08-15 14:26:15.090358,-148.0
2023-08-15 14:26:15.098047,-148.0
2023-08-15 14:26:15.105737,-139.0
2023-08-15 14:26:15.113426,-141.0
2023-08-15 14:26:15.121116,-141.0
2023-08-15 14:26:15.128805,-141.0
2023-08-15 14:26:15.136495,-146.0
2023-08-15 14:26:15.144185,-143.0
2023-08-15 14:26:15.151874,-136.0
2023-08-15 14:26:15.159564,-139.0
2023-08-15 14:26:15.167253,-139.0
2023-08-15 14:26:15.174943,-129.0
2023-08-15 14:26:15.182633,-129.0
2023-08-15 14:26:15.190322,-134.0
2023-08-15 14:26:15.198012,-134.0
2023-08-15 14:26:15.205701,-127.0
2023-08-15 14:26:15.213391,-122.0
2023-08-15 14:26:15.221080,-124.0
2023-08-15 14:26:15.228770,-124.0
2023-08-15 14:26:15.236460,-124.0
2023-08-15 14:26:15.244149,-119.0
2023-08-15 14:26:15.251839,-115.0
2023-08-15 14:26:15.259528,-119.0
2023-08-15 14:26:15.267218,-127.0
2023-08-15 14:26:15.274908,-122.0
2023-08-15 14:26:15.282597,-115.0
2023-08-15 14:26:15.290287,-112.0
2023-08-15 14:26:15.297976,-103.0
2023-08-15 14:26:15.305666,-81.0
2023-08-15 14:26:15.313355,-59.0
2023-08-15 14:26:15.321045,-55.0
2023-08-15 14:26:15.328735,-52.0
2023-08-15 14:26:15.336424,-55.0
2023-08-15 14:26:15.344114,-71.0
2023-08-15 14:26:15.351803,-91.0
2023-08-15 14:26:15.359493,-98.0
2023-08-15 14:26:15.367183,-98.0
2023-08-15 14:26:15.374872,-103.0
2023-08-15 14:26:15.382562,-100.0
2023-08-15 14:26:15.390251,-93.0
2023-08-15 14:26:15.397941,-100.0
2023-08-15 14:26:15.405630,-107.0
2023-08-15 14:26:15.413320,-103.0
2023-08-15 14:26:15.421010,-95.0
2023-08-15 14:26:15.428699,-69.0
2023-08-15 14:26:15.436389,57.0
2023-08-15 14:26:15.444078,328.0
2023-08-15 14:26:15.451768,707.0
2023-08-15 14:26:15.459458,1047.0
2023-08-15 14:26:15.467147,826.0
2023-08-15 14:26:15.474837,-131.0
2023-08-15 14:26:15.482526,-680.0
2023-08-15 14:26:15.490216,-285.0
2023-08-15 14:26:15.497905,-40.0
2023-08-15 14:26:15.505595,-222.0
2023-08-15 14:26:15.513285,-210.0
2023-08-15 14:26:15.520974,-115.0
2023-08-15 14:26:15.528664,-158.0
2023-08-15 14:26:15.536353,-174.0
2023-08-15 14:26:15.544043,-124.0
2023-08-15 14:26:15.551733,-107.0
2023-08-15 14:26:15.559422,-100.0
2023-08-15 14:26:15.567112,-83.0
2023-08-15 14:26:15.574801,-79.0
2023-08-15 14:26:15.582491,-71.0
2023-08-15 14:26:15.590180,-55.0
2023-08-15 14:26:15.597870,-35.0
2023-08-15 14:26:15.605560,-23.0
2023-08-15 14:26:15.613249,-7.0
2023-08-15 14:26:15.620939,11.0
2023-08-15 14:26:15.628628,26.0
2023-08-15 14:26:15.636318,47.0
2023-08-15 14:26:15.644008,71.0
2023-08-15 14:26:15.651697,91.0
2023-08-15 14:26:15.659387,112.0
2023-08-15 14:26:15.667076,143.0
2023-08-15 14:26:15.674766,160.0
2023-08-15 14:26:15.682455,162.0
2023-08-15 14:26:15.690145,172.0
2023-08-15 14:26:15.697835,177.0
2023-08-15 14:26:15.705524,167.0
2023-08-15 14:26:15.713214,148.0
2023-08-15 14:26:15.720903,122.0
2023-08-15 14:26:15.728593,93.0
2023-08-15 14:26:15.736282,64.0
2023-08-15 14:26:15.743972,16.0
2023-08-15 14:26:15.751662,-45.0
2023-08-15 14:26:15.759351,-83.0
2023-08-15 14:26:15.767041,-112.0
2023-08-15 14:26:15.774730,-148.0
2023-08-15 14:26:15.782420,-174.0
2023-08-15 14:26:15.790110,-179.0
2023-08-15 14:26:15.797799,-184.0
2023-08-15 14:26:15.805489,-186.0
2023-08-15 14:26:15.813178,-177.0
2023-08-15 14:26:15.820868,-167.0
2023-08-15 14:26:15.828557,-167.0
2023-08-15 14:26:15.836247,-160.0
2023-08-15 14:26:15.843937,-150.0
2023-08-15 14:26:15.851626,-150.0
2023-08-15 14:26:15.859316,-153.0
2023-08-15 14:26:15.867005,-146.0
2023-08-15 14:26:15.874695,-146.0
2023-08-15 14:26:15.882385,-146.0
2023-08-15 14:26:15.890074,-139.0
2023-08-15 14:26:15.897764,-136.0
2023-08-15 14:26:15.905453,-148.0
2023-08-15 14:26:15.913143,-150.0
2023-08-15 14:26:15.920832,-136.0
2023-08-15 14:26:15.928522,-134.0
2023-08-15 14:26:15.936212,-141.0
2023-08-15 14:26:15.943901,-143.0
2023-08-15 14:26:15.951591,-141.0
2023-08-15 14:26:15.959280,-139.0
2023-08-15 14:26:15.966970,-139.0
2023-08-15 14:26:15.974660,-141.0
2023-08-15 14:26:15.982349,-143.0
2023-08-15 14:26:15.990039,-148.0
2023-08-15 14:26:15.997728,-153.0
2023-08-15 14:26:16.005418,-148.0
2023-08-15 14:26:16.013107,-139.0
2023-08-15 14:26:16.020797,-139.0
2023-08-15 14:26:16.028487,-141.0
2023-08-15 14:26:16.036176,-139.0
2023-08-15 14:26:16.043866,-134.0
2023-08-15 14:26:16.051555,-131.0
2023-08-15 14:26:16.059245,-129.0
2023-08-15 14:26:16.066935,-131.0
2023-08-15 14:26:16.074624,-134.0
2023-08-15 14:26:16.082314,-134.0
2023-08-15 14:26:16.090003,-131.0
2023-08-15 14:26:16.097693,-129.0
2023-08-15 14:26:16.105382,-124.0
2023-08-15 14:26:16.113072,-112.0
2023-08-15 14:26:16.120762,-98.0
2023-08-15 14:26:16.128451,-86.0
2023-08-15 14:26:16.136141,-69.0
2023-08-15 14:26:16.143830,-57.0
2023-08-15 14:26:16.151520,-69.0
2023-08-15 14:26:16.159210,-88.0
2023-08-15 14:26:16.166899,-98.0
2023-08-15 14:26:16.174589,-105.0
2023-08-15 14:26:16.182278,-110.0
2023-08-15 14:26:16.189968,-105.0
2023-08-15 14:26:16.197657,-103.0
2023-08-15 14:26:16.205347,-105.0
2023-08-15 14:26:16.213037,-112.0
2023-08-15 14:26:16.220726,-115.0
2023-08-15 14:26:16.228416,-105.0
2023-08-15 14:26:16.236105,-95.0
2023-08-15 14:26:16.243795,-83.0
2023-08-15 14:26:16.251485,-21.0
2023-08-15 14:26:16.259174,177.0
2023-08-15 14:26:16.266864,508.0
2023-08-15 14:26:16.274553,886.0
2023-08-15 14:26:16.282243,973.0
2023-08-15 14:26:16.289932,270.0
2023-08-15 14:26:16.297622,-599.0
2023-08-15 14:26:16.305312,-527.0
2023-08-15 14:26:16.313001,-83.0
2023-08-15 14:26:16.320691,-131.0
2023-08-15 14:26:16.328380,-237.0
2023-08-15 14:26:16.336070,-129.0
2023-08-15 14:26:16.343760,-115.0
2023-08-15 14:26:16.351449,-162.0
2023-08-15 14:26:16.359139,-124.0
2023-08-15 14:26:16.366828,-91.0
2023-08-15 14:26:16.374518,-93.0
2023-08-15 14:26:16.382207,-83.0
2023-08-15 14:26:16.389897,-67.0
2023-08-15 14:26:16.397587,-64.0
2023-08-15 14:26:16.405276,-57.0
2023-08-15 14:26:16.412966,-40.0
2023-08-15 14:26:16.420655,-23.0
2023-08-15 14:26:16.428345,-11.0
2023-08-15 14:26:16.436035,0.0
2023-08-15 14:26:16.443724,19.0
2023-08-15 14:26:16.451414,38.0
2023-08-15 14:26:16.459103,47.0
2023-08-15 14:26:16.466793,67.0
2023-08-15 14:26:16.474482,93.0
2023-08-15 14:26:16.482172,107.0
2023-08-15 14:26:16.489862,117.0
2023-08-15 14:26:16.497551,136.0
2023-08-15 14:26:16.505241,148.0
2023-08-15 14:26:16.512930,143.0
2023-08-15 14:26:16.520620,136.0
2023-08-15 14:26:16.528310,127.0
2023-08-15 14:26:16.535999,105.0
2023-08-15 14:26:16.543689,83.0
2023-08-15 14:26:16.551378,55.0
2023-08-15 14:26:16.559068,14.0
2023-08-15 14:26:16.566757,-35.0
2023-08-15 14:26:16.574447,-88.0
2023-08-15 14:26:16.582137,-127.0
2023-08-15 14:26:16.589826,-150.0
2023-08-15 14:26:16.597516,-172.0
2023-08-15 14:26:16.605205,-196.0
2023-08-15 14:26:16.612895,-208.0
2023-08-15 14:26:16.620585,-203.0
2023-08-15 14:26:16.628274,-203.0
2023-08-15 14:26:16.635964,-201.0
2023-08-15 14:26:16.643653,-191.0
2023-08-15 14:26:16.651343,-179.0
2023-08-15 14:26:16.659032,-174.0
2023-08-15 14:26:16.666722,-167.0
2023-08-15 14:26:16.674412,-165.0
2023-08-15 14:26:16.682101,-165.0
2023-08-15 14:26:16.689791,-155.0
2023-08-15 14:26:16.697480,-148.0
2023-08-15 14:26:16.705170,-153.0
2023-08-15 14:26:16.712860,-150.0
2023-08-15 14:26:16.720549,-143.0
2023-08-15 14:26:16.728239,-146.0
2023-08-15 14:26:16.735928,-143.0
2023-08-15 14:26:16.743618,-141.0
2023-08-15 14:26:16.751307,-143.0
2023-08-15 14:26:16.758997,-148.0
2023-08-15 14:26:16.766687,-148.0
2023-08-15 14:26:16.774376,-153.0
2023-08-15 14:26:16.782066,-150.0
2023-08-15 14:26:16.789755,-143.0
2023-08-15 14:26:16.797445,-143.0
2023-08-15 14:26:16.805135,-150.0
2023-08-15 14:26:16.812824,-141.0
2023-08-15 14:26:16.820514,-134.0
2023-08-15 14:26:16.828203,-139.0
2023-08-15 14:26:16.835893,-139.0
2023-08-15 14:26:16.843582,-134.0
2023-08-15 14:26:16.851272,-129.0
2023-08-15 14:26:16.858962,-124.0
2023-08-15 14:26:16.866651,-122.0
2023-08-15 14:26:16.874341,-124.0
2023-08-15 14:26:16.882030,-122.0
2023-08-15 14:26:16.889720,-117.0
2023-08-15 14:26:16.897410,-112.0
2023-08-15 14:26:16.905099,-112.0
2023-08-15 14:26:16.912789,-110.0
2023-08-15 14:26:16.920478,-105.0
2023-08-15 14:26:16.928168,-110.0
2023-08-15 14:26:16.935857,-115.0
2023-08-15 14:26:16.943547,-110.0
2023-08-15 14:26:16.951237,-95.0
2023-08-15 14:26:16.958926,-83.0
2023-08-15 14:26:16.966616,-67.0
2023-08-15 14:26:16.974305,-47.0
2023-08-15 14:26:16.981995,-45.0
2023-08-15 14:26:16.989685,-55.0
2023-08-15 14:26:16.997374,-62.0
2023-08-15 14:26:17.005064,-74.0
2023-08-15 14:26:17.012753,-88.0
2023-08-15 14:26:17.020443,-95.0
2023-08-15 14:26:17.028132,-91.0
2023-08-15 14:26:17.035822,-98.0
2023-08-15 14:26:17.043512,-107.0
2023-08-15 14:26:17.051201,-103.0
2023-08-15 14:26:17.058891,-93.0
2023-08-15 14:26:17.066580,-98.0
2023-08-15 14:26:17.074270,-95.0
2023-08-15 14:26:17.081960,-81.0
2023-08-15 14:26:17.089649,-47.0
2023-08-15 14:26:17.097339,103.0
2023-08-15 14:26:17.105028,414.0
2023-08-15 14:26:17.112718,800.0
2023-08-15 14:26:17.120407,1028.0
2023-08-15 14:26:17.128097,582.0
2023-08-15 14:26:17.135787,-371.0
