time,ECG
2023-08-12 10:42:39.970884,-50.0
2023-08-12 10:42:39.978574,-48.0
2023-08-12 10:42:39.986264,-50.0
2023-08-12 10:42:39.993953,-53.0
2023-08-12 10:42:40.001643,-57.0
2023-08-12 10:42:40.009333,-62.0
2023-08-12 10:42:40.017023,-67.0
2023-08-12 10:42:40.024713,-74.0
2023-08-12 10:42:40.032402,-79.0
2023-08-12 10:42:40.040092,-84.0
2023-08-12 10:42:40.047782,-94.0
2023-08-12 10:42:40.055472,-101.0
2023-08-12 10:42:40.063162,-103.0
2023-08-12 10:42:40.070851,-106.0
2023-08-12 10:42:40.078541,-103.0
2023-08-12 10:42:40.086231,-103.0
2023-08-12 10:42:40.093921,-106.0
2023-08-12 10:42:40.101611,-108.0
2023-08-12 10:42:40.109300,-106.0
2023-08-12 10:42:40.116990,-103.0
2023-08-12 10:42:40.124680,-103.0
2023-08-12 10:42:40.132370,-101.0
2023-08-12 10:42:40.140060,-101.0
2023-08-12 10:42:40.147749,-98.0
2023-08-12 10:42:40.155439,-94.0
2023-08-12 10:42:40.163129,-91.0
2023-08-12 10:42:40.170819,-89.0
2023-08-12 10:42:40.178508,-89.0
2023-08-12 10:42:40.186198,-86.0
2023-08-12 10:42:40.193888,-84.0
2023-08-12 10:42:40.201578,-77.0
2023-08-12 10:42:40.209268,-74.0
2023-08-12 10:42:40.216957,-77.0
2023-08-12 10:42:40.224647,-74.0
2023-08-12 10:42:40.232337,-74.0
2023-08-12 10:42:40.240027,-72.0
2023-08-12 10:42:40.247717,-67.0
2023-08-12 10:42:40.255406,-67.0
2023-08-12 10:42:40.263096,-67.0
2023-08-12 10:42:40.270786,-67.0
2023-08-12 10:42:40.278476,-67.0
2023-08-12 10:42:40.286166,-69.0
2023-08-12 10:42:40.293855,-69.0
2023-08-12 10:42:40.301545,-65.0
2023-08-12 10:42:40.309235,-65.0
2023-08-12 10:42:40.316925,-67.0
2023-08-12 10:42:40.324615,-67.0
2023-08-12 10:42:40.332304,-65.0
2023-08-12 10:42:40.339994,-62.0
2023-08-12 10:42:40.347684,-60.0
2023-08-12 10:42:40.355374,-60.0
2023-08-12 10:42:40.363063,-65.0
2023-08-12 10:42:40.370753,-72.0
2023-08-12 10:42:40.378443,-72.0
2023-08-12 10:42:40.386133,-65.0
2023-08-12 10:42:40.393823,-57.0
2023-08-12 10:42:40.401512,-41.0
2023-08-12 10:42:40.409202,-2.0
2023-08-12 10:42:40.416892,12.0
2023-08-12 10:42:40.424582,-14.0
2023-08-12 10:42:40.432272,-33.0
2023-08-12 10:42:40.439961,-38.0
2023-08-12 10:42:40.447651,-50.0
2023-08-12 10:42:40.455341,-65.0
2023-08-12 10:42:40.463031,-69.0
2023-08-12 10:42:40.470721,-72.0
2023-08-12 10:42:40.478410,-69.0
2023-08-12 10:42:40.486100,-65.0
2023-08-12 10:42:40.493790,-62.0
2023-08-12 10:42:40.501480,-62.0
2023-08-12 10:42:40.509170,-65.0
2023-08-12 10:42:40.516859,-74.0
2023-08-12 10:42:40.524549,-79.0
2023-08-12 10:42:40.532239,-16.0
2023-08-12 10:42:40.539929,212.0
2023-08-12 10:42:40.547618,583.0
2023-08-12 10:42:40.555308,588.0
2023-08-12 10:42:40.562998,-19.0
2023-08-12 10:42:40.570688,-301.0
2023-08-12 10:42:40.578378,33.0
2023-08-12 10:42:40.586067,94.0
2023-08-12 10:42:40.593757,-132.0
2023-08-12 10:42:40.601447,-118.0
2023-08-12 10:42:40.609137,-38.0
2023-08-12 10:42:40.616827,-89.0
2023-08-12 10:42:40.624516,-98.0
2023-08-12 10:42:40.632206,-62.0
2023-08-12 10:42:40.639896,-69.0
2023-08-12 10:42:40.647586,-77.0
2023-08-12 10:42:40.655276,-60.0
2023-08-12 10:42:40.662965,-55.0
2023-08-12 10:42:40.670655,-57.0
2023-08-12 10:42:40.678345,-55.0
2023-08-12 10:42:40.686035,-53.0
2023-08-12 10:42:40.693725,-50.0
2023-08-12 10:42:40.701414,-48.0
2023-08-12 10:42:40.709104,-43.0
2023-08-12 10:42:40.716794,-38.0
2023-08-12 10:42:40.724484,-36.0
2023-08-12 10:42:40.732173,-38.0
2023-08-12 10:42:40.739863,-33.0
2023-08-12 10:42:40.747553,-26.0
2023-08-12 10:42:40.755243,-24.0
2023-08-12 10:42:40.762933,-24.0
2023-08-12 10:42:40.770622,-26.0
2023-08-12 10:42:40.778312,-31.0
2023-08-12 10:42:40.786002,-38.0
2023-08-12 10:42:40.793692,-48.0
2023-08-12 10:42:40.801382,-55.0
2023-08-12 10:42:40.809071,-62.0
2023-08-12 10:42:40.816761,-69.0
2023-08-12 10:42:40.824451,-74.0
2023-08-12 10:42:40.832141,-79.0
2023-08-12 10:42:40.839831,-86.0
2023-08-12 10:42:40.847520,-91.0
2023-08-12 10:42:40.855210,-98.0
2023-08-12 10:42:40.862900,-110.0
2023-08-12 10:42:40.870590,-120.0
2023-08-12 10:42:40.878280,-118.0
2023-08-12 10:42:40.885969,-113.0
2023-08-12 10:42:40.893659,-115.0
2023-08-12 10:42:40.901349,-115.0
2023-08-12 10:42:40.909039,-110.0
2023-08-12 10:42:40.916728,-110.0
2023-08-12 10:42:40.924418,-115.0
2023-08-12 10:42:40.932108,-113.0
2023-08-12 10:42:40.939798,-106.0
2023-08-12 10:42:40.947488,-103.0
2023-08-12 10:42:40.955177,-101.0
2023-08-12 10:42:40.962867,-96.0
2023-08-12 10:42:40.970557,-91.0
2023-08-12 10:42:40.978247,-89.0
2023-08-12 10:42:40.985937,-82.0
2023-08-12 10:42:40.993626,-77.0
2023-08-12 10:42:41.001316,-77.0
2023-08-12 10:42:41.009006,-74.0
2023-08-12 10:42:41.016696,-69.0
2023-08-12 10:42:41.024386,-67.0
2023-08-12 10:42:41.032075,-65.0
2023-08-12 10:42:41.039765,-67.0
2023-08-12 10:42:41.047455,-67.0
2023-08-12 10:42:41.055145,-62.0
2023-08-12 10:42:41.062835,-60.0
2023-08-12 10:42:41.070524,-57.0
2023-08-12 10:42:41.078214,-60.0
2023-08-12 10:42:41.085904,-60.0
2023-08-12 10:42:41.093594,-57.0
2023-08-12 10:42:41.101283,-55.0
2023-08-12 10:42:41.108973,-55.0
2023-08-12 10:42:41.116663,-55.0
2023-08-12 10:42:41.124353,-53.0
2023-08-12 10:42:41.132043,-48.0
2023-08-12 10:42:41.139732,-50.0
2023-08-12 10:42:41.147422,-50.0
2023-08-12 10:42:41.155112,-48.0
2023-08-12 10:42:41.162802,-48.0
2023-08-12 10:42:41.170492,-50.0
2023-08-12 10:42:41.178181,-48.0
2023-08-12 10:42:41.185871,-45.0
2023-08-12 10:42:41.193561,-48.0
2023-08-12 10:42:41.201251,-48.0
2023-08-12 10:42:41.208941,-45.0
2023-08-12 10:42:41.216630,-48.0
2023-08-12 10:42:41.224320,-50.0
2023-08-12 10:42:41.232010,-45.0
2023-08-12 10:42:41.239700,-38.0
2023-08-12 10:42:41.247390,-36.0
2023-08-12 10:42:41.255079,-24.0
2023-08-12 10:42:41.262769,9.0
2023-08-12 10:42:41.270459,28.0
2023-08-12 10:42:41.278149,7.0
2023-08-12 10:42:41.285838,-16.0
2023-08-12 10:42:41.293528,-26.0
2023-08-12 10:42:41.301218,-36.0
2023-08-12 10:42:41.308908,-50.0
2023-08-12 10:42:41.316598,-60.0
2023-08-12 10:42:41.324287,-62.0
2023-08-12 10:42:41.331977,-57.0
2023-08-12 10:42:41.339667,-57.0
2023-08-12 10:42:41.347357,-55.0
2023-08-12 10:42:41.355047,-55.0
2023-08-12 10:42:41.362736,-55.0
2023-08-12 10:42:41.370426,-60.0
2023-08-12 10:42:41.378116,-72.0
2023-08-12 10:42:41.385806,-33.0
2023-08-12 10:42:41.393496,159.0
2023-08-12 10:42:41.401185,530.0
2023-08-12 10:42:41.408875,646.0
2023-08-12 10:42:41.416565,108.0
2023-08-12 10:42:41.424255,-304.0
2023-08-12 10:42:41.431944,-36.0
2023-08-12 10:42:41.439634,113.0
2023-08-12 10:42:41.447324,-113.0
2023-08-12 10:42:41.455014,-156.0
2023-08-12 10:42:41.462704,-65.0
2023-08-12 10:42:41.470393,-94.0
2023-08-12 10:42:41.478083,-118.0
2023-08-12 10:42:41.485773,-86.0
2023-08-12 10:42:41.493463,-89.0
2023-08-12 10:42:41.501153,-101.0
2023-08-12 10:42:41.508842,-89.0
2023-08-12 10:42:41.516532,-84.0
2023-08-12 10:42:41.524222,-86.0
2023-08-12 10:42:41.531912,-77.0
2023-08-12 10:42:41.539602,-74.0
2023-08-12 10:42:41.547291,-74.0
2023-08-12 10:42:41.554981,-67.0
2023-08-12 10:42:41.562671,-62.0
2023-08-12 10:42:41.570361,-60.0
2023-08-12 10:42:41.578051,-55.0
2023-08-12 10:42:41.585740,-50.0
2023-08-12 10:42:41.593430,-50.0
2023-08-12 10:42:41.601120,-48.0
2023-08-12 10:42:41.608810,-45.0
2023-08-12 10:42:41.616499,-43.0
2023-08-12 10:42:41.624189,-41.0
2023-08-12 10:42:41.631879,-41.0
2023-08-12 10:42:41.639569,-48.0
2023-08-12 10:42:41.647259,-48.0
2023-08-12 10:42:41.654948,-50.0
2023-08-12 10:42:41.662638,-60.0
2023-08-12 10:42:41.670328,-65.0
2023-08-12 10:42:41.678018,-67.0
2023-08-12 10:42:41.685708,-74.0
2023-08-12 10:42:41.693397,-77.0
2023-08-12 10:42:41.701087,-77.0
2023-08-12 10:42:41.708777,-84.0
2023-08-12 10:42:41.716467,-91.0
2023-08-12 10:42:41.724157,-94.0
2023-08-12 10:42:41.731846,-96.0
2023-08-12 10:42:41.739536,-98.0
2023-08-12 10:42:41.747226,-101.0
2023-08-12 10:42:41.754916,-103.0
2023-08-12 10:42:41.762606,-98.0
2023-08-12 10:42:41.770295,-94.0
2023-08-12 10:42:41.777985,-91.0
2023-08-12 10:42:41.785675,-89.0
2023-08-12 10:42:41.793365,-91.0
2023-08-12 10:42:41.801054,-98.0
2023-08-12 10:42:41.808744,-96.0
2023-08-12 10:42:41.816434,-86.0
2023-08-12 10:42:41.824124,-82.0
2023-08-12 10:42:41.831814,-79.0
2023-08-12 10:42:41.839503,-79.0
2023-08-12 10:42:41.847193,-77.0
2023-08-12 10:42:41.854883,-72.0
2023-08-12 10:42:41.862573,-67.0
2023-08-12 10:42:41.870263,-65.0
2023-08-12 10:42:41.877952,-60.0
2023-08-12 10:42:41.885642,-60.0
2023-08-12 10:42:41.893332,-65.0
2023-08-12 10:42:41.901022,-65.0
2023-08-12 10:42:41.908712,-62.0
2023-08-12 10:42:41.916401,-67.0
2023-08-12 10:42:41.924091,-69.0
2023-08-12 10:42:41.931781,-65.0
2023-08-12 10:42:41.939471,-67.0
2023-08-12 10:42:41.947161,-74.0
2023-08-12 10:42:41.954850,-74.0
2023-08-12 10:42:41.962540,-72.0
2023-08-12 10:42:41.970230,-74.0
2023-08-12 10:42:41.977920,-67.0
2023-08-12 10:42:41.985609,-67.0
2023-08-12 10:42:41.993299,-77.0
2023-08-12 10:42:42.000989,-69.0
2023-08-12 10:42:42.008679,-57.0
2023-08-12 10:42:42.016369,-57.0
2023-08-12 10:42:42.024058,-65.0
2023-08-12 10:42:42.031748,-65.0
2023-08-12 10:42:42.039438,-67.0
2023-08-12 10:42:42.047128,-67.0
2023-08-12 10:42:42.054818,-57.0
2023-08-12 10:42:42.062507,-53.0
2023-08-12 10:42:42.070197,-60.0
2023-08-12 10:42:42.077887,-43.0
2023-08-12 10:42:42.085577,2.0
2023-08-12 10:42:42.093267,19.0
2023-08-12 10:42:42.100956,-2.0
2023-08-12 10:42:42.108646,-19.0
2023-08-12 10:42:42.116336,-33.0
2023-08-12 10:42:42.124026,-57.0
2023-08-12 10:42:42.131716,-69.0
2023-08-12 10:42:42.139405,-74.0
2023-08-12 10:42:42.147095,-84.0
2023-08-12 10:42:42.154785,-82.0
2023-08-12 10:42:42.162475,-67.0
2023-08-12 10:42:42.170164,-67.0
2023-08-12 10:42:42.177854,-74.0
2023-08-12 10:42:42.185544,-72.0
2023-08-12 10:42:42.193234,-74.0
2023-08-12 10:42:42.200924,-55.0
2023-08-12 10:42:42.208613,55.0
2023-08-12 10:42:42.216303,337.0
2023-08-12 10:42:42.223993,629.0
2023-08-12 10:42:42.231683,345.0
2023-08-12 10:42:42.239373,-352.0
2023-08-12 10:42:42.247062,-364.0
2023-08-12 10:42:42.254752,96.0
2023-08-12 10:42:42.262442,55.0
2023-08-12 10:42:42.270132,-168.0
2023-08-12 10:42:42.277822,-98.0
2023-08-12 10:42:42.285511,-50.0
2023-08-12 10:42:42.293201,-118.0
2023-08-12 10:42:42.300891,-120.0
2023-08-12 10:42:42.308581,-91.0
2023-08-12 10:42:42.316271,-91.0
2023-08-12 10:42:42.323960,-86.0
2023-08-12 10:42:42.331650,-79.0
2023-08-12 10:42:42.339340,-74.0
2023-08-12 10:42:42.347030,-74.0
2023-08-12 10:42:42.354719,-77.0
2023-08-12 10:42:42.362409,-74.0
2023-08-12 10:42:42.370099,-55.0
2023-08-12 10:42:42.377789,-41.0
2023-08-12 10:42:42.385479,-43.0
2023-08-12 10:42:42.393168,-43.0
2023-08-12 10:42:42.400858,-38.0
2023-08-12 10:42:42.408548,-33.0
2023-08-12 10:42:42.416238,-24.0
2023-08-12 10:42:42.423928,-16.0
2023-08-12 10:42:42.431617,-16.0
2023-08-12 10:42:42.439307,-16.0
2023-08-12 10:42:42.446997,-12.0
2023-08-12 10:42:42.454687,-9.0
2023-08-12 10:42:42.462377,-14.0
2023-08-12 10:42:42.470066,-21.0
2023-08-12 10:42:42.477756,-19.0
2023-08-12 10:42:42.485446,-21.0
2023-08-12 10:42:42.493136,-33.0
2023-08-12 10:42:42.500826,-50.0
2023-08-12 10:42:42.508515,-65.0
2023-08-12 10:42:42.516205,-77.0
2023-08-12 10:42:42.523895,-94.0
2023-08-12 10:42:42.531585,-115.0
2023-08-12 10:42:42.539274,-118.0
2023-08-12 10:42:42.546964,-115.0
2023-08-12 10:42:42.554654,-127.0
2023-08-12 10:42:42.562344,-127.0
2023-08-12 10:42:42.570034,-125.0
2023-08-12 10:42:42.577723,-137.0
2023-08-12 10:42:42.585413,-137.0
2023-08-12 10:42:42.593103,-125.0
2023-08-12 10:42:42.600793,-125.0
2023-08-12 10:42:42.608483,-120.0
2023-08-12 10:42:42.616172,-110.0
2023-08-12 10:42:42.623862,-115.0
2023-08-12 10:42:42.631552,-110.0
2023-08-12 10:42:42.639242,-96.0
2023-08-12 10:42:42.646932,-91.0
2023-08-12 10:42:42.654621,-96.0
2023-08-12 10:42:42.662311,-98.0
2023-08-12 10:42:42.670001,-89.0
2023-08-12 10:42:42.677691,-82.0
2023-08-12 10:42:42.685381,-84.0
2023-08-12 10:42:42.693070,-86.0
2023-08-12 10:42:42.700760,-79.0
2023-08-12 10:42:42.708450,-72.0
2023-08-12 10:42:42.716140,-74.0
2023-08-12 10:42:42.723829,-77.0
2023-08-12 10:42:42.731519,-69.0
2023-08-12 10:42:42.739209,-67.0
2023-08-12 10:42:42.746899,-65.0
2023-08-12 10:42:42.754589,-65.0
2023-08-12 10:42:42.762278,-60.0
2023-08-12 10:42:42.769968,-53.0
2023-08-12 10:42:42.777658,-55.0
2023-08-12 10:42:42.785348,-60.0
2023-08-12 10:42:42.793038,-50.0
2023-08-12 10:42:42.800727,-50.0
2023-08-12 10:42:42.808417,-60.0
2023-08-12 10:42:42.816107,-57.0
2023-08-12 10:42:42.823797,-53.0
2023-08-12 10:42:42.831487,-57.0
2023-08-12 10:42:42.839176,-48.0
2023-08-12 10:42:42.846866,-14.0
2023-08-12 10:42:42.854556,12.0
2023-08-12 10:42:42.862246,9.0
2023-08-12 10:42:42.869936,-4.0
2023-08-12 10:42:42.877625,-16.0
2023-08-12 10:42:42.885315,-38.0
2023-08-12 10:42:42.893005,-60.0
2023-08-12 10:42:42.900695,-67.0
2023-08-12 10:42:42.908384,-69.0
2023-08-12 10:42:42.916074,-69.0
2023-08-12 10:42:42.923764,-62.0
2023-08-12 10:42:42.931454,-62.0
2023-08-12 10:42:42.939144,-79.0
2023-08-12 10:42:42.946833,-89.0
2023-08-12 10:42:42.954523,-91.0
2023-08-12 10:42:42.962213,-91.0
2023-08-12 10:42:42.969903,-21.0
2023-08-12 10:42:42.977593,224.0
2023-08-12 10:42:42.985282,605.0
2023-08-12 10:42:42.992972,564.0
2023-08-12 10:42:43.000662,-137.0
2023-08-12 10:42:43.008352,-451.0
2023-08-12 10:42:43.016042,-14.0
2023-08-12 10:42:43.023731,125.0
2023-08-12 10:42:43.031421,-135.0
2023-08-12 10:42:43.039111,-154.0
2023-08-12 10:42:43.046801,-62.0
2023-08-12 10:42:43.054491,-113.0
2023-08-12 10:42:43.062180,-142.0
2023-08-12 10:42:43.069870,-110.0
2023-08-12 10:42:43.077560,-115.0
2023-08-12 10:42:43.085250,-123.0
2023-08-12 10:42:43.092939,-106.0
2023-08-12 10:42:43.100629,-108.0
2023-08-12 10:42:43.108319,-115.0
2023-08-12 10:42:43.116009,-101.0
2023-08-12 10:42:43.123699,-91.0
2023-08-12 10:42:43.131388,-96.0
2023-08-12 10:42:43.139078,-98.0
2023-08-12 10:42:43.146768,-91.0
2023-08-12 10:42:43.154458,-82.0
2023-08-12 10:42:43.162148,-79.0
2023-08-12 10:42:43.169837,-79.0
2023-08-12 10:42:43.177527,-77.0
2023-08-12 10:42:43.185217,-69.0
2023-08-12 10:42:43.192907,-65.0
2023-08-12 10:42:43.200597,-62.0
2023-08-12 10:42:43.208286,-62.0
2023-08-12 10:42:43.215976,-60.0
2023-08-12 10:42:43.223666,-65.0
2023-08-12 10:42:43.231356,-69.0
2023-08-12 10:42:43.239046,-74.0
2023-08-12 10:42:43.246735,-79.0
2023-08-12 10:42:43.254425,-86.0
2023-08-12 10:42:43.262115,-84.0
2023-08-12 10:42:43.269805,-86.0
2023-08-12 10:42:43.277494,-96.0
2023-08-12 10:42:43.285184,-103.0
2023-08-12 10:42:43.292874,-106.0
2023-08-12 10:42:43.300564,-118.0
2023-08-12 10:42:43.308254,-132.0
2023-08-12 10:42:43.315943,-132.0
2023-08-12 10:42:43.323633,-127.0
2023-08-12 10:42:43.331323,-135.0
2023-08-12 10:42:43.339013,-142.0
2023-08-12 10:42:43.346703,-135.0
2023-08-12 10:42:43.354392,-130.0
2023-08-12 10:42:43.362082,-130.0
2023-08-12 10:42:43.369772,-125.0
2023-08-12 10:42:43.377462,-120.0
2023-08-12 10:42:43.385152,-120.0
2023-08-12 10:42:43.392841,-115.0
2023-08-12 10:42:43.400531,-103.0
2023-08-12 10:42:43.408221,-98.0
2023-08-12 10:42:43.415911,-101.0
2023-08-12 10:42:43.423601,-101.0
2023-08-12 10:42:43.431290,-96.0
2023-08-12 10:42:43.438980,-96.0
2023-08-12 10:42:43.446670,-98.0
2023-08-12 10:42:43.454360,-98.0
2023-08-12 10:42:43.462049,-98.0
2023-08-12 10:42:43.469739,-96.0
2023-08-12 10:42:43.477429,-98.0
2023-08-12 10:42:43.485119,-106.0
2023-08-12 10:42:43.492809,-108.0
2023-08-12 10:42:43.500498,-108.0
2023-08-12 10:42:43.508188,-106.0
2023-08-12 10:42:43.515878,-108.0
2023-08-12 10:42:43.523568,-118.0
2023-08-12 10:42:43.531258,-120.0
2023-08-12 10:42:43.538947,-125.0
2023-08-12 10:42:43.546637,-135.0
2023-08-12 10:42:43.554327,-142.0
2023-08-12 10:42:43.562017,-142.0
2023-08-12 10:42:43.569707,-135.0
2023-08-12 10:42:43.577396,-113.0
2023-08-12 10:42:43.585086,-77.0
2023-08-12 10:42:43.592776,-60.0
2023-08-12 10:42:43.600466,-82.0
2023-08-12 10:42:43.608156,-106.0
2023-08-12 10:42:43.615845,-123.0
2023-08-12 10:42:43.623535,-139.0
2023-08-12 10:42:43.631225,-159.0
2023-08-12 10:42:43.638915,-164.0
2023-08-12 10:42:43.646604,-171.0
2023-08-12 10:42:43.654294,-185.0
2023-08-12 10:42:43.661984,-190.0
2023-08-12 10:42:43.669674,-185.0
2023-08-12 10:42:43.677364,-185.0
2023-08-12 10:42:43.685053,-200.0
2023-08-12 10:42:43.692743,-226.0
2023-08-12 10:42:43.700433,-202.0
2023-08-12 10:42:43.708123,-7.0
2023-08-12 10:42:43.715813,386.0
2023-08-12 10:42:43.723502,557.0
2023-08-12 10:42:43.731192,9.0
2023-08-12 10:42:43.738882,-521.0
2023-08-12 10:42:43.746572,-255.0
2023-08-12 10:42:43.754262,9.0
2023-08-12 10:42:43.761951,-214.0
2023-08-12 10:42:43.769641,-325.0
2023-08-12 10:42:43.777331,-226.0
2023-08-12 10:42:43.785021,-246.0
2023-08-12 10:42:43.792711,-294.0
2023-08-12 10:42:43.800400,-267.0
2023-08-12 10:42:43.808090,-260.0
2023-08-12 10:42:43.815780,-275.0
2023-08-12 10:42:43.823470,-267.0
2023-08-12 10:42:43.831159,-263.0
2023-08-12 10:42:43.838849,-272.0
2023-08-12 10:42:43.846539,-270.0
2023-08-12 10:42:43.854229,-265.0
2023-08-12 10:42:43.861919,-260.0
2023-08-12 10:42:43.869608,-265.0
2023-08-12 10:42:43.877298,-272.0
2023-08-12 10:42:43.884988,-270.0
2023-08-12 10:42:43.892678,-267.0
2023-08-12 10:42:43.900368,-267.0
2023-08-12 10:42:43.908057,-265.0
2023-08-12 10:42:43.915747,-267.0
2023-08-12 10:42:43.923437,-267.0
2023-08-12 10:42:43.931127,-265.0
2023-08-12 10:42:43.938817,-267.0
2023-08-12 10:42:43.946506,-270.0
2023-08-12 10:42:43.954196,-267.0
2023-08-12 10:42:43.961886,-270.0
2023-08-12 10:42:43.969576,-279.0
2023-08-12 10:42:43.977265,-282.0
2023-08-12 10:42:43.984955,-272.0
2023-08-12 10:42:43.992645,-265.0
2023-08-12 10:42:44.000335,-263.0
2023-08-12 10:42:44.008025,-265.0
2023-08-12 10:42:44.015714,-267.0
2023-08-12 10:42:44.023404,-270.0
2023-08-12 10:42:44.031094,-272.0
2023-08-12 10:42:44.038784,-275.0
2023-08-12 10:42:44.046474,-275.0
2023-08-12 10:42:44.054163,-279.0
2023-08-12 10:42:44.061853,-287.0
2023-08-12 10:42:44.069543,-287.0
2023-08-12 10:42:44.077233,-279.0
2023-08-12 10:42:44.084923,-282.0
2023-08-12 10:42:44.092612,-282.0
2023-08-12 10:42:44.100302,-275.0
2023-08-12 10:42:44.107992,-270.0
2023-08-12 10:42:44.115682,-267.0
2023-08-12 10:42:44.123372,-263.0
2023-08-12 10:42:44.131061,-263.0
2023-08-12 10:42:44.138751,-260.0
2023-08-12 10:42:44.146441,-255.0
2023-08-12 10:42:44.154131,-250.0
