time,ECG
2023-08-17 13:37:45.691751,-121.0
2023-08-17 13:37:45.699440,-124.0
2023-08-17 13:37:45.707130,-121.0
2023-08-17 13:37:45.714820,-119.0
2023-08-17 13:37:45.722510,-119.0
2023-08-17 13:37:45.730200,-114.0
2023-08-17 13:37:45.737890,-112.0
2023-08-17 13:37:45.745579,-114.0
2023-08-17 13:37:45.753269,-117.0
2023-08-17 13:37:45.760959,-114.0
2023-08-17 13:37:45.768649,-112.0
2023-08-17 13:37:45.776339,-114.0
2023-08-17 13:37:45.784029,-114.0
2023-08-17 13:37:45.791718,-112.0
2023-08-17 13:37:45.799408,-107.0
2023-08-17 13:37:45.807098,-105.0
2023-08-17 13:37:45.814788,-105.0
2023-08-17 13:37:45.822478,-114.0
2023-08-17 13:37:45.830168,-119.0
2023-08-17 13:37:45.837857,-112.0
2023-08-17 13:37:45.845547,-107.0
2023-08-17 13:37:45.853237,-100.0
2023-08-17 13:37:45.860927,-66.0
2023-08-17 13:37:45.868617,-47.0
2023-08-17 13:37:45.876307,-57.0
2023-08-17 13:37:45.883997,-62.0
2023-08-17 13:37:45.891686,-54.0
2023-08-17 13:37:45.899376,-62.0
2023-08-17 13:37:45.907066,-90.0
2023-08-17 13:37:45.914756,-117.0
2023-08-17 13:37:45.922446,-126.0
2023-08-17 13:37:45.930136,-121.0
2023-08-17 13:37:45.937825,-119.0
2023-08-17 13:37:45.945515,-121.0
2023-08-17 13:37:45.953205,-121.0
2023-08-17 13:37:45.960895,-119.0
2023-08-17 13:37:45.968585,-112.0
2023-08-17 13:37:45.976275,-109.0
2023-08-17 13:37:45.983964,-117.0
2023-08-17 13:37:45.991654,-74.0
2023-08-17 13:37:45.999344,181.0
2023-08-17 13:37:46.007034,738.0
2023-08-17 13:37:46.014724,1275.0
2023-08-17 13:37:46.022414,1246.0
2023-08-17 13:37:46.030104,492.0
2023-08-17 13:37:46.037793,-453.0
2023-08-17 13:37:46.045483,-625.0
2023-08-17 13:37:46.053173,-102.0
2023-08-17 13:37:46.060863,54.0
2023-08-17 13:37:46.068553,-138.0
2023-08-17 13:37:46.076243,-109.0
2023-08-17 13:37:46.083932,-35.0
2023-08-17 13:37:46.091622,-88.0
