time,ECG
2023-08-09 09:57:30.228943,-98.0
2023-08-09 09:57:30.236633,-96.0
2023-08-09 09:57:30.244323,-88.0
2023-08-09 09:57:30.252012,-93.0
2023-08-09 09:57:30.259702,-93.0
2023-08-09 09:57:30.267392,-91.0
2023-08-09 09:57:30.275082,-88.0
2023-08-09 09:57:30.282772,-91.0
2023-08-09 09:57:30.290462,-91.0
2023-08-09 09:57:30.298151,-93.0
2023-08-09 09:57:30.305841,-91.0
2023-08-09 09:57:30.313531,-91.0
2023-08-09 09:57:30.321221,-96.0
2023-08-09 09:57:30.328911,-101.0
2023-08-09 09:57:30.336600,-101.0
2023-08-09 09:57:30.344290,-98.0
2023-08-09 09:57:30.351980,-96.0
2023-08-09 09:57:30.359670,-98.0
2023-08-09 09:57:30.367360,-96.0
2023-08-09 09:57:30.375049,-93.0
2023-08-09 09:57:30.382739,-93.0
2023-08-09 09:57:30.390429,-88.0
2023-08-09 09:57:30.398119,-64.0
2023-08-09 09:57:30.405809,-38.0
2023-08-09 09:57:30.413499,-28.0
2023-08-09 09:57:30.421188,-31.0
2023-08-09 09:57:30.428878,-33.0
2023-08-09 09:57:30.436568,-50.0
2023-08-09 09:57:30.444258,-84.0
2023-08-09 09:57:30.451948,-101.0
2023-08-09 09:57:30.459637,-96.0
2023-08-09 09:57:30.467327,-98.0
2023-08-09 09:57:30.475017,-110.0
2023-08-09 09:57:30.482707,-110.0
2023-08-09 09:57:30.490397,-108.0
2023-08-09 09:57:30.498086,-108.0
2023-08-09 09:57:30.505776,-105.0
2023-08-09 09:57:30.513466,-103.0
2023-08-09 09:57:30.521156,-103.0
2023-08-09 09:57:30.528846,-108.0
2023-08-09 09:57:30.536535,-117.0
2023-08-09 09:57:30.544225,-79.0
2023-08-09 09:57:30.551915,127.0
2023-08-09 09:57:30.559605,514.0
2023-08-09 09:57:30.567295,832.0
2023-08-09 09:57:30.574985,738.0
2023-08-09 09:57:30.582674,163.0
2023-08-09 09:57:30.590364,-370.0
2023-08-09 09:57:30.598054,-334.0
2023-08-09 09:57:30.605744,-96.0
2023-08-09 09:57:30.613434,-103.0
2023-08-09 09:57:30.621123,-168.0
2023-08-09 09:57:30.628813,-137.0
2023-08-09 09:57:30.636503,-122.0
2023-08-09 09:57:30.644193,-139.0
