time,ECG
2023-08-12 15:08:06.706146,-130.0
2023-08-12 15:08:06.713836,-114.0
2023-08-12 15:08:06.721526,-102.0
2023-08-12 15:08:06.729216,-107.0
2023-08-12 15:08:06.736906,-95.0
2023-08-12 15:08:06.744596,-83.0
2023-08-12 15:08:06.752286,-78.0
2023-08-12 15:08:06.759976,-69.0
2023-08-12 15:08:06.767666,-57.0
2023-08-12 15:08:06.775356,-52.0
2023-08-12 15:08:06.783046,-47.0
2023-08-12 15:08:06.790736,-33.0
2023-08-12 15:08:06.798426,-19.0
2023-08-12 15:08:06.806116,-9.0
2023-08-12 15:08:06.813806,7.0
2023-08-12 15:08:06.821496,19.0
2023-08-12 15:08:06.829186,28.0
2023-08-12 15:08:06.836876,45.0
2023-08-12 15:08:06.844566,64.0
2023-08-12 15:08:06.852256,78.0
2023-08-12 15:08:06.859946,85.0
2023-08-12 15:08:06.867636,76.0
2023-08-12 15:08:06.875326,69.0
2023-08-12 15:08:06.883015,61.0
2023-08-12 15:08:06.890705,45.0
2023-08-12 15:08:06.898395,14.0
2023-08-12 15:08:06.906085,-19.0
2023-08-12 15:08:06.913775,-49.0
2023-08-12 15:08:06.921465,-80.0
2023-08-12 15:08:06.929155,-104.0
2023-08-12 15:08:06.936845,-123.0
2023-08-12 15:08:06.944535,-133.0
2023-08-12 15:08:06.952225,-135.0
2023-08-12 15:08:06.959915,-133.0
2023-08-12 15:08:06.967605,-128.0
2023-08-12 15:08:06.975295,-126.0
2023-08-12 15:08:06.982985,-121.0
2023-08-12 15:08:06.990675,-119.0
2023-08-12 15:08:06.998365,-128.0
2023-08-12 15:08:07.006055,-128.0
2023-08-12 15:08:07.013745,-111.0
2023-08-12 15:08:07.021435,-107.0
2023-08-12 15:08:07.029125,-104.0
2023-08-12 15:08:07.036815,-92.0
2023-08-12 15:08:07.044505,-83.0
2023-08-12 15:08:07.052195,-90.0
2023-08-12 15:08:07.059885,-92.0
2023-08-12 15:08:07.067575,-88.0
2023-08-12 15:08:07.075265,-80.0
2023-08-12 15:08:07.082955,-78.0
2023-08-12 15:08:07.090645,-73.0
2023-08-12 15:08:07.098335,-76.0
2023-08-12 15:08:07.106025,-85.0
2023-08-12 15:08:07.113714,-80.0
2023-08-12 15:08:07.121404,-66.0
2023-08-12 15:08:07.129094,-66.0
2023-08-12 15:08:07.136784,-85.0
2023-08-12 15:08:07.144474,-95.0
2023-08-12 15:08:07.152164,-90.0
2023-08-12 15:08:07.159854,-85.0
2023-08-12 15:08:07.167544,-80.0
2023-08-12 15:08:07.175234,-83.0
2023-08-12 15:08:07.182924,-95.0
2023-08-12 15:08:07.190614,-97.0
2023-08-12 15:08:07.198304,-88.0
2023-08-12 15:08:07.205994,-85.0
2023-08-12 15:08:07.213684,-80.0
2023-08-12 15:08:07.221374,-78.0
2023-08-12 15:08:07.229064,-80.0
2023-08-12 15:08:07.236754,-83.0
2023-08-12 15:08:07.244444,-80.0
2023-08-12 15:08:07.252134,-73.0
2023-08-12 15:08:07.259824,-73.0
2023-08-12 15:08:07.267514,-73.0
2023-08-12 15:08:07.275204,-71.0
2023-08-12 15:08:07.282894,-66.0
2023-08-12 15:08:07.290584,-64.0
2023-08-12 15:08:07.298274,-66.0
2023-08-12 15:08:07.305964,-66.0
2023-08-12 15:08:07.313654,-61.0
2023-08-12 15:08:07.321344,-66.0
2023-08-12 15:08:07.329034,-66.0
2023-08-12 15:08:07.336723,-57.0
2023-08-12 15:08:07.344413,-54.0
2023-08-12 15:08:07.352103,-61.0
2023-08-12 15:08:07.359793,-64.0
2023-08-12 15:08:07.367483,-59.0
2023-08-12 15:08:07.375173,-59.0
2023-08-12 15:08:07.382863,-59.0
2023-08-12 15:08:07.390553,-52.0
2023-08-12 15:08:07.398243,-54.0
2023-08-12 15:08:07.405933,-64.0
2023-08-12 15:08:07.413623,-66.0
2023-08-12 15:08:07.421313,-59.0
2023-08-12 15:08:07.429003,-49.0
2023-08-12 15:08:07.436693,-57.0
2023-08-12 15:08:07.444383,-54.0
2023-08-12 15:08:07.452073,-38.0
2023-08-12 15:08:07.459763,-30.0
2023-08-12 15:08:07.467453,-28.0
2023-08-12 15:08:07.475143,-28.0
2023-08-12 15:08:07.482833,-30.0
2023-08-12 15:08:07.490523,-30.0
2023-08-12 15:08:07.498213,-30.0
2023-08-12 15:08:07.505903,-40.0
2023-08-12 15:08:07.513593,-52.0
2023-08-12 15:08:07.521283,-61.0
2023-08-12 15:08:07.528973,-69.0
2023-08-12 15:08:07.536663,-71.0
2023-08-12 15:08:07.544353,-69.0
2023-08-12 15:08:07.552043,-69.0
2023-08-12 15:08:07.559732,-71.0
2023-08-12 15:08:07.567422,-61.0
2023-08-12 15:08:07.575112,23.0
2023-08-12 15:08:07.582802,271.0
2023-08-12 15:08:07.590492,599.0
2023-08-12 15:08:07.598182,685.0
2023-08-12 15:08:07.605872,352.0
2023-08-12 15:08:07.613562,-73.0
2023-08-12 15:08:07.621252,-192.0
2023-08-12 15:08:07.628942,-152.0
2023-08-12 15:08:07.636632,-192.0
2023-08-12 15:08:07.644322,-183.0
2023-08-12 15:08:07.652012,-111.0
2023-08-12 15:08:07.659702,-114.0
2023-08-12 15:08:07.667392,-130.0
2023-08-12 15:08:07.675082,-102.0
2023-08-12 15:08:07.682772,-95.0
2023-08-12 15:08:07.690462,-104.0
2023-08-12 15:08:07.698152,-90.0
2023-08-12 15:08:07.705842,-76.0
2023-08-12 15:08:07.713532,-80.0
2023-08-12 15:08:07.721222,-76.0
2023-08-12 15:08:07.728912,-66.0
2023-08-12 15:08:07.736602,-61.0
2023-08-12 15:08:07.744292,-52.0
2023-08-12 15:08:07.751982,-40.0
2023-08-12 15:08:07.759672,-33.0
2023-08-12 15:08:07.767362,-21.0
2023-08-12 15:08:07.775052,0.0
2023-08-12 15:08:07.782741,16.0
2023-08-12 15:08:07.790431,30.0
2023-08-12 15:08:07.798121,47.0
2023-08-12 15:08:07.805811,69.0
2023-08-12 15:08:07.813501,76.0
2023-08-12 15:08:07.821191,73.0
2023-08-12 15:08:07.828881,73.0
2023-08-12 15:08:07.836571,66.0
2023-08-12 15:08:07.844261,49.0
2023-08-12 15:08:07.851951,33.0
2023-08-12 15:08:07.859641,7.0
2023-08-12 15:08:07.867331,-28.0
2023-08-12 15:08:07.875021,-64.0
2023-08-12 15:08:07.882711,-95.0
2023-08-12 15:08:07.890401,-119.0
2023-08-12 15:08:07.898091,-135.0
2023-08-12 15:08:07.905781,-145.0
2023-08-12 15:08:07.913471,-145.0
2023-08-12 15:08:07.921161,-142.0
2023-08-12 15:08:07.928851,-142.0
2023-08-12 15:08:07.936541,-138.0
2023-08-12 15:08:07.944231,-135.0
2023-08-12 15:08:07.951921,-138.0
2023-08-12 15:08:07.959611,-128.0
2023-08-12 15:08:07.967301,-119.0
2023-08-12 15:08:07.974991,-121.0
2023-08-12 15:08:07.982681,-116.0
2023-08-12 15:08:07.990371,-107.0
2023-08-12 15:08:07.998061,-109.0
2023-08-12 15:08:08.005751,-102.0
2023-08-12 15:08:08.013440,-90.0
2023-08-12 15:08:08.021130,-90.0
2023-08-12 15:08:08.028820,-92.0
2023-08-12 15:08:08.036510,-92.0
2023-08-12 15:08:08.044200,-88.0
2023-08-12 15:08:08.051890,-83.0
2023-08-12 15:08:08.059580,-78.0
2023-08-12 15:08:08.067270,-80.0
2023-08-12 15:08:08.074960,-83.0
2023-08-12 15:08:08.082650,-83.0
2023-08-12 15:08:08.090340,-85.0
2023-08-12 15:08:08.098030,-90.0
2023-08-12 15:08:08.105720,-83.0
2023-08-12 15:08:08.113410,-76.0
2023-08-12 15:08:08.121100,-80.0
2023-08-12 15:08:08.128790,-85.0
2023-08-12 15:08:08.136480,-85.0
2023-08-12 15:08:08.144170,-88.0
2023-08-12 15:08:08.151860,-85.0
2023-08-12 15:08:08.159550,-78.0
2023-08-12 15:08:08.167240,-80.0
2023-08-12 15:08:08.174930,-88.0
2023-08-12 15:08:08.182620,-88.0
2023-08-12 15:08:08.190310,-83.0
2023-08-12 15:08:08.198000,-83.0
2023-08-12 15:08:08.205690,-83.0
2023-08-12 15:08:08.213380,-80.0
2023-08-12 15:08:08.221070,-80.0
2023-08-12 15:08:08.228760,-78.0
2023-08-12 15:08:08.236449,-76.0
2023-08-12 15:08:08.244139,-78.0
2023-08-12 15:08:08.251829,-78.0
2023-08-12 15:08:08.259519,-76.0
2023-08-12 15:08:08.267209,-78.0
2023-08-12 15:08:08.274899,-85.0
2023-08-12 15:08:08.282589,-83.0
2023-08-12 15:08:08.290279,-80.0
2023-08-12 15:08:08.297969,-76.0
2023-08-12 15:08:08.305659,-73.0
2023-08-12 15:08:08.313349,-76.0
2023-08-12 15:08:08.321039,-78.0
2023-08-12 15:08:08.328729,-71.0
2023-08-12 15:08:08.336419,-66.0
2023-08-12 15:08:08.344109,-71.0
2023-08-12 15:08:08.351799,-73.0
2023-08-12 15:08:08.359489,-69.0
2023-08-12 15:08:08.367179,-66.0
2023-08-12 15:08:08.374869,-69.0
2023-08-12 15:08:08.382559,-69.0
2023-08-12 15:08:08.390249,-69.0
2023-08-12 15:08:08.397939,-71.0
2023-08-12 15:08:08.405629,-66.0
2023-08-12 15:08:08.413319,-64.0
2023-08-12 15:08:08.421009,-69.0
2023-08-12 15:08:08.428699,-71.0
2023-08-12 15:08:08.436389,-66.0
2023-08-12 15:08:08.444079,-69.0
2023-08-12 15:08:08.451769,-66.0
2023-08-12 15:08:08.459458,-52.0
2023-08-12 15:08:08.467148,-42.0
2023-08-12 15:08:08.474838,-40.0
2023-08-12 15:08:08.482528,-35.0
2023-08-12 15:08:08.490218,-30.0
2023-08-12 15:08:08.497908,-35.0
2023-08-12 15:08:08.505598,-35.0
2023-08-12 15:08:08.513288,-33.0
2023-08-12 15:08:08.520978,-40.0
2023-08-12 15:08:08.528668,-57.0
2023-08-12 15:08:08.536358,-64.0
2023-08-12 15:08:08.544048,-73.0
2023-08-12 15:08:08.551738,-76.0
2023-08-12 15:08:08.559428,-71.0
2023-08-12 15:08:08.567118,-66.0
2023-08-12 15:08:08.574808,-73.0
2023-08-12 15:08:08.582498,-71.0
2023-08-12 15:08:08.590188,9.0
2023-08-12 15:08:08.597878,242.0
2023-08-12 15:08:08.605568,542.0
2023-08-12 15:08:08.613258,645.0
2023-08-12 15:08:08.620948,385.0
2023-08-12 15:08:08.628638,-26.0
2023-08-12 15:08:08.636328,-211.0
2023-08-12 15:08:08.644018,-183.0
2023-08-12 15:08:08.651708,-171.0
2023-08-12 15:08:08.659398,-157.0
2023-08-12 15:08:08.667088,-119.0
2023-08-12 15:08:08.674778,-121.0
2023-08-12 15:08:08.682467,-126.0
2023-08-12 15:08:08.690157,-111.0
2023-08-12 15:08:08.697847,-107.0
2023-08-12 15:08:08.705537,-107.0
2023-08-12 15:08:08.713227,-97.0
2023-08-12 15:08:08.720917,-88.0
2023-08-12 15:08:08.728607,-85.0
2023-08-12 15:08:08.736297,-80.0
2023-08-12 15:08:08.743987,-71.0
2023-08-12 15:08:08.751677,-61.0
2023-08-12 15:08:08.759367,-54.0
2023-08-12 15:08:08.767057,-45.0
2023-08-12 15:08:08.774747,-30.0
2023-08-12 15:08:08.782437,-16.0
2023-08-12 15:08:08.790127,-7.0
2023-08-12 15:08:08.797817,-2.0
2023-08-12 15:08:08.805507,9.0
2023-08-12 15:08:08.813197,28.0
2023-08-12 15:08:08.820887,40.0
2023-08-12 15:08:08.828577,49.0
2023-08-12 15:08:08.836267,54.0
2023-08-12 15:08:08.843957,45.0
2023-08-12 15:08:08.851647,28.0
2023-08-12 15:08:08.859337,21.0
2023-08-12 15:08:08.867027,7.0
2023-08-12 15:08:08.874717,-23.0
2023-08-12 15:08:08.882407,-49.0
2023-08-12 15:08:08.890097,-76.0
2023-08-12 15:08:08.897787,-104.0
2023-08-12 15:08:08.905477,-123.0
2023-08-12 15:08:08.913166,-135.0
2023-08-12 15:08:08.920856,-142.0
2023-08-12 15:08:08.928546,-145.0
2023-08-12 15:08:08.936236,-142.0
2023-08-12 15:08:08.943926,-140.0
2023-08-12 15:08:08.951616,-135.0
2023-08-12 15:08:08.959306,-128.0
2023-08-12 15:08:08.966996,-123.0
2023-08-12 15:08:08.974686,-121.0
2023-08-12 15:08:08.982376,-119.0
2023-08-12 15:08:08.990066,-114.0
2023-08-12 15:08:08.997756,-111.0
2023-08-12 15:08:09.005446,-111.0
2023-08-12 15:08:09.013136,-104.0
2023-08-12 15:08:09.020826,-97.0
2023-08-12 15:08:09.028516,-99.0
2023-08-12 15:08:09.036206,-102.0
2023-08-12 15:08:09.043896,-97.0
2023-08-12 15:08:09.051586,-88.0
2023-08-12 15:08:09.059276,-83.0
2023-08-12 15:08:09.066966,-83.0
2023-08-12 15:08:09.074656,-88.0
2023-08-12 15:08:09.082346,-90.0
2023-08-12 15:08:09.090036,-85.0
2023-08-12 15:08:09.097726,-80.0
2023-08-12 15:08:09.105416,-78.0
2023-08-12 15:08:09.113106,-80.0
2023-08-12 15:08:09.120796,-83.0
2023-08-12 15:08:09.128486,-76.0
2023-08-12 15:08:09.136175,-73.0
2023-08-12 15:08:09.143865,-78.0
2023-08-12 15:08:09.151555,-78.0
2023-08-12 15:08:09.159245,-76.0
2023-08-12 15:08:09.166935,-76.0
2023-08-12 15:08:09.174625,-73.0
2023-08-12 15:08:09.182315,-73.0
2023-08-12 15:08:09.190005,-80.0
2023-08-12 15:08:09.197695,-83.0
2023-08-12 15:08:09.205385,-76.0
2023-08-12 15:08:09.213075,-76.0
2023-08-12 15:08:09.220765,-80.0
2023-08-12 15:08:09.228455,-73.0
2023-08-12 15:08:09.236145,-66.0
2023-08-12 15:08:09.243835,-66.0
2023-08-12 15:08:09.251525,-69.0
2023-08-12 15:08:09.259215,-66.0
2023-08-12 15:08:09.266905,-69.0
2023-08-12 15:08:09.274595,-69.0
2023-08-12 15:08:09.282285,-64.0
2023-08-12 15:08:09.289975,-61.0
2023-08-12 15:08:09.297665,-66.0
2023-08-12 15:08:09.305355,-69.0
2023-08-12 15:08:09.313045,-61.0
2023-08-12 15:08:09.320735,-52.0
2023-08-12 15:08:09.328425,-54.0
2023-08-12 15:08:09.336115,-59.0
2023-08-12 15:08:09.343805,-57.0
2023-08-12 15:08:09.351495,-57.0
2023-08-12 15:08:09.359184,-59.0
2023-08-12 15:08:09.366874,-59.0
2023-08-12 15:08:09.374564,-57.0
2023-08-12 15:08:09.382254,-61.0
2023-08-12 15:08:09.389944,-69.0
2023-08-12 15:08:09.397634,-66.0
2023-08-12 15:08:09.405324,-61.0
2023-08-12 15:08:09.413014,-64.0
2023-08-12 15:08:09.420704,-61.0
2023-08-12 15:08:09.428394,-64.0
2023-08-12 15:08:09.436084,-73.0
2023-08-12 15:08:09.443774,-73.0
2023-08-12 15:08:09.451464,-66.0
2023-08-12 15:08:09.459154,-69.0
2023-08-12 15:08:09.466844,-69.0
2023-08-12 15:08:09.474534,-69.0
2023-08-12 15:08:09.482224,-66.0
2023-08-12 15:08:09.489914,-66.0
2023-08-12 15:08:09.497604,-69.0
2023-08-12 15:08:09.505294,-61.0
2023-08-12 15:08:09.512984,-52.0
2023-08-12 15:08:09.520674,-52.0
2023-08-12 15:08:09.528364,-42.0
2023-08-12 15:08:09.536054,-23.0
2023-08-12 15:08:09.543744,-21.0
2023-08-12 15:08:09.551434,-30.0
2023-08-12 15:08:09.559124,-42.0
2023-08-12 15:08:09.566814,-45.0
2023-08-12 15:08:09.574504,-42.0
2023-08-12 15:08:09.582193,-49.0
2023-08-12 15:08:09.589883,-66.0
2023-08-12 15:08:09.597573,-71.0
2023-08-12 15:08:09.605263,-64.0
2023-08-12 15:08:09.612953,-69.0
2023-08-12 15:08:09.620643,-76.0
2023-08-12 15:08:09.628333,-78.0
2023-08-12 15:08:09.636023,-83.0
2023-08-12 15:08:09.643713,-42.0
2023-08-12 15:08:09.651403,126.0
2023-08-12 15:08:09.659093,426.0
2023-08-12 15:08:09.666783,659.0
2023-08-12 15:08:09.674473,542.0
2023-08-12 15:08:09.682163,126.0
2023-08-12 15:08:09.689853,-159.0
2023-08-12 15:08:09.697543,-176.0
2023-08-12 15:08:09.705233,-178.0
2023-08-12 15:08:09.712923,-195.0
2023-08-12 15:08:09.720613,-142.0
2023-08-12 15:08:09.728303,-111.0
2023-08-12 15:08:09.735993,-126.0
2023-08-12 15:08:09.743683,-119.0
2023-08-12 15:08:09.751373,-102.0
2023-08-12 15:08:09.759063,-95.0
2023-08-12 15:08:09.766753,-90.0
2023-08-12 15:08:09.774443,-78.0
2023-08-12 15:08:09.782133,-73.0
2023-08-12 15:08:09.789823,-71.0
2023-08-12 15:08:09.797513,-64.0
2023-08-12 15:08:09.805203,-52.0
2023-08-12 15:08:09.812892,-45.0
2023-08-12 15:08:09.820582,-35.0
2023-08-12 15:08:09.828272,-19.0
2023-08-12 15:08:09.835962,-4.0
2023-08-12 15:08:09.843652,0.0
2023-08-12 15:08:09.851342,9.0
2023-08-12 15:08:09.859032,26.0
2023-08-12 15:08:09.866722,40.0
2023-08-12 15:08:09.874412,57.0
2023-08-12 15:08:09.882102,73.0
2023-08-12 15:08:09.889792,80.0
2023-08-12 15:08:09.897482,76.0
2023-08-12 15:08:09.905172,69.0
2023-08-12 15:08:09.912862,61.0
2023-08-12 15:08:09.920552,45.0
2023-08-12 15:08:09.928242,16.0
2023-08-12 15:08:09.935932,-11.0
2023-08-12 15:08:09.943622,-47.0
2023-08-12 15:08:09.951312,-83.0
2023-08-12 15:08:09.959002,-107.0
2023-08-12 15:08:09.966692,-123.0
2023-08-12 15:08:09.974382,-145.0
2023-08-12 15:08:09.982072,-152.0
2023-08-12 15:08:09.989762,-147.0
2023-08-12 15:08:09.997452,-149.0
2023-08-12 15:08:10.005142,-152.0
2023-08-12 15:08:10.012832,-147.0
2023-08-12 15:08:10.020522,-145.0
2023-08-12 15:08:10.028212,-145.0
2023-08-12 15:08:10.035901,-145.0
2023-08-12 15:08:10.043591,-135.0
2023-08-12 15:08:10.051281,-121.0
2023-08-12 15:08:10.058971,-123.0
2023-08-12 15:08:10.066661,-135.0
2023-08-12 15:08:10.074351,-128.0
2023-08-12 15:08:10.082041,-119.0
2023-08-12 15:08:10.089731,-119.0
2023-08-12 15:08:10.097421,-116.0
2023-08-12 15:08:10.105111,-104.0
2023-08-12 15:08:10.112801,-95.0
2023-08-12 15:08:10.120491,-97.0
2023-08-12 15:08:10.128181,-102.0
2023-08-12 15:08:10.135871,-97.0
2023-08-12 15:08:10.143561,-97.0
2023-08-12 15:08:10.151251,-102.0
2023-08-12 15:08:10.158941,-102.0
2023-08-12 15:08:10.166631,-99.0
2023-08-12 15:08:10.174321,-99.0
2023-08-12 15:08:10.182011,-102.0
2023-08-12 15:08:10.189701,-99.0
2023-08-12 15:08:10.197391,-95.0
2023-08-12 15:08:10.205081,-102.0
2023-08-12 15:08:10.212771,-107.0
2023-08-12 15:08:10.220461,-95.0
2023-08-12 15:08:10.228151,-90.0
2023-08-12 15:08:10.235841,-95.0
2023-08-12 15:08:10.243531,-90.0
2023-08-12 15:08:10.251221,-83.0
2023-08-12 15:08:10.258910,-88.0
2023-08-12 15:08:10.266600,-90.0
2023-08-12 15:08:10.274290,-85.0
2023-08-12 15:08:10.281980,-88.0
2023-08-12 15:08:10.289670,-88.0
2023-08-12 15:08:10.297360,-83.0
2023-08-12 15:08:10.305050,-76.0
2023-08-12 15:08:10.312740,-73.0
2023-08-12 15:08:10.320430,-73.0
2023-08-12 15:08:10.328120,-73.0
2023-08-12 15:08:10.335810,-71.0
2023-08-12 15:08:10.343500,-71.0
2023-08-12 15:08:10.351190,-73.0
2023-08-12 15:08:10.358880,-73.0
2023-08-12 15:08:10.366570,-69.0
2023-08-12 15:08:10.374260,-69.0
2023-08-12 15:08:10.381950,-76.0
2023-08-12 15:08:10.389640,-78.0
2023-08-12 15:08:10.397330,-73.0
2023-08-12 15:08:10.405020,-69.0
2023-08-12 15:08:10.412710,-69.0
2023-08-12 15:08:10.420400,-69.0
2023-08-12 15:08:10.428090,-66.0
2023-08-12 15:08:10.435780,-61.0
2023-08-12 15:08:10.443470,-61.0
2023-08-12 15:08:10.451160,-66.0
2023-08-12 15:08:10.458850,-71.0
2023-08-12 15:08:10.466540,-71.0
2023-08-12 15:08:10.474230,-66.0
2023-08-12 15:08:10.481919,-54.0
2023-08-12 15:08:10.489609,-47.0
2023-08-12 15:08:10.497299,-40.0
2023-08-12 15:08:10.504989,-35.0
2023-08-12 15:08:10.512679,-45.0
2023-08-12 15:08:10.520369,-59.0
2023-08-12 15:08:10.528059,-57.0
2023-08-12 15:08:10.535749,-54.0
2023-08-12 15:08:10.543439,-61.0
2023-08-12 15:08:10.551129,-76.0
2023-08-12 15:08:10.558819,-92.0
2023-08-12 15:08:10.566509,-95.0
2023-08-12 15:08:10.574199,-88.0
2023-08-12 15:08:10.581889,-85.0
2023-08-12 15:08:10.589579,-88.0
2023-08-12 15:08:10.597269,-92.0
2023-08-12 15:08:10.604959,-66.0
2023-08-12 15:08:10.612649,92.0
2023-08-12 15:08:10.620339,407.0
2023-08-12 15:08:10.628029,652.0
2023-08-12 15:08:10.635719,533.0
2023-08-12 15:08:10.643409,119.0
2023-08-12 15:08:10.651099,-178.0
2023-08-12 15:08:10.658789,-199.0
2023-08-12 15:08:10.666479,-185.0
2023-08-12 15:08:10.674169,-195.0
2023-08-12 15:08:10.681859,-140.0
2023-08-12 15:08:10.689549,-111.0
2023-08-12 15:08:10.697239,-130.0
2023-08-12 15:08:10.704929,-123.0
2023-08-12 15:08:10.712618,-109.0
2023-08-12 15:08:10.720308,-107.0
2023-08-12 15:08:10.727998,-97.0
2023-08-12 15:08:10.735688,-92.0
2023-08-12 15:08:10.743378,-90.0
2023-08-12 15:08:10.751068,-80.0
2023-08-12 15:08:10.758758,-69.0
2023-08-12 15:08:10.766448,-57.0
2023-08-12 15:08:10.774138,-49.0
2023-08-12 15:08:10.781828,-40.0
2023-08-12 15:08:10.789518,-33.0
2023-08-12 15:08:10.797208,-23.0
2023-08-12 15:08:10.804898,-4.0
2023-08-12 15:08:10.812588,14.0
2023-08-12 15:08:10.820278,28.0
2023-08-12 15:08:10.827968,35.0
2023-08-12 15:08:10.835658,47.0
2023-08-12 15:08:10.843348,61.0
2023-08-12 15:08:10.851038,69.0
2023-08-12 15:08:10.858728,69.0
2023-08-12 15:08:10.866418,57.0
2023-08-12 15:08:10.874108,47.0
2023-08-12 15:08:10.881798,38.0
2023-08-12 15:08:10.889488,21.0
2023-08-12 15:08:10.897178,-11.0
2023-08-12 15:08:10.904868,-47.0
2023-08-12 15:08:10.912558,-76.0
2023-08-12 15:08:10.920248,-99.0
2023-08-12 15:08:10.927938,-123.0
2023-08-12 15:08:10.935627,-133.0
2023-08-12 15:08:10.943317,-135.0
2023-08-12 15:08:10.951007,-138.0
2023-08-12 15:08:10.958697,-135.0
2023-08-12 15:08:10.966387,-130.0
2023-08-12 15:08:10.974077,-130.0
2023-08-12 15:08:10.981767,-128.0
2023-08-12 15:08:10.989457,-121.0
2023-08-12 15:08:10.997147,-114.0
2023-08-12 15:08:11.004837,-111.0
2023-08-12 15:08:11.012527,-111.0
2023-08-12 15:08:11.020217,-107.0
2023-08-12 15:08:11.027907,-102.0
2023-08-12 15:08:11.035597,-97.0
2023-08-12 15:08:11.043287,-95.0
2023-08-12 15:08:11.050977,-99.0
2023-08-12 15:08:11.058667,-104.0
2023-08-12 15:08:11.066357,-97.0
2023-08-12 15:08:11.074047,-88.0
2023-08-12 15:08:11.081737,-88.0
2023-08-12 15:08:11.089427,-92.0
2023-08-12 15:08:11.097117,-95.0
2023-08-12 15:08:11.104807,-90.0
2023-08-12 15:08:11.112497,-88.0
2023-08-12 15:08:11.120187,-88.0
2023-08-12 15:08:11.127877,-88.0
2023-08-12 15:08:11.135567,-90.0
2023-08-12 15:08:11.143257,-88.0
2023-08-12 15:08:11.150947,-83.0
2023-08-12 15:08:11.158636,-85.0
2023-08-12 15:08:11.166326,-85.0
2023-08-12 15:08:11.174016,-83.0
2023-08-12 15:08:11.181706,-80.0
2023-08-12 15:08:11.189396,-78.0
2023-08-12 15:08:11.197086,-80.0
2023-08-12 15:08:11.204776,-80.0
2023-08-12 15:08:11.212466,-80.0
2023-08-12 15:08:11.220156,-85.0
2023-08-12 15:08:11.227846,-85.0
2023-08-12 15:08:11.235536,-78.0
2023-08-12 15:08:11.243226,-78.0
