time,ECG
2023-08-08 18:22:45.572180,-125.0
2023-08-08 18:22:45.579870,-130.0
2023-08-08 18:22:45.587560,-145.0
2023-08-08 18:22:45.595249,-157.0
2023-08-08 18:22:45.602939,-166.0
2023-08-08 18:22:45.610629,-183.0
2023-08-08 18:22:45.618318,-198.0
2023-08-08 18:22:45.626008,-212.0
2023-08-08 18:22:45.633698,-229.0
2023-08-08 18:22:45.641387,-251.0
2023-08-08 18:22:45.649077,-270.0
2023-08-08 18:22:45.656767,-287.0
2023-08-08 18:22:45.664456,-302.0
2023-08-08 18:22:45.672146,-319.0
2023-08-08 18:22:45.679836,-331.0
2023-08-08 18:22:45.687525,-335.0
2023-08-08 18:22:45.695215,-328.0
2023-08-08 18:22:45.702905,-309.0
2023-08-08 18:22:45.710594,-280.0
2023-08-08 18:22:45.718284,-244.0
2023-08-08 18:22:45.725974,-195.0
2023-08-08 18:22:45.733663,-135.0
2023-08-08 18:22:45.741353,-70.0
2023-08-08 18:22:45.749043,-7.0
2023-08-08 18:22:45.756732,41.0
2023-08-08 18:22:45.764422,74.0
2023-08-08 18:22:45.772112,96.0
2023-08-08 18:22:45.779801,111.0
2023-08-08 18:22:45.787491,118.0
2023-08-08 18:22:45.795181,120.0
2023-08-08 18:22:45.802870,118.0
2023-08-08 18:22:45.810560,111.0
2023-08-08 18:22:45.818250,103.0
2023-08-08 18:22:45.825939,94.0
2023-08-08 18:22:45.833629,87.0
2023-08-08 18:22:45.841319,79.0
2023-08-08 18:22:45.849008,74.0
2023-08-08 18:22:45.856698,70.0
2023-08-08 18:22:45.864388,62.0
2023-08-08 18:22:45.872077,60.0
2023-08-08 18:22:45.879767,58.0
2023-08-08 18:22:45.887457,55.0
2023-08-08 18:22:45.895146,55.0
2023-08-08 18:22:45.902836,53.0
2023-08-08 18:22:45.910526,43.0
2023-08-08 18:22:45.918215,41.0
2023-08-08 18:22:45.925905,45.0
2023-08-08 18:22:45.933595,45.0
2023-08-08 18:22:45.941284,45.0
2023-08-08 18:22:45.948974,45.0
2023-08-08 18:22:45.956664,41.0
2023-08-08 18:22:45.964353,38.0
2023-08-08 18:22:45.972043,38.0
2023-08-08 18:22:45.979733,33.0
2023-08-08 18:22:45.987422,26.0
2023-08-08 18:22:45.995112,21.0
2023-08-08 18:22:46.002802,12.0
2023-08-08 18:22:46.010491,0.0
2023-08-08 18:22:46.018181,-14.0
2023-08-08 18:22:46.025871,-24.0
2023-08-08 18:22:46.033560,-14.0
2023-08-08 18:22:46.041250,-2.0
2023-08-08 18:22:46.048940,2.0
2023-08-08 18:22:46.056629,7.0
2023-08-08 18:22:46.064319,14.0
2023-08-08 18:22:46.072009,19.0
2023-08-08 18:22:46.079698,12.0
2023-08-08 18:22:46.087388,4.0
2023-08-08 18:22:46.095078,-12.0
2023-08-08 18:22:46.102767,-154.0
2023-08-08 18:22:46.110457,-565.0
2023-08-08 18:22:46.118147,-930.0
2023-08-08 18:22:46.125836,-669.0
2023-08-08 18:22:46.133526,193.0
2023-08-08 18:22:46.141216,843.0
2023-08-08 18:22:46.148905,642.0
2023-08-08 18:22:46.156595,137.0
2023-08-08 18:22:46.164285,9.0
2023-08-08 18:22:46.171974,7.0
2023-08-08 18:22:46.179664,-84.0
2023-08-08 18:22:46.187354,-94.0
2023-08-08 18:22:46.195043,-70.0
2023-08-08 18:22:46.202733,-99.0
2023-08-08 18:22:46.210423,-116.0
2023-08-08 18:22:46.218112,-113.0
2023-08-08 18:22:46.225802,-128.0
2023-08-08 18:22:46.233492,-145.0
2023-08-08 18:22:46.241181,-149.0
2023-08-08 18:22:46.248871,-164.0
2023-08-08 18:22:46.256561,-181.0
2023-08-08 18:22:46.264250,-195.0
2023-08-08 18:22:46.271940,-217.0
2023-08-08 18:22:46.279630,-244.0
2023-08-08 18:22:46.287319,-261.0
2023-08-08 18:22:46.295009,-275.0
2023-08-08 18:22:46.302699,-294.0
2023-08-08 18:22:46.310388,-314.0
2023-08-08 18:22:46.318078,-328.0
2023-08-08 18:22:46.325768,-335.0
2023-08-08 18:22:46.333457,-333.0
2023-08-08 18:22:46.341147,-323.0
2023-08-08 18:22:46.348837,-304.0
2023-08-08 18:22:46.356526,-275.0
2023-08-08 18:22:46.364216,-234.0
2023-08-08 18:22:46.371906,-181.0
2023-08-08 18:22:46.379595,-116.0
2023-08-08 18:22:46.387285,-50.0
2023-08-08 18:22:46.394975,4.0
2023-08-08 18:22:46.402664,50.0
2023-08-08 18:22:46.410354,84.0
2023-08-08 18:22:46.418044,106.0
2023-08-08 18:22:46.425733,118.0
2023-08-08 18:22:46.433423,125.0
2023-08-08 18:22:46.441113,123.0
2023-08-08 18:22:46.448802,118.0
2023-08-08 18:22:46.456492,111.0
2023-08-08 18:22:46.464182,99.0
2023-08-08 18:22:46.471871,87.0
2023-08-08 18:22:46.479561,79.0
2023-08-08 18:22:46.487251,70.0
2023-08-08 18:22:46.494940,58.0
2023-08-08 18:22:46.502630,45.0
2023-08-08 18:22:46.510320,45.0
2023-08-08 18:22:46.518009,41.0
2023-08-08 18:22:46.525699,36.0
2023-08-08 18:22:46.533389,41.0
2023-08-08 18:22:46.541078,41.0
2023-08-08 18:22:46.548768,38.0
2023-08-08 18:22:46.556458,41.0
2023-08-08 18:22:46.564147,45.0
2023-08-08 18:22:46.571837,43.0
2023-08-08 18:22:46.579527,41.0
2023-08-08 18:22:46.587216,41.0
2023-08-08 18:22:46.594906,38.0
2023-08-08 18:22:46.602596,33.0
2023-08-08 18:22:46.610285,31.0
2023-08-08 18:22:46.617975,29.0
2023-08-08 18:22:46.625665,24.0
2023-08-08 18:22:46.633354,19.0
2023-08-08 18:22:46.641044,14.0
2023-08-08 18:22:46.648734,7.0
2023-08-08 18:22:46.656423,-2.0
2023-08-08 18:22:46.664113,-9.0
2023-08-08 18:22:46.671803,-19.0
2023-08-08 18:22:46.679492,-26.0
2023-08-08 18:22:46.687182,-16.0
2023-08-08 18:22:46.694872,-2.0
2023-08-08 18:22:46.702561,4.0
2023-08-08 18:22:46.710251,12.0
2023-08-08 18:22:46.717941,19.0
2023-08-08 18:22:46.725630,21.0
2023-08-08 18:22:46.733320,14.0
2023-08-08 18:22:46.741010,9.0
2023-08-08 18:22:46.748699,2.0
2023-08-08 18:22:46.756389,-106.0
2023-08-08 18:22:46.764079,-483.0
2023-08-08 18:22:46.771768,-903.0
2023-08-08 18:22:46.779458,-773.0
2023-08-08 18:22:46.787148,31.0
2023-08-08 18:22:46.794837,787.0
2023-08-08 18:22:46.802527,720.0
2023-08-08 18:22:46.810217,181.0
2023-08-08 18:22:46.817906,-12.0
2023-08-08 18:22:46.825596,9.0
2023-08-08 18:22:46.833286,-72.0
2023-08-08 18:22:46.840975,-103.0
2023-08-08 18:22:46.848665,-72.0
2023-08-08 18:22:46.856355,-94.0
2023-08-08 18:22:46.864044,-120.0
2023-08-08 18:22:46.871734,-118.0
2023-08-08 18:22:46.879424,-128.0
2023-08-08 18:22:46.887113,-145.0
2023-08-08 18:22:46.894803,-152.0
2023-08-08 18:22:46.902493,-166.0
2023-08-08 18:22:46.910182,-183.0
2023-08-08 18:22:46.917872,-198.0
2023-08-08 18:22:46.925562,-210.0
2023-08-08 18:22:46.933251,-229.0
2023-08-08 18:22:46.940941,-248.0
2023-08-08 18:22:46.948631,-268.0
2023-08-08 18:22:46.956320,-285.0
2023-08-08 18:22:46.964010,-302.0
2023-08-08 18:22:46.971700,-316.0
2023-08-08 18:22:46.979389,-326.0
2023-08-08 18:22:46.987079,-326.0
2023-08-08 18:22:46.994769,-321.0
2023-08-08 18:22:47.002458,-304.0
2023-08-08 18:22:47.010148,-280.0
2023-08-08 18:22:47.017838,-246.0
2023-08-08 18:22:47.025527,-195.0
2023-08-08 18:22:47.033217,-140.0
2023-08-08 18:22:47.040907,-82.0
2023-08-08 18:22:47.048596,-21.0
2023-08-08 18:22:47.056286,31.0
2023-08-08 18:22:47.063976,65.0
2023-08-08 18:22:47.071665,87.0
2023-08-08 18:22:47.079355,101.0
2023-08-08 18:22:47.087045,106.0
2023-08-08 18:22:47.094734,108.0
2023-08-08 18:22:47.102424,101.0
2023-08-08 18:22:47.110114,96.0
2023-08-08 18:22:47.117803,89.0
2023-08-08 18:22:47.125493,79.0
2023-08-08 18:22:47.133183,72.0
2023-08-08 18:22:47.140872,67.0
2023-08-08 18:22:47.148562,62.0
2023-08-08 18:22:47.156252,55.0
2023-08-08 18:22:47.163941,55.0
2023-08-08 18:22:47.171631,50.0
2023-08-08 18:22:47.179321,48.0
2023-08-08 18:22:47.187010,50.0
2023-08-08 18:22:47.194700,48.0
2023-08-08 18:22:47.202390,43.0
2023-08-08 18:22:47.210079,45.0
2023-08-08 18:22:47.217769,43.0
2023-08-08 18:22:47.225459,43.0
2023-08-08 18:22:47.233148,43.0
2023-08-08 18:22:47.240838,41.0
2023-08-08 18:22:47.248528,38.0
2023-08-08 18:22:47.256217,36.0
2023-08-08 18:22:47.263907,33.0
2023-08-08 18:22:47.271597,31.0
2023-08-08 18:22:47.279286,26.0
2023-08-08 18:22:47.286976,19.0
2023-08-08 18:22:47.294666,16.0
2023-08-08 18:22:47.302355,14.0
2023-08-08 18:22:47.310045,9.0
2023-08-08 18:22:47.317735,4.0
2023-08-08 18:22:47.325424,-2.0
2023-08-08 18:22:47.333114,-12.0
2023-08-08 18:22:47.340804,-21.0
2023-08-08 18:22:47.348493,-31.0
2023-08-08 18:22:47.356183,-24.0
2023-08-08 18:22:47.363872,-9.0
2023-08-08 18:22:47.371562,0.0
2023-08-08 18:22:47.379252,7.0
2023-08-08 18:22:47.386941,14.0
2023-08-08 18:22:47.394631,19.0
2023-08-08 18:22:47.402321,14.0
2023-08-08 18:22:47.410010,9.0
2023-08-08 18:22:47.417700,7.0
2023-08-08 18:22:47.425390,-58.0
2023-08-08 18:22:47.433079,-360.0
2023-08-08 18:22:47.440769,-819.0
2023-08-08 18:22:47.448459,-874.0
2023-08-08 18:22:47.456148,-210.0
2023-08-08 18:22:47.463838,647.0
2023-08-08 18:22:47.471528,814.0
2023-08-08 18:22:47.479217,311.0
2023-08-08 18:22:47.486907,9.0
2023-08-08 18:22:47.494597,24.0
2023-08-08 18:22:47.502286,-43.0
2023-08-08 18:22:47.509976,-101.0
2023-08-08 18:22:47.517666,-70.0
2023-08-08 18:22:47.525355,-79.0
2023-08-08 18:22:47.533045,-113.0
2023-08-08 18:22:47.540735,-113.0
2023-08-08 18:22:47.548424,-116.0
2023-08-08 18:22:47.556114,-135.0
2023-08-08 18:22:47.563804,-147.0
2023-08-08 18:22:47.571493,-161.0
2023-08-08 18:22:47.579183,-186.0
2023-08-08 18:22:47.586873,-203.0
2023-08-08 18:22:47.594562,-210.0
2023-08-08 18:22:47.602252,-229.0
2023-08-08 18:22:47.609942,-248.0
2023-08-08 18:22:47.617631,-268.0
2023-08-08 18:22:47.625321,-285.0
2023-08-08 18:22:47.633011,-302.0
2023-08-08 18:22:47.640700,-314.0
2023-08-08 18:22:47.648390,-323.0
2023-08-08 18:22:47.656080,-326.0
2023-08-08 18:22:47.663769,-323.0
2023-08-08 18:22:47.671459,-314.0
2023-08-08 18:22:47.679149,-292.0
2023-08-08 18:22:47.686838,-261.0
2023-08-08 18:22:47.694528,-217.0
2023-08-08 18:22:47.702218,-161.0
2023-08-08 18:22:47.709907,-101.0
2023-08-08 18:22:47.717597,-38.0
2023-08-08 18:22:47.725287,12.0
2023-08-08 18:22:47.732976,53.0
2023-08-08 18:22:47.740666,82.0
2023-08-08 18:22:47.748356,99.0
2023-08-08 18:22:47.756045,103.0
2023-08-08 18:22:47.763735,103.0
2023-08-08 18:22:47.771425,101.0
2023-08-08 18:22:47.779114,91.0
2023-08-08 18:22:47.786804,79.0
2023-08-08 18:22:47.794494,72.0
2023-08-08 18:22:47.802183,62.0
2023-08-08 18:22:47.809873,50.0
