time,ECG
2023-12-13 14:20:27.324661,-171.0
2023-12-13 14:20:27.332350,-166.0
2023-12-13 14:20:27.340039,-178.0
2023-12-13 14:20:27.347728,-182.0
2023-12-13 14:20:27.355417,-168.0
2023-12-13 14:20:27.363107,-161.0
2023-12-13 14:20:27.370796,-161.0
2023-12-13 14:20:27.378485,-156.0
2023-12-13 14:20:27.386174,-152.0
2023-12-13 14:20:27.393863,-154.0
2023-12-13 14:20:27.401552,-156.0
2023-12-13 14:20:27.409242,-149.0
2023-12-13 14:20:27.416931,-140.0
2023-12-13 14:20:27.424620,-133.0
2023-12-13 14:20:27.432309,-118.0
2023-12-13 14:20:27.439998,-97.0
2023-12-13 14:20:27.447687,-80.0
2023-12-13 14:20:27.455377,-80.0
2023-12-13 14:20:27.463066,-97.0
2023-12-13 14:20:27.470755,-121.0
2023-12-13 14:20:27.478444,-130.0
2023-12-13 14:20:27.486133,-128.0
2023-12-13 14:20:27.493822,-123.0
2023-12-13 14:20:27.501512,-116.0
2023-12-13 14:20:27.509201,-104.0
2023-12-13 14:20:27.516890,-97.0
2023-12-13 14:20:27.524579,-92.0
2023-12-13 14:20:27.532268,-52.0
2023-12-13 14:20:27.539957,163.0
2023-12-13 14:20:27.547647,624.0
2023-12-13 14:20:27.555336,941.0
2023-12-13 14:20:27.563025,503.0
2023-12-13 14:20:27.570714,-420.0
2023-12-13 14:20:27.578403,-769.0
2023-12-13 14:20:27.586092,-392.0
2023-12-13 14:20:27.593782,-123.0
2023-12-13 14:20:27.601471,-144.0
2023-12-13 14:20:27.609160,-109.0
2023-12-13 14:20:27.616849,-57.0
2023-12-13 14:20:27.624538,-73.0
2023-12-13 14:20:27.632227,-68.0
2023-12-13 14:20:27.639917,-40.0
2023-12-13 14:20:27.647606,-35.0
2023-12-13 14:20:27.655295,-35.0
2023-12-13 14:20:27.662984,-23.0
2023-12-13 14:20:27.670673,-19.0
2023-12-13 14:20:27.678362,-7.0
2023-12-13 14:20:27.686052,9.0
2023-12-13 14:20:27.693741,21.0
2023-12-13 14:20:27.701430,30.0
2023-12-13 14:20:27.709119,42.0
2023-12-13 14:20:27.716808,54.0
2023-12-13 14:20:27.724497,76.0
2023-12-13 14:20:27.732187,102.0
2023-12-13 14:20:27.739876,121.0
2023-12-13 14:20:27.747565,147.0
2023-12-13 14:20:27.755254,182.0
2023-12-13 14:20:27.762943,209.0
2023-12-13 14:20:27.770632,223.0
2023-12-13 14:20:27.778322,230.0
2023-12-13 14:20:27.786011,220.0
2023-12-13 14:20:27.793700,194.0
2023-12-13 14:20:27.801389,154.0
2023-12-13 14:20:27.809078,87.0
2023-12-13 14:20:27.816767,2.0
2023-12-13 14:20:27.824457,-73.0
2023-12-13 14:20:27.832146,-135.0
2023-12-13 14:20:27.839835,-180.0
2023-12-13 14:20:27.847524,-206.0
2023-12-13 14:20:27.855213,-216.0
2023-12-13 14:20:27.862902,-220.0
2023-12-13 14:20:27.870592,-225.0
2023-12-13 14:20:27.878281,-242.0
2023-12-13 14:20:27.885970,-249.0
2023-12-13 14:20:27.893659,-237.0
2023-12-13 14:20:27.901348,-228.0
2023-12-13 14:20:27.909037,-225.0
2023-12-13 14:20:27.916727,-228.0
2023-12-13 14:20:27.924416,-237.0
2023-12-13 14:20:27.932105,-235.0
2023-12-13 14:20:27.939794,-216.0
2023-12-13 14:20:27.947483,-206.0
2023-12-13 14:20:27.955172,-209.0
2023-12-13 14:20:27.962862,-206.0
2023-12-13 14:20:27.970551,-199.0
2023-12-13 14:20:27.978240,-185.0
2023-12-13 14:20:27.985929,-178.0
2023-12-13 14:20:27.993618,-173.0
2023-12-13 14:20:28.001307,-168.0
2023-12-13 14:20:28.008997,-163.0
2023-12-13 14:20:28.016686,-161.0
2023-12-13 14:20:28.024375,-156.0
2023-12-13 14:20:28.032064,-149.0
2023-12-13 14:20:28.039753,-144.0
2023-12-13 14:20:28.047442,-144.0
2023-12-13 14:20:28.055132,-149.0
2023-12-13 14:20:28.062821,-147.0
2023-12-13 14:20:28.070510,-133.0
2023-12-13 14:20:28.078199,-116.0
2023-12-13 14:20:28.085888,-109.0
2023-12-13 14:20:28.093577,-104.0
2023-12-13 14:20:28.101267,-90.0
2023-12-13 14:20:28.108956,-85.0
2023-12-13 14:20:28.116645,-99.0
2023-12-13 14:20:28.124334,-114.0
2023-12-13 14:20:28.132023,-121.0
2023-12-13 14:20:28.139712,-118.0
2023-12-13 14:20:28.147402,-111.0
2023-12-13 14:20:28.155091,-104.0
2023-12-13 14:20:28.162780,-92.0
2023-12-13 14:20:28.170469,-83.0
2023-12-13 14:20:28.178158,-73.0
2023-12-13 14:20:28.185847,-7.0
2023-12-13 14:20:28.193537,263.0
2023-12-13 14:20:28.201226,739.0
2023-12-13 14:20:28.208915,952.0
2023-12-13 14:20:28.216604,415.0
2023-12-13 14:20:28.224293,-458.0
2023-12-13 14:20:28.231982,-696.0
2023-12-13 14:20:28.239672,-308.0
2023-12-13 14:20:28.247361,-92.0
2023-12-13 14:20:28.255050,-128.0
2023-12-13 14:20:28.262739,-99.0
2023-12-13 14:20:28.270428,-54.0
2023-12-13 14:20:28.278117,-68.0
2023-12-13 14:20:28.285807,-66.0
2023-12-13 14:20:28.293496,-42.0
2023-12-13 14:20:28.301185,-35.0
2023-12-13 14:20:28.308874,-30.0
2023-12-13 14:20:28.316563,-19.0
2023-12-13 14:20:28.324252,-11.0
2023-12-13 14:20:28.331942,-4.0
2023-12-13 14:20:28.339631,7.0
2023-12-13 14:20:28.347320,23.0
2023-12-13 14:20:28.355009,38.0
2023-12-13 14:20:28.362698,49.0
2023-12-13 14:20:28.370387,66.0
2023-12-13 14:20:28.378077,83.0
2023-12-13 14:20:28.385766,104.0
2023-12-13 14:20:28.393455,133.0
2023-12-13 14:20:28.401144,161.0
2023-12-13 14:20:28.408833,182.0
2023-12-13 14:20:28.416522,190.0
2023-12-13 14:20:28.424212,187.0
2023-12-13 14:20:28.431901,192.0
2023-12-13 14:20:28.439590,192.0
2023-12-13 14:20:28.447279,168.0
2023-12-13 14:20:28.454968,118.0
2023-12-13 14:20:28.462657,52.0
2023-12-13 14:20:28.470347,-23.0
2023-12-13 14:20:28.478036,-97.0
2023-12-13 14:20:28.485725,-154.0
2023-12-13 14:20:28.493414,-197.0
2023-12-13 14:20:28.501103,-228.0
2023-12-13 14:20:28.508792,-242.0
2023-12-13 14:20:28.516482,-242.0
2023-12-13 14:20:28.524171,-235.0
2023-12-13 14:20:28.531860,-228.0
2023-12-13 14:20:28.539549,-223.0
2023-12-13 14:20:28.547238,-218.0
2023-12-13 14:20:28.554927,-211.0
2023-12-13 14:20:28.562617,-201.0
2023-12-13 14:20:28.570306,-190.0
2023-12-13 14:20:28.577995,-180.0
2023-12-13 14:20:28.585684,-178.0
2023-12-13 14:20:28.593373,-187.0
2023-12-13 14:20:28.601062,-190.0
2023-12-13 14:20:28.608752,-175.0
2023-12-13 14:20:28.616441,-166.0
2023-12-13 14:20:28.624130,-159.0
2023-12-13 14:20:28.631819,-152.0
2023-12-13 14:20:28.639508,-149.0
2023-12-13 14:20:28.647197,-147.0
2023-12-13 14:20:28.654887,-140.0
2023-12-13 14:20:28.662576,-133.0
2023-12-13 14:20:28.670265,-128.0
2023-12-13 14:20:28.677954,-123.0
2023-12-13 14:20:28.685643,-125.0
2023-12-13 14:20:28.693332,-130.0
2023-12-13 14:20:28.701022,-128.0
2023-12-13 14:20:28.708711,-125.0
2023-12-13 14:20:28.716400,-125.0
2023-12-13 14:20:28.724089,-123.0
2023-12-13 14:20:28.731778,-121.0
2023-12-13 14:20:28.739467,-109.0
2023-12-13 14:20:28.747157,-87.0
2023-12-13 14:20:28.754846,-66.0
2023-12-13 14:20:28.762535,-47.0
2023-12-13 14:20:28.770224,-45.0
2023-12-13 14:20:28.777913,-66.0
2023-12-13 14:20:28.785602,-85.0
2023-12-13 14:20:28.793292,-85.0
2023-12-13 14:20:28.800981,-80.0
2023-12-13 14:20:28.808670,-76.0
2023-12-13 14:20:28.816359,-73.0
2023-12-13 14:20:28.824048,-68.0
2023-12-13 14:20:28.831737,-59.0
2023-12-13 14:20:28.839427,-47.0
2023-12-13 14:20:28.847116,7.0
2023-12-13 14:20:28.854805,251.0
2023-12-13 14:20:28.862494,731.0
2023-12-13 14:20:28.870183,1002.0
2023-12-13 14:20:28.877872,525.0
2023-12-13 14:20:28.885562,-370.0
2023-12-13 14:20:28.893251,-679.0
2023-12-13 14:20:28.900940,-308.0
2023-12-13 14:20:28.908629,-68.0
2023-12-13 14:20:28.916318,-104.0
2023-12-13 14:20:28.924007,-80.0
2023-12-13 14:20:28.931697,-28.0
2023-12-13 14:20:28.939386,-45.0
2023-12-13 14:20:28.947075,-49.0
2023-12-13 14:20:28.954764,-30.0
2023-12-13 14:20:28.962453,-28.0
2023-12-13 14:20:28.970142,-26.0
2023-12-13 14:20:28.977832,-9.0
2023-12-13 14:20:28.985521,2.0
2023-12-13 14:20:28.993210,7.0
2023-12-13 14:20:29.000899,4.0
2023-12-13 14:20:29.008588,-2.0
2023-12-13 14:20:29.016277,11.0
2023-12-13 14:20:29.023967,33.0
2023-12-13 14:20:29.031656,47.0
2023-12-13 14:20:29.039345,66.0
2023-12-13 14:20:29.047034,90.0
2023-12-13 14:20:29.054723,114.0
2023-12-13 14:20:29.062412,147.0
2023-12-13 14:20:29.070102,180.0
2023-12-13 14:20:29.077791,204.0
2023-12-13 14:20:29.085480,218.0
2023-12-13 14:20:29.093169,220.0
2023-12-13 14:20:29.100858,201.0
2023-12-13 14:20:29.108547,178.0
2023-12-13 14:20:29.116237,152.0
2023-12-13 14:20:29.123926,95.0
2023-12-13 14:20:29.131615,11.0
2023-12-13 14:20:29.139304,-68.0
2023-12-13 14:20:29.146993,-135.0
2023-12-13 14:20:29.154682,-180.0
2023-12-13 14:20:29.162372,-204.0
2023-12-13 14:20:29.170061,-216.0
2023-12-13 14:20:29.177750,-220.0
2023-12-13 14:20:29.185439,-225.0
2023-12-13 14:20:29.193128,-230.0
2023-12-13 14:20:29.200818,-225.0
2023-12-13 14:20:29.208507,-211.0
2023-12-13 14:20:29.216196,-204.0
2023-12-13 14:20:29.223885,-201.0
2023-12-13 14:20:29.231574,-197.0
2023-12-13 14:20:29.239263,-187.0
2023-12-13 14:20:29.246953,-178.0
2023-12-13 14:20:29.254642,-166.0
2023-12-13 14:20:29.262331,-159.0
2023-12-13 14:20:29.270020,-154.0
2023-12-13 14:20:29.277709,-149.0
2023-12-13 14:20:29.285398,-144.0
2023-12-13 14:20:29.293088,-135.0
2023-12-13 14:20:29.300777,-128.0
2023-12-13 14:20:29.308466,-123.0
2023-12-13 14:20:29.316155,-121.0
2023-12-13 14:20:29.323844,-118.0
2023-12-13 14:20:29.331533,-118.0
2023-12-13 14:20:29.339223,-114.0
2023-12-13 14:20:29.346912,-109.0
2023-12-13 14:20:29.354601,-106.0
2023-12-13 14:20:29.362290,-106.0
2023-12-13 14:20:29.369979,-106.0
2023-12-13 14:20:29.377668,-104.0
2023-12-13 14:20:29.385358,-97.0
2023-12-13 14:20:29.393047,-97.0
2023-12-13 14:20:29.400736,-104.0
2023-12-13 14:20:29.408425,-109.0
2023-12-13 14:20:29.416114,-104.0
2023-12-13 14:20:29.423803,-95.0
