time,ECG
2023-08-17 10:46:12.546021,657.0
2023-08-17 10:46:12.553710,814.0
2023-08-17 10:46:12.561400,248.0
2023-08-17 10:46:12.569090,-339.0
2023-08-17 10:46:12.576780,-231.0
2023-08-17 10:46:12.584470,7.0
2023-08-17 10:46:12.592159,-108.0
2023-08-17 10:46:12.599849,-175.0
2023-08-17 10:46:12.607539,-89.0
2023-08-17 10:46:12.615229,-89.0
2023-08-17 10:46:12.622919,-115.0
2023-08-17 10:46:12.630608,-84.0
2023-08-17 10:46:12.638298,-65.0
2023-08-17 10:46:12.645988,-67.0
2023-08-17 10:46:12.653678,-55.0
2023-08-17 10:46:12.661368,-38.0
2023-08-17 10:46:12.669057,-28.0
2023-08-17 10:46:12.676747,-14.0
2023-08-17 10:46:12.684437,-2.0
2023-08-17 10:46:12.692127,12.0
2023-08-17 10:46:12.699817,31.0
2023-08-17 10:46:12.707506,48.0
2023-08-17 10:46:12.715196,65.0
2023-08-17 10:46:12.722886,84.0
2023-08-17 10:46:12.730576,98.0
2023-08-17 10:46:12.738266,105.0
2023-08-17 10:46:12.745955,113.0
2023-08-17 10:46:12.753645,115.0
2023-08-17 10:46:12.761335,110.0
2023-08-17 10:46:12.769025,101.0
2023-08-17 10:46:12.776715,84.0
2023-08-17 10:46:12.784404,50.0
2023-08-17 10:46:12.792094,2.0
2023-08-17 10:46:12.799784,-40.0
2023-08-17 10:46:12.807474,-77.0
2023-08-17 10:46:12.815164,-110.0
2023-08-17 10:46:12.822853,-134.0
2023-08-17 10:46:12.830543,-149.0
2023-08-17 10:46:12.838233,-154.0
2023-08-17 10:46:12.845923,-156.0
2023-08-17 10:46:12.853613,-158.0
2023-08-17 10:46:12.861302,-156.0
2023-08-17 10:46:12.868992,-154.0
2023-08-17 10:46:12.876682,-146.0
2023-08-17 10:46:12.884372,-137.0
2023-08-17 10:46:12.892062,-132.0
2023-08-17 10:46:12.899751,-132.0
2023-08-17 10:46:12.907441,-137.0
2023-08-17 10:46:12.915131,-137.0
2023-08-17 10:46:12.922821,-132.0
2023-08-17 10:46:12.930511,-125.0
2023-08-17 10:46:12.938200,-122.0
2023-08-17 10:46:12.945890,-118.0
2023-08-17 10:46:12.953580,-113.0
2023-08-17 10:46:12.961270,-110.0
2023-08-17 10:46:12.968960,-110.0
2023-08-17 10:46:12.976649,-108.0
2023-08-17 10:46:12.984339,-110.0
2023-08-17 10:46:12.992029,-110.0
2023-08-17 10:46:12.999719,-105.0
2023-08-17 10:46:13.007409,-105.0
2023-08-17 10:46:13.015098,-105.0
2023-08-17 10:46:13.022788,-105.0
2023-08-17 10:46:13.030478,-113.0
2023-08-17 10:46:13.038168,-120.0
2023-08-17 10:46:13.045858,-120.0
2023-08-17 10:46:13.053547,-118.0
2023-08-17 10:46:13.061237,-120.0
2023-08-17 10:46:13.068927,-120.0
2023-08-17 10:46:13.076617,-118.0
2023-08-17 10:46:13.084307,-115.0
2023-08-17 10:46:13.091996,-110.0
2023-08-17 10:46:13.099686,-108.0
2023-08-17 10:46:13.107376,-105.0
2023-08-17 10:46:13.115066,-103.0
2023-08-17 10:46:13.122756,-98.0
2023-08-17 10:46:13.130445,-84.0
2023-08-17 10:46:13.138135,-60.0
2023-08-17 10:46:13.145825,-48.0
2023-08-17 10:46:13.153515,-48.0
2023-08-17 10:46:13.161205,-52.0
2023-08-17 10:46:13.168894,-60.0
2023-08-17 10:46:13.176584,-62.0
2023-08-17 10:46:13.184274,-74.0
2023-08-17 10:46:13.191964,-96.0
2023-08-17 10:46:13.199654,-110.0
2023-08-17 10:46:13.207343,-105.0
2023-08-17 10:46:13.215033,-101.0
2023-08-17 10:46:13.222723,-98.0
2023-08-17 10:46:13.230413,-98.0
2023-08-17 10:46:13.238103,-96.0
2023-08-17 10:46:13.245792,-96.0
2023-08-17 10:46:13.253482,-127.0
2023-08-17 10:46:13.261172,-168.0
2023-08-17 10:46:13.268862,-14.0
2023-08-17 10:46:13.276552,455.0
2023-08-17 10:46:13.284241,855.0
2023-08-17 10:46:13.291931,582.0
2023-08-17 10:46:13.299621,-142.0
2023-08-17 10:46:13.307311,-351.0
2023-08-17 10:46:13.315001,-33.0
2023-08-17 10:46:13.322690,0.0
2023-08-17 10:46:13.330380,-156.0
2023-08-17 10:46:13.338070,-105.0
2023-08-17 10:46:13.345760,-55.0
2023-08-17 10:46:13.353450,-93.0
2023-08-17 10:46:13.361139,-79.0
2023-08-17 10:46:13.368829,-43.0
2023-08-17 10:46:13.376519,-48.0
2023-08-17 10:46:13.384209,-48.0
2023-08-17 10:46:13.391899,-26.0
2023-08-17 10:46:13.399588,-14.0
2023-08-17 10:46:13.407278,-9.0
2023-08-17 10:46:13.414968,-2.0
2023-08-17 10:46:13.422658,7.0
2023-08-17 10:46:13.430348,26.0
2023-08-17 10:46:13.438037,45.0
2023-08-17 10:46:13.445727,65.0
2023-08-17 10:46:13.453417,84.0
2023-08-17 10:46:13.461107,101.0
2023-08-17 10:46:13.468797,115.0
2023-08-17 10:46:13.476486,120.0
2023-08-17 10:46:13.484176,125.0
2023-08-17 10:46:13.491866,127.0
2023-08-17 10:46:13.499556,120.0
2023-08-17 10:46:13.507246,103.0
2023-08-17 10:46:13.514935,72.0
2023-08-17 10:46:13.522625,28.0
2023-08-17 10:46:13.530315,-16.0
2023-08-17 10:46:13.538005,-52.0
2023-08-17 10:46:13.545695,-89.0
2023-08-17 10:46:13.553384,-120.0
2023-08-17 10:46:13.561074,-134.0
2023-08-17 10:46:13.568764,-146.0
2023-08-17 10:46:13.576454,-156.0
2023-08-17 10:46:13.584144,-156.0
2023-08-17 10:46:13.591833,-149.0
2023-08-17 10:46:13.599523,-144.0
2023-08-17 10:46:13.607213,-144.0
2023-08-17 10:46:13.614903,-151.0
2023-08-17 10:46:13.622593,-151.0
2023-08-17 10:46:13.630282,-142.0
2023-08-17 10:46:13.637972,-132.0
2023-08-17 10:46:13.645662,-125.0
2023-08-17 10:46:13.653352,-118.0
2023-08-17 10:46:13.661042,-118.0
2023-08-17 10:46:13.668731,-115.0
2023-08-17 10:46:13.676421,-105.0
2023-08-17 10:46:13.684111,-101.0
2023-08-17 10:46:13.691801,-105.0
2023-08-17 10:46:13.699491,-105.0
2023-08-17 10:46:13.707180,-101.0
2023-08-17 10:46:13.714870,-101.0
2023-08-17 10:46:13.722560,-101.0
2023-08-17 10:46:13.730250,-101.0
2023-08-17 10:46:13.737940,-98.0
2023-08-17 10:46:13.745629,-98.0
2023-08-17 10:46:13.753319,-101.0
2023-08-17 10:46:13.761009,-103.0
2023-08-17 10:46:13.768699,-105.0
2023-08-17 10:46:13.776389,-103.0
2023-08-17 10:46:13.784078,-101.0
2023-08-17 10:46:13.791768,-101.0
2023-08-17 10:46:13.799458,-103.0
2023-08-17 10:46:13.807148,-98.0
2023-08-17 10:46:13.814838,-93.0
2023-08-17 10:46:13.822527,-96.0
2023-08-17 10:46:13.830217,-98.0
2023-08-17 10:46:13.837907,-89.0
2023-08-17 10:46:13.845597,-72.0
2023-08-17 10:46:13.853287,-50.0
2023-08-17 10:46:13.860976,-36.0
2023-08-17 10:46:13.868666,-43.0
2023-08-17 10:46:13.876356,-52.0
2023-08-17 10:46:13.884046,-52.0
2023-08-17 10:46:13.891736,-60.0
2023-08-17 10:46:13.899425,-77.0
2023-08-17 10:46:13.907115,-96.0
2023-08-17 10:46:13.914805,-105.0
2023-08-17 10:46:13.922495,-103.0
2023-08-17 10:46:13.930185,-101.0
2023-08-17 10:46:13.937874,-103.0
2023-08-17 10:46:13.945564,-98.0
2023-08-17 10:46:13.953254,-91.0
2023-08-17 10:46:13.960944,-101.0
2023-08-17 10:46:13.968634,-151.0
2023-08-17 10:46:13.976323,-156.0
2023-08-17 10:46:13.984013,108.0
2023-08-17 10:46:13.991703,614.0
2023-08-17 10:46:13.999393,823.0
2023-08-17 10:46:14.007083,313.0
2023-08-17 10:46:14.014772,-325.0
2023-08-17 10:46:14.022462,-284.0
2023-08-17 10:46:14.030152,12.0
2023-08-17 10:46:14.037842,-57.0
2023-08-17 10:46:14.045532,-158.0
2023-08-17 10:46:14.053221,-79.0
2023-08-17 10:46:14.060911,-65.0
2023-08-17 10:46:14.068601,-98.0
2023-08-17 10:46:14.076291,-69.0
2023-08-17 10:46:14.083981,-45.0
2023-08-17 10:46:14.091670,-50.0
2023-08-17 10:46:14.099360,-38.0
2023-08-17 10:46:14.107050,-24.0
2023-08-17 10:46:14.114740,-16.0
2023-08-17 10:46:14.122430,-4.0
2023-08-17 10:46:14.130119,12.0
2023-08-17 10:46:14.137809,28.0
2023-08-17 10:46:14.145499,43.0
2023-08-17 10:46:14.153189,52.0
2023-08-17 10:46:14.160879,62.0
2023-08-17 10:46:14.168568,86.0
2023-08-17 10:46:14.176258,105.0
2023-08-17 10:46:14.183948,115.0
2023-08-17 10:46:14.191638,125.0
2023-08-17 10:46:14.199328,127.0
2023-08-17 10:46:14.207017,120.0
2023-08-17 10:46:14.214707,103.0
2023-08-17 10:46:14.222397,84.0
2023-08-17 10:46:14.230087,48.0
2023-08-17 10:46:14.237777,2.0
2023-08-17 10:46:14.245466,-48.0
2023-08-17 10:46:14.253156,-89.0
2023-08-17 10:46:14.260846,-122.0
2023-08-17 10:46:14.268536,-146.0
2023-08-17 10:46:14.276226,-158.0
2023-08-17 10:46:14.283915,-166.0
2023-08-17 10:46:14.291605,-168.0
2023-08-17 10:46:14.299295,-166.0
2023-08-17 10:46:14.306985,-161.0
2023-08-17 10:46:14.314675,-158.0
2023-08-17 10:46:14.322364,-154.0
2023-08-17 10:46:14.330054,-149.0
2023-08-17 10:46:14.337744,-146.0
2023-08-17 10:46:14.345434,-139.0
2023-08-17 10:46:14.353124,-132.0
2023-08-17 10:46:14.360813,-127.0
2023-08-17 10:46:14.368503,-122.0
2023-08-17 10:46:14.376193,-118.0
2023-08-17 10:46:14.383883,-113.0
2023-08-17 10:46:14.391573,-108.0
2023-08-17 10:46:14.399262,-103.0
2023-08-17 10:46:14.406952,-101.0
2023-08-17 10:46:14.414642,-101.0
2023-08-17 10:46:14.422332,-101.0
2023-08-17 10:46:14.430022,-110.0
2023-08-17 10:46:14.437711,-118.0
2023-08-17 10:46:14.445401,-113.0
2023-08-17 10:46:14.453091,-113.0
2023-08-17 10:46:14.460781,-120.0
2023-08-17 10:46:14.468471,-120.0
2023-08-17 10:46:14.476160,-118.0
2023-08-17 10:46:14.483850,-118.0
2023-08-17 10:46:14.491540,-120.0
2023-08-17 10:46:14.499230,-120.0
2023-08-17 10:46:14.506920,-120.0
2023-08-17 10:46:14.514609,-120.0
2023-08-17 10:46:14.522299,-120.0
2023-08-17 10:46:14.529989,-118.0
2023-08-17 10:46:14.537679,-110.0
2023-08-17 10:46:14.545369,-93.0
2023-08-17 10:46:14.553058,-72.0
2023-08-17 10:46:14.560748,-62.0
2023-08-17 10:46:14.568438,-65.0
2023-08-17 10:46:14.576128,-69.0
2023-08-17 10:46:14.583818,-77.0
2023-08-17 10:46:14.591507,-84.0
2023-08-17 10:46:14.599197,-98.0
2023-08-17 10:46:14.606887,-120.0
2023-08-17 10:46:14.614577,-127.0
2023-08-17 10:46:14.622267,-118.0
2023-08-17 10:46:14.629956,-113.0
2023-08-17 10:46:14.637646,-113.0
2023-08-17 10:46:14.645336,-108.0
2023-08-17 10:46:14.653026,-103.0
2023-08-17 10:46:14.660716,-108.0
2023-08-17 10:46:14.668405,-149.0
2023-08-17 10:46:14.676095,-175.0
2023-08-17 10:46:14.683785,40.0
2023-08-17 10:46:14.691475,537.0
2023-08-17 10:46:14.699165,816.0
2023-08-17 10:46:14.706854,387.0
2023-08-17 10:46:14.714544,-291.0
2023-08-17 10:46:14.722234,-342.0
2023-08-17 10:46:14.729924,-31.0
2023-08-17 10:46:14.737614,-69.0
2023-08-17 10:46:14.745303,-195.0
2023-08-17 10:46:14.752993,-118.0
2023-08-17 10:46:14.760683,-84.0
2023-08-17 10:46:14.768373,-122.0
2023-08-17 10:46:14.776063,-101.0
2023-08-17 10:46:14.783752,-72.0
2023-08-17 10:46:14.791442,-77.0
2023-08-17 10:46:14.799132,-67.0
2023-08-17 10:46:14.806822,-45.0
2023-08-17 10:46:14.814512,-38.0
2023-08-17 10:46:14.822201,-28.0
2023-08-17 10:46:14.829891,-12.0
2023-08-17 10:46:14.837581,4.0
2023-08-17 10:46:14.845271,21.0
2023-08-17 10:46:14.852961,43.0
2023-08-17 10:46:14.860650,62.0
2023-08-17 10:46:14.868340,84.0
2023-08-17 10:46:14.876030,103.0
2023-08-17 10:46:14.883720,120.0
2023-08-17 10:46:14.891410,132.0
2023-08-17 10:46:14.899099,134.0
2023-08-17 10:46:14.906789,132.0
2023-08-17 10:46:14.914479,120.0
2023-08-17 10:46:14.922169,98.0
2023-08-17 10:46:14.929859,57.0
2023-08-17 10:46:14.937548,0.0
2023-08-17 10:46:14.945238,-60.0
2023-08-17 10:46:14.952928,-108.0
2023-08-17 10:46:14.960618,-142.0
2023-08-17 10:46:14.968308,-166.0
2023-08-17 10:46:14.975997,-180.0
2023-08-17 10:46:14.983687,-183.0
2023-08-17 10:46:14.991377,-185.0
2023-08-17 10:46:14.999067,-185.0
2023-08-17 10:46:15.006757,-180.0
2023-08-17 10:46:15.014446,-175.0
2023-08-17 10:46:15.022136,-168.0
2023-08-17 10:46:15.029826,-163.0
2023-08-17 10:46:15.037516,-163.0
2023-08-17 10:46:15.045206,-158.0
2023-08-17 10:46:15.052895,-151.0
2023-08-17 10:46:15.060585,-146.0
2023-08-17 10:46:15.068275,-139.0
2023-08-17 10:46:15.075965,-132.0
2023-08-17 10:46:15.083655,-127.0
2023-08-17 10:46:15.091344,-125.0
2023-08-17 10:46:15.099034,-122.0
2023-08-17 10:46:15.106724,-120.0
2023-08-17 10:46:15.114414,-115.0
2023-08-17 10:46:15.122104,-113.0
2023-08-17 10:46:15.129793,-110.0
2023-08-17 10:46:15.137483,-110.0
2023-08-17 10:46:15.145173,-110.0
2023-08-17 10:46:15.152863,-108.0
2023-08-17 10:46:15.160553,-108.0
2023-08-17 10:46:15.168242,-108.0
2023-08-17 10:46:15.175932,-105.0
2023-08-17 10:46:15.183622,-105.0
2023-08-17 10:46:15.191312,-103.0
2023-08-17 10:46:15.199002,-108.0
2023-08-17 10:46:15.206691,-113.0
2023-08-17 10:46:15.214381,-108.0
2023-08-17 10:46:15.222071,-108.0
2023-08-17 10:46:15.229761,-118.0
2023-08-17 10:46:15.237451,-118.0
2023-08-17 10:46:15.245140,-96.0
2023-08-17 10:46:15.252830,-72.0
2023-08-17 10:46:15.260520,-67.0
2023-08-17 10:46:15.268210,-79.0
2023-08-17 10:46:15.275900,-98.0
2023-08-17 10:46:15.283589,-108.0
2023-08-17 10:46:15.291279,-115.0
2023-08-17 10:46:15.298969,-132.0
2023-08-17 10:46:15.306659,-149.0
2023-08-17 10:46:15.314349,-149.0
2023-08-17 10:46:15.322038,-149.0
2023-08-17 10:46:15.329728,-151.0
2023-08-17 10:46:15.337418,-144.0
2023-08-17 10:46:15.345108,-134.0
2023-08-17 10:46:15.352798,-132.0
2023-08-17 10:46:15.360487,-149.0
2023-08-17 10:46:15.368177,-202.0
2023-08-17 10:46:15.375867,-175.0
2023-08-17 10:46:15.383557,171.0
2023-08-17 10:46:15.391247,705.0
2023-08-17 10:46:15.398936,799.0
2023-08-17 10:46:15.406626,163.0
2023-08-17 10:46:15.414316,-390.0
2023-08-17 10:46:15.422006,-221.0
2023-08-17 10:46:15.429696,0.0
2023-08-17 10:46:15.437385,-142.0
2023-08-17 10:46:15.445075,-195.0
2023-08-17 10:46:15.452765,-110.0
2023-08-17 10:46:15.460455,-120.0
2023-08-17 10:46:15.468145,-137.0
2023-08-17 10:46:15.475834,-98.0
2023-08-17 10:46:15.483524,-84.0
2023-08-17 10:46:15.491214,-86.0
2023-08-17 10:46:15.498904,-69.0
2023-08-17 10:46:15.506594,-55.0
2023-08-17 10:46:15.514283,-48.0
2023-08-17 10:46:15.521973,-31.0
2023-08-17 10:46:15.529663,-9.0
2023-08-17 10:46:15.537353,4.0
2023-08-17 10:46:15.545043,21.0
2023-08-17 10:46:15.552732,43.0
2023-08-17 10:46:15.560422,67.0
2023-08-17 10:46:15.568112,91.0
2023-08-17 10:46:15.575802,110.0
2023-08-17 10:46:15.583492,127.0
2023-08-17 10:46:15.591181,134.0
2023-08-17 10:46:15.598871,134.0
2023-08-17 10:46:15.606561,130.0
2023-08-17 10:46:15.614251,115.0
2023-08-17 10:46:15.621941,89.0
2023-08-17 10:46:15.629630,48.0
2023-08-17 10:46:15.637320,-7.0
2023-08-17 10:46:15.645010,-60.0
2023-08-17 10:46:15.652700,-98.0
2023-08-17 10:46:15.660390,-130.0
2023-08-17 10:46:15.668079,-149.0
2023-08-17 10:46:15.675769,-158.0
2023-08-17 10:46:15.683459,-163.0
2023-08-17 10:46:15.691149,-171.0
2023-08-17 10:46:15.698839,-168.0
2023-08-17 10:46:15.706528,-161.0
2023-08-17 10:46:15.714218,-154.0
2023-08-17 10:46:15.721908,-151.0
2023-08-17 10:46:15.729598,-146.0
2023-08-17 10:46:15.737288,-142.0
2023-08-17 10:46:15.744977,-132.0
2023-08-17 10:46:15.752667,-127.0
2023-08-17 10:46:15.760357,-122.0
2023-08-17 10:46:15.768047,-120.0
2023-08-17 10:46:15.775737,-118.0
2023-08-17 10:46:15.783426,-115.0
2023-08-17 10:46:15.791116,-110.0
2023-08-17 10:46:15.798806,-105.0
2023-08-17 10:46:15.806496,-101.0
2023-08-17 10:46:15.814186,-105.0
2023-08-17 10:46:15.821875,-118.0
2023-08-17 10:46:15.829565,-120.0
2023-08-17 10:46:15.837255,-110.0
2023-08-17 10:46:15.844945,-110.0
2023-08-17 10:46:15.852635,-113.0
2023-08-17 10:46:15.860324,-110.0
2023-08-17 10:46:15.868014,-110.0
2023-08-17 10:46:15.875704,-108.0
2023-08-17 10:46:15.883394,-105.0
2023-08-17 10:46:15.891084,-103.0
2023-08-17 10:46:15.898773,-103.0
2023-08-17 10:46:15.906463,-101.0
2023-08-17 10:46:15.914153,-103.0
2023-08-17 10:46:15.921843,-101.0
2023-08-17 10:46:15.929533,-98.0
2023-08-17 10:46:15.937222,-103.0
2023-08-17 10:46:15.944912,-105.0
2023-08-17 10:46:15.952602,-105.0
2023-08-17 10:46:15.960292,-96.0
2023-08-17 10:46:15.967982,-74.0
2023-08-17 10:46:15.975671,-57.0
2023-08-17 10:46:15.983361,-65.0
2023-08-17 10:46:15.991051,-79.0
2023-08-17 10:46:15.998741,-84.0
2023-08-17 10:46:16.006431,-89.0
2023-08-17 10:46:16.014120,-110.0
2023-08-17 10:46:16.021810,-130.0
2023-08-17 10:46:16.029500,-130.0
2023-08-17 10:46:16.037190,-118.0
2023-08-17 10:46:16.044880,-115.0
2023-08-17 10:46:16.052569,-118.0
2023-08-17 10:46:16.060259,-113.0
2023-08-17 10:46:16.067949,-103.0
2023-08-17 10:46:16.075639,-105.0
2023-08-17 10:46:16.083329,-154.0
2023-08-17 10:46:16.091018,-195.0
2023-08-17 10:46:16.098708,-7.0
2023-08-17 10:46:16.106398,505.0
2023-08-17 10:46:16.114088,900.0
2023-08-17 10:46:16.121778,568.0
2023-08-17 10:46:16.129467,-178.0
2023-08-17 10:46:16.137157,-342.0
2023-08-17 10:46:16.144847,-28.0
2023-08-17 10:46:16.152537,-38.0
2023-08-17 10:46:16.160227,-185.0
2023-08-17 10:46:16.167916,-118.0
2023-08-17 10:46:16.175606,-72.0
2023-08-17 10:46:16.183296,-115.0
2023-08-17 10:46:16.190986,-101.0
2023-08-17 10:46:16.198676,-69.0
2023-08-17 10:46:16.206365,-72.0
2023-08-17 10:46:16.214055,-62.0
2023-08-17 10:46:16.221745,-40.0
2023-08-17 10:46:16.229435,-31.0
2023-08-17 10:46:16.237125,-24.0
2023-08-17 10:46:16.244814,-4.0
2023-08-17 10:46:16.252504,14.0
2023-08-17 10:46:16.260194,28.0
2023-08-17 10:46:16.267884,45.0
