time,ECG
2023-08-16 12:09:22.920564,-152.0
2023-08-16 12:09:22.928253,-147.0
2023-08-16 12:09:22.935942,-144.0
2023-08-16 12:09:22.943632,-139.0
2023-08-16 12:09:22.951321,-137.0
2023-08-16 12:09:22.959010,-135.0
2023-08-16 12:09:22.966700,-130.0
2023-08-16 12:09:22.974389,-127.0
2023-08-16 12:09:22.982078,-123.0
2023-08-16 12:09:22.989767,-120.0
2023-08-16 12:09:22.997457,-120.0
2023-08-16 12:09:23.005146,-120.0
2023-08-16 12:09:23.012835,-115.0
2023-08-16 12:09:23.020525,-110.0
2023-08-16 12:09:23.028214,-108.0
2023-08-16 12:09:23.035903,-106.0
2023-08-16 12:09:23.043592,-106.0
2023-08-16 12:09:23.051282,-106.0
2023-08-16 12:09:23.058971,-101.0
2023-08-16 12:09:23.066660,-98.0
2023-08-16 12:09:23.074350,-101.0
2023-08-16 12:09:23.082039,-101.0
2023-08-16 12:09:23.089728,-108.0
2023-08-16 12:09:23.097417,-113.0
2023-08-16 12:09:23.105107,-108.0
2023-08-16 12:09:23.112796,-101.0
2023-08-16 12:09:23.120485,-101.0
2023-08-16 12:09:23.128175,-98.0
2023-08-16 12:09:23.135864,-96.0
2023-08-16 12:09:23.143553,-96.0
2023-08-16 12:09:23.151243,-94.0
2023-08-16 12:09:23.158932,-89.0
2023-08-16 12:09:23.166621,-86.0
2023-08-16 12:09:23.174310,-86.0
2023-08-16 12:09:23.182000,-86.0
2023-08-16 12:09:23.189689,-86.0
2023-08-16 12:09:23.197378,-82.0
2023-08-16 12:09:23.205068,-79.0
2023-08-16 12:09:23.212757,-77.0
2023-08-16 12:09:23.220446,-77.0
2023-08-16 12:09:23.228135,-77.0
2023-08-16 12:09:23.235825,-79.0
2023-08-16 12:09:23.243514,-84.0
2023-08-16 12:09:23.251203,-101.0
2023-08-16 12:09:23.258893,-113.0
2023-08-16 12:09:23.266582,-110.0
2023-08-16 12:09:23.274271,-96.0
2023-08-16 12:09:23.281961,-62.0
2023-08-16 12:09:23.289650,-24.0
2023-08-16 12:09:23.297339,-14.0
2023-08-16 12:09:23.305028,-21.0
2023-08-16 12:09:23.312718,-33.0
2023-08-16 12:09:23.320407,-65.0
2023-08-16 12:09:23.328096,-89.0
2023-08-16 12:09:23.335786,-82.0
2023-08-16 12:09:23.343475,-74.0
2023-08-16 12:09:23.351164,-77.0
2023-08-16 12:09:23.358853,-74.0
2023-08-16 12:09:23.366543,-69.0
2023-08-16 12:09:23.374232,-65.0
2023-08-16 12:09:23.381921,-38.0
2023-08-16 12:09:23.389611,127.0
2023-08-16 12:09:23.397300,692.0
2023-08-16 12:09:23.404989,1392.0
2023-08-16 12:09:23.412678,1372.0
2023-08-16 12:09:23.420368,542.0
2023-08-16 12:09:23.428057,-250.0
2023-08-16 12:09:23.435746,-364.0
2023-08-16 12:09:23.443436,-96.0
2023-08-16 12:09:23.451125,-91.0
2023-08-16 12:09:23.458814,-221.0
2023-08-16 12:09:23.466504,-171.0
2023-08-16 12:09:23.474193,-127.0
2023-08-16 12:09:23.481882,-154.0
2023-08-16 12:09:23.489571,-137.0
2023-08-16 12:09:23.497261,-106.0
2023-08-16 12:09:23.504950,-106.0
2023-08-16 12:09:23.512639,-94.0
2023-08-16 12:09:23.520329,-72.0
2023-08-16 12:09:23.528018,-57.0
2023-08-16 12:09:23.535707,-43.0
2023-08-16 12:09:23.543396,-24.0
2023-08-16 12:09:23.551086,-7.0
2023-08-16 12:09:23.558775,14.0
2023-08-16 12:09:23.566464,41.0
2023-08-16 12:09:23.574154,67.0
2023-08-16 12:09:23.581843,98.0
2023-08-16 12:09:23.589532,137.0
2023-08-16 12:09:23.597221,178.0
2023-08-16 12:09:23.604911,224.0
2023-08-16 12:09:23.612600,272.0
2023-08-16 12:09:23.620289,323.0
2023-08-16 12:09:23.627979,359.0
2023-08-16 12:09:23.635668,381.0
2023-08-16 12:09:23.643357,390.0
2023-08-16 12:09:23.651047,386.0
2023-08-16 12:09:23.658736,352.0
2023-08-16 12:09:23.666425,291.0
2023-08-16 12:09:23.674114,195.0
2023-08-16 12:09:23.681804,74.0
2023-08-16 12:09:23.689493,-48.0
2023-08-16 12:09:23.697182,-152.0
2023-08-16 12:09:23.704872,-226.0
2023-08-16 12:09:23.712561,-275.0
2023-08-16 12:09:23.720250,-306.0
2023-08-16 12:09:23.727939,-323.0
2023-08-16 12:09:23.735629,-325.0
2023-08-16 12:09:23.743318,-325.0
2023-08-16 12:09:23.751007,-325.0
2023-08-16 12:09:23.758697,-320.0
2023-08-16 12:09:23.766386,-308.0
2023-08-16 12:09:23.774075,-296.0
2023-08-16 12:09:23.781764,-289.0
2023-08-16 12:09:23.789454,-277.0
2023-08-16 12:09:23.797143,-265.0
2023-08-16 12:09:23.804832,-253.0
2023-08-16 12:09:23.812522,-246.0
2023-08-16 12:09:23.820211,-238.0
2023-08-16 12:09:23.827900,-229.0
2023-08-16 12:09:23.835590,-221.0
2023-08-16 12:09:23.843279,-212.0
2023-08-16 12:09:23.850968,-202.0
2023-08-16 12:09:23.858657,-197.0
2023-08-16 12:09:23.866347,-195.0
2023-08-16 12:09:23.874036,-185.0
2023-08-16 12:09:23.881725,-178.0
2023-08-16 12:09:23.889415,-171.0
2023-08-16 12:09:23.897104,-171.0
2023-08-16 12:09:23.904793,-171.0
2023-08-16 12:09:23.912482,-164.0
2023-08-16 12:09:23.920172,-159.0
2023-08-16 12:09:23.927861,-159.0
2023-08-16 12:09:23.935550,-154.0
2023-08-16 12:09:23.943240,-149.0
2023-08-16 12:09:23.950929,-147.0
2023-08-16 12:09:23.958618,-142.0
2023-08-16 12:09:23.966307,-137.0
2023-08-16 12:09:23.973997,-135.0
2023-08-16 12:09:23.981686,-135.0
2023-08-16 12:09:23.989375,-137.0
2023-08-16 12:09:23.997065,-135.0
2023-08-16 12:09:24.004754,-118.0
2023-08-16 12:09:24.012443,-108.0
2023-08-16 12:09:24.020133,-115.0
2023-08-16 12:09:24.027822,-118.0
2023-08-16 12:09:24.035511,-115.0
2023-08-16 12:09:24.043200,-113.0
2023-08-16 12:09:24.050890,-110.0
2023-08-16 12:09:24.058579,-108.0
2023-08-16 12:09:24.066268,-113.0
2023-08-16 12:09:24.073958,-110.0
2023-08-16 12:09:24.081647,-103.0
2023-08-16 12:09:24.089336,-101.0
2023-08-16 12:09:24.097025,-98.0
2023-08-16 12:09:24.104715,-96.0
2023-08-16 12:09:24.112404,-96.0
2023-08-16 12:09:24.120093,-96.0
2023-08-16 12:09:24.127783,-94.0
2023-08-16 12:09:24.135472,-91.0
2023-08-16 12:09:24.143161,-86.0
2023-08-16 12:09:24.150850,-84.0
2023-08-16 12:09:24.158540,-91.0
2023-08-16 12:09:24.166229,-94.0
2023-08-16 12:09:24.173918,-96.0
2023-08-16 12:09:24.181608,-94.0
2023-08-16 12:09:24.189297,-89.0
2023-08-16 12:09:24.196986,-84.0
2023-08-16 12:09:24.204676,-84.0
2023-08-16 12:09:24.212365,-98.0
2023-08-16 12:09:24.220054,-103.0
2023-08-16 12:09:24.227743,-91.0
2023-08-16 12:09:24.235433,-84.0
2023-08-16 12:09:24.243122,-91.0
2023-08-16 12:09:24.250811,-91.0
2023-08-16 12:09:24.258501,-89.0
2023-08-16 12:09:24.266190,-91.0
2023-08-16 12:09:24.273879,-91.0
2023-08-16 12:09:24.281568,-86.0
2023-08-16 12:09:24.289258,-79.0
2023-08-16 12:09:24.296947,-82.0
2023-08-16 12:09:24.304636,-86.0
2023-08-16 12:09:24.312326,-84.0
2023-08-16 12:09:24.320015,-82.0
2023-08-16 12:09:24.327704,-82.0
2023-08-16 12:09:24.335393,-74.0
2023-08-16 12:09:24.343083,-72.0
2023-08-16 12:09:24.350772,-77.0
2023-08-16 12:09:24.358461,-74.0
2023-08-16 12:09:24.366151,-72.0
2023-08-16 12:09:24.373840,-69.0
2023-08-16 12:09:24.381529,-67.0
2023-08-16 12:09:24.389219,-72.0
2023-08-16 12:09:24.396908,-74.0
2023-08-16 12:09:24.404597,-67.0
2023-08-16 12:09:24.412286,-57.0
2023-08-16 12:09:24.419976,-65.0
2023-08-16 12:09:24.427665,-69.0
2023-08-16 12:09:24.435354,-65.0
2023-08-16 12:09:24.443044,-55.0
2023-08-16 12:09:24.450733,-57.0
2023-08-16 12:09:24.458422,-60.0
2023-08-16 12:09:24.466111,-57.0
2023-08-16 12:09:24.473801,-55.0
2023-08-16 12:09:24.481490,-60.0
2023-08-16 12:09:24.489179,-65.0
2023-08-16 12:09:24.496869,-60.0
2023-08-16 12:09:24.504558,-53.0
2023-08-16 12:09:24.512247,-50.0
2023-08-16 12:09:24.519936,-48.0
2023-08-16 12:09:24.527626,-55.0
2023-08-16 12:09:24.535315,-55.0
2023-08-16 12:09:24.543004,-55.0
2023-08-16 12:09:24.550694,-62.0
2023-08-16 12:09:24.558383,-67.0
2023-08-16 12:09:24.566072,-62.0
2023-08-16 12:09:24.573762,-60.0
2023-08-16 12:09:24.581451,-57.0
2023-08-16 12:09:24.589140,-55.0
2023-08-16 12:09:24.596829,-62.0
2023-08-16 12:09:24.604519,-77.0
2023-08-16 12:09:24.612208,-84.0
2023-08-16 12:09:24.619897,-77.0
2023-08-16 12:09:24.627587,-65.0
2023-08-16 12:09:24.635276,-45.0
2023-08-16 12:09:24.642965,-16.0
2023-08-16 12:09:24.650654,9.0
2023-08-16 12:09:24.658344,9.0
2023-08-16 12:09:24.666033,-9.0
2023-08-16 12:09:24.673722,-28.0
2023-08-16 12:09:24.681412,-50.0
2023-08-16 12:09:24.689101,-65.0
2023-08-16 12:09:24.696790,-62.0
2023-08-16 12:09:24.704480,-65.0
2023-08-16 12:09:24.712169,-77.0
2023-08-16 12:09:24.719858,-77.0
2023-08-16 12:09:24.727547,-60.0
2023-08-16 12:09:24.735237,-36.0
2023-08-16 12:09:24.742926,98.0
2023-08-16 12:09:24.750615,598.0
2023-08-16 12:09:24.758305,1331.0
2023-08-16 12:09:24.765994,1452.0
2023-08-16 12:09:24.773683,682.0
2023-08-16 12:09:24.781372,-171.0
2023-08-16 12:09:24.789062,-383.0
2023-08-16 12:09:24.796751,-125.0
2023-08-16 12:09:24.804440,-82.0
2023-08-16 12:09:24.812130,-214.0
2023-08-16 12:09:24.819819,-173.0
2023-08-16 12:09:24.827508,-123.0
2023-08-16 12:09:24.835197,-156.0
2023-08-16 12:09:24.842887,-144.0
2023-08-16 12:09:24.850576,-103.0
2023-08-16 12:09:24.858265,-101.0
2023-08-16 12:09:24.865955,-91.0
2023-08-16 12:09:24.873644,-67.0
2023-08-16 12:09:24.881333,-62.0
2023-08-16 12:09:24.889023,-53.0
2023-08-16 12:09:24.896712,-19.0
2023-08-16 12:09:24.904401,9.0
2023-08-16 12:09:24.912090,24.0
2023-08-16 12:09:24.919780,50.0
2023-08-16 12:09:24.927469,79.0
2023-08-16 12:09:24.935158,98.0
2023-08-16 12:09:24.942848,130.0
2023-08-16 12:09:24.950537,183.0
2023-08-16 12:09:24.958226,234.0
2023-08-16 12:09:24.965915,277.0
2023-08-16 12:09:24.973605,320.0
2023-08-16 12:09:24.981294,369.0
2023-08-16 12:09:24.988983,407.0
2023-08-16 12:09:24.996673,424.0
2023-08-16 12:09:25.004362,422.0
2023-08-16 12:09:25.012051,402.0
2023-08-16 12:09:25.019740,357.0
2023-08-16 12:09:25.027430,277.0
2023-08-16 12:09:25.035119,168.0
2023-08-16 12:09:25.042808,41.0
2023-08-16 12:09:25.050498,-84.0
2023-08-16 12:09:25.058187,-176.0
2023-08-16 12:09:25.065876,-238.0
2023-08-16 12:09:25.073566,-287.0
2023-08-16 12:09:25.081255,-316.0
2023-08-16 12:09:25.088944,-323.0
2023-08-16 12:09:25.096633,-325.0
2023-08-16 12:09:25.104323,-325.0
2023-08-16 12:09:25.112012,-318.0
2023-08-16 12:09:25.119701,-304.0
2023-08-16 12:09:25.127391,-294.0
2023-08-16 12:09:25.135080,-284.0
2023-08-16 12:09:25.142769,-272.0
2023-08-16 12:09:25.150458,-260.0
2023-08-16 12:09:25.158148,-253.0
2023-08-16 12:09:25.165837,-248.0
2023-08-16 12:09:25.173526,-234.0
2023-08-16 12:09:25.181216,-221.0
2023-08-16 12:09:25.188905,-214.0
2023-08-16 12:09:25.196594,-207.0
2023-08-16 12:09:25.204283,-202.0
2023-08-16 12:09:25.211973,-195.0
2023-08-16 12:09:25.219662,-193.0
2023-08-16 12:09:25.227351,-188.0
2023-08-16 12:09:25.235041,-178.0
2023-08-16 12:09:25.242730,-178.0
2023-08-16 12:09:25.250419,-178.0
2023-08-16 12:09:25.258109,-166.0
2023-08-16 12:09:25.265798,-166.0
2023-08-16 12:09:25.273487,-176.0
2023-08-16 12:09:25.281176,-176.0
2023-08-16 12:09:25.288866,-171.0
2023-08-16 12:09:25.296555,-171.0
2023-08-16 12:09:25.304244,-171.0
2023-08-16 12:09:25.311934,-166.0
2023-08-16 12:09:25.319623,-156.0
2023-08-16 12:09:25.327312,-156.0
2023-08-16 12:09:25.335001,-164.0
2023-08-16 12:09:25.342691,-166.0
2023-08-16 12:09:25.350380,-159.0
2023-08-16 12:09:25.358069,-149.0
2023-08-16 12:09:25.365759,-152.0
2023-08-16 12:09:25.373448,-149.0
2023-08-16 12:09:25.381137,-144.0
2023-08-16 12:09:25.388826,-144.0
2023-08-16 12:09:25.396516,-144.0
2023-08-16 12:09:25.404205,-139.0
2023-08-16 12:09:25.411894,-139.0
2023-08-16 12:09:25.419584,-132.0
2023-08-16 12:09:25.427273,-127.0
2023-08-16 12:09:25.434962,-127.0
2023-08-16 12:09:25.442652,-120.0
2023-08-16 12:09:25.450341,-113.0
2023-08-16 12:09:25.458030,-115.0
2023-08-16 12:09:25.465719,-115.0
2023-08-16 12:09:25.473409,-110.0
2023-08-16 12:09:25.481098,-108.0
2023-08-16 12:09:25.488787,-108.0
2023-08-16 12:09:25.496477,-108.0
2023-08-16 12:09:25.504166,-110.0
2023-08-16 12:09:25.511855,-108.0
2023-08-16 12:09:25.519544,-98.0
2023-08-16 12:09:25.527234,-91.0
2023-08-16 12:09:25.534923,-98.0
2023-08-16 12:09:25.542612,-103.0
2023-08-16 12:09:25.550302,-98.0
2023-08-16 12:09:25.557991,-96.0
2023-08-16 12:09:25.565680,-98.0
2023-08-16 12:09:25.573369,-91.0
2023-08-16 12:09:25.581059,-86.0
2023-08-16 12:09:25.588748,-94.0
2023-08-16 12:09:25.596437,-94.0
2023-08-16 12:09:25.604127,-86.0
2023-08-16 12:09:25.611816,-84.0
2023-08-16 12:09:25.619505,-82.0
2023-08-16 12:09:25.627195,-77.0
2023-08-16 12:09:25.634884,-82.0
2023-08-16 12:09:25.642573,-82.0
2023-08-16 12:09:25.650262,-77.0
2023-08-16 12:09:25.657952,-74.0
2023-08-16 12:09:25.665641,-77.0
2023-08-16 12:09:25.673330,-77.0
2023-08-16 12:09:25.681020,-82.0
2023-08-16 12:09:25.688709,-94.0
2023-08-16 12:09:25.696398,-98.0
2023-08-16 12:09:25.704087,-96.0
2023-08-16 12:09:25.711777,-77.0
2023-08-16 12:09:25.719466,-43.0
2023-08-16 12:09:25.727155,-21.0
2023-08-16 12:09:25.734845,-14.0
2023-08-16 12:09:25.742534,-16.0
2023-08-16 12:09:25.750223,-28.0
2023-08-16 12:09:25.757912,-60.0
2023-08-16 12:09:25.765602,-84.0
2023-08-16 12:09:25.773291,-82.0
2023-08-16 12:09:25.780980,-82.0
2023-08-16 12:09:25.788670,-86.0
2023-08-16 12:09:25.796359,-82.0
2023-08-16 12:09:25.804048,-79.0
2023-08-16 12:09:25.811738,-77.0
2023-08-16 12:09:25.819427,-43.0
2023-08-16 12:09:25.827116,147.0
2023-08-16 12:09:25.834805,719.0
2023-08-16 12:09:25.842495,1397.0
2023-08-16 12:09:25.850184,1329.0
2023-08-16 12:09:25.857873,434.0
2023-08-16 12:09:25.865563,-335.0
2023-08-16 12:09:25.873252,-364.0
2023-08-16 12:09:25.880941,-94.0
2023-08-16 12:09:25.888630,-125.0
2023-08-16 12:09:25.896320,-231.0
2023-08-16 12:09:25.904009,-168.0
2023-08-16 12:09:25.911698,-144.0
2023-08-16 12:09:25.919388,-171.0
2023-08-16 12:09:25.927077,-147.0
2023-08-16 12:09:25.934766,-115.0
2023-08-16 12:09:25.942455,-113.0
2023-08-16 12:09:25.950145,-98.0
2023-08-16 12:09:25.957834,-77.0
2023-08-16 12:09:25.965523,-67.0
2023-08-16 12:09:25.973213,-53.0
2023-08-16 12:09:25.980902,-28.0
2023-08-16 12:09:25.988591,-4.0
2023-08-16 12:09:25.996281,14.0
2023-08-16 12:09:26.003970,38.0
2023-08-16 12:09:26.011659,69.0
2023-08-16 12:09:26.019348,106.0
2023-08-16 12:09:26.027038,144.0
2023-08-16 12:09:26.034727,183.0
2023-08-16 12:09:26.042416,226.0
2023-08-16 12:09:26.050106,277.0
2023-08-16 12:09:26.057795,330.0
2023-08-16 12:09:26.065484,374.0
2023-08-16 12:09:26.073173,405.0
2023-08-16 12:09:26.080863,417.0
2023-08-16 12:09:26.088552,407.0
2023-08-16 12:09:26.096241,374.0
2023-08-16 12:09:26.103931,304.0
2023-08-16 12:09:26.111620,200.0
2023-08-16 12:09:26.119309,79.0
2023-08-16 12:09:26.126999,-45.0
2023-08-16 12:09:26.134688,-154.0
2023-08-16 12:09:26.142377,-236.0
2023-08-16 12:09:26.150066,-289.0
2023-08-16 12:09:26.157756,-320.0
2023-08-16 12:09:26.165445,-335.0
2023-08-16 12:09:26.173134,-340.0
2023-08-16 12:09:26.180824,-340.0
2023-08-16 12:09:26.188513,-332.0
2023-08-16 12:09:26.196202,-323.0
2023-08-16 12:09:26.203891,-316.0
2023-08-16 12:09:26.211581,-308.0
2023-08-16 12:09:26.219270,-299.0
2023-08-16 12:09:26.226959,-287.0
2023-08-16 12:09:26.234649,-277.0
2023-08-16 12:09:26.242338,-270.0
2023-08-16 12:09:26.250027,-258.0
2023-08-16 12:09:26.257716,-246.0
2023-08-16 12:09:26.265406,-234.0
2023-08-16 12:09:26.273095,-226.0
2023-08-16 12:09:26.280784,-221.0
2023-08-16 12:09:26.288474,-219.0
2023-08-16 12:09:26.296163,-212.0
2023-08-16 12:09:26.303852,-205.0
2023-08-16 12:09:26.311542,-193.0
2023-08-16 12:09:26.319231,-185.0
2023-08-16 12:09:26.326920,-185.0
2023-08-16 12:09:26.334609,-183.0
2023-08-16 12:09:26.342299,-176.0
2023-08-16 12:09:26.349988,-171.0
2023-08-16 12:09:26.357677,-166.0
2023-08-16 12:09:26.365367,-171.0
2023-08-16 12:09:26.373056,-178.0
2023-08-16 12:09:26.380745,-176.0
2023-08-16 12:09:26.388434,-154.0
2023-08-16 12:09:26.396124,-137.0
2023-08-16 12:09:26.403813,-147.0
2023-08-16 12:09:26.411502,-159.0
2023-08-16 12:09:26.419192,-152.0
2023-08-16 12:09:26.426881,-161.0
2023-08-16 12:09:26.434570,-209.0
2023-08-16 12:09:26.442259,-224.0
2023-08-16 12:09:26.449949,-135.0
2023-08-16 12:09:26.457638,-67.0
2023-08-16 12:09:26.465327,-125.0
2023-08-16 12:09:26.473017,-152.0
2023-08-16 12:09:26.480706,-108.0
2023-08-16 12:09:26.488395,-127.0
2023-08-16 12:09:26.496085,-190.0
2023-08-16 12:09:26.503774,-168.0
2023-08-16 12:09:26.511463,-86.0
2023-08-16 12:09:26.519152,-67.0
2023-08-16 12:09:26.526842,-113.0
2023-08-16 12:09:26.534531,-125.0
2023-08-16 12:09:26.542220,-108.0
2023-08-16 12:09:26.549910,-110.0
2023-08-16 12:09:26.557599,-118.0
2023-08-16 12:09:26.565288,-113.0
2023-08-16 12:09:26.572977,-108.0
2023-08-16 12:09:26.580667,-113.0
2023-08-16 12:09:26.588356,-120.0
2023-08-16 12:09:26.596045,-110.0
2023-08-16 12:09:26.603735,-91.0
2023-08-16 12:09:26.611424,-96.0
2023-08-16 12:09:26.619113,-108.0
2023-08-16 12:09:26.626802,-106.0
2023-08-16 12:09:26.634492,-101.0
2023-08-16 12:09:26.642181,-89.0
2023-08-16 12:09:26.649870,-69.0
2023-08-16 12:09:26.657560,-72.0
2023-08-16 12:09:26.665249,-86.0
2023-08-16 12:09:26.672938,-84.0
2023-08-16 12:09:26.680628,-79.0
2023-08-16 12:09:26.688317,-82.0
2023-08-16 12:09:26.696006,-82.0
2023-08-16 12:09:26.703695,-82.0
2023-08-16 12:09:26.711385,-84.0
2023-08-16 12:09:26.719074,-77.0
2023-08-16 12:09:26.726763,-79.0
2023-08-16 12:09:26.734453,-91.0
2023-08-16 12:09:26.742142,-89.0
2023-08-16 12:09:26.749831,-67.0
2023-08-16 12:09:26.757520,-62.0
2023-08-16 12:09:26.765210,-82.0
2023-08-16 12:09:26.772899,-94.0
2023-08-16 12:09:26.780588,-94.0
2023-08-16 12:09:26.788278,-101.0
2023-08-16 12:09:26.795967,-103.0
2023-08-16 12:09:26.803656,-67.0
2023-08-16 12:09:26.811345,-26.0
2023-08-16 12:09:26.819035,-21.0
2023-08-16 12:09:26.826724,-36.0
2023-08-16 12:09:26.834413,-38.0
2023-08-16 12:09:26.842103,-57.0
2023-08-16 12:09:26.849792,-89.0
2023-08-16 12:09:26.857481,-94.0
2023-08-16 12:09:26.865171,-84.0
2023-08-16 12:09:26.872860,-86.0
2023-08-16 12:09:26.880549,-82.0
2023-08-16 12:09:26.888238,-74.0
2023-08-16 12:09:26.895928,-69.0
2023-08-16 12:09:26.903617,-55.0
2023-08-16 12:09:26.911306,43.0
2023-08-16 12:09:26.918996,458.0
2023-08-16 12:09:26.926685,1184.0
2023-08-16 12:09:26.934374,1440.0
2023-08-16 12:09:26.942063,786.0
2023-08-16 12:09:26.949753,-101.0
2023-08-16 12:09:26.957442,-405.0
2023-08-16 12:09:26.965131,-149.0
2023-08-16 12:09:26.972821,-41.0
2023-08-16 12:09:26.980510,-183.0
2023-08-16 12:09:26.988199,-171.0
2023-08-16 12:09:26.995888,-108.0
2023-08-16 12:09:27.003578,-137.0
2023-08-16 12:09:27.011267,-144.0
2023-08-16 12:09:27.018956,-113.0
2023-08-16 12:09:27.026646,-101.0
2023-08-16 12:09:27.034335,-94.0
2023-08-16 12:09:27.042024,-72.0
2023-08-16 12:09:27.049714,-55.0
2023-08-16 12:09:27.057403,-41.0
2023-08-16 12:09:27.065092,-19.0
2023-08-16 12:09:27.072781,4.0
2023-08-16 12:09:27.080471,26.0
2023-08-16 12:09:27.088160,45.0
2023-08-16 12:09:27.095849,74.0
2023-08-16 12:09:27.103539,110.0
2023-08-16 12:09:27.111228,149.0
2023-08-16 12:09:27.118917,195.0
2023-08-16 12:09:27.126606,246.0
2023-08-16 12:09:27.134296,294.0
2023-08-16 12:09:27.141985,340.0
2023-08-16 12:09:27.149674,383.0
2023-08-16 12:09:27.157364,424.0
2023-08-16 12:09:27.165053,446.0
2023-08-16 12:09:27.172742,443.0
2023-08-16 12:09:27.180431,419.0
2023-08-16 12:09:27.188121,369.0
2023-08-16 12:09:27.195810,284.0
2023-08-16 12:09:27.203499,166.0
2023-08-16 12:09:27.211189,33.0
2023-08-16 12:09:27.218878,-86.0
2023-08-16 12:09:27.226567,-183.0
2023-08-16 12:09:27.234257,-253.0
2023-08-16 12:09:27.241946,-294.0
2023-08-16 12:09:27.249635,-316.0
2023-08-16 12:09:27.257324,-330.0
2023-08-16 12:09:27.265014,-337.0
2023-08-16 12:09:27.272703,-332.0
2023-08-16 12:09:27.280392,-325.0
2023-08-16 12:09:27.288082,-323.0
2023-08-16 12:09:27.295771,-318.0
2023-08-16 12:09:27.303460,-308.0
2023-08-16 12:09:27.311149,-299.0
2023-08-16 12:09:27.318839,-282.0
2023-08-16 12:09:27.326528,-267.0
2023-08-16 12:09:27.334217,-258.0
2023-08-16 12:09:27.341907,-250.0
2023-08-16 12:09:27.349596,-236.0
2023-08-16 12:09:27.357285,-221.0
2023-08-16 12:09:27.364975,-217.0
2023-08-16 12:09:27.372664,-214.0
2023-08-16 12:09:27.380353,-205.0
2023-08-16 12:09:27.388042,-193.0
2023-08-16 12:09:27.395732,-188.0
2023-08-16 12:09:27.403421,-180.0
2023-08-16 12:09:27.411110,-176.0
2023-08-16 12:09:27.418800,-176.0
2023-08-16 12:09:27.426489,-173.0
2023-08-16 12:09:27.434178,-166.0
2023-08-16 12:09:27.441867,-161.0
2023-08-16 12:09:27.449557,-161.0
2023-08-16 12:09:27.457246,-159.0
2023-08-16 12:09:27.464935,-152.0
2023-08-16 12:09:27.472625,-149.0
2023-08-16 12:09:27.480314,-147.0
