time,ECG
2023-08-15 12:55:25.817401,-91.0
2023-08-15 12:55:25.825090,-77.0
2023-08-15 12:55:25.832779,-77.0
2023-08-15 12:55:25.840469,-74.0
2023-08-15 12:55:25.848158,-48.0
2023-08-15 12:55:25.855847,-26.0
2023-08-15 12:55:25.863537,-21.0
2023-08-15 12:55:25.871226,-12.0
2023-08-15 12:55:25.878915,-9.0
2023-08-15 12:55:25.886605,-26.0
2023-08-15 12:55:25.894294,-41.0
2023-08-15 12:55:25.901984,-28.0
2023-08-15 12:55:25.909673,-26.0
2023-08-15 12:55:25.917362,-48.0
2023-08-15 12:55:25.925052,-48.0
2023-08-15 12:55:25.932741,-31.0
2023-08-15 12:55:25.940430,-36.0
2023-08-15 12:55:25.948120,-48.0
2023-08-15 12:55:25.955809,-50.0
2023-08-15 12:55:25.963498,-43.0
2023-08-15 12:55:25.971188,-36.0
2023-08-15 12:55:25.978877,-41.0
2023-08-15 12:55:25.986566,-45.0
2023-08-15 12:55:25.994256,-45.0
2023-08-15 12:55:26.001945,-45.0
2023-08-15 12:55:26.009635,-43.0
2023-08-15 12:55:26.017324,-45.0
2023-08-15 12:55:26.025013,-38.0
2023-08-15 12:55:26.032703,-24.0
2023-08-15 12:55:26.040392,-16.0
2023-08-15 12:55:26.048081,-19.0
2023-08-15 12:55:26.055771,-26.0
2023-08-15 12:55:26.063460,-21.0
2023-08-15 12:55:26.071149,-31.0
2023-08-15 12:55:26.078839,-50.0
2023-08-15 12:55:26.086528,-36.0
2023-08-15 12:55:26.094218,-14.0
2023-08-15 12:55:26.101907,-33.0
2023-08-15 12:55:26.109596,-50.0
2023-08-15 12:55:26.117286,-45.0
2023-08-15 12:55:26.124975,-55.0
2023-08-15 12:55:26.132664,-74.0
2023-08-15 12:55:26.140354,-84.0
2023-08-15 12:55:26.148043,-101.0
2023-08-15 12:55:26.155732,-142.0
2023-08-15 12:55:26.163422,-142.0
2023-08-15 12:55:26.171111,-82.0
2023-08-15 12:55:26.178800,-43.0
2023-08-15 12:55:26.186490,-50.0
2023-08-15 12:55:26.194179,-36.0
2023-08-15 12:55:26.201869,-4.0
2023-08-15 12:55:26.209558,0.0
2023-08-15 12:55:26.217247,-4.0
2023-08-15 12:55:26.224937,-2.0
2023-08-15 12:55:26.232626,-2.0
2023-08-15 12:55:26.240315,2.0
2023-08-15 12:55:26.248005,2.0
2023-08-15 12:55:26.255694,-2.0
2023-08-15 12:55:26.263383,-19.0
2023-08-15 12:55:26.271073,-127.0
2023-08-15 12:55:26.278762,-439.0
2023-08-15 12:55:26.286451,-892.0
2023-08-15 12:55:26.294141,-1088.0
2023-08-15 12:55:26.301830,-656.0
2023-08-15 12:55:26.309520,113.0
2023-08-15 12:55:26.317209,422.0
2023-08-15 12:55:26.324898,118.0
2023-08-15 12:55:26.332588,-60.0
2023-08-15 12:55:26.340277,65.0
2023-08-15 12:55:26.347966,74.0
2023-08-15 12:55:26.355656,7.0
2023-08-15 12:55:26.363345,31.0
2023-08-15 12:55:26.371034,38.0
2023-08-15 12:55:26.378724,4.0
2023-08-15 12:55:26.386413,-2.0
2023-08-15 12:55:26.394102,-2.0
2023-08-15 12:55:26.401792,-21.0
2023-08-15 12:55:26.409481,-26.0
2023-08-15 12:55:26.417171,-16.0
2023-08-15 12:55:26.424860,-33.0
2023-08-15 12:55:26.432549,-57.0
2023-08-15 12:55:26.440239,-57.0
2023-08-15 12:55:26.447928,-65.0
2023-08-15 12:55:26.455617,-82.0
2023-08-15 12:55:26.463307,-86.0
2023-08-15 12:55:26.470996,-91.0
2023-08-15 12:55:26.478685,-98.0
2023-08-15 12:55:26.486375,-98.0
2023-08-15 12:55:26.494064,-91.0
2023-08-15 12:55:26.501754,-84.0
2023-08-15 12:55:26.509443,-82.0
2023-08-15 12:55:26.517132,-72.0
2023-08-15 12:55:26.524822,-43.0
2023-08-15 12:55:26.532511,-21.0
2023-08-15 12:55:26.540200,-24.0
2023-08-15 12:55:26.547890,-36.0
2023-08-15 12:55:26.555579,-33.0
2023-08-15 12:55:26.563268,-24.0
2023-08-15 12:55:26.570958,-28.0
2023-08-15 12:55:26.578647,-36.0
2023-08-15 12:55:26.586336,-33.0
2023-08-15 12:55:26.594026,-45.0
2023-08-15 12:55:26.601715,-55.0
2023-08-15 12:55:26.609405,-41.0
2023-08-15 12:55:26.617094,-38.0
2023-08-15 12:55:26.624783,-60.0
2023-08-15 12:55:26.632473,-45.0
2023-08-15 12:55:26.640162,-28.0
2023-08-15 12:55:26.647851,-48.0
2023-08-15 12:55:26.655541,-57.0
2023-08-15 12:55:26.663230,-45.0
2023-08-15 12:55:26.670919,-50.0
2023-08-15 12:55:26.678609,-53.0
2023-08-15 12:55:26.686298,-48.0
2023-08-15 12:55:26.693987,-45.0
2023-08-15 12:55:26.701677,-38.0
2023-08-15 12:55:26.709366,-38.0
2023-08-15 12:55:26.717056,-45.0
2023-08-15 12:55:26.724745,-48.0
2023-08-15 12:55:26.732434,-45.0
2023-08-15 12:55:26.740124,-38.0
2023-08-15 12:55:26.747813,-31.0
2023-08-15 12:55:26.755502,-33.0
2023-08-15 12:55:26.763192,-38.0
2023-08-15 12:55:26.770881,-41.0
2023-08-15 12:55:26.778570,-41.0
2023-08-15 12:55:26.786260,-36.0
2023-08-15 12:55:26.793949,-31.0
2023-08-15 12:55:26.801639,-41.0
2023-08-15 12:55:26.809328,-45.0
2023-08-15 12:55:26.817017,-41.0
2023-08-15 12:55:26.824707,-48.0
2023-08-15 12:55:26.832396,-53.0
2023-08-15 12:55:26.840085,-53.0
2023-08-15 12:55:26.847775,-69.0
2023-08-15 12:55:26.855464,-96.0
2023-08-15 12:55:26.863153,-123.0
2023-08-15 12:55:26.870843,-139.0
2023-08-15 12:55:26.878532,-139.0
2023-08-15 12:55:26.886221,-113.0
2023-08-15 12:55:26.893911,-84.0
2023-08-15 12:55:26.901600,-72.0
2023-08-15 12:55:26.909290,-55.0
2023-08-15 12:55:26.916979,-21.0
2023-08-15 12:55:26.924668,-7.0
2023-08-15 12:55:26.932358,-24.0
2023-08-15 12:55:26.940047,-31.0
2023-08-15 12:55:26.947736,-9.0
2023-08-15 12:55:26.955426,-7.0
2023-08-15 12:55:26.963115,-26.0
2023-08-15 12:55:26.970804,-28.0
2023-08-15 12:55:26.978494,-16.0
2023-08-15 12:55:26.986183,-86.0
2023-08-15 12:55:26.993872,-359.0
2023-08-15 12:55:27.001562,-810.0
2023-08-15 12:55:27.009251,-1107.0
2023-08-15 12:55:27.016941,-822.0
2023-08-15 12:55:27.024630,-48.0
2023-08-15 12:55:27.032319,429.0
2023-08-15 12:55:27.040009,221.0
2023-08-15 12:55:27.047698,-31.0
2023-08-15 12:55:27.055387,62.0
2023-08-15 12:55:27.063077,118.0
2023-08-15 12:55:27.070766,38.0
2023-08-15 12:55:27.078455,43.0
2023-08-15 12:55:27.086145,65.0
2023-08-15 12:55:27.093834,26.0
2023-08-15 12:55:27.101523,21.0
2023-08-15 12:55:27.109213,33.0
2023-08-15 12:55:27.116902,9.0
2023-08-15 12:55:27.124592,-4.0
2023-08-15 12:55:27.132281,-2.0
2023-08-15 12:55:27.139970,-26.0
2023-08-15 12:55:27.147660,-48.0
2023-08-15 12:55:27.155349,-41.0
2023-08-15 12:55:27.163038,-41.0
2023-08-15 12:55:27.170728,-55.0
2023-08-15 12:55:27.178417,-72.0
2023-08-15 12:55:27.186106,-86.0
2023-08-15 12:55:27.193796,-94.0
2023-08-15 12:55:27.201485,-94.0
2023-08-15 12:55:27.209175,-91.0
2023-08-15 12:55:27.216864,-82.0
2023-08-15 12:55:27.224553,-69.0
2023-08-15 12:55:27.232243,-65.0
2023-08-15 12:55:27.239932,-60.0
2023-08-15 12:55:27.247621,-33.0
2023-08-15 12:55:27.255311,-9.0
2023-08-15 12:55:27.263000,-12.0
2023-08-15 12:55:27.270689,-19.0
2023-08-15 12:55:27.278379,-12.0
2023-08-15 12:55:27.286068,-14.0
2023-08-15 12:55:27.293757,-31.0
2023-08-15 12:55:27.301447,-45.0
2023-08-15 12:55:27.309136,-43.0
2023-08-15 12:55:27.316826,-38.0
2023-08-15 12:55:27.324515,-50.0
2023-08-15 12:55:27.332204,-62.0
2023-08-15 12:55:27.339894,-48.0
2023-08-15 12:55:27.347583,-45.0
2023-08-15 12:55:27.355272,-60.0
2023-08-15 12:55:27.362962,-65.0
2023-08-15 12:55:27.370651,-65.0
2023-08-15 12:55:27.378340,-60.0
2023-08-15 12:55:27.386030,-50.0
2023-08-15 12:55:27.393719,-50.0
2023-08-15 12:55:27.401408,-62.0
2023-08-15 12:55:27.409098,-57.0
2023-08-15 12:55:27.416787,-45.0
2023-08-15 12:55:27.424477,-41.0
2023-08-15 12:55:27.432166,-38.0
2023-08-15 12:55:27.439855,-38.0
2023-08-15 12:55:27.447545,-48.0
2023-08-15 12:55:27.455234,-55.0
2023-08-15 12:55:27.462923,-45.0
2023-08-15 12:55:27.470613,-38.0
2023-08-15 12:55:27.478302,-43.0
2023-08-15 12:55:27.485991,-38.0
2023-08-15 12:55:27.493681,-33.0
2023-08-15 12:55:27.501370,-45.0
2023-08-15 12:55:27.509059,-48.0
2023-08-15 12:55:27.516749,-38.0
2023-08-15 12:55:27.524438,-36.0
2023-08-15 12:55:27.532128,-31.0
2023-08-15 12:55:27.539817,-28.0
2023-08-15 12:55:27.547506,-33.0
2023-08-15 12:55:27.555196,-38.0
2023-08-15 12:55:27.562885,-41.0
2023-08-15 12:55:27.570574,-55.0
2023-08-15 12:55:27.578264,-82.0
2023-08-15 12:55:27.585953,-108.0
2023-08-15 12:55:27.593642,-130.0
2023-08-15 12:55:27.601332,-139.0
2023-08-15 12:55:27.609021,-106.0
2023-08-15 12:55:27.616711,-62.0
2023-08-15 12:55:27.624400,-43.0
2023-08-15 12:55:27.632089,-28.0
2023-08-15 12:55:27.639779,-16.0
2023-08-15 12:55:27.647468,-12.0
2023-08-15 12:55:27.655157,2.0
2023-08-15 12:55:27.662847,7.0
2023-08-15 12:55:27.670536,-9.0
2023-08-15 12:55:27.678225,-7.0
2023-08-15 12:55:27.685915,-2.0
2023-08-15 12:55:27.693604,-21.0
2023-08-15 12:55:27.701293,-19.0
2023-08-15 12:55:27.708983,-43.0
2023-08-15 12:55:27.716672,-275.0
2023-08-15 12:55:27.724362,-711.0
2023-08-15 12:55:27.732051,-1044.0
2023-08-15 12:55:27.739740,-873.0
2023-08-15 12:55:27.747430,-180.0
2023-08-15 12:55:27.755119,378.0
2023-08-15 12:55:27.762808,287.0
2023-08-15 12:55:27.770498,0.0
2023-08-15 12:55:27.778187,36.0
2023-08-15 12:55:27.785876,120.0
2023-08-15 12:55:27.793566,60.0
2023-08-15 12:55:27.801255,38.0
2023-08-15 12:55:27.808944,53.0
2023-08-15 12:55:27.816634,33.0
2023-08-15 12:55:27.824323,26.0
2023-08-15 12:55:27.832013,14.0
2023-08-15 12:55:27.839702,-14.0
2023-08-15 12:55:27.847391,-16.0
2023-08-15 12:55:27.855081,-9.0
2023-08-15 12:55:27.862770,-21.0
2023-08-15 12:55:27.870459,-38.0
2023-08-15 12:55:27.878149,-41.0
2023-08-15 12:55:27.885838,-50.0
2023-08-15 12:55:27.893527,-72.0
2023-08-15 12:55:27.901217,-84.0
2023-08-15 12:55:27.908906,-82.0
2023-08-15 12:55:27.916595,-79.0
2023-08-15 12:55:27.924285,-84.0
2023-08-15 12:55:27.931974,-103.0
2023-08-15 12:55:27.939664,-108.0
2023-08-15 12:55:27.947353,-86.0
2023-08-15 12:55:27.955042,-82.0
2023-08-15 12:55:27.962732,-84.0
2023-08-15 12:55:27.970421,-57.0
2023-08-15 12:55:27.978110,-28.0
2023-08-15 12:55:27.985800,-41.0
2023-08-15 12:55:27.993489,-55.0
2023-08-15 12:55:28.001178,-43.0
2023-08-15 12:55:28.008868,-41.0
2023-08-15 12:55:28.016557,-53.0
2023-08-15 12:55:28.024247,-43.0
2023-08-15 12:55:28.031936,-31.0
2023-08-15 12:55:28.039625,-31.0
2023-08-15 12:55:28.047315,-45.0
2023-08-15 12:55:28.055004,-57.0
2023-08-15 12:55:28.062693,-43.0
2023-08-15 12:55:28.070383,-36.0
2023-08-15 12:55:28.078072,-60.0
2023-08-15 12:55:28.085761,-69.0
2023-08-15 12:55:28.093451,-48.0
2023-08-15 12:55:28.101140,-33.0
2023-08-15 12:55:28.108829,-33.0
2023-08-15 12:55:28.116519,-26.0
2023-08-15 12:55:28.124208,-24.0
2023-08-15 12:55:28.131898,-38.0
2023-08-15 12:55:28.139587,-50.0
2023-08-15 12:55:28.147276,-50.0
2023-08-15 12:55:28.154966,-38.0
2023-08-15 12:55:28.162655,-19.0
2023-08-15 12:55:28.170344,-16.0
2023-08-15 12:55:28.178034,-45.0
2023-08-15 12:55:28.185723,-55.0
2023-08-15 12:55:28.193412,-33.0
2023-08-15 12:55:28.201102,-16.0
2023-08-15 12:55:28.208791,-16.0
2023-08-15 12:55:28.216480,-21.0
2023-08-15 12:55:28.224170,-21.0
2023-08-15 12:55:28.231859,-16.0
2023-08-15 12:55:28.239549,-14.0
2023-08-15 12:55:28.247238,-16.0
2023-08-15 12:55:28.254927,-26.0
2023-08-15 12:55:28.262617,-33.0
2023-08-15 12:55:28.270306,-41.0
2023-08-15 12:55:28.277995,-45.0
2023-08-15 12:55:28.285685,-55.0
2023-08-15 12:55:28.293374,-82.0
2023-08-15 12:55:28.301063,-120.0
2023-08-15 12:55:28.308753,-125.0
2023-08-15 12:55:28.316442,-86.0
2023-08-15 12:55:28.324131,-43.0
2023-08-15 12:55:28.331821,-26.0
2023-08-15 12:55:28.339510,-19.0
2023-08-15 12:55:28.347200,-2.0
2023-08-15 12:55:28.354889,12.0
2023-08-15 12:55:28.362578,16.0
2023-08-15 12:55:28.370268,0.0
2023-08-15 12:55:28.377957,-16.0
2023-08-15 12:55:28.385646,-9.0
2023-08-15 12:55:28.393336,2.0
2023-08-15 12:55:28.401025,9.0
2023-08-15 12:55:28.408714,-2.0
2023-08-15 12:55:28.416404,-94.0
2023-08-15 12:55:28.424093,-335.0
2023-08-15 12:55:28.431783,-723.0
2023-08-15 12:55:28.439472,-974.0
2023-08-15 12:55:28.447161,-670.0
2023-08-15 12:55:28.454851,41.0
2023-08-15 12:55:28.462540,407.0
2023-08-15 12:55:28.470229,173.0
2023-08-15 12:55:28.477919,-28.0
2023-08-15 12:55:28.485608,72.0
2023-08-15 12:55:28.493297,106.0
2023-08-15 12:55:28.500987,31.0
2023-08-15 12:55:28.508676,31.0
2023-08-15 12:55:28.516365,50.0
2023-08-15 12:55:28.524055,28.0
2023-08-15 12:55:28.531744,9.0
2023-08-15 12:55:28.539434,-7.0
2023-08-15 12:55:28.547123,-14.0
2023-08-15 12:55:28.554812,-4.0
2023-08-15 12:55:28.562502,-7.0
2023-08-15 12:55:28.570191,-38.0
2023-08-15 12:55:28.577880,-65.0
2023-08-15 12:55:28.585570,-65.0
2023-08-15 12:55:28.593259,-65.0
2023-08-15 12:55:28.600948,-82.0
2023-08-15 12:55:28.608638,-94.0
2023-08-15 12:55:28.616327,-103.0
2023-08-15 12:55:28.624016,-125.0
2023-08-15 12:55:28.631706,-132.0
2023-08-15 12:55:28.639395,-123.0
2023-08-15 12:55:28.647085,-108.0
2023-08-15 12:55:28.654774,-94.0
2023-08-15 12:55:28.662463,-91.0
2023-08-15 12:55:28.670153,-98.0
2023-08-15 12:55:28.677842,-86.0
2023-08-15 12:55:28.685531,-65.0
2023-08-15 12:55:28.693221,-50.0
2023-08-15 12:55:28.700910,-48.0
2023-08-15 12:55:28.708599,-50.0
2023-08-15 12:55:28.716289,-53.0
2023-08-15 12:55:28.723978,-45.0
2023-08-15 12:55:28.731668,-41.0
2023-08-15 12:55:28.739357,-41.0
2023-08-15 12:55:28.747046,-36.0
2023-08-15 12:55:28.754736,-38.0
2023-08-15 12:55:28.762425,-43.0
2023-08-15 12:55:28.770114,-38.0
2023-08-15 12:55:28.777804,-38.0
2023-08-15 12:55:28.785493,-41.0
2023-08-15 12:55:28.793182,-33.0
2023-08-15 12:55:28.800872,-24.0
2023-08-15 12:55:28.808561,-28.0
2023-08-15 12:55:28.816250,-45.0
2023-08-15 12:55:28.823940,-50.0
2023-08-15 12:55:28.831629,-33.0
2023-08-15 12:55:28.839319,-28.0
2023-08-15 12:55:28.847008,-41.0
2023-08-15 12:55:28.854697,-50.0
2023-08-15 12:55:28.862387,-38.0
2023-08-15 12:55:28.870076,-24.0
2023-08-15 12:55:28.877765,-21.0
2023-08-15 12:55:28.885455,-19.0
2023-08-15 12:55:28.893144,-19.0
2023-08-15 12:55:28.900833,-31.0
2023-08-15 12:55:28.908523,-31.0
2023-08-15 12:55:28.916212,-14.0
2023-08-15 12:55:28.923901,-7.0
2023-08-15 12:55:28.931591,-12.0
2023-08-15 12:55:28.939280,-21.0
2023-08-15 12:55:28.946970,-41.0
2023-08-15 12:55:28.954659,-53.0
2023-08-15 12:55:28.962348,-53.0
2023-08-15 12:55:28.970038,-57.0
2023-08-15 12:55:28.977727,-82.0
2023-08-15 12:55:28.985416,-106.0
2023-08-15 12:55:28.993106,-118.0
2023-08-15 12:55:29.000795,-94.0
2023-08-15 12:55:29.008484,-45.0
2023-08-15 12:55:29.016174,-19.0
2023-08-15 12:55:29.023863,-4.0
2023-08-15 12:55:29.031552,12.0
2023-08-15 12:55:29.039242,9.0
2023-08-15 12:55:29.046931,4.0
2023-08-15 12:55:29.054621,9.0
2023-08-15 12:55:29.062310,2.0
2023-08-15 12:55:29.069999,-4.0
2023-08-15 12:55:29.077689,4.0
2023-08-15 12:55:29.085378,14.0
2023-08-15 12:55:29.093067,12.0
2023-08-15 12:55:29.100757,-31.0
2023-08-15 12:55:29.108446,-207.0
2023-08-15 12:55:29.116135,-559.0
2023-08-15 12:55:29.123825,-892.0
2023-08-15 12:55:29.131514,-808.0
2023-08-15 12:55:29.139204,-209.0
2023-08-15 12:55:29.146893,313.0
2023-08-15 12:55:29.154582,258.0
2023-08-15 12:55:29.162272,-4.0
2023-08-15 12:55:29.169961,12.0
2023-08-15 12:55:29.177650,96.0
2023-08-15 12:55:29.185340,41.0
2023-08-15 12:55:29.193029,14.0
2023-08-15 12:55:29.200718,36.0
2023-08-15 12:55:29.208408,31.0
2023-08-15 12:55:29.216097,24.0
2023-08-15 12:55:29.223786,9.0
2023-08-15 12:55:29.231476,-19.0
2023-08-15 12:55:29.239165,-19.0
2023-08-15 12:55:29.246855,-12.0
2023-08-15 12:55:29.254544,-21.0
2023-08-15 12:55:29.262233,-26.0
2023-08-15 12:55:29.269923,-28.0
2023-08-15 12:55:29.277612,-48.0
2023-08-15 12:55:29.285301,-67.0
2023-08-15 12:55:29.292991,-77.0
2023-08-15 12:55:29.300680,-91.0
2023-08-15 12:55:29.308369,-101.0
2023-08-15 12:55:29.316059,-106.0
2023-08-15 12:55:29.323748,-113.0
2023-08-15 12:55:29.331437,-113.0
2023-08-15 12:55:29.339127,-106.0
2023-08-15 12:55:29.346816,-101.0
2023-08-15 12:55:29.354506,-96.0
2023-08-15 12:55:29.362195,-86.0
2023-08-15 12:55:29.369884,-74.0
2023-08-15 12:55:29.377574,-60.0
2023-08-15 12:55:29.385263,-48.0
2023-08-15 12:55:29.392952,-43.0
2023-08-15 12:55:29.400642,-38.0
2023-08-15 12:55:29.408331,-33.0
2023-08-15 12:55:29.416020,-28.0
2023-08-15 12:55:29.423710,-21.0
2023-08-15 12:55:29.431399,-24.0
2023-08-15 12:55:29.439088,-28.0
2023-08-15 12:55:29.446778,-26.0
2023-08-15 12:55:29.454467,-28.0
2023-08-15 12:55:29.462157,-28.0
2023-08-15 12:55:29.469846,-21.0
2023-08-15 12:55:29.477535,-26.0
2023-08-15 12:55:29.485225,-38.0
2023-08-15 12:55:29.492914,-33.0
2023-08-15 12:55:29.500603,-16.0
2023-08-15 12:55:29.508293,-19.0
2023-08-15 12:55:29.515982,-26.0
2023-08-15 12:55:29.523671,-21.0
2023-08-15 12:55:29.531361,-14.0
2023-08-15 12:55:29.539050,-12.0
2023-08-15 12:55:29.546740,-7.0
2023-08-15 12:55:29.554429,-7.0
2023-08-15 12:55:29.562118,-9.0
2023-08-15 12:55:29.569808,-9.0
2023-08-15 12:55:29.577497,-7.0
2023-08-15 12:55:29.585186,-7.0
2023-08-15 12:55:29.592876,-7.0
2023-08-15 12:55:29.600565,-2.0
2023-08-15 12:55:29.608254,2.0
2023-08-15 12:55:29.615944,-7.0
2023-08-15 12:55:29.623633,-19.0
2023-08-15 12:55:29.631322,-21.0
2023-08-15 12:55:29.639012,-26.0
2023-08-15 12:55:29.646701,-41.0
2023-08-15 12:55:29.654391,-57.0
2023-08-15 12:55:29.662080,-65.0
2023-08-15 12:55:29.669769,-79.0
2023-08-15 12:55:29.677459,-113.0
2023-08-15 12:55:29.685148,-120.0
2023-08-15 12:55:29.692837,-84.0
2023-08-15 12:55:29.700527,-53.0
2023-08-15 12:55:29.708216,-36.0
2023-08-15 12:55:29.715905,-14.0
2023-08-15 12:55:29.723595,14.0
2023-08-15 12:55:29.731284,21.0
2023-08-15 12:55:29.738973,2.0
2023-08-15 12:55:29.746663,0.0
2023-08-15 12:55:29.754352,9.0
2023-08-15 12:55:29.762042,9.0
2023-08-15 12:55:29.769731,12.0
2023-08-15 12:55:29.777420,12.0
2023-08-15 12:55:29.785110,0.0
2023-08-15 12:55:29.792799,-86.0
2023-08-15 12:55:29.800488,-306.0
2023-08-15 12:55:29.808178,-663.0
2023-08-15 12:55:29.815867,-909.0
2023-08-15 12:55:29.823556,-634.0
2023-08-15 12:55:29.831246,33.0
2023-08-15 12:55:29.838935,364.0
2023-08-15 12:55:29.846624,142.0
2023-08-15 12:55:29.854314,-41.0
2023-08-15 12:55:29.862003,48.0
2023-08-15 12:55:29.869693,77.0
2023-08-15 12:55:29.877382,14.0
2023-08-15 12:55:29.885071,16.0
2023-08-15 12:55:29.892761,33.0
2023-08-15 12:55:29.900450,19.0
2023-08-15 12:55:29.908139,-4.0
2023-08-15 12:55:29.915829,-24.0
2023-08-15 12:55:29.923518,-19.0
2023-08-15 12:55:29.931207,-4.0
2023-08-15 12:55:29.938897,-21.0
2023-08-15 12:55:29.946586,-55.0
2023-08-15 12:55:29.954276,-57.0
2023-08-15 12:55:29.961965,-53.0
2023-08-15 12:55:29.969654,-74.0
2023-08-15 12:55:29.977344,-91.0
2023-08-15 12:55:29.985033,-89.0
2023-08-15 12:55:29.992722,-96.0
2023-08-15 12:55:30.000412,-115.0
2023-08-15 12:55:30.008101,-120.0
2023-08-15 12:55:30.015790,-110.0
2023-08-15 12:55:30.023480,-101.0
2023-08-15 12:55:30.031169,-96.0
2023-08-15 12:55:30.038858,-98.0
2023-08-15 12:55:30.046548,-86.0
2023-08-15 12:55:30.054237,-62.0
2023-08-15 12:55:30.061927,-62.0
2023-08-15 12:55:30.069616,-74.0
2023-08-15 12:55:30.077305,-67.0
2023-08-15 12:55:30.084995,-48.0
2023-08-15 12:55:30.092684,-33.0
2023-08-15 12:55:30.100373,-43.0
2023-08-15 12:55:30.108063,-62.0
2023-08-15 12:55:30.115752,-48.0
2023-08-15 12:55:30.123441,-24.0
