time,ECG
2023-12-13 11:58:22.829602,-72.0
2023-12-13 11:58:22.837290,-77.0
2023-12-13 11:58:22.844979,-113.0
2023-12-13 11:58:22.852668,-157.0
2023-12-13 11:58:22.860356,-4.0
2023-12-13 11:58:22.868045,555.0
2023-12-13 11:58:22.875733,1201.0
2023-12-13 11:58:22.883422,1022.0
2023-12-13 11:58:22.891110,19.0
2023-12-13 11:58:22.898799,-476.0
2023-12-13 11:58:22.906488,-169.0
2023-12-13 11:58:22.914176,-62.0
2023-12-13 11:58:22.921865,-224.0
2023-12-13 11:58:22.929553,-188.0
2023-12-13 11:58:22.937242,-123.0
2023-12-13 11:58:22.944931,-169.0
2023-12-13 11:58:22.952619,-169.0
2023-12-13 11:58:22.960308,-135.0
2023-12-13 11:58:22.967996,-137.0
2023-12-13 11:58:22.975685,-137.0
2023-12-13 11:58:22.983374,-125.0
2023-12-13 11:58:22.991062,-125.0
2023-12-13 11:58:22.998751,-125.0
2023-12-13 11:58:23.006439,-111.0
2023-12-13 11:58:23.014128,-103.0
2023-12-13 11:58:23.021817,-103.0
2023-12-13 11:58:23.029505,-99.0
2023-12-13 11:58:23.037194,-91.0
2023-12-13 11:58:23.044882,-96.0
2023-12-13 11:58:23.052571,-106.0
2023-12-13 11:58:23.060259,-96.0
2023-12-13 11:58:23.067948,-82.0
2023-12-13 11:58:23.075637,-70.0
2023-12-13 11:58:23.083325,-50.0
2023-12-13 11:58:23.091014,-29.0
2023-12-13 11:58:23.098702,-4.0
2023-12-13 11:58:23.106391,21.0
2023-12-13 11:58:23.114080,38.0
2023-12-13 11:58:23.121768,53.0
2023-12-13 11:58:23.129457,72.0
2023-12-13 11:58:23.137145,84.0
2023-12-13 11:58:23.144834,82.0
2023-12-13 11:58:23.152523,70.0
2023-12-13 11:58:23.160211,38.0
2023-12-13 11:58:23.167900,-7.0
2023-12-13 11:58:23.175588,-43.0
2023-12-13 11:58:23.183277,-72.0
2023-12-13 11:58:23.190966,-101.0
2023-12-13 11:58:23.198654,-116.0
2023-12-13 11:58:23.206343,-125.0
2023-12-13 11:58:23.214031,-135.0
2023-12-13 11:58:23.221720,-142.0
2023-12-13 11:58:23.229408,-140.0
2023-12-13 11:58:23.237097,-137.0
2023-12-13 11:58:23.244786,-147.0
2023-12-13 11:58:23.252474,-169.0
2023-12-13 11:58:23.260163,-174.0
2023-12-13 11:58:23.267851,-164.0
2023-12-13 11:58:23.275540,-164.0
2023-12-13 11:58:23.283229,-166.0
2023-12-13 11:58:23.290917,-159.0
2023-12-13 11:58:23.298606,-157.0
2023-12-13 11:58:23.306294,-154.0
2023-12-13 11:58:23.313983,-147.0
2023-12-13 11:58:23.321672,-145.0
2023-12-13 11:58:23.329360,-147.0
2023-12-13 11:58:23.337049,-149.0
2023-12-13 11:58:23.344737,-147.0
2023-12-13 11:58:23.352426,-142.0
2023-12-13 11:58:23.360115,-142.0
2023-12-13 11:58:23.367803,-140.0
2023-12-13 11:58:23.375492,-132.0
2023-12-13 11:58:23.383180,-125.0
2023-12-13 11:58:23.390869,-123.0
2023-12-13 11:58:23.398557,-118.0
2023-12-13 11:58:23.406246,-111.0
2023-12-13 11:58:23.413935,-106.0
2023-12-13 11:58:23.421623,-103.0
2023-12-13 11:58:23.429312,-106.0
2023-12-13 11:58:23.437000,-103.0
2023-12-13 11:58:23.444689,-91.0
2023-12-13 11:58:23.452378,-84.0
2023-12-13 11:58:23.460066,-87.0
2023-12-13 11:58:23.467755,-87.0
2023-12-13 11:58:23.475443,-84.0
2023-12-13 11:58:23.483132,-84.0
2023-12-13 11:58:23.490821,-82.0
2023-12-13 11:58:23.498509,-74.0
2023-12-13 11:58:23.506198,-70.0
2023-12-13 11:58:23.513886,-72.0
2023-12-13 11:58:23.521575,-74.0
2023-12-13 11:58:23.529263,-67.0
2023-12-13 11:58:23.536952,-60.0
2023-12-13 11:58:23.544641,-65.0
2023-12-13 11:58:23.552329,-82.0
2023-12-13 11:58:23.560018,-91.0
2023-12-13 11:58:23.567706,-87.0
2023-12-13 11:58:23.575395,-82.0
2023-12-13 11:58:23.583084,-77.0
2023-12-13 11:58:23.590772,-77.0
2023-12-13 11:58:23.598461,-77.0
2023-12-13 11:58:23.606149,-84.0
2023-12-13 11:58:23.613838,-91.0
2023-12-13 11:58:23.621527,-89.0
2023-12-13 11:58:23.629215,-79.0
2023-12-13 11:58:23.636904,-79.0
2023-12-13 11:58:23.644592,-96.0
2023-12-13 11:58:23.652281,-108.0
2023-12-13 11:58:23.659970,-118.0
2023-12-13 11:58:23.667658,-137.0
2023-12-13 11:58:23.675347,-154.0
2023-12-13 11:58:23.683035,-159.0
