time,ECG
2023-08-17 20:10:47.048726,28.0
2023-08-17 20:10:47.056416,-424.0
2023-08-17 20:10:47.064105,-445.0
2023-08-17 20:10:47.071794,-155.0
2023-08-17 20:10:47.079484,-14.0
2023-08-17 20:10:47.087173,-67.0
2023-08-17 20:10:47.094862,-79.0
2023-08-17 20:10:47.102551,-55.0
2023-08-17 20:10:47.110241,-67.0
2023-08-17 20:10:47.117930,-67.0
2023-08-17 20:10:47.125619,-47.0
2023-08-17 20:10:47.133309,-47.0
2023-08-17 20:10:47.140998,-50.0
2023-08-17 20:10:47.148687,-40.0
2023-08-17 20:10:47.156376,-35.0
2023-08-17 20:10:47.164066,-31.0
2023-08-17 20:10:47.171755,-16.0
2023-08-17 20:10:47.179444,-2.0
2023-08-17 20:10:47.187134,14.0
2023-08-17 20:10:47.194823,38.0
2023-08-17 20:10:47.202512,59.0
2023-08-17 20:10:47.210201,69.0
2023-08-17 20:10:47.217891,88.0
2023-08-17 20:10:47.225580,115.0
2023-08-17 20:10:47.233269,139.0
2023-08-17 20:10:47.240958,162.0
2023-08-17 20:10:47.248648,189.0
2023-08-17 20:10:47.256337,210.0
2023-08-17 20:10:47.264026,225.0
2023-08-17 20:10:47.271716,230.0
2023-08-17 20:10:47.279405,227.0
2023-08-17 20:10:47.287094,201.0
2023-08-17 20:10:47.294783,160.0
2023-08-17 20:10:47.302473,100.0
2023-08-17 20:10:47.310162,23.0
2023-08-17 20:10:47.317851,-43.0
2023-08-17 20:10:47.325541,-95.0
2023-08-17 20:10:47.333230,-153.0
2023-08-17 20:10:47.340919,-194.0
2023-08-17 20:10:47.348608,-206.0
2023-08-17 20:10:47.356298,-213.0
2023-08-17 20:10:47.363987,-220.0
2023-08-17 20:10:47.371676,-222.0
2023-08-17 20:10:47.379365,-225.0
2023-08-17 20:10:47.387055,-220.0
2023-08-17 20:10:47.394744,-210.0
2023-08-17 20:10:47.402433,-198.0
2023-08-17 20:10:47.410123,-194.0
2023-08-17 20:10:47.417812,-194.0
2023-08-17 20:10:47.425501,-182.0
2023-08-17 20:10:47.433190,-170.0
2023-08-17 20:10:47.440880,-170.0
2023-08-17 20:10:47.448569,-170.0
2023-08-17 20:10:47.456258,-160.0
2023-08-17 20:10:47.463948,-155.0
2023-08-17 20:10:47.471637,-153.0
2023-08-17 20:10:47.479326,-148.0
2023-08-17 20:10:47.487015,-148.0
2023-08-17 20:10:47.494705,-146.0
2023-08-17 20:10:47.502394,-136.0
2023-08-17 20:10:47.510083,-131.0
2023-08-17 20:10:47.517772,-134.0
2023-08-17 20:10:47.525462,-134.0
2023-08-17 20:10:47.533151,-129.0
2023-08-17 20:10:47.540840,-129.0
2023-08-17 20:10:47.548530,-134.0
2023-08-17 20:10:47.556219,-134.0
2023-08-17 20:10:47.563908,-129.0
2023-08-17 20:10:47.571597,-129.0
2023-08-17 20:10:47.579287,-124.0
