time,ECG
2023-08-15 17:46:20.519532,-80.0
2023-08-15 17:46:20.527221,-92.0
2023-08-15 17:46:20.534911,-88.0
2023-08-15 17:46:20.542601,-71.0
2023-08-15 17:46:20.550290,-66.0
2023-08-15 17:46:20.557980,-59.0
2023-08-15 17:46:20.565669,-40.0
2023-08-15 17:46:20.573359,-28.0
2023-08-15 17:46:20.581049,-16.0
2023-08-15 17:46:20.588738,2.0
2023-08-15 17:46:20.596428,19.0
2023-08-15 17:46:20.604118,28.0
2023-08-15 17:46:20.611807,47.0
2023-08-15 17:46:20.619497,73.0
2023-08-15 17:46:20.627186,90.0
2023-08-15 17:46:20.634876,107.0
2023-08-15 17:46:20.642566,123.0
2023-08-15 17:46:20.650255,135.0
2023-08-15 17:46:20.657945,138.0
2023-08-15 17:46:20.665634,138.0
2023-08-15 17:46:20.673324,130.0
2023-08-15 17:46:20.681014,109.0
2023-08-15 17:46:20.688703,73.0
2023-08-15 17:46:20.696393,28.0
2023-08-15 17:46:20.704083,-19.0
2023-08-15 17:46:20.711772,-61.0
2023-08-15 17:46:20.719462,-92.0
2023-08-15 17:46:20.727151,-116.0
2023-08-15 17:46:20.734841,-133.0
2023-08-15 17:46:20.742531,-142.0
2023-08-15 17:46:20.750220,-149.0
2023-08-15 17:46:20.757910,-149.0
2023-08-15 17:46:20.765599,-145.0
2023-08-15 17:46:20.773289,-145.0
2023-08-15 17:46:20.780979,-145.0
2023-08-15 17:46:20.788668,-135.0
2023-08-15 17:46:20.796358,-130.0
2023-08-15 17:46:20.804048,-123.0
2023-08-15 17:46:20.811737,-116.0
2023-08-15 17:46:20.819427,-114.0
2023-08-15 17:46:20.827116,-111.0
2023-08-15 17:46:20.834806,-109.0
2023-08-15 17:46:20.842496,-107.0
2023-08-15 17:46:20.850185,-107.0
2023-08-15 17:46:20.857875,-107.0
2023-08-15 17:46:20.865564,-107.0
2023-08-15 17:46:20.873254,-104.0
2023-08-15 17:46:20.880944,-107.0
2023-08-15 17:46:20.888633,-114.0
2023-08-15 17:46:20.896323,-111.0
2023-08-15 17:46:20.904013,-109.0
2023-08-15 17:46:20.911702,-114.0
2023-08-15 17:46:20.919392,-116.0
2023-08-15 17:46:20.927081,-114.0
2023-08-15 17:46:20.934771,-109.0
2023-08-15 17:46:20.942461,-102.0
2023-08-15 17:46:20.950150,-102.0
2023-08-15 17:46:20.957840,-97.0
2023-08-15 17:46:20.965529,-78.0
2023-08-15 17:46:20.973219,-61.0
2023-08-15 17:46:20.980909,-71.0
2023-08-15 17:46:20.988598,-90.0
2023-08-15 17:46:20.996288,-114.0
2023-08-15 17:46:21.003978,-128.0
2023-08-15 17:46:21.011667,-123.0
2023-08-15 17:46:21.019357,-116.0
2023-08-15 17:46:21.027046,-126.0
2023-08-15 17:46:21.034736,-116.0
2023-08-15 17:46:21.042426,-19.0
2023-08-15 17:46:21.050115,230.0
2023-08-15 17:46:21.057805,495.0
2023-08-15 17:46:21.065494,411.0
2023-08-15 17:46:21.073184,-111.0
2023-08-15 17:46:21.080874,-573.0
2023-08-15 17:46:21.088563,-507.0
2023-08-15 17:46:21.096253,-171.0
2023-08-15 17:46:21.103943,-61.0
2023-08-15 17:46:21.111632,-116.0
2023-08-15 17:46:21.119322,-99.0
2023-08-15 17:46:21.127011,-69.0
2023-08-15 17:46:21.134701,-85.0
2023-08-15 17:46:21.142391,-83.0
2023-08-15 17:46:21.150080,-64.0
2023-08-15 17:46:21.157770,-59.0
2023-08-15 17:46:21.165459,-52.0
2023-08-15 17:46:21.173149,-35.0
2023-08-15 17:46:21.180839,-21.0
2023-08-15 17:46:21.188528,-9.0
2023-08-15 17:46:21.196218,7.0
2023-08-15 17:46:21.203908,26.0
2023-08-15 17:46:21.211597,40.0
2023-08-15 17:46:21.219287,61.0
2023-08-15 17:46:21.226976,83.0
2023-08-15 17:46:21.234666,104.0
2023-08-15 17:46:21.242356,123.0
2023-08-15 17:46:21.250045,140.0
2023-08-15 17:46:21.257735,149.0
2023-08-15 17:46:21.265424,152.0
2023-08-15 17:46:21.273114,152.0
2023-08-15 17:46:21.280804,138.0
2023-08-15 17:46:21.288493,114.0
2023-08-15 17:46:21.296183,78.0
2023-08-15 17:46:21.303873,30.0
2023-08-15 17:46:21.311562,-19.0
2023-08-15 17:46:21.319252,-64.0
2023-08-15 17:46:21.326941,-97.0
2023-08-15 17:46:21.334631,-116.0
2023-08-15 17:46:21.342321,-130.0
2023-08-15 17:46:21.350010,-138.0
2023-08-15 17:46:21.357700,-142.0
2023-08-15 17:46:21.365389,-142.0
2023-08-15 17:46:21.373079,-142.0
2023-08-15 17:46:21.380769,-140.0
2023-08-15 17:46:21.388458,-138.0
2023-08-15 17:46:21.396148,-135.0
2023-08-15 17:46:21.403838,-128.0
2023-08-15 17:46:21.411527,-126.0
2023-08-15 17:46:21.419217,-119.0
2023-08-15 17:46:21.426906,-111.0
2023-08-15 17:46:21.434596,-109.0
2023-08-15 17:46:21.442286,-107.0
2023-08-15 17:46:21.449975,-104.0
2023-08-15 17:46:21.457665,-99.0
2023-08-15 17:46:21.465354,-97.0
2023-08-15 17:46:21.473044,-95.0
2023-08-15 17:46:21.480734,-99.0
2023-08-15 17:46:21.488423,-104.0
2023-08-15 17:46:21.496113,-111.0
2023-08-15 17:46:21.503803,-121.0
2023-08-15 17:46:21.511492,-121.0
2023-08-15 17:46:21.519182,-116.0
2023-08-15 17:46:21.526871,-119.0
2023-08-15 17:46:21.534561,-123.0
2023-08-15 17:46:21.542251,-126.0
2023-08-15 17:46:21.549940,-126.0
2023-08-15 17:46:21.557630,-123.0
2023-08-15 17:46:21.565319,-121.0
2023-08-15 17:46:21.573009,-121.0
2023-08-15 17:46:21.580699,-116.0
2023-08-15 17:46:21.588388,-107.0
2023-08-15 17:46:21.596078,-102.0
2023-08-15 17:46:21.603768,-97.0
2023-08-15 17:46:21.611457,-78.0
2023-08-15 17:46:21.619147,-64.0
2023-08-15 17:46:21.626836,-73.0
2023-08-15 17:46:21.634526,-99.0
2023-08-15 17:46:21.642216,-119.0
2023-08-15 17:46:21.649905,-119.0
2023-08-15 17:46:21.657595,-109.0
