time,ECG
2023-08-17 16:38:44.364701,-169.0
2023-08-17 16:38:44.372390,-164.0
2023-08-17 16:38:44.380079,-150.0
2023-08-17 16:38:44.387768,-145.0
2023-08-17 16:38:44.395457,-143.0
2023-08-17 16:38:44.403146,-136.0
2023-08-17 16:38:44.410835,-138.0
2023-08-17 16:38:44.418524,-138.0
2023-08-17 16:38:44.426213,-133.0
2023-08-17 16:38:44.433902,-124.0
2023-08-17 16:38:44.441591,-119.0
2023-08-17 16:38:44.449279,-119.0
2023-08-17 16:38:44.456968,-117.0
2023-08-17 16:38:44.464657,-117.0
2023-08-17 16:38:44.472346,-117.0
2023-08-17 16:38:44.480035,-112.0
2023-08-17 16:38:44.487724,-105.0
2023-08-17 16:38:44.495413,-105.0
2023-08-17 16:38:44.503102,-102.0
2023-08-17 16:38:44.510791,-88.0
2023-08-17 16:38:44.518480,-83.0
2023-08-17 16:38:44.526169,-88.0
2023-08-17 16:38:44.533858,-85.0
2023-08-17 16:38:44.541547,-83.0
2023-08-17 16:38:44.549235,-85.0
2023-08-17 16:38:44.556924,-90.0
2023-08-17 16:38:44.564613,-90.0
2023-08-17 16:38:44.572302,-85.0
2023-08-17 16:38:44.579991,-83.0
2023-08-17 16:38:44.587680,-83.0
2023-08-17 16:38:44.595369,-83.0
2023-08-17 16:38:44.603058,-76.0
2023-08-17 16:38:44.610747,-69.0
2023-08-17 16:38:44.618436,-69.0
2023-08-17 16:38:44.626125,-71.0
2023-08-17 16:38:44.633814,-76.0
2023-08-17 16:38:44.641503,-76.0
2023-08-17 16:38:44.649192,-69.0
2023-08-17 16:38:44.656880,-76.0
2023-08-17 16:38:44.664569,-93.0
2023-08-17 16:38:44.672258,-90.0
2023-08-17 16:38:44.679947,-74.0
2023-08-17 16:38:44.687636,-76.0
2023-08-17 16:38:44.695325,-90.0
2023-08-17 16:38:44.703014,-90.0
2023-08-17 16:38:44.710703,-85.0
2023-08-17 16:38:44.718392,-85.0
2023-08-17 16:38:44.726081,-88.0
2023-08-17 16:38:44.733770,-90.0
2023-08-17 16:38:44.741459,-100.0
2023-08-17 16:38:44.749148,-107.0
2023-08-17 16:38:44.756837,-85.0
2023-08-17 16:38:44.764525,-59.0
2023-08-17 16:38:44.772214,-64.0
2023-08-17 16:38:44.779903,-83.0
2023-08-17 16:38:44.787592,-95.0
2023-08-17 16:38:44.795281,-102.0
2023-08-17 16:38:44.802970,-112.0
2023-08-17 16:38:44.810659,-102.0
2023-08-17 16:38:44.818348,-88.0
2023-08-17 16:38:44.826037,-88.0
2023-08-17 16:38:44.833726,-93.0
2023-08-17 16:38:44.841415,-93.0
2023-08-17 16:38:44.849104,-85.0
2023-08-17 16:38:44.856793,-76.0
2023-08-17 16:38:44.864481,-78.0
2023-08-17 16:38:44.872170,-59.0
2023-08-17 16:38:44.879859,69.0
2023-08-17 16:38:44.887548,353.0
2023-08-17 16:38:44.895237,556.0
2023-08-17 16:38:44.902926,372.0
2023-08-17 16:38:44.910615,-40.0
2023-08-17 16:38:44.918304,-210.0
2023-08-17 16:38:44.925993,-124.0
2023-08-17 16:38:44.933682,-97.0
2023-08-17 16:38:44.941371,-126.0
2023-08-17 16:38:44.949060,-102.0
2023-08-17 16:38:44.956749,-85.0
2023-08-17 16:38:44.964438,-88.0
2023-08-17 16:38:44.972126,-74.0
2023-08-17 16:38:44.979815,-69.0
2023-08-17 16:38:44.987504,-59.0
2023-08-17 16:38:44.995193,-54.0
2023-08-17 16:38:45.002882,-74.0
2023-08-17 16:38:45.010571,-71.0
2023-08-17 16:38:45.018260,-38.0
2023-08-17 16:38:45.025949,-26.0
2023-08-17 16:38:45.033638,-26.0
2023-08-17 16:38:45.041327,-9.0
2023-08-17 16:38:45.049016,11.0
2023-08-17 16:38:45.056705,21.0
2023-08-17 16:38:45.064394,33.0
2023-08-17 16:38:45.072083,64.0
2023-08-17 16:38:45.079771,95.0
2023-08-17 16:38:45.087460,100.0
2023-08-17 16:38:45.095149,112.0
2023-08-17 16:38:45.102838,145.0
2023-08-17 16:38:45.110527,148.0
2023-08-17 16:38:45.118216,138.0
2023-08-17 16:38:45.125905,131.0
2023-08-17 16:38:45.133594,93.0
2023-08-17 16:38:45.141283,42.0
2023-08-17 16:38:45.148972,9.0
2023-08-17 16:38:45.156661,-23.0
2023-08-17 16:38:45.164350,-76.0
2023-08-17 16:38:45.172039,-117.0
2023-08-17 16:38:45.179728,-131.0
2023-08-17 16:38:45.187416,-145.0
2023-08-17 16:38:45.195105,-148.0
2023-08-17 16:38:45.202794,-133.0
2023-08-17 16:38:45.210483,-133.0
2023-08-17 16:38:45.218172,-133.0
2023-08-17 16:38:45.225861,-131.0
2023-08-17 16:38:45.233550,-150.0
2023-08-17 16:38:45.241239,-152.0
2023-08-17 16:38:45.248928,-136.0
2023-08-17 16:38:45.256617,-136.0
2023-08-17 16:38:45.264306,-136.0
2023-08-17 16:38:45.271995,-126.0
2023-08-17 16:38:45.279684,-121.0
2023-08-17 16:38:45.287372,-121.0
2023-08-17 16:38:45.295061,-119.0
2023-08-17 16:38:45.302750,-117.0
2023-08-17 16:38:45.310439,-112.0
2023-08-17 16:38:45.318128,-114.0
2023-08-17 16:38:45.325817,-119.0
2023-08-17 16:38:45.333506,-114.0
2023-08-17 16:38:45.341195,-105.0
2023-08-17 16:38:45.348884,-109.0
2023-08-17 16:38:45.356573,-114.0
2023-08-17 16:38:45.364262,-107.0
2023-08-17 16:38:45.371951,-107.0
2023-08-17 16:38:45.379640,-114.0
2023-08-17 16:38:45.387329,-112.0
2023-08-17 16:38:45.395017,-109.0
2023-08-17 16:38:45.402706,-117.0
2023-08-17 16:38:45.410395,-124.0
2023-08-17 16:38:45.418084,-117.0
2023-08-17 16:38:45.425773,-112.0
2023-08-17 16:38:45.433462,-114.0
2023-08-17 16:38:45.441151,-109.0
2023-08-17 16:38:45.448840,-97.0
2023-08-17 16:38:45.456529,-93.0
2023-08-17 16:38:45.464218,-95.0
2023-08-17 16:38:45.471907,-102.0
2023-08-17 16:38:45.479596,-119.0
2023-08-17 16:38:45.487285,-119.0
2023-08-17 16:38:45.494974,-100.0
2023-08-17 16:38:45.502662,-85.0
2023-08-17 16:38:45.510351,-83.0
2023-08-17 16:38:45.518040,-88.0
2023-08-17 16:38:45.525729,-97.0
2023-08-17 16:38:45.533418,-105.0
2023-08-17 16:38:45.541107,-107.0
2023-08-17 16:38:45.548796,-83.0
2023-08-17 16:38:45.556485,-50.0
2023-08-17 16:38:45.564174,-50.0
2023-08-17 16:38:45.571863,-59.0
2023-08-17 16:38:45.579552,-52.0
2023-08-17 16:38:45.587241,-57.0
2023-08-17 16:38:45.594930,-64.0
2023-08-17 16:38:45.602618,-76.0
2023-08-17 16:38:45.610307,-95.0
2023-08-17 16:38:45.617996,-78.0
2023-08-17 16:38:45.625685,-57.0
2023-08-17 16:38:45.633374,-81.0
2023-08-17 16:38:45.641063,-97.0
2023-08-17 16:38:45.648752,-81.0
2023-08-17 16:38:45.656441,-74.0
2023-08-17 16:38:45.664130,-85.0
2023-08-17 16:38:45.671819,-76.0
2023-08-17 16:38:45.679508,19.0
2023-08-17 16:38:45.687197,257.0
2023-08-17 16:38:45.694886,520.0
2023-08-17 16:38:45.702575,480.0
2023-08-17 16:38:45.710263,78.0
2023-08-17 16:38:45.717952,-229.0
2023-08-17 16:38:45.725641,-188.0
2023-08-17 16:38:45.733330,-102.0
2023-08-17 16:38:45.741019,-145.0
2023-08-17 16:38:45.748708,-152.0
2023-08-17 16:38:45.756397,-93.0
2023-08-17 16:38:45.764086,-76.0
2023-08-17 16:38:45.771775,-107.0
2023-08-17 16:38:45.779464,-107.0
2023-08-17 16:38:45.787153,-83.0
2023-08-17 16:38:45.794842,-88.0
2023-08-17 16:38:45.802531,-93.0
2023-08-17 16:38:45.810220,-66.0
2023-08-17 16:38:45.817908,-50.0
2023-08-17 16:38:45.825597,-57.0
2023-08-17 16:38:45.833286,-40.0
2023-08-17 16:38:45.840975,-21.0
2023-08-17 16:38:45.848664,-38.0
2023-08-17 16:38:45.856353,-35.0
2023-08-17 16:38:45.864042,16.0
2023-08-17 16:38:45.871731,52.0
2023-08-17 16:38:45.879420,57.0
2023-08-17 16:38:45.887109,88.0
2023-08-17 16:38:45.894798,124.0
2023-08-17 16:38:45.902487,112.0
2023-08-17 16:38:45.910176,93.0
2023-08-17 16:38:45.917865,112.0
2023-08-17 16:38:45.925553,126.0
2023-08-17 16:38:45.933242,93.0
2023-08-17 16:38:45.940931,47.0
2023-08-17 16:38:45.948620,11.0
2023-08-17 16:38:45.956309,-45.0
2023-08-17 16:38:45.963998,-105.0
2023-08-17 16:38:45.971687,-124.0
2023-08-17 16:38:45.979376,-131.0
2023-08-17 16:38:45.987065,-143.0
2023-08-17 16:38:45.994754,-140.0
2023-08-17 16:38:46.002443,-128.0
2023-08-17 16:38:46.010132,-128.0
2023-08-17 16:38:46.017821,-131.0
2023-08-17 16:38:46.025509,-133.0
2023-08-17 16:38:46.033198,-148.0
2023-08-17 16:38:46.040887,-145.0
2023-08-17 16:38:46.048576,-109.0
2023-08-17 16:38:46.056265,-88.0
2023-08-17 16:38:46.063954,-102.0
2023-08-17 16:38:46.071643,-109.0
2023-08-17 16:38:46.079332,-100.0
2023-08-17 16:38:46.087021,-102.0
2023-08-17 16:38:46.094710,-109.0
2023-08-17 16:38:46.102399,-107.0
2023-08-17 16:38:46.110088,-109.0
2023-08-17 16:38:46.117777,-105.0
2023-08-17 16:38:46.125466,-100.0
2023-08-17 16:38:46.133154,-114.0
2023-08-17 16:38:46.140843,-114.0
2023-08-17 16:38:46.148532,-107.0
2023-08-17 16:38:46.156221,-100.0
2023-08-17 16:38:46.163910,-97.0
2023-08-17 16:38:46.171599,-112.0
2023-08-17 16:38:46.179288,-117.0
2023-08-17 16:38:46.186977,-109.0
2023-08-17 16:38:46.194666,-109.0
2023-08-17 16:38:46.202355,-114.0
2023-08-17 16:38:46.210044,-107.0
2023-08-17 16:38:46.217733,-112.0
2023-08-17 16:38:46.225422,-119.0
2023-08-17 16:38:46.233111,-112.0
2023-08-17 16:38:46.240799,-117.0
2023-08-17 16:38:46.248488,-124.0
2023-08-17 16:38:46.256177,-112.0
2023-08-17 16:38:46.263866,-114.0
2023-08-17 16:38:46.271555,-126.0
2023-08-17 16:38:46.279244,-121.0
2023-08-17 16:38:46.286933,-119.0
2023-08-17 16:38:46.294622,-126.0
2023-08-17 16:38:46.302311,-126.0
2023-08-17 16:38:46.310000,-107.0
2023-08-17 16:38:46.317689,-95.0
2023-08-17 16:38:46.325378,-112.0
2023-08-17 16:38:46.333067,-105.0
2023-08-17 16:38:46.340755,-76.0
2023-08-17 16:38:46.348444,-74.0
2023-08-17 16:38:46.356133,-81.0
2023-08-17 16:38:46.363822,-57.0
2023-08-17 16:38:46.371511,-38.0
2023-08-17 16:38:46.379200,-50.0
2023-08-17 16:38:46.386889,-74.0
2023-08-17 16:38:46.394578,-90.0
2023-08-17 16:38:46.402267,-100.0
2023-08-17 16:38:46.409956,-102.0
2023-08-17 16:38:46.417645,-102.0
2023-08-17 16:38:46.425334,-97.0
2023-08-17 16:38:46.433023,-97.0
2023-08-17 16:38:46.440712,-100.0
2023-08-17 16:38:46.448400,-97.0
2023-08-17 16:38:46.456089,-78.0
2023-08-17 16:38:46.463778,33.0
2023-08-17 16:38:46.471467,300.0
2023-08-17 16:38:46.479156,520.0
2023-08-17 16:38:46.486845,360.0
2023-08-17 16:38:46.494534,-66.0
2023-08-17 16:38:46.502223,-255.0
2023-08-17 16:38:46.509912,-148.0
2023-08-17 16:38:46.517601,-97.0
2023-08-17 16:38:46.525290,-117.0
2023-08-17 16:38:46.532979,-90.0
2023-08-17 16:38:46.540668,-74.0
2023-08-17 16:38:46.548357,-74.0
2023-08-17 16:38:46.556045,-50.0
2023-08-17 16:38:46.563734,-45.0
2023-08-17 16:38:46.571423,-57.0
2023-08-17 16:38:46.579112,-45.0
2023-08-17 16:38:46.586801,-31.0
2023-08-17 16:38:46.594490,-26.0
2023-08-17 16:38:46.602179,-9.0
2023-08-17 16:38:46.609868,0.0
2023-08-17 16:38:46.617557,-14.0
2023-08-17 16:38:46.625246,-9.0
2023-08-17 16:38:46.632935,14.0
2023-08-17 16:38:46.640624,28.0
2023-08-17 16:38:46.648313,35.0
2023-08-17 16:38:46.656001,50.0
2023-08-17 16:38:46.663690,81.0
2023-08-17 16:38:46.671379,105.0
2023-08-17 16:38:46.679068,107.0
2023-08-17 16:38:46.686757,117.0
2023-08-17 16:38:46.694446,136.0
2023-08-17 16:38:46.702135,136.0
2023-08-17 16:38:46.709824,114.0
2023-08-17 16:38:46.717513,83.0
2023-08-17 16:38:46.725202,40.0
2023-08-17 16:38:46.732891,-9.0
2023-08-17 16:38:46.740580,-42.0
2023-08-17 16:38:46.748269,-66.0
2023-08-17 16:38:46.755958,-93.0
2023-08-17 16:38:46.763646,-117.0
2023-08-17 16:38:46.771335,-121.0
2023-08-17 16:38:46.779024,-114.0
2023-08-17 16:38:46.786713,-107.0
2023-08-17 16:38:46.794402,-107.0
2023-08-17 16:38:46.802091,-114.0
2023-08-17 16:38:46.809780,-114.0
2023-08-17 16:38:46.817469,-97.0
2023-08-17 16:38:46.825158,-88.0
2023-08-17 16:38:46.832847,-95.0
2023-08-17 16:38:46.840536,-100.0
2023-08-17 16:38:46.848225,-90.0
2023-08-17 16:38:46.855914,-76.0
2023-08-17 16:38:46.863603,-74.0
2023-08-17 16:38:46.871291,-78.0
2023-08-17 16:38:46.878980,-74.0
2023-08-17 16:38:46.886669,-69.0
2023-08-17 16:38:46.894358,-83.0
2023-08-17 16:38:46.902047,-88.0
2023-08-17 16:38:46.909736,-69.0
2023-08-17 16:38:46.917425,-54.0
2023-08-17 16:38:46.925114,-71.0
2023-08-17 16:38:46.932803,-88.0
2023-08-17 16:38:46.940492,-76.0
2023-08-17 16:38:46.948181,-71.0
2023-08-17 16:38:46.955870,-93.0
2023-08-17 16:38:46.963559,-88.0
2023-08-17 16:38:46.971248,-71.0
2023-08-17 16:38:46.978936,-83.0
2023-08-17 16:38:46.986625,-93.0
2023-08-17 16:38:46.994314,-83.0
2023-08-17 16:38:47.002003,-78.0
2023-08-17 16:38:47.009692,-76.0
2023-08-17 16:38:47.017381,-71.0
2023-08-17 16:38:47.025070,-81.0
2023-08-17 16:38:47.032759,-85.0
2023-08-17 16:38:47.040448,-69.0
2023-08-17 16:38:47.048137,-64.0
2023-08-17 16:38:47.055826,-69.0
2023-08-17 16:38:47.063515,-64.0
2023-08-17 16:38:47.071204,-57.0
2023-08-17 16:38:47.078892,-52.0
2023-08-17 16:38:47.086581,-50.0
2023-08-17 16:38:47.094270,-50.0
2023-08-17 16:38:47.101959,-57.0
2023-08-17 16:38:47.109648,-64.0
2023-08-17 16:38:47.117337,-62.0
2023-08-17 16:38:47.125026,-57.0
2023-08-17 16:38:47.132715,-45.0
2023-08-17 16:38:47.140404,-31.0
2023-08-17 16:38:47.148093,-23.0
2023-08-17 16:38:47.155782,-16.0
2023-08-17 16:38:47.163471,-26.0
2023-08-17 16:38:47.171160,-47.0
2023-08-17 16:38:47.178849,-50.0
2023-08-17 16:38:47.186537,-42.0
2023-08-17 16:38:47.194226,-47.0
2023-08-17 16:38:47.201915,-50.0
2023-08-17 16:38:47.209604,-54.0
2023-08-17 16:38:47.217293,-59.0
2023-08-17 16:38:47.224982,-47.0
2023-08-17 16:38:47.232671,-42.0
2023-08-17 16:38:47.240360,-47.0
2023-08-17 16:38:47.248049,-40.0
2023-08-17 16:38:47.255738,-26.0
2023-08-17 16:38:47.263427,59.0
2023-08-17 16:38:47.271116,317.0
2023-08-17 16:38:47.278805,551.0
2023-08-17 16:38:47.286494,422.0
2023-08-17 16:38:47.294182,14.0
2023-08-17 16:38:47.301871,-205.0
2023-08-17 16:38:47.309560,-133.0
2023-08-17 16:38:47.317249,-88.0
2023-08-17 16:38:47.324938,-121.0
2023-08-17 16:38:47.332627,-105.0
2023-08-17 16:38:47.340316,-76.0
2023-08-17 16:38:47.348005,-88.0
2023-08-17 16:38:47.355694,-97.0
2023-08-17 16:38:47.363383,-88.0
2023-08-17 16:38:47.371072,-85.0
2023-08-17 16:38:47.378761,-81.0
2023-08-17 16:38:47.386450,-74.0
2023-08-17 16:38:47.394138,-76.0
2023-08-17 16:38:47.401827,-66.0
2023-08-17 16:38:47.409516,-45.0
2023-08-17 16:38:47.417205,-35.0
2023-08-17 16:38:47.424894,-33.0
2023-08-17 16:38:47.432583,-14.0
2023-08-17 16:38:47.440272,7.0
2023-08-17 16:38:47.447961,21.0
2023-08-17 16:38:47.455650,40.0
2023-08-17 16:38:47.463339,69.0
2023-08-17 16:38:47.471028,97.0
2023-08-17 16:38:47.478717,100.0
2023-08-17 16:38:47.486406,112.0
2023-08-17 16:38:47.494095,145.0
2023-08-17 16:38:47.501783,143.0
2023-08-17 16:38:47.509472,114.0
2023-08-17 16:38:47.517161,88.0
2023-08-17 16:38:47.524850,45.0
2023-08-17 16:38:47.532539,-9.0
2023-08-17 16:38:47.540228,-40.0
2023-08-17 16:38:47.547917,-69.0
2023-08-17 16:38:47.555606,-124.0
2023-08-17 16:38:47.563295,-167.0
2023-08-17 16:38:47.570984,-162.0
2023-08-17 16:38:47.578673,-145.0
2023-08-17 16:38:47.586362,-148.0
2023-08-17 16:38:47.594051,-136.0
2023-08-17 16:38:47.601740,-126.0
2023-08-17 16:38:47.609428,-143.0
2023-08-17 16:38:47.617117,-150.0
2023-08-17 16:38:47.624806,-136.0
2023-08-17 16:38:47.632495,-126.0
2023-08-17 16:38:47.640184,-128.0
2023-08-17 16:38:47.647873,-138.0
2023-08-17 16:38:47.655562,-136.0
2023-08-17 16:38:47.663251,-121.0
2023-08-17 16:38:47.670940,-112.0
2023-08-17 16:38:47.678629,-114.0
2023-08-17 16:38:47.686318,-117.0
2023-08-17 16:38:47.694007,-100.0
2023-08-17 16:38:47.701696,-93.0
2023-08-17 16:38:47.709385,-112.0
2023-08-17 16:38:47.717073,-114.0
2023-08-17 16:38:47.724762,-93.0
2023-08-17 16:38:47.732451,-100.0
2023-08-17 16:38:47.740140,-119.0
2023-08-17 16:38:47.747829,-105.0
2023-08-17 16:38:47.755518,-78.0
2023-08-17 16:38:47.763207,-83.0
2023-08-17 16:38:47.770896,-112.0
2023-08-17 16:38:47.778585,-117.0
2023-08-17 16:38:47.786274,-100.0
2023-08-17 16:38:47.793963,-102.0
2023-08-17 16:38:47.801652,-107.0
2023-08-17 16:38:47.809341,-102.0
2023-08-17 16:38:47.817029,-105.0
2023-08-17 16:38:47.824718,-93.0
2023-08-17 16:38:47.832407,-76.0
2023-08-17 16:38:47.840096,-83.0
2023-08-17 16:38:47.847785,-100.0
2023-08-17 16:38:47.855474,-93.0
2023-08-17 16:38:47.863163,-90.0
2023-08-17 16:38:47.870852,-95.0
2023-08-17 16:38:47.878541,-95.0
2023-08-17 16:38:47.886230,-85.0
2023-08-17 16:38:47.893919,-83.0
2023-08-17 16:38:47.901608,-97.0
2023-08-17 16:38:47.909297,-97.0
2023-08-17 16:38:47.916986,-90.0
2023-08-17 16:38:47.924674,-100.0
2023-08-17 16:38:47.932363,-105.0
2023-08-17 16:38:47.940052,-100.0
2023-08-17 16:38:47.947741,-100.0
2023-08-17 16:38:47.955430,-88.0
2023-08-17 16:38:47.963119,-57.0
2023-08-17 16:38:47.970808,-52.0
2023-08-17 16:38:47.978497,-59.0
2023-08-17 16:38:47.986186,-59.0
2023-08-17 16:38:47.993875,-64.0
2023-08-17 16:38:48.001564,-76.0
2023-08-17 16:38:48.009253,-85.0
2023-08-17 16:38:48.016942,-90.0
2023-08-17 16:38:48.024631,-78.0
2023-08-17 16:38:48.032319,-64.0
2023-08-17 16:38:48.040008,-74.0
2023-08-17 16:38:48.047697,-76.0
