time,ECG
2023-08-12 18:28:05.704835,-173.0
2023-08-12 18:28:05.712524,-90.0
2023-08-12 18:28:05.720214,-83.0
2023-08-12 18:28:05.727903,-111.0
2023-08-12 18:28:05.735593,-85.0
2023-08-12 18:28:05.743282,-64.0
2023-08-12 18:28:05.750972,-69.0
2023-08-12 18:28:05.758661,-61.0
2023-08-12 18:28:05.766351,-52.0
2023-08-12 18:28:05.774040,-49.0
2023-08-12 18:28:05.781730,-42.0
2023-08-12 18:28:05.789419,-35.0
2023-08-12 18:28:05.797109,-30.0
2023-08-12 18:28:05.804799,-23.0
2023-08-12 18:28:05.812488,-19.0
2023-08-12 18:28:05.820178,-16.0
2023-08-12 18:28:05.827867,-9.0
2023-08-12 18:28:05.835557,0.0
2023-08-12 18:28:05.843246,4.0
2023-08-12 18:28:05.850936,9.0
2023-08-12 18:28:05.858625,11.0
2023-08-12 18:28:05.866315,16.0
2023-08-12 18:28:05.874004,23.0
2023-08-12 18:28:05.881694,28.0
2023-08-12 18:28:05.889383,33.0
2023-08-12 18:28:05.897073,42.0
2023-08-12 18:28:05.904762,45.0
2023-08-12 18:28:05.912452,42.0
2023-08-12 18:28:05.920142,40.0
2023-08-12 18:28:05.927831,33.0
2023-08-12 18:28:05.935521,19.0
2023-08-12 18:28:05.943210,0.0
2023-08-12 18:28:05.950900,-21.0
2023-08-12 18:28:05.958589,-45.0
2023-08-12 18:28:05.966279,-61.0
2023-08-12 18:28:05.973968,-73.0
2023-08-12 18:28:05.981658,-83.0
2023-08-12 18:28:05.989347,-92.0
2023-08-12 18:28:05.997037,-102.0
2023-08-12 18:28:06.004726,-109.0
2023-08-12 18:28:06.012416,-114.0
2023-08-12 18:28:06.020105,-114.0
2023-08-12 18:28:06.027795,-114.0
2023-08-12 18:28:06.035485,-116.0
2023-08-12 18:28:06.043174,-116.0
2023-08-12 18:28:06.050864,-116.0
2023-08-12 18:28:06.058553,-114.0
2023-08-12 18:28:06.066243,-111.0
2023-08-12 18:28:06.073932,-111.0
2023-08-12 18:28:06.081622,-107.0
2023-08-12 18:28:06.089311,-107.0
2023-08-12 18:28:06.097001,-104.0
2023-08-12 18:28:06.104690,-99.0
2023-08-12 18:28:06.112380,-95.0
2023-08-12 18:28:06.120069,-92.0
2023-08-12 18:28:06.127759,-92.0
2023-08-12 18:28:06.135448,-92.0
2023-08-12 18:28:06.143138,-90.0
2023-08-12 18:28:06.150828,-88.0
2023-08-12 18:28:06.158517,-88.0
2023-08-12 18:28:06.166207,-88.0
2023-08-12 18:28:06.173896,-88.0
2023-08-12 18:28:06.181586,-88.0
2023-08-12 18:28:06.189275,-90.0
2023-08-12 18:28:06.196965,-90.0
2023-08-12 18:28:06.204654,-90.0
2023-08-12 18:28:06.212344,-90.0
2023-08-12 18:28:06.220033,-90.0
2023-08-12 18:28:06.227723,-92.0
2023-08-12 18:28:06.235412,-90.0
2023-08-12 18:28:06.243102,-85.0
2023-08-12 18:28:06.250791,-85.0
2023-08-12 18:28:06.258481,-83.0
2023-08-12 18:28:06.266171,-83.0
2023-08-12 18:28:06.273860,-80.0
2023-08-12 18:28:06.281550,-80.0
2023-08-12 18:28:06.289239,-78.0
2023-08-12 18:28:06.296929,-78.0
2023-08-12 18:28:06.304618,-76.0
2023-08-12 18:28:06.312308,-76.0
2023-08-12 18:28:06.319997,-76.0
2023-08-12 18:28:06.327687,-71.0
2023-08-12 18:28:06.335376,-71.0
2023-08-12 18:28:06.343066,-71.0
2023-08-12 18:28:06.350755,-69.0
2023-08-12 18:28:06.358445,-69.0
2023-08-12 18:28:06.366134,-69.0
2023-08-12 18:28:06.373824,-69.0
2023-08-12 18:28:06.381513,-69.0
2023-08-12 18:28:06.389203,-71.0
2023-08-12 18:28:06.396893,-73.0
2023-08-12 18:28:06.404582,-71.0
2023-08-12 18:28:06.412272,-61.0
2023-08-12 18:28:06.419961,-45.0
2023-08-12 18:28:06.427651,-21.0
2023-08-12 18:28:06.435340,-7.0
2023-08-12 18:28:06.443030,-16.0
2023-08-12 18:28:06.450719,-45.0
2023-08-12 18:28:06.458409,-61.0
2023-08-12 18:28:06.466098,-66.0
2023-08-12 18:28:06.473788,-80.0
2023-08-12 18:28:06.481477,-88.0
2023-08-12 18:28:06.489167,-85.0
2023-08-12 18:28:06.496856,-88.0
2023-08-12 18:28:06.504546,-85.0
2023-08-12 18:28:06.512236,-80.0
2023-08-12 18:28:06.519925,-66.0
2023-08-12 18:28:06.527615,47.0
2023-08-12 18:28:06.535304,390.0
2023-08-12 18:28:06.542994,849.0
2023-08-12 18:28:06.550683,918.0
2023-08-12 18:28:06.558373,202.0
2023-08-12 18:28:06.566062,-599.0
2023-08-12 18:28:06.573752,-573.0
2023-08-12 18:28:06.581441,-238.0
2023-08-12 18:28:06.589131,-190.0
2023-08-12 18:28:06.596820,-145.0
2023-08-12 18:28:06.604510,-71.0
2023-08-12 18:28:06.612199,-95.0
2023-08-12 18:28:06.619889,-102.0
2023-08-12 18:28:06.627579,-71.0
2023-08-12 18:28:06.635268,-66.0
2023-08-12 18:28:06.642958,-69.0
2023-08-12 18:28:06.650647,-54.0
2023-08-12 18:28:06.658337,-49.0
2023-08-12 18:28:06.666026,-45.0
2023-08-12 18:28:06.673716,-38.0
2023-08-12 18:28:06.681405,-35.0
2023-08-12 18:28:06.689095,-35.0
2023-08-12 18:28:06.696784,-26.0
2023-08-12 18:28:06.704474,-16.0
2023-08-12 18:28:06.712163,-11.0
2023-08-12 18:28:06.719853,-7.0
2023-08-12 18:28:06.727542,-2.0
2023-08-12 18:28:06.735232,4.0
2023-08-12 18:28:06.742922,11.0
2023-08-12 18:28:06.750611,21.0
2023-08-12 18:28:06.758301,28.0
2023-08-12 18:28:06.765990,38.0
2023-08-12 18:28:06.773680,47.0
2023-08-12 18:28:06.781369,54.0
2023-08-12 18:28:06.789059,59.0
2023-08-12 18:28:06.796748,59.0
2023-08-12 18:28:06.804438,54.0
2023-08-12 18:28:06.812127,47.0
2023-08-12 18:28:06.819817,35.0
2023-08-12 18:28:06.827506,21.0
2023-08-12 18:28:06.835196,2.0
2023-08-12 18:28:06.842885,-23.0
2023-08-12 18:28:06.850575,-47.0
2023-08-12 18:28:06.858265,-69.0
2023-08-12 18:28:06.865954,-83.0
2023-08-12 18:28:06.873644,-92.0
2023-08-12 18:28:06.881333,-99.0
2023-08-12 18:28:06.889023,-109.0
2023-08-12 18:28:06.896712,-119.0
2023-08-12 18:28:06.904402,-126.0
2023-08-12 18:28:06.912091,-126.0
2023-08-12 18:28:06.919781,-123.0
2023-08-12 18:28:06.927470,-126.0
2023-08-12 18:28:06.935160,-128.0
2023-08-12 18:28:06.942849,-126.0
2023-08-12 18:28:06.950539,-121.0
2023-08-12 18:28:06.958228,-116.0
2023-08-12 18:28:06.965918,-116.0
2023-08-12 18:28:06.973608,-114.0
2023-08-12 18:28:06.981297,-107.0
2023-08-12 18:28:06.988987,-104.0
2023-08-12 18:28:06.996676,-102.0
2023-08-12 18:28:07.004366,-99.0
2023-08-12 18:28:07.012055,-99.0
2023-08-12 18:28:07.019745,-92.0
2023-08-12 18:28:07.027434,-95.0
2023-08-12 18:28:07.035124,-102.0
2023-08-12 18:28:07.042813,-99.0
2023-08-12 18:28:07.050503,-92.0
2023-08-12 18:28:07.058192,-95.0
2023-08-12 18:28:07.065882,-97.0
2023-08-12 18:28:07.073571,-99.0
2023-08-12 18:28:07.081261,-104.0
2023-08-12 18:28:07.088951,-104.0
2023-08-12 18:28:07.096640,-99.0
2023-08-12 18:28:07.104330,-99.0
2023-08-12 18:28:07.112019,-102.0
2023-08-12 18:28:07.119709,-99.0
2023-08-12 18:28:07.127398,-97.0
2023-08-12 18:28:07.135088,-97.0
2023-08-12 18:28:07.142777,-92.0
2023-08-12 18:28:07.150467,-90.0
2023-08-12 18:28:07.158156,-92.0
2023-08-12 18:28:07.165846,-90.0
2023-08-12 18:28:07.173535,-88.0
2023-08-12 18:28:07.181225,-90.0
2023-08-12 18:28:07.188914,-92.0
2023-08-12 18:28:07.196604,-90.0
2023-08-12 18:28:07.204293,-85.0
2023-08-12 18:28:07.211983,-83.0
2023-08-12 18:28:07.219673,-83.0
2023-08-12 18:28:07.227362,-83.0
2023-08-12 18:28:07.235052,-80.0
2023-08-12 18:28:07.242741,-78.0
2023-08-12 18:28:07.250431,-76.0
2023-08-12 18:28:07.258120,-78.0
2023-08-12 18:28:07.265810,-80.0
2023-08-12 18:28:07.273499,-76.0
2023-08-12 18:28:07.281189,-69.0
2023-08-12 18:28:07.288878,-66.0
2023-08-12 18:28:07.296568,-57.0
2023-08-12 18:28:07.304257,-30.0
2023-08-12 18:28:07.311947,-9.0
2023-08-12 18:28:07.319636,-9.0
2023-08-12 18:28:07.327326,-30.0
2023-08-12 18:28:07.335016,-52.0
2023-08-12 18:28:07.342705,-61.0
2023-08-12 18:28:07.350395,-71.0
2023-08-12 18:28:07.358084,-83.0
2023-08-12 18:28:07.365774,-80.0
2023-08-12 18:28:07.373463,-76.0
2023-08-12 18:28:07.381153,-76.0
2023-08-12 18:28:07.388842,-76.0
2023-08-12 18:28:07.396532,-71.0
2023-08-12 18:28:07.404221,-30.0
2023-08-12 18:28:07.411911,178.0
2023-08-12 18:28:07.419600,590.0
2023-08-12 18:28:07.427290,892.0
2023-08-12 18:28:07.434979,528.0
2023-08-12 18:28:07.442669,-352.0
2023-08-12 18:28:07.450359,-702.0
2023-08-12 18:28:07.458048,-390.0
2023-08-12 18:28:07.465738,-204.0
2023-08-12 18:28:07.473427,-176.0
2023-08-12 18:28:07.481117,-80.0
2023-08-12 18:28:07.488806,-66.0
2023-08-12 18:28:07.496496,-92.0
2023-08-12 18:28:07.504185,-69.0
2023-08-12 18:28:07.511875,-52.0
2023-08-12 18:28:07.519564,-59.0
2023-08-12 18:28:07.527254,-49.0
2023-08-12 18:28:07.534943,-38.0
2023-08-12 18:28:07.542633,-38.0
2023-08-12 18:28:07.550322,-35.0
2023-08-12 18:28:07.558012,-23.0
2023-08-12 18:28:07.565702,-21.0
2023-08-12 18:28:07.573391,-26.0
2023-08-12 18:28:07.581081,-23.0
2023-08-12 18:28:07.588770,-14.0
2023-08-12 18:28:07.596460,-4.0
2023-08-12 18:28:07.604149,2.0
2023-08-12 18:28:07.611839,4.0
2023-08-12 18:28:07.619528,11.0
2023-08-12 18:28:07.627218,19.0
2023-08-12 18:28:07.634907,28.0
2023-08-12 18:28:07.642597,40.0
2023-08-12 18:28:07.650286,49.0
2023-08-12 18:28:07.657976,57.0
2023-08-12 18:28:07.665665,64.0
2023-08-12 18:28:07.673355,69.0
2023-08-12 18:28:07.681045,66.0
2023-08-12 18:28:07.688734,57.0
2023-08-12 18:28:07.696424,47.0
2023-08-12 18:28:07.704113,33.0
2023-08-12 18:28:07.711803,16.0
2023-08-12 18:28:07.719492,-2.0
2023-08-12 18:28:07.727182,-23.0
2023-08-12 18:28:07.734871,-49.0
2023-08-12 18:28:07.742561,-71.0
2023-08-12 18:28:07.750250,-85.0
2023-08-12 18:28:07.757940,-99.0
2023-08-12 18:28:07.765629,-109.0
2023-08-12 18:28:07.773319,-116.0
2023-08-12 18:28:07.781008,-119.0
2023-08-12 18:28:07.788698,-126.0
2023-08-12 18:28:07.796388,-126.0
2023-08-12 18:28:07.804077,-119.0
2023-08-12 18:28:07.811767,-114.0
2023-08-12 18:28:07.819456,-114.0
2023-08-12 18:28:07.827146,-111.0
2023-08-12 18:28:07.834835,-107.0
2023-08-12 18:28:07.842525,-104.0
2023-08-12 18:28:07.850214,-102.0
2023-08-12 18:28:07.857904,-99.0
2023-08-12 18:28:07.865593,-99.0
2023-08-12 18:28:07.873283,-95.0
2023-08-12 18:28:07.880972,-90.0
2023-08-12 18:28:07.888662,-90.0
2023-08-12 18:28:07.896351,-90.0
2023-08-12 18:28:07.904041,-85.0
2023-08-12 18:28:07.911731,-88.0
2023-08-12 18:28:07.919420,-90.0
2023-08-12 18:28:07.927110,-92.0
2023-08-12 18:28:07.934799,-92.0
2023-08-12 18:28:07.942489,-90.0
2023-08-12 18:28:07.950178,-88.0
2023-08-12 18:28:07.957868,-88.0
2023-08-12 18:28:07.965557,-88.0
2023-08-12 18:28:07.973247,-85.0
2023-08-12 18:28:07.980936,-85.0
2023-08-12 18:28:07.988626,-85.0
2023-08-12 18:28:07.996315,-85.0
2023-08-12 18:28:08.004005,-80.0
2023-08-12 18:28:08.011694,-76.0
2023-08-12 18:28:08.019384,-80.0
2023-08-12 18:28:08.027073,-83.0
2023-08-12 18:28:08.034763,-80.0
2023-08-12 18:28:08.042453,-78.0
2023-08-12 18:28:08.050142,-76.0
2023-08-12 18:28:08.057832,-73.0
2023-08-12 18:28:08.065521,-76.0
2023-08-12 18:28:08.073211,-78.0
2023-08-12 18:28:08.080900,-73.0
2023-08-12 18:28:08.088590,-69.0
2023-08-12 18:28:08.096279,-73.0
2023-08-12 18:28:08.103969,-73.0
2023-08-12 18:28:08.111658,-69.0
2023-08-12 18:28:08.119348,-59.0
2023-08-12 18:28:08.127037,-42.0
2023-08-12 18:28:08.134727,-19.0
2023-08-12 18:28:08.142416,-4.0
2023-08-12 18:28:08.150106,-21.0
2023-08-12 18:28:08.157796,-54.0
2023-08-12 18:28:08.165485,-71.0
2023-08-12 18:28:08.173175,-76.0
2023-08-12 18:28:08.180864,-88.0
2023-08-12 18:28:08.188554,-90.0
2023-08-12 18:28:08.196243,-83.0
2023-08-12 18:28:08.203933,-83.0
2023-08-12 18:28:08.211622,-80.0
2023-08-12 18:28:08.219312,-69.0
2023-08-12 18:28:08.227001,-35.0
2023-08-12 18:28:08.234691,126.0
2023-08-12 18:28:08.242380,504.0
2023-08-12 18:28:08.250070,883.0
2023-08-12 18:28:08.257759,714.0
2023-08-12 18:28:08.265449,-130.0
2023-08-12 18:28:08.273139,-718.0
2023-08-12 18:28:08.280828,-504.0
2023-08-12 18:28:08.288518,-230.0
2023-08-12 18:28:08.296207,-199.0
2023-08-12 18:28:08.303897,-104.0
2023-08-12 18:28:08.311586,-40.0
2023-08-12 18:28:08.319276,-78.0
2023-08-12 18:28:08.326965,-73.0
2023-08-12 18:28:08.334655,-42.0
2023-08-12 18:28:08.342344,-45.0
2023-08-12 18:28:08.350034,-45.0
2023-08-12 18:28:08.357723,-35.0
2023-08-12 18:28:08.365413,-28.0
2023-08-12 18:28:08.373102,-26.0
2023-08-12 18:28:08.380792,-21.0
2023-08-12 18:28:08.388482,-16.0
2023-08-12 18:28:08.396171,-11.0
2023-08-12 18:28:08.403861,-4.0
2023-08-12 18:28:08.411550,-2.0
2023-08-12 18:28:08.419240,0.0
2023-08-12 18:28:08.426929,2.0
2023-08-12 18:28:08.434619,7.0
2023-08-12 18:28:08.442308,14.0
2023-08-12 18:28:08.449998,23.0
2023-08-12 18:28:08.457687,35.0
2023-08-12 18:28:08.465377,47.0
2023-08-12 18:28:08.473066,61.0
2023-08-12 18:28:08.480756,71.0
2023-08-12 18:28:08.488445,80.0
2023-08-12 18:28:08.496135,90.0
2023-08-12 18:28:08.503825,92.0
2023-08-12 18:28:08.511514,88.0
2023-08-12 18:28:08.519204,78.0
2023-08-12 18:28:08.526893,66.0
2023-08-12 18:28:08.534583,49.0
2023-08-12 18:28:08.542272,23.0
2023-08-12 18:28:08.549962,-4.0
2023-08-12 18:28:08.557651,-38.0
2023-08-12 18:28:08.565341,-66.0
2023-08-12 18:28:08.573030,-90.0
2023-08-12 18:28:08.580720,-109.0
2023-08-12 18:28:08.588409,-123.0
2023-08-12 18:28:08.596099,-133.0
2023-08-12 18:28:08.603788,-140.0
2023-08-12 18:28:08.611478,-145.0
2023-08-12 18:28:08.619168,-142.0
2023-08-12 18:28:08.626857,-140.0
2023-08-12 18:28:08.634547,-138.0
2023-08-12 18:28:08.642236,-133.0
2023-08-12 18:28:08.649926,-130.0
2023-08-12 18:28:08.657615,-130.0
2023-08-12 18:28:08.665305,-130.0
2023-08-12 18:28:08.672994,-128.0
2023-08-12 18:28:08.680684,-119.0
2023-08-12 18:28:08.688373,-114.0
2023-08-12 18:28:08.696063,-119.0
2023-08-12 18:28:08.703752,-123.0
2023-08-12 18:28:08.711442,-116.0
2023-08-12 18:28:08.719131,-111.0
2023-08-12 18:28:08.726821,-111.0
2023-08-12 18:28:08.734511,-109.0
2023-08-12 18:28:08.742200,-104.0
2023-08-12 18:28:08.749890,-102.0
2023-08-12 18:28:08.757579,-102.0
2023-08-12 18:28:08.765269,-107.0
2023-08-12 18:28:08.772958,-107.0
2023-08-12 18:28:08.780648,-104.0
2023-08-12 18:28:08.788337,-104.0
2023-08-12 18:28:08.796027,-104.0
2023-08-12 18:28:08.803716,-102.0
2023-08-12 18:28:08.811406,-102.0
2023-08-12 18:28:08.819095,-102.0
2023-08-12 18:28:08.826785,-99.0
2023-08-12 18:28:08.834474,-97.0
2023-08-12 18:28:08.842164,-97.0
2023-08-12 18:28:08.849853,-97.0
2023-08-12 18:28:08.857543,-95.0
2023-08-12 18:28:08.865233,-95.0
2023-08-12 18:28:08.872922,-95.0
2023-08-12 18:28:08.880612,-90.0
2023-08-12 18:28:08.888301,-90.0
2023-08-12 18:28:08.895991,-95.0
2023-08-12 18:28:08.903680,-97.0
2023-08-12 18:28:08.911370,-97.0
2023-08-12 18:28:08.919059,-95.0
2023-08-12 18:28:08.926749,-88.0
2023-08-12 18:28:08.934438,-71.0
2023-08-12 18:28:08.942128,-47.0
2023-08-12 18:28:08.949817,-35.0
2023-08-12 18:28:08.957507,-49.0
2023-08-12 18:28:08.965196,-69.0
2023-08-12 18:28:08.972886,-78.0
2023-08-12 18:28:08.980576,-88.0
2023-08-12 18:28:08.988265,-102.0
2023-08-12 18:28:08.995955,-104.0
2023-08-12 18:28:09.003644,-97.0
2023-08-12 18:28:09.011334,-95.0
2023-08-12 18:28:09.019023,-92.0
2023-08-12 18:28:09.026713,-88.0
2023-08-12 18:28:09.034402,-49.0
2023-08-12 18:28:09.042092,140.0
2023-08-12 18:28:09.049781,583.0
2023-08-12 18:28:09.057471,994.0
2023-08-12 18:28:09.065160,766.0
2023-08-12 18:28:09.072850,-138.0
2023-08-12 18:28:09.080539,-695.0
2023-08-12 18:28:09.088229,-464.0
2023-08-12 18:28:09.095919,-223.0
2023-08-12 18:28:09.103608,-204.0
2023-08-12 18:28:09.111298,-111.0
2023-08-12 18:28:09.118987,-69.0
2023-08-12 18:28:09.126677,-107.0
2023-08-12 18:28:09.134366,-90.0
2023-08-12 18:28:09.142056,-61.0
2023-08-12 18:28:09.149745,-71.0
2023-08-12 18:28:09.157435,-69.0
2023-08-12 18:28:09.165124,-52.0
2023-08-12 18:28:09.172814,-52.0
2023-08-12 18:28:09.180503,-49.0
2023-08-12 18:28:09.188193,-40.0
2023-08-12 18:28:09.195882,-33.0
2023-08-12 18:28:09.203572,-30.0
2023-08-12 18:28:09.211262,-23.0
2023-08-12 18:28:09.218951,-16.0
2023-08-12 18:28:09.226641,-9.0
2023-08-12 18:28:09.234330,-9.0
2023-08-12 18:28:09.242020,-9.0
2023-08-12 18:28:09.249709,-2.0
2023-08-12 18:28:09.257399,9.0
2023-08-12 18:28:09.265088,23.0
2023-08-12 18:28:09.272778,35.0
2023-08-12 18:28:09.280467,45.0
2023-08-12 18:28:09.288157,57.0
2023-08-12 18:28:09.295846,71.0
2023-08-12 18:28:09.303536,80.0
2023-08-12 18:28:09.311225,83.0
2023-08-12 18:28:09.318915,78.0
2023-08-12 18:28:09.326605,71.0
2023-08-12 18:28:09.334294,61.0
2023-08-12 18:28:09.341984,42.0
2023-08-12 18:28:09.349673,19.0
2023-08-12 18:28:09.357363,-9.0
2023-08-12 18:28:09.365052,-40.0
2023-08-12 18:28:09.372742,-64.0
2023-08-12 18:28:09.380431,-83.0
2023-08-12 18:28:09.388121,-104.0
2023-08-12 18:28:09.395810,-121.0
2023-08-12 18:28:09.403500,-128.0
2023-08-12 18:28:09.411189,-133.0
2023-08-12 18:28:09.418879,-138.0
2023-08-12 18:28:09.426568,-142.0
2023-08-12 18:28:09.434258,-147.0
2023-08-12 18:28:09.441948,-147.0
2023-08-12 18:28:09.449637,-142.0
2023-08-12 18:28:09.457327,-142.0
2023-08-12 18:28:09.465016,-142.0
2023-08-12 18:28:09.472706,-135.0
2023-08-12 18:28:09.480395,-128.0
2023-08-12 18:28:09.488085,-123.0
2023-08-12 18:28:09.495774,-121.0
2023-08-12 18:28:09.503464,-119.0
2023-08-12 18:28:09.511153,-111.0
2023-08-12 18:28:09.518843,-107.0
2023-08-12 18:28:09.526532,-102.0
2023-08-12 18:28:09.534222,-99.0
2023-08-12 18:28:09.541911,-97.0
2023-08-12 18:28:09.549601,-95.0
2023-08-12 18:28:09.557291,-95.0
2023-08-12 18:28:09.564980,-95.0
2023-08-12 18:28:09.572670,-92.0
2023-08-12 18:28:09.580359,-95.0
2023-08-12 18:28:09.588049,-95.0
2023-08-12 18:28:09.595738,-97.0
2023-08-12 18:28:09.603428,-97.0
2023-08-12 18:28:09.611117,-97.0
2023-08-12 18:28:09.618807,-95.0
2023-08-12 18:28:09.626496,-92.0
2023-08-12 18:28:09.634186,-92.0
2023-08-12 18:28:09.641875,-95.0
2023-08-12 18:28:09.649565,-97.0
2023-08-12 18:28:09.657254,-92.0
2023-08-12 18:28:09.664944,-90.0
2023-08-12 18:28:09.672634,-90.0
2023-08-12 18:28:09.680323,-90.0
2023-08-12 18:28:09.688013,-88.0
2023-08-12 18:28:09.695702,-85.0
2023-08-12 18:28:09.703392,-83.0
2023-08-12 18:28:09.711081,-80.0
2023-08-12 18:28:09.718771,-83.0
2023-08-12 18:28:09.726460,-83.0
2023-08-12 18:28:09.734150,-80.0
2023-08-12 18:28:09.741839,-78.0
2023-08-12 18:28:09.749529,-78.0
2023-08-12 18:28:09.757218,-73.0
2023-08-12 18:28:09.764908,-73.0
2023-08-12 18:28:09.772597,-78.0
2023-08-12 18:28:09.780287,-78.0
2023-08-12 18:28:09.787976,-73.0
2023-08-12 18:28:09.795666,-71.0
2023-08-12 18:28:09.803356,-61.0
2023-08-12 18:28:09.811045,-40.0
2023-08-12 18:28:09.818735,-21.0
2023-08-12 18:28:09.826424,-11.0
2023-08-12 18:28:09.834114,-21.0
2023-08-12 18:28:09.841803,-42.0
2023-08-12 18:28:09.849493,-52.0
2023-08-12 18:28:09.857182,-64.0
2023-08-12 18:28:09.864872,-85.0
2023-08-12 18:28:09.872561,-97.0
2023-08-12 18:28:09.880251,-92.0
2023-08-12 18:28:09.887940,-88.0
2023-08-12 18:28:09.895630,-90.0
2023-08-12 18:28:09.903319,-88.0
2023-08-12 18:28:09.911009,-73.0
2023-08-12 18:28:09.918699,16.0
2023-08-12 18:28:09.926388,342.0
2023-08-12 18:28:09.934078,840.0
2023-08-12 18:28:09.941767,1016.0
2023-08-12 18:28:09.949457,383.0
2023-08-12 18:28:09.957146,-502.0
2023-08-12 18:28:09.964836,-614.0
2023-08-12 18:28:09.972525,-280.0
2023-08-12 18:28:09.980215,-204.0
2023-08-12 18:28:09.987904,-171.0
2023-08-12 18:28:09.995594,-88.0
2023-08-12 18:28:10.003283,-102.0
2023-08-12 18:28:10.010973,-121.0
2023-08-12 18:28:10.018662,-88.0
2023-08-12 18:28:10.026352,-78.0
2023-08-12 18:28:10.034042,-80.0
2023-08-12 18:28:10.041731,-71.0
2023-08-12 18:28:10.049421,-61.0
2023-08-12 18:28:10.057110,-59.0
2023-08-12 18:28:10.064800,-54.0
2023-08-12 18:28:10.072489,-47.0
2023-08-12 18:28:10.080179,-38.0
2023-08-12 18:28:10.087868,-35.0
2023-08-12 18:28:10.095558,-35.0
2023-08-12 18:28:10.103247,-28.0
2023-08-12 18:28:10.110937,-16.0
2023-08-12 18:28:10.118626,-9.0
2023-08-12 18:28:10.126316,-4.0
2023-08-12 18:28:10.134005,2.0
2023-08-12 18:28:10.141695,9.0
2023-08-12 18:28:10.149385,19.0
2023-08-12 18:28:10.157074,30.0
2023-08-12 18:28:10.164764,42.0
2023-08-12 18:28:10.172453,52.0
2023-08-12 18:28:10.180143,61.0
2023-08-12 18:28:10.187832,64.0
2023-08-12 18:28:10.195522,64.0
2023-08-12 18:28:10.203211,64.0
2023-08-12 18:28:10.210901,57.0
2023-08-12 18:28:10.218590,45.0
