time,ECG
2023-08-11 17:32:47.487859,45.0
2023-08-11 17:32:47.495548,43.0
2023-08-11 17:32:47.503238,38.0
2023-08-11 17:32:47.510927,31.0
2023-08-11 17:32:47.518616,21.0
2023-08-11 17:32:47.526306,12.0
2023-08-11 17:32:47.533995,14.0
2023-08-11 17:32:47.541684,12.0
2023-08-11 17:32:47.549374,7.0
2023-08-11 17:32:47.557063,9.0
2023-08-11 17:32:47.564753,4.0
2023-08-11 17:32:47.572442,-4.0
2023-08-11 17:32:47.580131,-9.0
2023-08-11 17:32:47.587821,-12.0
2023-08-11 17:32:47.595510,-16.0
2023-08-11 17:32:47.603199,-19.0
2023-08-11 17:32:47.610889,-24.0
2023-08-11 17:32:47.618578,-26.0
2023-08-11 17:32:47.626268,-19.0
2023-08-11 17:32:47.633957,-16.0
2023-08-11 17:32:47.641646,-26.0
2023-08-11 17:32:47.649336,-41.0
2023-08-11 17:32:47.657025,-50.0
2023-08-11 17:32:47.664715,-62.0
2023-08-11 17:32:47.672404,-70.0
2023-08-11 17:32:47.680093,-60.0
2023-08-11 17:32:47.687783,-41.0
2023-08-11 17:32:47.695472,-36.0
2023-08-11 17:32:47.703161,-38.0
2023-08-11 17:32:47.710851,-24.0
2023-08-11 17:32:47.718540,-12.0
2023-08-11 17:32:47.726230,-14.0
2023-08-11 17:32:47.733919,-19.0
2023-08-11 17:32:47.741608,-16.0
2023-08-11 17:32:47.749298,-14.0
2023-08-11 17:32:47.756987,-21.0
2023-08-11 17:32:47.764676,-26.0
2023-08-11 17:32:47.772366,-12.0
2023-08-11 17:32:47.780055,-7.0
2023-08-11 17:32:47.787745,-135.0
2023-08-11 17:32:47.795434,-529.0
2023-08-11 17:32:47.803123,-1051.0
2023-08-11 17:32:47.810813,-1164.0
2023-08-11 17:32:47.818502,-584.0
2023-08-11 17:32:47.826191,210.0
2023-08-11 17:32:47.833881,468.0
2023-08-11 17:32:47.841570,205.0
2023-08-11 17:32:47.849260,65.0
2023-08-11 17:32:47.856949,96.0
2023-08-11 17:32:47.864638,21.0
2023-08-11 17:32:47.872328,-21.0
2023-08-11 17:32:47.880017,9.0
2023-08-11 17:32:47.887706,-4.0
2023-08-11 17:32:47.895396,-33.0
2023-08-11 17:32:47.903085,-26.0
2023-08-11 17:32:47.910775,-29.0
2023-08-11 17:32:47.918464,-45.0
2023-08-11 17:32:47.926153,-60.0
2023-08-11 17:32:47.933843,-67.0
2023-08-11 17:32:47.941532,-77.0
2023-08-11 17:32:47.949221,-99.0
2023-08-11 17:32:47.956911,-118.0
2023-08-11 17:32:47.964600,-142.0
2023-08-11 17:32:47.972290,-174.0
2023-08-11 17:32:47.979979,-205.0
2023-08-11 17:32:47.987668,-241.0
2023-08-11 17:32:47.995358,-277.0
2023-08-11 17:32:48.003047,-309.0
2023-08-11 17:32:48.010736,-331.0
2023-08-11 17:32:48.018426,-345.0
2023-08-11 17:32:48.026115,-340.0
2023-08-11 17:32:48.033805,-306.0
2023-08-11 17:32:48.041494,-248.0
2023-08-11 17:32:48.049183,-171.0
2023-08-11 17:32:48.056873,-94.0
2023-08-11 17:32:48.064562,-26.0
2023-08-11 17:32:48.072251,24.0
2023-08-11 17:32:48.079941,48.0
2023-08-11 17:32:48.087630,60.0
2023-08-11 17:32:48.095320,67.0
2023-08-11 17:32:48.103009,72.0
2023-08-11 17:32:48.110698,72.0
2023-08-11 17:32:48.118388,67.0
2023-08-11 17:32:48.126077,60.0
2023-08-11 17:32:48.133767,62.0
2023-08-11 17:32:48.141456,62.0
2023-08-11 17:32:48.149145,53.0
2023-08-11 17:32:48.156835,45.0
2023-08-11 17:32:48.164524,45.0
2023-08-11 17:32:48.172213,45.0
2023-08-11 17:32:48.179903,38.0
2023-08-11 17:32:48.187592,36.0
2023-08-11 17:32:48.195282,36.0
2023-08-11 17:32:48.202971,31.0
2023-08-11 17:32:48.210660,24.0
2023-08-11 17:32:48.218350,21.0
2023-08-11 17:32:48.226039,19.0
2023-08-11 17:32:48.233728,19.0
2023-08-11 17:32:48.241418,19.0
2023-08-11 17:32:48.249107,14.0
2023-08-11 17:32:48.256797,4.0
2023-08-11 17:32:48.264486,7.0
2023-08-11 17:32:48.272175,12.0
2023-08-11 17:32:48.279865,7.0
2023-08-11 17:32:48.287554,4.0
2023-08-11 17:32:48.295243,14.0
2023-08-11 17:32:48.302933,16.0
2023-08-11 17:32:48.310622,9.0
2023-08-11 17:32:48.318312,7.0
2023-08-11 17:32:48.326001,4.0
2023-08-11 17:32:48.333690,-9.0
2023-08-11 17:32:48.341380,-26.0
2023-08-11 17:32:48.349069,-43.0
2023-08-11 17:32:48.356758,-48.0
2023-08-11 17:32:48.364448,-26.0
2023-08-11 17:32:48.372137,-7.0
2023-08-11 17:32:48.379827,-12.0
2023-08-11 17:32:48.387516,-14.0
2023-08-11 17:32:48.395205,4.0
2023-08-11 17:32:48.402895,14.0
2023-08-11 17:32:48.410584,4.0
2023-08-11 17:32:48.418273,0.0
2023-08-11 17:32:48.425963,4.0
2023-08-11 17:32:48.433652,4.0
2023-08-11 17:32:48.441342,0.0
2023-08-11 17:32:48.449031,2.0
2023-08-11 17:32:48.456720,9.0
2023-08-11 17:32:48.464410,4.0
2023-08-11 17:32:48.472099,-128.0
2023-08-11 17:32:48.479788,-543.0
2023-08-11 17:32:48.487478,-1063.0
2023-08-11 17:32:48.495167,-1119.0
2023-08-11 17:32:48.502857,-488.0
2023-08-11 17:32:48.510546,285.0
2023-08-11 17:32:48.518235,483.0
2023-08-11 17:32:48.525925,210.0
2023-08-11 17:32:48.533614,87.0
2023-08-11 17:32:48.541303,99.0
2023-08-11 17:32:48.548993,21.0
2023-08-11 17:32:48.556682,-7.0
2023-08-11 17:32:48.564372,24.0
2023-08-11 17:32:48.572061,2.0
2023-08-11 17:32:48.579750,-29.0
2023-08-11 17:32:48.587440,-24.0
2023-08-11 17:32:48.595129,-31.0
2023-08-11 17:32:48.602819,-45.0
2023-08-11 17:32:48.610508,-45.0
2023-08-11 17:32:48.618197,-53.0
2023-08-11 17:32:48.625887,-70.0
2023-08-11 17:32:48.633576,-87.0
2023-08-11 17:32:48.641265,-113.0
2023-08-11 17:32:48.648955,-149.0
2023-08-11 17:32:48.656644,-181.0
2023-08-11 17:32:48.664334,-215.0
2023-08-11 17:32:48.672023,-251.0
2023-08-11 17:32:48.679712,-277.0
2023-08-11 17:32:48.687402,-309.0
2023-08-11 17:32:48.695091,-338.0
2023-08-11 17:32:48.702780,-335.0
2023-08-11 17:32:48.710470,-311.0
2023-08-11 17:32:48.718159,-277.0
2023-08-11 17:32:48.725849,-222.0
2023-08-11 17:32:48.733538,-147.0
2023-08-11 17:32:48.741227,-72.0
2023-08-11 17:32:48.748917,-7.0
2023-08-11 17:32:48.756606,36.0
2023-08-11 17:32:48.764295,58.0
2023-08-11 17:32:48.771985,74.0
2023-08-11 17:32:48.779674,82.0
2023-08-11 17:32:48.787364,79.0
2023-08-11 17:32:48.795053,84.0
2023-08-11 17:32:48.802742,87.0
2023-08-11 17:32:48.810432,79.0
2023-08-11 17:32:48.818121,74.0
2023-08-11 17:32:48.825810,67.0
2023-08-11 17:32:48.833500,62.0
2023-08-11 17:32:48.841189,62.0
2023-08-11 17:32:48.848879,60.0
2023-08-11 17:32:48.856568,58.0
2023-08-11 17:32:48.864257,55.0
2023-08-11 17:32:48.871947,50.0
2023-08-11 17:32:48.879636,41.0
2023-08-11 17:32:48.887325,33.0
2023-08-11 17:32:48.895015,31.0
2023-08-11 17:32:48.902704,31.0
2023-08-11 17:32:48.910394,21.0
2023-08-11 17:32:48.918083,16.0
2023-08-11 17:32:48.925772,16.0
2023-08-11 17:32:48.933462,16.0
2023-08-11 17:32:48.941151,9.0
2023-08-11 17:32:48.948840,7.0
2023-08-11 17:32:48.956530,9.0
2023-08-11 17:32:48.964219,9.0
2023-08-11 17:32:48.971909,9.0
2023-08-11 17:32:48.979598,14.0
2023-08-11 17:32:48.987287,12.0
2023-08-11 17:32:48.994977,7.0
2023-08-11 17:32:49.002666,4.0
2023-08-11 17:32:49.010356,0.0
2023-08-11 17:32:49.018045,-14.0
2023-08-11 17:32:49.025734,-31.0
2023-08-11 17:32:49.033424,-48.0
2023-08-11 17:32:49.041113,-60.0
2023-08-11 17:32:49.048802,-45.0
2023-08-11 17:32:49.056492,-24.0
2023-08-11 17:32:49.064181,-21.0
2023-08-11 17:32:49.071871,-31.0
2023-08-11 17:32:49.079560,-24.0
2023-08-11 17:32:49.087249,-2.0
2023-08-11 17:32:49.094939,-2.0
2023-08-11 17:32:49.102628,-12.0
2023-08-11 17:32:49.110317,-12.0
2023-08-11 17:32:49.118007,-12.0
2023-08-11 17:32:49.125696,-14.0
2023-08-11 17:32:49.133386,-19.0
2023-08-11 17:32:49.141075,-9.0
2023-08-11 17:32:49.148764,-4.0
2023-08-11 17:32:49.156454,-120.0
2023-08-11 17:32:49.164143,-509.0
2023-08-11 17:32:49.171832,-1024.0
2023-08-11 17:32:49.179522,-1123.0
2023-08-11 17:32:49.187211,-541.0
2023-08-11 17:32:49.194901,215.0
2023-08-11 17:32:49.202590,432.0
2023-08-11 17:32:49.210279,181.0
2023-08-11 17:32:49.217969,67.0
2023-08-11 17:32:49.225658,84.0
2023-08-11 17:32:49.233347,9.0
2023-08-11 17:32:49.241037,-16.0
2023-08-11 17:32:49.248726,12.0
2023-08-11 17:32:49.256416,-12.0
2023-08-11 17:32:49.264105,-38.0
2023-08-11 17:32:49.271794,-36.0
2023-08-11 17:32:49.279484,-41.0
2023-08-11 17:32:49.287173,-55.0
2023-08-11 17:32:49.294862,-62.0
2023-08-11 17:32:49.302552,-70.0
2023-08-11 17:32:49.310241,-84.0
2023-08-11 17:32:49.317931,-101.0
2023-08-11 17:32:49.325620,-118.0
2023-08-11 17:32:49.333309,-137.0
2023-08-11 17:32:49.340999,-164.0
2023-08-11 17:32:49.348688,-203.0
2023-08-11 17:32:49.356377,-241.0
2023-08-11 17:32:49.364067,-268.0
2023-08-11 17:32:49.371756,-290.0
2023-08-11 17:32:49.379446,-306.0
2023-08-11 17:32:49.387135,-306.0
2023-08-11 17:32:49.394824,-292.0
2023-08-11 17:32:49.402514,-268.0
2023-08-11 17:32:49.410203,-217.0
2023-08-11 17:32:49.417892,-140.0
2023-08-11 17:32:49.425582,-70.0
2023-08-11 17:32:49.433271,-14.0
2023-08-11 17:32:49.440961,33.0
2023-08-11 17:32:49.448650,62.0
2023-08-11 17:32:49.456339,72.0
2023-08-11 17:32:49.464029,82.0
2023-08-11 17:32:49.471718,84.0
2023-08-11 17:32:49.479408,84.0
2023-08-11 17:32:49.487097,84.0
2023-08-11 17:32:49.494786,79.0
2023-08-11 17:32:49.502476,74.0
2023-08-11 17:32:49.510165,70.0
2023-08-11 17:32:49.517854,70.0
2023-08-11 17:32:49.525544,67.0
2023-08-11 17:32:49.533233,55.0
2023-08-11 17:32:49.540923,43.0
2023-08-11 17:32:49.548612,43.0
2023-08-11 17:32:49.556301,41.0
2023-08-11 17:32:49.563991,36.0
2023-08-11 17:32:49.571680,33.0
2023-08-11 17:32:49.579369,29.0
2023-08-11 17:32:49.587059,24.0
2023-08-11 17:32:49.594748,19.0
2023-08-11 17:32:49.602438,14.0
2023-08-11 17:32:49.610127,14.0
2023-08-11 17:32:49.617816,16.0
2023-08-11 17:32:49.625506,9.0
2023-08-11 17:32:49.633195,0.0
2023-08-11 17:32:49.640884,4.0
2023-08-11 17:32:49.648574,7.0
2023-08-11 17:32:49.656263,2.0
2023-08-11 17:32:49.663953,2.0
2023-08-11 17:32:49.671642,7.0
2023-08-11 17:32:49.679331,4.0
2023-08-11 17:32:49.687021,-2.0
2023-08-11 17:32:49.694710,-12.0
2023-08-11 17:32:49.702399,-26.0
2023-08-11 17:32:49.710089,-36.0
2023-08-11 17:32:49.717778,-43.0
2023-08-11 17:32:49.725468,-50.0
2023-08-11 17:32:49.733157,-45.0
2023-08-11 17:32:49.740846,-29.0
2023-08-11 17:32:49.748536,-19.0
2023-08-11 17:32:49.756225,-12.0
2023-08-11 17:32:49.763914,-7.0
2023-08-11 17:32:49.771604,-4.0
2023-08-11 17:32:49.779293,-9.0
2023-08-11 17:32:49.786983,-12.0
2023-08-11 17:32:49.794672,-9.0
2023-08-11 17:32:49.802361,-12.0
2023-08-11 17:32:49.810051,-16.0
2023-08-11 17:32:49.817740,-19.0
2023-08-11 17:32:49.825429,-4.0
2023-08-11 17:32:49.833119,4.0
2023-08-11 17:32:49.840808,-82.0
2023-08-11 17:32:49.848498,-418.0
2023-08-11 17:32:49.856187,-928.0
2023-08-11 17:32:49.863876,-1097.0
2023-08-11 17:32:49.871566,-596.0
2023-08-11 17:32:49.879255,147.0
2023-08-11 17:32:49.886944,427.0
2023-08-11 17:32:49.894634,219.0
2023-08-11 17:32:49.902323,89.0
2023-08-11 17:32:49.910013,101.0
2023-08-11 17:32:49.917702,38.0
2023-08-11 17:32:49.925391,4.0
2023-08-11 17:32:49.933081,26.0
2023-08-11 17:32:49.940770,12.0
2023-08-11 17:32:49.948460,-7.0
2023-08-11 17:32:49.956149,-7.0
2023-08-11 17:32:49.963838,-16.0
2023-08-11 17:32:49.971528,-31.0
2023-08-11 17:32:49.979217,-43.0
2023-08-11 17:32:49.986906,-58.0
2023-08-11 17:32:49.994596,-70.0
2023-08-11 17:32:50.002285,-84.0
2023-08-11 17:32:50.009975,-106.0
2023-08-11 17:32:50.017664,-128.0
2023-08-11 17:32:50.025353,-152.0
2023-08-11 17:32:50.033043,-190.0
2023-08-11 17:32:50.040732,-232.0
2023-08-11 17:32:50.048421,-268.0
2023-08-11 17:32:50.056111,-294.0
2023-08-11 17:32:50.063800,-314.0
2023-08-11 17:32:50.071490,-319.0
2023-08-11 17:32:50.079179,-309.0
2023-08-11 17:32:50.086868,-287.0
2023-08-11 17:32:50.094558,-236.0
2023-08-11 17:32:50.102247,-161.0
2023-08-11 17:32:50.109936,-89.0
2023-08-11 17:32:50.117626,-33.0
2023-08-11 17:32:50.125315,12.0
2023-08-11 17:32:50.133005,48.0
2023-08-11 17:32:50.140694,65.0
2023-08-11 17:32:50.148383,74.0
2023-08-11 17:32:50.156073,74.0
2023-08-11 17:32:50.163762,74.0
2023-08-11 17:32:50.171451,74.0
2023-08-11 17:32:50.179141,70.0
2023-08-11 17:32:50.186830,65.0
2023-08-11 17:32:50.194520,62.0
2023-08-11 17:32:50.202209,60.0
2023-08-11 17:32:50.209898,60.0
2023-08-11 17:32:50.217588,55.0
2023-08-11 17:32:50.225277,48.0
2023-08-11 17:32:50.232966,48.0
2023-08-11 17:32:50.240656,45.0
2023-08-11 17:32:50.248345,38.0
2023-08-11 17:32:50.256035,31.0
2023-08-11 17:32:50.263724,24.0
2023-08-11 17:32:50.271413,19.0
2023-08-11 17:32:50.279103,16.0
2023-08-11 17:32:50.286792,19.0
2023-08-11 17:32:50.294481,21.0
2023-08-11 17:32:50.302171,14.0
2023-08-11 17:32:50.309860,0.0
2023-08-11 17:32:50.317550,-2.0
2023-08-11 17:32:50.325239,7.0
2023-08-11 17:32:50.332928,9.0
2023-08-11 17:32:50.340618,2.0
2023-08-11 17:32:50.348307,2.0
2023-08-11 17:32:50.355996,-2.0
2023-08-11 17:32:50.363686,-14.0
2023-08-11 17:32:50.371375,-31.0
2023-08-11 17:32:50.379065,-43.0
2023-08-11 17:32:50.386754,-48.0
2023-08-11 17:32:50.394443,-55.0
2023-08-11 17:32:50.402133,-62.0
2023-08-11 17:32:50.409822,-53.0
2023-08-11 17:32:50.417512,-31.0
2023-08-11 17:32:50.425201,-26.0
2023-08-11 17:32:50.432890,-26.0
2023-08-11 17:32:50.440580,-12.0
2023-08-11 17:32:50.448269,-4.0
2023-08-11 17:32:50.455958,-16.0
2023-08-11 17:32:50.463648,-21.0
2023-08-11 17:32:50.471337,-14.0
2023-08-11 17:32:50.479027,-14.0
2023-08-11 17:32:50.486716,-26.0
2023-08-11 17:32:50.494405,-26.0
2023-08-11 17:32:50.502095,-4.0
2023-08-11 17:32:50.509784,-31.0
2023-08-11 17:32:50.517473,-244.0
2023-08-11 17:32:50.525163,-722.0
2023-08-11 17:32:50.532852,-1152.0
2023-08-11 17:32:50.540542,-990.0
2023-08-11 17:32:50.548231,-239.0
2023-08-11 17:32:50.555920,401.0
2023-08-11 17:32:50.563610,379.0
2023-08-11 17:32:50.571299,116.0
2023-08-11 17:32:50.578988,91.0
2023-08-11 17:32:50.586678,84.0
2023-08-11 17:32:50.594367,4.0
2023-08-11 17:32:50.602057,12.0
2023-08-11 17:32:50.609746,36.0
2023-08-11 17:32:50.617435,4.0
2023-08-11 17:32:50.625125,-12.0
2023-08-11 17:32:50.632814,-7.0
2023-08-11 17:32:50.640503,-12.0
2023-08-11 17:32:50.648193,-31.0
2023-08-11 17:32:50.655882,-43.0
2023-08-11 17:32:50.663572,-53.0
2023-08-11 17:32:50.671261,-70.0
2023-08-11 17:32:50.678950,-89.0
2023-08-11 17:32:50.686640,-113.0
2023-08-11 17:32:50.694329,-145.0
2023-08-11 17:32:50.702018,-176.0
2023-08-11 17:32:50.709708,-212.0
2023-08-11 17:32:50.717397,-251.0
2023-08-11 17:32:50.725087,-285.0
2023-08-11 17:32:50.732776,-309.0
2023-08-11 17:32:50.740465,-326.0
2023-08-11 17:32:50.748155,-326.0
2023-08-11 17:32:50.755844,-302.0
2023-08-11 17:32:50.763533,-253.0
2023-08-11 17:32:50.771223,-186.0
2023-08-11 17:32:50.778912,-113.0
2023-08-11 17:32:50.786602,-53.0
2023-08-11 17:32:50.794291,-2.0
2023-08-11 17:32:50.801980,36.0
2023-08-11 17:32:50.809670,60.0
2023-08-11 17:32:50.817359,74.0
2023-08-11 17:32:50.825049,82.0
2023-08-11 17:32:50.832738,77.0
2023-08-11 17:32:50.840427,72.0
2023-08-11 17:32:50.848117,72.0
2023-08-11 17:32:50.855806,70.0
2023-08-11 17:32:50.863495,67.0
2023-08-11 17:32:50.871185,67.0
2023-08-11 17:32:50.878874,67.0
2023-08-11 17:32:50.886564,60.0
2023-08-11 17:32:50.894253,50.0
2023-08-11 17:32:50.901942,41.0
2023-08-11 17:32:50.909632,31.0
2023-08-11 17:32:50.917321,33.0
2023-08-11 17:32:50.925010,33.0
2023-08-11 17:32:50.932700,24.0
2023-08-11 17:32:50.940389,16.0
2023-08-11 17:32:50.948079,12.0
2023-08-11 17:32:50.955768,14.0
2023-08-11 17:32:50.963457,14.0
2023-08-11 17:32:50.971147,9.0
2023-08-11 17:32:50.978836,4.0
2023-08-11 17:32:50.986525,4.0
2023-08-11 17:32:50.994215,4.0
2023-08-11 17:32:51.001904,4.0
2023-08-11 17:32:51.009594,12.0
2023-08-11 17:32:51.017283,12.0
2023-08-11 17:32:51.024972,9.0
2023-08-11 17:32:51.032662,7.0
2023-08-11 17:32:51.040351,2.0
2023-08-11 17:32:51.048040,-12.0
2023-08-11 17:32:51.055730,-31.0
2023-08-11 17:32:51.063419,-41.0
2023-08-11 17:32:51.071109,-53.0
2023-08-11 17:32:51.078798,-55.0
2023-08-11 17:32:51.086487,-36.0
2023-08-11 17:32:51.094177,-14.0
2023-08-11 17:32:51.101866,-14.0
2023-08-11 17:32:51.109555,-12.0
2023-08-11 17:32:51.117245,0.0
2023-08-11 17:32:51.124934,4.0
2023-08-11 17:32:51.132624,4.0
2023-08-11 17:32:51.140313,0.0
2023-08-11 17:32:51.148002,-4.0
2023-08-11 17:32:51.155692,-9.0
2023-08-11 17:32:51.163381,-9.0
2023-08-11 17:32:51.171070,-4.0
2023-08-11 17:32:51.178760,14.0
2023-08-11 17:32:51.186449,2.0
2023-08-11 17:32:51.194139,-198.0
2023-08-11 17:32:51.201828,-688.0
2023-08-11 17:32:51.209517,-1164.0
2023-08-11 17:32:51.217207,-1053.0
2023-08-11 17:32:51.224896,-294.0
2023-08-11 17:32:51.232585,391.0
2023-08-11 17:32:51.240275,396.0
2023-08-11 17:32:51.247964,128.0
2023-08-11 17:32:51.255654,99.0
2023-08-11 17:32:51.263343,101.0
2023-08-11 17:32:51.271032,31.0
2023-08-11 17:32:51.278722,29.0
2023-08-11 17:32:51.286411,43.0
2023-08-11 17:32:51.294101,16.0
2023-08-11 17:32:51.301790,4.0
2023-08-11 17:32:51.309479,4.0
2023-08-11 17:32:51.317169,-7.0
2023-08-11 17:32:51.324858,-14.0
2023-08-11 17:32:51.332547,-21.0
2023-08-11 17:32:51.340237,-38.0
2023-08-11 17:32:51.347926,-55.0
2023-08-11 17:32:51.355616,-72.0
2023-08-11 17:32:51.363305,-91.0
2023-08-11 17:32:51.370994,-118.0
2023-08-11 17:32:51.378684,-152.0
2023-08-11 17:32:51.386373,-193.0
2023-08-11 17:32:51.394062,-236.0
2023-08-11 17:32:51.401752,-268.0
2023-08-11 17:32:51.409441,-287.0
2023-08-11 17:32:51.417131,-302.0
2023-08-11 17:32:51.424820,-304.0
2023-08-11 17:32:51.432509,-287.0
2023-08-11 17:32:51.440199,-246.0
2023-08-11 17:32:51.447888,-181.0
2023-08-11 17:32:51.455577,-103.0
2023-08-11 17:32:51.463267,-36.0
2023-08-11 17:32:51.470956,12.0
2023-08-11 17:32:51.478646,43.0
2023-08-11 17:32:51.486335,55.0
2023-08-11 17:32:51.494024,65.0
2023-08-11 17:32:51.501714,74.0
2023-08-11 17:32:51.509403,74.0
2023-08-11 17:32:51.517092,72.0
2023-08-11 17:32:51.524782,67.0
2023-08-11 17:32:51.532471,58.0
2023-08-11 17:32:51.540161,55.0
2023-08-11 17:32:51.547850,58.0
2023-08-11 17:32:51.555539,53.0
2023-08-11 17:32:51.563229,43.0
2023-08-11 17:32:51.570918,38.0
2023-08-11 17:32:51.578607,36.0
2023-08-11 17:32:51.586297,33.0
2023-08-11 17:32:51.593986,29.0
2023-08-11 17:32:51.601676,24.0
2023-08-11 17:32:51.609365,21.0
2023-08-11 17:32:51.617054,16.0
2023-08-11 17:32:51.624744,12.0
2023-08-11 17:32:51.632433,7.0
2023-08-11 17:32:51.640122,2.0
2023-08-11 17:32:51.647812,2.0
2023-08-11 17:32:51.655501,2.0
2023-08-11 17:32:51.663191,0.0
2023-08-11 17:32:51.670880,-2.0
2023-08-11 17:32:51.678569,-2.0
2023-08-11 17:32:51.686259,-2.0
2023-08-11 17:32:51.693948,-2.0
2023-08-11 17:32:51.701637,0.0
2023-08-11 17:32:51.709327,-2.0
2023-08-11 17:32:51.717016,-2.0
2023-08-11 17:32:51.724706,0.0
2023-08-11 17:32:51.732395,-4.0
2023-08-11 17:32:51.740084,-21.0
2023-08-11 17:32:51.747774,-38.0
2023-08-11 17:32:51.755463,-48.0
2023-08-11 17:32:51.763153,-55.0
2023-08-11 17:32:51.770842,-48.0
2023-08-11 17:32:51.778531,-31.0
2023-08-11 17:32:51.786221,-21.0
2023-08-11 17:32:51.793910,-19.0
2023-08-11 17:32:51.801599,-14.0
2023-08-11 17:32:51.809289,-2.0
2023-08-11 17:32:51.816978,0.0
2023-08-11 17:32:51.824668,-7.0
2023-08-11 17:32:51.832357,-7.0
2023-08-11 17:32:51.840046,-9.0
2023-08-11 17:32:51.847736,-14.0
2023-08-11 17:32:51.855425,-16.0
2023-08-11 17:32:51.863114,-2.0
2023-08-11 17:32:51.870804,19.0
2023-08-11 17:32:51.878493,-43.0
2023-08-11 17:32:51.886183,-360.0
2023-08-11 17:32:51.893872,-903.0
2023-08-11 17:32:51.901561,-1184.0
2023-08-11 17:32:51.909251,-763.0
2023-08-11 17:32:51.916940,62.0
2023-08-11 17:32:51.924629,468.0
2023-08-11 17:32:51.932319,251.0
2023-08-11 17:32:51.940008,65.0
2023-08-11 17:32:51.947698,101.0
2023-08-11 17:32:51.955387,62.0
2023-08-11 17:32:51.963076,19.0
2023-08-11 17:32:51.970766,41.0
2023-08-11 17:32:51.978455,31.0
2023-08-11 17:32:51.986144,7.0
2023-08-11 17:32:51.993834,9.0
2023-08-11 17:32:52.001523,7.0
2023-08-11 17:32:52.009213,-7.0
2023-08-11 17:32:52.016902,-16.0
2023-08-11 17:32:52.024591,-33.0
2023-08-11 17:32:52.032281,-53.0
