time,ECG
2023-08-21 17:38:00.057694,-67.0
2023-08-21 17:38:00.065383,-64.0
2023-08-21 17:38:00.073071,-57.0
2023-08-21 17:38:00.080759,79.0
2023-08-21 17:38:00.088448,451.0
2023-08-21 17:38:00.096136,806.0
2023-08-21 17:38:00.103824,701.0
2023-08-21 17:38:00.111513,136.0
2023-08-21 17:38:00.119201,-290.0
2023-08-21 17:38:00.126889,-230.0
2023-08-21 17:38:00.134578,-88.0
2023-08-21 17:38:00.142266,-139.0
2023-08-21 17:38:00.149954,-172.0
2023-08-21 17:38:00.157643,-127.0
2023-08-21 17:38:00.165331,-124.0
2023-08-21 17:38:00.173019,-136.0
2023-08-21 17:38:00.180708,-120.0
2023-08-21 17:38:00.188396,-108.0
2023-08-21 17:38:00.196084,-110.0
2023-08-21 17:38:00.203773,-103.0
2023-08-21 17:38:00.211461,-100.0
2023-08-21 17:38:00.219149,-105.0
2023-08-21 17:38:00.226838,-100.0
2023-08-21 17:38:00.234526,-91.0
2023-08-21 17:38:00.242214,-88.0
2023-08-21 17:38:00.249903,-84.0
2023-08-21 17:38:00.257591,-74.0
2023-08-21 17:38:00.265279,-67.0
2023-08-21 17:38:00.272968,-62.0
2023-08-21 17:38:00.280656,-57.0
2023-08-21 17:38:00.288344,-55.0
2023-08-21 17:38:00.296033,-50.0
2023-08-21 17:38:00.303721,-40.0
2023-08-21 17:38:00.311409,-36.0
2023-08-21 17:38:00.319097,-33.0
2023-08-21 17:38:00.326786,-24.0
2023-08-21 17:38:00.334474,-14.0
2023-08-21 17:38:00.342162,-4.0
2023-08-21 17:38:00.349851,7.0
2023-08-21 17:38:00.357539,21.0
2023-08-21 17:38:00.365227,33.0
2023-08-21 17:38:00.372916,48.0
2023-08-21 17:38:00.380604,60.0
2023-08-21 17:38:00.388292,72.0
2023-08-21 17:38:00.395981,86.0
2023-08-21 17:38:00.403669,96.0
2023-08-21 17:38:00.411357,103.0
2023-08-21 17:38:00.419046,100.0
2023-08-21 17:38:00.426734,86.0
2023-08-21 17:38:00.434422,62.0
2023-08-21 17:38:00.442111,36.0
2023-08-21 17:38:00.449799,-2.0
2023-08-21 17:38:00.457487,-40.0
2023-08-21 17:38:00.465176,-74.0
2023-08-21 17:38:00.472864,-100.0
2023-08-21 17:38:00.480552,-115.0
2023-08-21 17:38:00.488241,-122.0
2023-08-21 17:38:00.495929,-124.0
2023-08-21 17:38:00.503617,-122.0
2023-08-21 17:38:00.511306,-120.0
2023-08-21 17:38:00.518994,-120.0
2023-08-21 17:38:00.526682,-112.0
2023-08-21 17:38:00.534371,-110.0
2023-08-21 17:38:00.542059,-108.0
2023-08-21 17:38:00.549747,-100.0
2023-08-21 17:38:00.557436,-96.0
2023-08-21 17:38:00.565124,-100.0
2023-08-21 17:38:00.572812,-96.0
2023-08-21 17:38:00.580500,-86.0
2023-08-21 17:38:00.588189,-86.0
2023-08-21 17:38:00.595877,-84.0
2023-08-21 17:38:00.603565,-81.0
2023-08-21 17:38:00.611254,-79.0
2023-08-21 17:38:00.618942,-76.0
2023-08-21 17:38:00.626630,-79.0
2023-08-21 17:38:00.634319,-86.0
2023-08-21 17:38:00.642007,-88.0
2023-08-21 17:38:00.649695,-84.0
2023-08-21 17:38:00.657384,-81.0
2023-08-21 17:38:00.665072,-84.0
2023-08-21 17:38:00.672760,-81.0
2023-08-21 17:38:00.680449,-81.0
2023-08-21 17:38:00.688137,-81.0
2023-08-21 17:38:00.695825,-84.0
2023-08-21 17:38:00.703514,-86.0
2023-08-21 17:38:00.711202,-84.0
2023-08-21 17:38:00.718890,-86.0
2023-08-21 17:38:00.726579,-91.0
2023-08-21 17:38:00.734267,-88.0
2023-08-21 17:38:00.741955,-84.0
2023-08-21 17:38:00.749644,-81.0
2023-08-21 17:38:00.757332,-81.0
2023-08-21 17:38:00.765020,-84.0
2023-08-21 17:38:00.772709,-79.0
2023-08-21 17:38:00.780397,-84.0
2023-08-21 17:38:00.788085,-88.0
2023-08-21 17:38:00.795774,-79.0
2023-08-21 17:38:00.803462,-79.0
2023-08-21 17:38:00.811150,-88.0
2023-08-21 17:38:00.818839,-88.0
2023-08-21 17:38:00.826527,-86.0
2023-08-21 17:38:00.834215,-81.0
2023-08-21 17:38:00.841903,-79.0
2023-08-21 17:38:00.849592,-79.0
2023-08-21 17:38:00.857280,-79.0
2023-08-21 17:38:00.864968,-81.0
2023-08-21 17:38:00.872657,-79.0
2023-08-21 17:38:00.880345,-76.0
2023-08-21 17:38:00.888033,-79.0
2023-08-21 17:38:00.895722,-84.0
2023-08-21 17:38:00.903410,-84.0
2023-08-21 17:38:00.911098,-79.0
2023-08-21 17:38:00.918787,-76.0
2023-08-21 17:38:00.926475,-84.0
2023-08-21 17:38:00.934163,-81.0
2023-08-21 17:38:00.941852,-76.0
2023-08-21 17:38:00.949540,-79.0
2023-08-21 17:38:00.957228,-81.0
2023-08-21 17:38:00.964917,-74.0
