time,ECG
2023-12-20 14:18:31.243910,-59.0
2023-12-20 14:18:31.251599,-52.0
2023-12-20 14:18:31.259288,-35.0
2023-12-20 14:18:31.266977,-35.0
2023-12-20 14:18:31.274666,-35.0
2023-12-20 14:18:31.282355,-35.0
2023-12-20 14:18:31.290044,-35.0
2023-12-20 14:18:31.297733,-26.0
2023-12-20 14:18:31.305422,-21.0
2023-12-20 14:18:31.313111,-26.0
2023-12-20 14:18:31.320800,-28.0
2023-12-20 14:18:31.328489,-35.0
2023-12-20 14:18:31.336178,-50.0
2023-12-20 14:18:31.343867,-57.0
2023-12-20 14:18:31.351556,-52.0
2023-12-20 14:18:31.359245,-42.0
2023-12-20 14:18:31.366934,-28.0
2023-12-20 14:18:31.374623,-19.0
2023-12-20 14:18:31.382312,-33.0
2023-12-20 14:18:31.390001,-61.0
2023-12-20 14:18:31.397690,-61.0
2023-12-20 14:18:31.405379,-57.0
2023-12-20 14:18:31.413068,-64.0
2023-12-20 14:18:31.420757,-66.0
2023-12-20 14:18:31.428446,-104.0
2023-12-20 14:18:31.436135,-278.0
2023-12-20 14:18:31.443824,-503.0
2023-12-20 14:18:31.451513,-453.0
2023-12-20 14:18:31.459202,-57.0
2023-12-20 14:18:31.466891,278.0
2023-12-20 14:18:31.474580,307.0
2023-12-20 14:18:31.482269,202.0
2023-12-20 14:18:31.489958,100.0
2023-12-20 14:18:31.497647,-4.0
2023-12-20 14:18:31.505336,-61.0
2023-12-20 14:18:31.513025,-59.0
2023-12-20 14:18:31.520714,-57.0
2023-12-20 14:18:31.528403,-78.0
2023-12-20 14:18:31.536092,-85.0
2023-12-20 14:18:31.543781,-83.0
2023-12-20 14:18:31.551470,-97.0
2023-12-20 14:18:31.559159,-107.0
2023-12-20 14:18:31.566848,-100.0
2023-12-20 14:18:31.574537,-102.0
2023-12-20 14:18:31.582226,-112.0
2023-12-20 14:18:31.589915,-112.0
2023-12-20 14:18:31.597604,-114.0
2023-12-20 14:18:31.605293,-119.0
2023-12-20 14:18:31.612982,-114.0
2023-12-20 14:18:31.620671,-107.0
2023-12-20 14:18:31.628360,-104.0
2023-12-20 14:18:31.636049,-100.0
2023-12-20 14:18:31.643737,-85.0
2023-12-20 14:18:31.651426,-81.0
2023-12-20 14:18:31.659115,-88.0
2023-12-20 14:18:31.666804,-81.0
2023-12-20 14:18:31.674493,-66.0
2023-12-20 14:18:31.682182,-61.0
2023-12-20 14:18:31.689871,-57.0
2023-12-20 14:18:31.697560,-42.0
2023-12-20 14:18:31.705249,-26.0
2023-12-20 14:18:31.712938,-19.0
2023-12-20 14:18:31.720627,-16.0
2023-12-20 14:18:31.728316,-9.0
2023-12-20 14:18:31.736005,-4.0
2023-12-20 14:18:31.743694,-4.0
2023-12-20 14:18:31.751383,0.0
2023-12-20 14:18:31.759072,-2.0
2023-12-20 14:18:31.766761,-9.0
2023-12-20 14:18:31.774450,-14.0
2023-12-20 14:18:31.782139,-33.0
2023-12-20 14:18:31.789828,-54.0
2023-12-20 14:18:31.797517,-47.0
2023-12-20 14:18:31.805206,-33.0
2023-12-20 14:18:31.812895,-35.0
2023-12-20 14:18:31.820584,-47.0
2023-12-20 14:18:31.828273,-66.0
2023-12-20 14:18:31.835962,-69.0
2023-12-20 14:18:31.843651,-50.0
2023-12-20 14:18:31.851340,-45.0
2023-12-20 14:18:31.859029,-45.0
2023-12-20 14:18:31.866718,-40.0
2023-12-20 14:18:31.874407,-40.0
2023-12-20 14:18:31.882096,-40.0
2023-12-20 14:18:31.889785,-42.0
2023-12-20 14:18:31.897474,-64.0
2023-12-20 14:18:31.905163,-71.0
2023-12-20 14:18:31.912852,-59.0
