time,ECG
2023-08-11 20:35:32.790205,-59.0
2023-08-11 20:35:32.797894,-59.0
2023-08-11 20:35:32.805584,-62.0
2023-08-11 20:35:32.813273,-64.0
2023-08-11 20:35:32.820962,-62.0
2023-08-11 20:35:32.828651,-64.0
2023-08-11 20:35:32.836340,-69.0
2023-08-11 20:35:32.844030,-74.0
2023-08-11 20:35:32.851719,-76.0
2023-08-11 20:35:32.859408,-74.0
2023-08-11 20:35:32.867097,-74.0
2023-08-11 20:35:32.874786,-76.0
2023-08-11 20:35:32.882476,-74.0
2023-08-11 20:35:32.890165,-74.0
2023-08-11 20:35:32.897854,-76.0
2023-08-11 20:35:32.905543,-69.0
2023-08-11 20:35:32.913232,-64.0
2023-08-11 20:35:32.920922,-74.0
2023-08-11 20:35:32.928611,-85.0
2023-08-11 20:35:32.936300,-95.0
2023-08-11 20:35:32.943989,-100.0
2023-08-11 20:35:32.951679,-90.0
2023-08-11 20:35:32.959368,-66.0
2023-08-11 20:35:32.967057,-54.0
2023-08-11 20:35:32.974746,-52.0
2023-08-11 20:35:32.982435,-52.0
2023-08-11 20:35:32.990125,-52.0
2023-08-11 20:35:32.997814,-50.0
2023-08-11 20:35:33.005503,-47.0
2023-08-11 20:35:33.013192,-35.0
2023-08-11 20:35:33.020881,-11.0
2023-08-11 20:35:33.028571,-85.0
2023-08-11 20:35:33.036260,-370.0
2023-08-11 20:35:33.043949,-687.0
2023-08-11 20:35:33.051638,-506.0
2023-08-11 20:35:33.059328,100.0
2023-08-11 20:35:33.067017,274.0
2023-08-11 20:35:33.074706,14.0
2023-08-11 20:35:33.082395,-40.0
2023-08-11 20:35:33.090084,31.0
2023-08-11 20:35:33.097774,-7.0
2023-08-11 20:35:33.105463,-31.0
2023-08-11 20:35:33.113152,-11.0
2023-08-11 20:35:33.120841,-21.0
2023-08-11 20:35:33.128530,-31.0
2023-08-11 20:35:33.136220,-23.0
2023-08-11 20:35:33.143909,-21.0
2023-08-11 20:35:33.151598,-28.0
2023-08-11 20:35:33.159287,-28.0
2023-08-11 20:35:33.166976,-31.0
2023-08-11 20:35:33.174666,-35.0
2023-08-11 20:35:33.182355,-33.0
2023-08-11 20:35:33.190044,-35.0
2023-08-11 20:35:33.197733,-40.0
2023-08-11 20:35:33.205423,-45.0
2023-08-11 20:35:33.213112,-45.0
2023-08-11 20:35:33.220801,-50.0
2023-08-11 20:35:33.228490,-54.0
2023-08-11 20:35:33.236179,-59.0
2023-08-11 20:35:33.243869,-62.0
2023-08-11 20:35:33.251558,-66.0
2023-08-11 20:35:33.259247,-66.0
2023-08-11 20:35:33.266936,-66.0
2023-08-11 20:35:33.274625,-71.0
2023-08-11 20:35:33.282315,-74.0
2023-08-11 20:35:33.290004,-76.0
2023-08-11 20:35:33.297693,-76.0
2023-08-11 20:35:33.305382,-76.0
2023-08-11 20:35:33.313071,-64.0
2023-08-11 20:35:33.320761,-52.0
2023-08-11 20:35:33.328450,-42.0
2023-08-11 20:35:33.336139,-33.0
2023-08-11 20:35:33.343828,-28.0
2023-08-11 20:35:33.351518,-21.0
2023-08-11 20:35:33.359207,-11.0
2023-08-11 20:35:33.366896,-11.0
2023-08-11 20:35:33.374585,-16.0
2023-08-11 20:35:33.382274,-19.0
2023-08-11 20:35:33.389964,-19.0
2023-08-11 20:35:33.397653,-19.0
2023-08-11 20:35:33.405342,-23.0
2023-08-11 20:35:33.413031,-28.0
2023-08-11 20:35:33.420720,-35.0
2023-08-11 20:35:33.428410,-42.0
2023-08-11 20:35:33.436099,-42.0
2023-08-11 20:35:33.443788,-40.0
2023-08-11 20:35:33.451477,-42.0
2023-08-11 20:35:33.459167,-42.0
2023-08-11 20:35:33.466856,-42.0
2023-08-11 20:35:33.474545,-45.0
2023-08-11 20:35:33.482234,-45.0
2023-08-11 20:35:33.489923,-35.0
2023-08-11 20:35:33.497613,-26.0
2023-08-11 20:35:33.505302,-23.0
2023-08-11 20:35:33.512991,-23.0
2023-08-11 20:35:33.520680,-31.0
2023-08-11 20:35:33.528369,-45.0
2023-08-11 20:35:33.536059,-57.0
2023-08-11 20:35:33.543748,-62.0
2023-08-11 20:35:33.551437,-50.0
2023-08-11 20:35:33.559126,-26.0
2023-08-11 20:35:33.566815,-19.0
2023-08-11 20:35:33.574505,-26.0
2023-08-11 20:35:33.582194,-21.0
2023-08-11 20:35:33.589883,-16.0
2023-08-11 20:35:33.597572,-19.0
2023-08-11 20:35:33.605262,-19.0
2023-08-11 20:35:33.612951,0.0
2023-08-11 20:35:33.620640,4.0
2023-08-11 20:35:33.628329,-143.0
2023-08-11 20:35:33.636018,-499.0
2023-08-11 20:35:33.643708,-721.0
2023-08-11 20:35:33.651397,-308.0
2023-08-11 20:35:33.659086,289.0
2023-08-11 20:35:33.666775,243.0
2023-08-11 20:35:33.674464,-33.0
2023-08-11 20:35:33.682154,16.0
2023-08-11 20:35:33.689843,74.0
2023-08-11 20:35:33.697532,9.0
2023-08-11 20:35:33.705221,9.0
2023-08-11 20:35:33.712910,35.0
2023-08-11 20:35:33.720600,19.0
2023-08-11 20:35:33.728289,11.0
2023-08-11 20:35:33.735978,21.0
2023-08-11 20:35:33.743667,16.0
2023-08-11 20:35:33.751357,11.0
2023-08-11 20:35:33.759046,14.0
2023-08-11 20:35:33.766735,14.0
2023-08-11 20:35:33.774424,11.0
2023-08-11 20:35:33.782113,9.0
2023-08-11 20:35:33.789803,7.0
2023-08-11 20:35:33.797492,0.0
2023-08-11 20:35:33.805181,-2.0
2023-08-11 20:35:33.812870,-2.0
2023-08-11 20:35:33.820559,-4.0
2023-08-11 20:35:33.828249,-9.0
2023-08-11 20:35:33.835938,-19.0
2023-08-11 20:35:33.843627,-23.0
2023-08-11 20:35:33.851316,-26.0
2023-08-11 20:35:33.859006,-28.0
2023-08-11 20:35:33.866695,-33.0
2023-08-11 20:35:33.874384,-38.0
2023-08-11 20:35:33.882073,-47.0
2023-08-11 20:35:33.889762,-52.0
2023-08-11 20:35:33.897452,-47.0
2023-08-11 20:35:33.905141,-35.0
2023-08-11 20:35:33.912830,-21.0
2023-08-11 20:35:33.920519,-7.0
2023-08-11 20:35:33.928208,4.0
2023-08-11 20:35:33.935898,19.0
2023-08-11 20:35:33.943587,33.0
2023-08-11 20:35:33.951276,42.0
2023-08-11 20:35:33.958965,47.0
2023-08-11 20:35:33.966654,47.0
2023-08-11 20:35:33.974344,42.0
2023-08-11 20:35:33.982033,38.0
2023-08-11 20:35:33.989722,40.0
2023-08-11 20:35:33.997411,42.0
2023-08-11 20:35:34.005101,40.0
2023-08-11 20:35:34.012790,35.0
2023-08-11 20:35:34.020479,38.0
2023-08-11 20:35:34.028168,45.0
2023-08-11 20:35:34.035857,50.0
2023-08-11 20:35:34.043547,57.0
2023-08-11 20:35:34.051236,66.0
2023-08-11 20:35:34.058925,76.0
2023-08-11 20:35:34.066614,81.0
2023-08-11 20:35:34.074303,83.0
2023-08-11 20:35:34.081993,88.0
2023-08-11 20:35:34.089682,90.0
2023-08-11 20:35:34.097371,97.0
2023-08-11 20:35:34.105060,102.0
2023-08-11 20:35:34.112749,102.0
2023-08-11 20:35:34.120439,93.0
2023-08-11 20:35:34.128128,78.0
2023-08-11 20:35:34.135817,62.0
2023-08-11 20:35:34.143506,54.0
2023-08-11 20:35:34.151196,66.0
2023-08-11 20:35:34.158885,90.0
2023-08-11 20:35:34.166574,102.0
2023-08-11 20:35:34.174263,102.0
2023-08-11 20:35:34.181952,105.0
2023-08-11 20:35:34.189642,109.0
2023-08-11 20:35:34.197331,112.0
2023-08-11 20:35:34.205020,117.0
2023-08-11 20:35:34.212709,136.0
2023-08-11 20:35:34.220398,155.0
2023-08-11 20:35:34.228088,66.0
2023-08-11 20:35:34.235777,-238.0
2023-08-11 20:35:34.243466,-558.0
2023-08-11 20:35:34.251155,-339.0
2023-08-11 20:35:34.258845,312.0
2023-08-11 20:35:34.266534,463.0
2023-08-11 20:35:34.274223,145.0
2023-08-11 20:35:34.281912,93.0
2023-08-11 20:35:34.289601,186.0
2023-08-11 20:35:34.297291,131.0
2023-08-11 20:35:34.304980,93.0
2023-08-11 20:35:34.312669,124.0
2023-08-11 20:35:34.320358,112.0
2023-08-11 20:35:34.328047,90.0
2023-08-11 20:35:34.335737,95.0
2023-08-11 20:35:34.343426,93.0
2023-08-11 20:35:34.351115,78.0
2023-08-11 20:35:34.358804,76.0
2023-08-11 20:35:34.366493,76.0
2023-08-11 20:35:34.374183,66.0
2023-08-11 20:35:34.381872,62.0
2023-08-11 20:35:34.389561,59.0
2023-08-11 20:35:34.397250,52.0
2023-08-11 20:35:34.404940,42.0
2023-08-11 20:35:34.412629,38.0
2023-08-11 20:35:34.420318,35.0
2023-08-11 20:35:34.428007,21.0
2023-08-11 20:35:34.435696,9.0
2023-08-11 20:35:34.443386,4.0
2023-08-11 20:35:34.451075,0.0
2023-08-11 20:35:34.458764,-9.0
2023-08-11 20:35:34.466453,-19.0
2023-08-11 20:35:34.474142,-26.0
2023-08-11 20:35:34.481832,-28.0
2023-08-11 20:35:34.489521,-33.0
2023-08-11 20:35:34.497210,-38.0
2023-08-11 20:35:34.504899,-35.0
2023-08-11 20:35:34.512588,-26.0
2023-08-11 20:35:34.520278,-14.0
2023-08-11 20:35:34.527967,-7.0
2023-08-11 20:35:34.535656,2.0
2023-08-11 20:35:34.543345,11.0
2023-08-11 20:35:34.551035,21.0
2023-08-11 20:35:34.558724,26.0
2023-08-11 20:35:34.566413,26.0
2023-08-11 20:35:34.574102,21.0
2023-08-11 20:35:34.581791,19.0
2023-08-11 20:35:34.589481,11.0
2023-08-11 20:35:34.597170,9.0
2023-08-11 20:35:34.604859,9.0
2023-08-11 20:35:34.612548,11.0
2023-08-11 20:35:34.620237,7.0
2023-08-11 20:35:34.627927,2.0
2023-08-11 20:35:34.635616,4.0
2023-08-11 20:35:34.643305,4.0
2023-08-11 20:35:34.650994,0.0
2023-08-11 20:35:34.658684,-2.0
2023-08-11 20:35:34.666373,-4.0
2023-08-11 20:35:34.674062,-7.0
2023-08-11 20:35:34.681751,-14.0
2023-08-11 20:35:34.689440,-21.0
2023-08-11 20:35:34.697130,-19.0
2023-08-11 20:35:34.704819,-14.0
2023-08-11 20:35:34.712508,-16.0
2023-08-11 20:35:34.720197,-21.0
2023-08-11 20:35:34.727886,-33.0
2023-08-11 20:35:34.735576,-57.0
2023-08-11 20:35:34.743265,-69.0
2023-08-11 20:35:34.750954,-66.0
2023-08-11 20:35:34.758643,-59.0
2023-08-11 20:35:34.766332,-54.0
2023-08-11 20:35:34.774022,-62.0
2023-08-11 20:35:34.781711,-71.0
2023-08-11 20:35:34.789400,-83.0
2023-08-11 20:35:34.797089,-97.0
2023-08-11 20:35:34.804779,-107.0
2023-08-11 20:35:34.812468,-107.0
2023-08-11 20:35:34.820157,-88.0
2023-08-11 20:35:34.827846,-107.0
2023-08-11 20:35:34.835535,-305.0
2023-08-11 20:35:34.843225,-668.0
2023-08-11 20:35:34.850914,-747.0
2023-08-11 20:35:34.858603,-234.0
2023-08-11 20:35:34.866292,188.0
2023-08-11 20:35:34.873981,23.0
2023-08-11 20:35:34.881671,-155.0
2023-08-11 20:35:34.889360,-85.0
2023-08-11 20:35:34.897049,-78.0
2023-08-11 20:35:34.904738,-126.0
2023-08-11 20:35:34.912427,-107.0
2023-08-11 20:35:34.920117,-100.0
2023-08-11 20:35:34.927806,-117.0
2023-08-11 20:35:34.935495,-112.0
2023-08-11 20:35:34.943184,-102.0
2023-08-11 20:35:34.950874,-114.0
2023-08-11 20:35:34.958563,-126.0
2023-08-11 20:35:34.966252,-126.0
2023-08-11 20:35:34.973941,-119.0
2023-08-11 20:35:34.981630,-121.0
2023-08-11 20:35:34.989320,-128.0
2023-08-11 20:35:34.997009,-133.0
2023-08-11 20:35:35.004698,-140.0
2023-08-11 20:35:35.012387,-152.0
2023-08-11 20:35:35.020076,-157.0
2023-08-11 20:35:35.027766,-157.0
2023-08-11 20:35:35.035455,-162.0
2023-08-11 20:35:35.043144,-169.0
2023-08-11 20:35:35.050833,-179.0
2023-08-11 20:35:35.058522,-186.0
2023-08-11 20:35:35.066212,-193.0
2023-08-11 20:35:35.073901,-195.0
2023-08-11 20:35:35.081590,-200.0
2023-08-11 20:35:35.089279,-210.0
2023-08-11 20:35:35.096969,-219.0
2023-08-11 20:35:35.104658,-222.0
2023-08-11 20:35:35.112347,-224.0
2023-08-11 20:35:35.120036,-226.0
2023-08-11 20:35:35.127725,-219.0
2023-08-11 20:35:35.135415,-207.0
2023-08-11 20:35:35.143104,-198.0
2023-08-11 20:35:35.150793,-188.0
2023-08-11 20:35:35.158482,-183.0
2023-08-11 20:35:35.166171,-179.0
2023-08-11 20:35:35.173861,-171.0
2023-08-11 20:35:35.181550,-171.0
2023-08-11 20:35:35.189239,-171.0
2023-08-11 20:35:35.196928,-171.0
2023-08-11 20:35:35.204618,-167.0
2023-08-11 20:35:35.212307,-164.0
2023-08-11 20:35:35.219996,-167.0
2023-08-11 20:35:35.227685,-167.0
2023-08-11 20:35:35.235374,-167.0
2023-08-11 20:35:35.243064,-167.0
2023-08-11 20:35:35.250753,-164.0
2023-08-11 20:35:35.258442,-164.0
2023-08-11 20:35:35.266131,-164.0
2023-08-11 20:35:35.273820,-164.0
2023-08-11 20:35:35.281510,-155.0
2023-08-11 20:35:35.289199,-148.0
2023-08-11 20:35:35.296888,-155.0
2023-08-11 20:35:35.304577,-167.0
2023-08-11 20:35:35.312266,-174.0
2023-08-11 20:35:35.319956,-181.0
2023-08-11 20:35:35.327645,-171.0
2023-08-11 20:35:35.335334,-145.0
2023-08-11 20:35:35.343023,-126.0
2023-08-11 20:35:35.350713,-131.0
2023-08-11 20:35:35.358402,-133.0
2023-08-11 20:35:35.366091,-128.0
2023-08-11 20:35:35.373780,-126.0
2023-08-11 20:35:35.381469,-124.0
2023-08-11 20:35:35.389159,-107.0
2023-08-11 20:35:35.396848,-76.0
2023-08-11 20:35:35.404537,-136.0
2023-08-11 20:35:35.412226,-408.0
2023-08-11 20:35:35.419915,-745.0
2023-08-11 20:35:35.427605,-604.0
2023-08-11 20:35:35.435294,-2.0
2023-08-11 20:35:35.442983,217.0
2023-08-11 20:35:35.450672,-21.0
2023-08-11 20:35:35.458361,-97.0
2023-08-11 20:35:35.466051,-38.0
2023-08-11 20:35:35.473740,-69.0
2023-08-11 20:35:35.481429,-90.0
2023-08-11 20:35:35.489118,-66.0
2023-08-11 20:35:35.496808,-71.0
2023-08-11 20:35:35.504497,-83.0
2023-08-11 20:35:35.512186,-74.0
2023-08-11 20:35:35.519875,-71.0
2023-08-11 20:35:35.527564,-78.0
2023-08-11 20:35:35.535254,-76.0
2023-08-11 20:35:35.542943,-78.0
2023-08-11 20:35:35.550632,-88.0
2023-08-11 20:35:35.558321,-85.0
2023-08-11 20:35:35.566010,-83.0
2023-08-11 20:35:35.573700,-85.0
2023-08-11 20:35:35.581389,-85.0
2023-08-11 20:35:35.589078,-88.0
2023-08-11 20:35:35.596767,-95.0
2023-08-11 20:35:35.604457,-93.0
2023-08-11 20:35:35.612146,-88.0
2023-08-11 20:35:35.619835,-93.0
2023-08-11 20:35:35.627524,-95.0
2023-08-11 20:35:35.635213,-95.0
2023-08-11 20:35:35.642903,-95.0
2023-08-11 20:35:35.650592,-95.0
2023-08-11 20:35:35.658281,-93.0
2023-08-11 20:35:35.665970,-93.0
2023-08-11 20:35:35.673659,-95.0
2023-08-11 20:35:35.681349,-88.0
2023-08-11 20:35:35.689038,-78.0
2023-08-11 20:35:35.696727,-69.0
2023-08-11 20:35:35.704416,-57.0
2023-08-11 20:35:35.712105,-45.0
2023-08-11 20:35:35.719795,-33.0
2023-08-11 20:35:35.727484,-26.0
2023-08-11 20:35:35.735173,-21.0
2023-08-11 20:35:35.742862,-21.0
2023-08-11 20:35:35.750552,-21.0
2023-08-11 20:35:35.758241,-23.0
2023-08-11 20:35:35.765930,-28.0
2023-08-11 20:35:35.773619,-33.0
2023-08-11 20:35:35.781308,-33.0
2023-08-11 20:35:35.788998,-33.0
2023-08-11 20:35:35.796687,-35.0
2023-08-11 20:35:35.804376,-40.0
2023-08-11 20:35:35.812065,-42.0
2023-08-11 20:35:35.819754,-45.0
2023-08-11 20:35:35.827444,-45.0
2023-08-11 20:35:35.835133,-42.0
2023-08-11 20:35:35.842822,-38.0
2023-08-11 20:35:35.850511,-38.0
2023-08-11 20:35:35.858200,-35.0
2023-08-11 20:35:35.865890,-35.0
2023-08-11 20:35:35.873579,-31.0
2023-08-11 20:35:35.881268,-23.0
2023-08-11 20:35:35.888957,-23.0
2023-08-11 20:35:35.896647,-26.0
2023-08-11 20:35:35.904336,-35.0
2023-08-11 20:35:35.912025,-52.0
2023-08-11 20:35:35.919714,-64.0
2023-08-11 20:35:35.927403,-64.0
2023-08-11 20:35:35.935093,-45.0
2023-08-11 20:35:35.942782,-31.0
2023-08-11 20:35:35.950471,-33.0
2023-08-11 20:35:35.958160,-35.0
2023-08-11 20:35:35.965849,-33.0
2023-08-11 20:35:35.973539,-33.0
2023-08-11 20:35:35.981228,-33.0
2023-08-11 20:35:35.988917,-19.0
2023-08-11 20:35:35.996606,7.0
2023-08-11 20:35:36.004296,-52.0
2023-08-11 20:35:36.011985,-332.0
2023-08-11 20:35:36.019674,-702.0
2023-08-11 20:35:36.027363,-589.0
2023-08-11 20:35:36.035052,71.0
2023-08-11 20:35:36.042742,346.0
2023-08-11 20:35:36.050431,54.0
2023-08-11 20:35:36.058120,-42.0
2023-08-11 20:35:36.065809,66.0
2023-08-11 20:35:36.073498,33.0
2023-08-11 20:35:36.081188,-16.0
2023-08-11 20:35:36.088877,4.0
2023-08-11 20:35:36.096566,2.0
2023-08-11 20:35:36.104255,-14.0
2023-08-11 20:35:36.111944,-9.0
2023-08-11 20:35:36.119634,-9.0
2023-08-11 20:35:36.127323,-19.0
2023-08-11 20:35:36.135012,-19.0
2023-08-11 20:35:36.142701,-19.0
2023-08-11 20:35:36.150391,-21.0
2023-08-11 20:35:36.158080,-21.0
2023-08-11 20:35:36.165769,-21.0
2023-08-11 20:35:36.173458,-26.0
2023-08-11 20:35:36.181147,-28.0
2023-08-11 20:35:36.188837,-31.0
2023-08-11 20:35:36.196526,-33.0
2023-08-11 20:35:36.204215,-38.0
2023-08-11 20:35:36.211904,-40.0
2023-08-11 20:35:36.219593,-47.0
2023-08-11 20:35:36.227283,-52.0
2023-08-11 20:35:36.234972,-54.0
2023-08-11 20:35:36.242661,-59.0
2023-08-11 20:35:36.250350,-64.0
2023-08-11 20:35:36.258039,-69.0
2023-08-11 20:35:36.265729,-74.0
2023-08-11 20:35:36.273418,-71.0
2023-08-11 20:35:36.281107,-66.0
2023-08-11 20:35:36.288796,-57.0
2023-08-11 20:35:36.296486,-45.0
2023-08-11 20:35:36.304175,-33.0
2023-08-11 20:35:36.311864,-16.0
2023-08-11 20:35:36.319553,-4.0
2023-08-11 20:35:36.327242,2.0
2023-08-11 20:35:36.334932,7.0
2023-08-11 20:35:36.342621,7.0
2023-08-11 20:35:36.350310,4.0
2023-08-11 20:35:36.357999,0.0
2023-08-11 20:35:36.365688,-2.0
2023-08-11 20:35:36.373378,-4.0
2023-08-11 20:35:36.381067,-9.0
2023-08-11 20:35:36.388756,-11.0
2023-08-11 20:35:36.396445,-14.0
2023-08-11 20:35:36.404135,-16.0
2023-08-11 20:35:36.411824,-16.0
2023-08-11 20:35:36.419513,-16.0
2023-08-11 20:35:36.427202,-19.0
2023-08-11 20:35:36.434891,-21.0
2023-08-11 20:35:36.442581,-21.0
2023-08-11 20:35:36.450270,-26.0
2023-08-11 20:35:36.457959,-26.0
2023-08-11 20:35:36.465648,-26.0
2023-08-11 20:35:36.473337,-28.0
2023-08-11 20:35:36.481027,-23.0
2023-08-11 20:35:36.488716,-16.0
2023-08-11 20:35:36.496405,-16.0
2023-08-11 20:35:36.504094,-28.0
2023-08-11 20:35:36.511783,-45.0
2023-08-11 20:35:36.519473,-59.0
2023-08-11 20:35:36.527162,-64.0
2023-08-11 20:35:36.534851,-50.0
2023-08-11 20:35:36.542540,-28.0
2023-08-11 20:35:36.550230,-16.0
2023-08-11 20:35:36.557919,-19.0
2023-08-11 20:35:36.565608,-21.0
2023-08-11 20:35:36.573297,-19.0
2023-08-11 20:35:36.580986,-16.0
2023-08-11 20:35:36.588676,-16.0
2023-08-11 20:35:36.596365,0.0
2023-08-11 20:35:36.604054,19.0
2023-08-11 20:35:36.611743,-76.0
2023-08-11 20:35:36.619432,-394.0
2023-08-11 20:35:36.627122,-711.0
2023-08-11 20:35:36.634811,-468.0
2023-08-11 20:35:36.642500,195.0
2023-08-11 20:35:36.650189,329.0
2023-08-11 20:35:36.657878,16.0
2023-08-11 20:35:36.665568,-11.0
2023-08-11 20:35:36.673257,83.0
2023-08-11 20:35:36.680946,28.0
2023-08-11 20:35:36.688635,7.0
2023-08-11 20:35:36.696325,45.0
2023-08-11 20:35:36.704014,35.0
2023-08-11 20:35:36.711703,19.0
2023-08-11 20:35:36.719392,28.0
2023-08-11 20:35:36.727081,35.0
2023-08-11 20:35:36.734771,38.0
2023-08-11 20:35:36.742460,42.0
2023-08-11 20:35:36.750149,42.0
2023-08-11 20:35:36.757838,45.0
2023-08-11 20:35:36.765527,54.0
2023-08-11 20:35:36.773217,64.0
2023-08-11 20:35:36.780906,71.0
2023-08-11 20:35:36.788595,83.0
2023-08-11 20:35:36.796284,93.0
2023-08-11 20:35:36.803974,95.0
2023-08-11 20:35:36.811663,95.0
2023-08-11 20:35:36.819352,90.0
2023-08-11 20:35:36.827041,83.0
2023-08-11 20:35:36.834730,76.0
2023-08-11 20:35:36.842420,71.0
2023-08-11 20:35:36.850109,64.0
2023-08-11 20:35:36.857798,64.0
2023-08-11 20:35:36.865487,64.0
2023-08-11 20:35:36.873176,62.0
2023-08-11 20:35:36.880866,59.0
2023-08-11 20:35:36.888555,62.0
2023-08-11 20:35:36.896244,69.0
2023-08-11 20:35:36.903933,78.0
2023-08-11 20:35:36.911622,95.0
2023-08-11 20:35:36.919312,112.0
2023-08-11 20:35:36.927001,121.0
2023-08-11 20:35:36.934690,128.0
2023-08-11 20:35:36.942379,131.0
2023-08-11 20:35:36.950069,124.0
2023-08-11 20:35:36.957758,121.0
2023-08-11 20:35:36.965447,126.0
2023-08-11 20:35:36.973136,124.0
2023-08-11 20:35:36.980825,112.0
2023-08-11 20:35:36.988515,105.0
2023-08-11 20:35:36.996204,100.0
2023-08-11 20:35:37.003893,93.0
2023-08-11 20:35:37.011582,90.0
2023-08-11 20:35:37.019271,88.0
2023-08-11 20:35:37.026961,81.0
2023-08-11 20:35:37.034650,76.0
2023-08-11 20:35:37.042339,76.0
2023-08-11 20:35:37.050028,74.0
2023-08-11 20:35:37.057717,66.0
2023-08-11 20:35:37.065407,66.0
2023-08-11 20:35:37.073096,64.0
2023-08-11 20:35:37.080785,57.0
2023-08-11 20:35:37.088474,57.0
2023-08-11 20:35:37.096164,62.0
2023-08-11 20:35:37.103853,62.0
2023-08-11 20:35:37.111542,57.0
2023-08-11 20:35:37.119231,38.0
