time,ECG
2023-08-16 13:13:21.046941,-199.0
2023-08-16 13:13:21.054630,-192.0
2023-08-16 13:13:21.062320,-187.0
2023-08-16 13:13:21.070009,-180.0
2023-08-16 13:13:21.077699,-170.0
2023-08-16 13:13:21.085388,-161.0
2023-08-16 13:13:21.093078,-153.0
2023-08-16 13:13:21.100767,-144.0
2023-08-16 13:13:21.108457,-134.0
2023-08-16 13:13:21.116146,-129.0
2023-08-16 13:13:21.123836,-122.0
2023-08-16 13:13:21.131525,-117.0
2023-08-16 13:13:21.139215,-115.0
2023-08-16 13:13:21.146904,-113.0
2023-08-16 13:13:21.154593,-110.0
2023-08-16 13:13:21.162283,-110.0
2023-08-16 13:13:21.169972,-105.0
2023-08-16 13:13:21.177662,-105.0
2023-08-16 13:13:21.185351,-108.0
2023-08-16 13:13:21.193041,-108.0
2023-08-16 13:13:21.200730,-113.0
2023-08-16 13:13:21.208420,-113.0
2023-08-16 13:13:21.216109,-113.0
2023-08-16 13:13:21.223799,-117.0
2023-08-16 13:13:21.231488,-120.0
2023-08-16 13:13:21.239178,-115.0
2023-08-16 13:13:21.246867,-117.0
2023-08-16 13:13:21.254557,-125.0
2023-08-16 13:13:21.262246,-120.0
2023-08-16 13:13:21.269936,-115.0
2023-08-16 13:13:21.277625,-115.0
2023-08-16 13:13:21.285314,-108.0
2023-08-16 13:13:21.293004,-105.0
2023-08-16 13:13:21.300693,-105.0
2023-08-16 13:13:21.308383,-103.0
2023-08-16 13:13:21.316072,-98.0
2023-08-16 13:13:21.323762,-96.0
2023-08-16 13:13:21.331451,-91.0
2023-08-16 13:13:21.339141,-91.0
2023-08-16 13:13:21.346830,-91.0
2023-08-16 13:13:21.354520,-88.0
2023-08-16 13:13:21.362209,-86.0
2023-08-16 13:13:21.369899,-84.0
2023-08-16 13:13:21.377588,-81.0
2023-08-16 13:13:21.385278,-76.0
2023-08-16 13:13:21.392967,-76.0
2023-08-16 13:13:21.400657,-76.0
2023-08-16 13:13:21.408346,-74.0
2023-08-16 13:13:21.416035,-69.0
2023-08-16 13:13:21.423725,-69.0
2023-08-16 13:13:21.431414,-69.0
2023-08-16 13:13:21.439104,-69.0
2023-08-16 13:13:21.446793,-79.0
2023-08-16 13:13:21.454483,-84.0
2023-08-16 13:13:21.462172,-81.0
2023-08-16 13:13:21.469862,-74.0
2023-08-16 13:13:21.477551,-57.0
2023-08-16 13:13:21.485241,-43.0
2023-08-16 13:13:21.492930,-36.0
2023-08-16 13:13:21.500620,-36.0
2023-08-16 13:13:21.508309,-38.0
2023-08-16 13:13:21.515999,-52.0
2023-08-16 13:13:21.523688,-69.0
2023-08-16 13:13:21.531378,-76.0
2023-08-16 13:13:21.539067,-79.0
2023-08-16 13:13:21.546757,-81.0
2023-08-16 13:13:21.554446,-76.0
2023-08-16 13:13:21.562135,-72.0
2023-08-16 13:13:21.569825,-72.0
2023-08-16 13:13:21.577514,-76.0
2023-08-16 13:13:21.585204,-36.0
2023-08-16 13:13:21.592893,218.0
2023-08-16 13:13:21.600583,752.0
2023-08-16 13:13:21.608272,1252.0
2023-08-16 13:13:21.615962,1108.0
2023-08-16 13:13:21.623651,252.0
2023-08-16 13:13:21.631341,-353.0
2023-08-16 13:13:21.639030,-245.0
2023-08-16 13:13:21.646720,-115.0
2023-08-16 13:13:21.654409,-221.0
2023-08-16 13:13:21.662099,-223.0
2023-08-16 13:13:21.669788,-158.0
2023-08-16 13:13:21.677478,-177.0
2023-08-16 13:13:21.685167,-185.0
2023-08-16 13:13:21.692856,-158.0
2023-08-16 13:13:21.700546,-151.0
2023-08-16 13:13:21.708235,-149.0
2023-08-16 13:13:21.715925,-137.0
2023-08-16 13:13:21.723614,-127.0
2023-08-16 13:13:21.731304,-120.0
2023-08-16 13:13:21.738993,-113.0
2023-08-16 13:13:21.746683,-108.0
2023-08-16 13:13:21.754372,-105.0
2023-08-16 13:13:21.762062,-103.0
2023-08-16 13:13:21.769751,-96.0
2023-08-16 13:13:21.777441,-76.0
2023-08-16 13:13:21.785130,-55.0
2023-08-16 13:13:21.792820,-33.0
2023-08-16 13:13:21.800509,-7.0
2023-08-16 13:13:21.808199,21.0
2023-08-16 13:13:21.815888,52.0
2023-08-16 13:13:21.823578,91.0
2023-08-16 13:13:21.831267,125.0
2023-08-16 13:13:21.838956,149.0
2023-08-16 13:13:21.846646,165.0
2023-08-16 13:13:21.854335,173.0
2023-08-16 13:13:21.862025,175.0
2023-08-16 13:13:21.869714,168.0
2023-08-16 13:13:21.877404,137.0
2023-08-16 13:13:21.885093,76.0
2023-08-16 13:13:21.892783,4.0
2023-08-16 13:13:21.900472,-67.0
2023-08-16 13:13:21.908162,-125.0
2023-08-16 13:13:21.915851,-161.0
2023-08-16 13:13:21.923541,-185.0
2023-08-16 13:13:21.931230,-202.0
2023-08-16 13:13:21.938920,-209.0
2023-08-16 13:13:21.946609,-209.0
2023-08-16 13:13:21.954299,-199.0
2023-08-16 13:13:21.961988,-192.0
2023-08-16 13:13:21.969677,-187.0
2023-08-16 13:13:21.977367,-180.0
2023-08-16 13:13:21.985056,-173.0
2023-08-16 13:13:21.992746,-168.0
2023-08-16 13:13:22.000435,-158.0
2023-08-16 13:13:22.008125,-151.0
2023-08-16 13:13:22.015814,-146.0
2023-08-16 13:13:22.023504,-137.0
2023-08-16 13:13:22.031193,-132.0
2023-08-16 13:13:22.038883,-129.0
2023-08-16 13:13:22.046572,-127.0
2023-08-16 13:13:22.054262,-122.0
2023-08-16 13:13:22.061951,-120.0
2023-08-16 13:13:22.069641,-115.0
2023-08-16 13:13:22.077330,-115.0
2023-08-16 13:13:22.085020,-115.0
2023-08-16 13:13:22.092709,-113.0
2023-08-16 13:13:22.100398,-108.0
2023-08-16 13:13:22.108088,-108.0
2023-08-16 13:13:22.115777,-108.0
2023-08-16 13:13:22.123467,-108.0
2023-08-16 13:13:22.131156,-105.0
2023-08-16 13:13:22.138846,-101.0
2023-08-16 13:13:22.146535,-98.0
2023-08-16 13:13:22.154225,-96.0
2023-08-16 13:13:22.161914,-96.0
2023-08-16 13:13:22.169604,-96.0
2023-08-16 13:13:22.177293,-96.0
2023-08-16 13:13:22.184983,-98.0
2023-08-16 13:13:22.192672,-98.0
2023-08-16 13:13:22.200362,-96.0
2023-08-16 13:13:22.208051,-91.0
2023-08-16 13:13:22.215741,-91.0
2023-08-16 13:13:22.223430,-86.0
2023-08-16 13:13:22.231120,-84.0
2023-08-16 13:13:22.238809,-86.0
2023-08-16 13:13:22.246498,-93.0
2023-08-16 13:13:22.254188,-98.0
2023-08-16 13:13:22.261877,-98.0
2023-08-16 13:13:22.269567,-96.0
2023-08-16 13:13:22.277256,-93.0
2023-08-16 13:13:22.284946,-88.0
2023-08-16 13:13:22.292635,-88.0
2023-08-16 13:13:22.300325,-88.0
2023-08-16 13:13:22.308014,-86.0
2023-08-16 13:13:22.315704,-84.0
2023-08-16 13:13:22.323393,-79.0
2023-08-16 13:13:22.331083,-81.0
2023-08-16 13:13:22.338772,-84.0
2023-08-16 13:13:22.346462,-88.0
2023-08-16 13:13:22.354151,-91.0
2023-08-16 13:13:22.361841,-91.0
2023-08-16 13:13:22.369530,-88.0
2023-08-16 13:13:22.377219,-88.0
2023-08-16 13:13:22.384909,-88.0
2023-08-16 13:13:22.392598,-93.0
2023-08-16 13:13:22.400288,-98.0
2023-08-16 13:13:22.407977,-96.0
2023-08-16 13:13:22.415667,-81.0
2023-08-16 13:13:22.423356,-67.0
2023-08-16 13:13:22.431046,-60.0
2023-08-16 13:13:22.438735,-55.0
2023-08-16 13:13:22.446425,-50.0
2023-08-16 13:13:22.454114,-57.0
2023-08-16 13:13:22.461804,-76.0
2023-08-16 13:13:22.469493,-88.0
2023-08-16 13:13:22.477183,-91.0
2023-08-16 13:13:22.484872,-88.0
2023-08-16 13:13:22.492562,-86.0
2023-08-16 13:13:22.500251,-86.0
2023-08-16 13:13:22.507941,-81.0
2023-08-16 13:13:22.515630,-81.0
2023-08-16 13:13:22.523319,-72.0
2023-08-16 13:13:22.531009,81.0
2023-08-16 13:13:22.538698,514.0
2023-08-16 13:13:22.546388,1067.0
2023-08-16 13:13:22.554077,1204.0
2023-08-16 13:13:22.561767,543.0
2023-08-16 13:13:22.569456,-254.0
2023-08-16 13:13:22.577146,-353.0
2023-08-16 13:13:22.584835,-141.0
2023-08-16 13:13:22.592525,-187.0
2023-08-16 13:13:22.600214,-245.0
2023-08-16 13:13:22.607904,-175.0
2023-08-16 13:13:22.615593,-163.0
2023-08-16 13:13:22.623283,-185.0
2023-08-16 13:13:22.630972,-161.0
2023-08-16 13:13:22.638662,-146.0
2023-08-16 13:13:22.646351,-149.0
2023-08-16 13:13:22.654040,-139.0
2023-08-16 13:13:22.661730,-125.0
2023-08-16 13:13:22.669419,-122.0
2023-08-16 13:13:22.677109,-120.0
2023-08-16 13:13:22.684798,-110.0
2023-08-16 13:13:22.692488,-98.0
2023-08-16 13:13:22.700177,-86.0
2023-08-16 13:13:22.707867,-76.0
2023-08-16 13:13:22.715556,-67.0
2023-08-16 13:13:22.723246,-52.0
2023-08-16 13:13:22.730935,-31.0
2023-08-16 13:13:22.738625,-7.0
2023-08-16 13:13:22.746314,16.0
2023-08-16 13:13:22.754004,45.0
2023-08-16 13:13:22.761693,79.0
2023-08-16 13:13:22.769383,115.0
2023-08-16 13:13:22.777072,141.0
2023-08-16 13:13:22.784761,161.0
2023-08-16 13:13:22.792451,175.0
2023-08-16 13:13:22.800140,175.0
2023-08-16 13:13:22.807830,170.0
2023-08-16 13:13:22.815519,156.0
2023-08-16 13:13:22.823209,113.0
2023-08-16 13:13:22.830898,45.0
2023-08-16 13:13:22.838588,-26.0
2023-08-16 13:13:22.846277,-96.0
2023-08-16 13:13:22.853967,-144.0
2023-08-16 13:13:22.861656,-173.0
2023-08-16 13:13:22.869346,-189.0
2023-08-16 13:13:22.877035,-197.0
2023-08-16 13:13:22.884725,-199.0
2023-08-16 13:13:22.892414,-202.0
2023-08-16 13:13:22.900104,-194.0
2023-08-16 13:13:22.907793,-182.0
2023-08-16 13:13:22.915483,-182.0
2023-08-16 13:13:22.923172,-185.0
2023-08-16 13:13:22.930861,-175.0
2023-08-16 13:13:22.938551,-163.0
2023-08-16 13:13:22.946240,-153.0
2023-08-16 13:13:22.953930,-149.0
2023-08-16 13:13:22.961619,-144.0
2023-08-16 13:13:22.969309,-139.0
2023-08-16 13:13:22.976998,-146.0
2023-08-16 13:13:22.984688,-153.0
2023-08-16 13:13:22.992377,-149.0
2023-08-16 13:13:23.000067,-141.0
2023-08-16 13:13:23.007756,-137.0
2023-08-16 13:13:23.015446,-129.0
2023-08-16 13:13:23.023135,-129.0
2023-08-16 13:13:23.030825,-129.0
2023-08-16 13:13:23.038514,-129.0
2023-08-16 13:13:23.046204,-129.0
2023-08-16 13:13:23.053893,-125.0
2023-08-16 13:13:23.061582,-125.0
2023-08-16 13:13:23.069272,-129.0
2023-08-16 13:13:23.076961,-127.0
2023-08-16 13:13:23.084651,-120.0
2023-08-16 13:13:23.092340,-117.0
2023-08-16 13:13:23.100030,-117.0
2023-08-16 13:13:23.107719,-110.0
2023-08-16 13:13:23.115409,-108.0
2023-08-16 13:13:23.123098,-108.0
2023-08-16 13:13:23.130788,-105.0
2023-08-16 13:13:23.138477,-105.0
2023-08-16 13:13:23.146167,-108.0
2023-08-16 13:13:23.153856,-105.0
2023-08-16 13:13:23.161546,-98.0
2023-08-16 13:13:23.169235,-98.0
2023-08-16 13:13:23.176925,-101.0
2023-08-16 13:13:23.184614,-98.0
2023-08-16 13:13:23.192303,-103.0
2023-08-16 13:13:23.199993,-101.0
2023-08-16 13:13:23.207682,-101.0
2023-08-16 13:13:23.215372,-103.0
2023-08-16 13:13:23.223061,-98.0
2023-08-16 13:13:23.230751,-79.0
2023-08-16 13:13:23.238440,-60.0
2023-08-16 13:13:23.246130,-55.0
2023-08-16 13:13:23.253819,-55.0
2023-08-16 13:13:23.261509,-64.0
2023-08-16 13:13:23.269198,-86.0
2023-08-16 13:13:23.276888,-101.0
2023-08-16 13:13:23.284577,-108.0
2023-08-16 13:13:23.292267,-108.0
2023-08-16 13:13:23.299956,-103.0
2023-08-16 13:13:23.307646,-105.0
2023-08-16 13:13:23.315335,-103.0
2023-08-16 13:13:23.323025,-96.0
2023-08-16 13:13:23.330714,-93.0
2023-08-16 13:13:23.338403,-26.0
2023-08-16 13:13:23.346093,274.0
2023-08-16 13:13:23.353782,791.0
2023-08-16 13:13:23.361472,1144.0
2023-08-16 13:13:23.369161,829.0
2023-08-16 13:13:23.376851,-12.0
2023-08-16 13:13:23.384540,-435.0
2023-08-16 13:13:23.392230,-233.0
2023-08-16 13:13:23.399919,-137.0
2023-08-16 13:13:23.407609,-235.0
2023-08-16 13:13:23.415298,-202.0
2023-08-16 13:13:23.422988,-146.0
2023-08-16 13:13:23.430677,-173.0
2023-08-16 13:13:23.438367,-168.0
2023-08-16 13:13:23.446056,-137.0
2023-08-16 13:13:23.453746,-137.0
2023-08-16 13:13:23.461435,-139.0
2023-08-16 13:13:23.469124,-132.0
2023-08-16 13:13:23.476814,-134.0
2023-08-16 13:13:23.484503,-127.0
2023-08-16 13:13:23.492193,-115.0
2023-08-16 13:13:23.499882,-110.0
2023-08-16 13:13:23.507572,-101.0
2023-08-16 13:13:23.515261,-93.0
2023-08-16 13:13:23.522951,-88.0
2023-08-16 13:13:23.530640,-69.0
2023-08-16 13:13:23.538330,-45.0
2023-08-16 13:13:23.546019,-26.0
2023-08-16 13:13:23.553709,-4.0
2023-08-16 13:13:23.561398,16.0
2023-08-16 13:13:23.569088,43.0
2023-08-16 13:13:23.576777,81.0
2023-08-16 13:13:23.584467,113.0
2023-08-16 13:13:23.592156,132.0
2023-08-16 13:13:23.599846,144.0
2023-08-16 13:13:23.607535,149.0
2023-08-16 13:13:23.615224,151.0
2023-08-16 13:13:23.622914,134.0
2023-08-16 13:13:23.630603,91.0
2023-08-16 13:13:23.638293,24.0
2023-08-16 13:13:23.645982,-48.0
2023-08-16 13:13:23.653672,-115.0
2023-08-16 13:13:23.661361,-170.0
2023-08-16 13:13:23.669051,-204.0
2023-08-16 13:13:23.676740,-211.0
2023-08-16 13:13:23.684430,-206.0
2023-08-16 13:13:23.692119,-214.0
2023-08-16 13:13:23.699809,-218.0
2023-08-16 13:13:23.707498,-209.0
2023-08-16 13:13:23.715188,-197.0
2023-08-16 13:13:23.722877,-192.0
2023-08-16 13:13:23.730567,-182.0
2023-08-16 13:13:23.738256,-170.0
2023-08-16 13:13:23.745945,-161.0
2023-08-16 13:13:23.753635,-151.0
2023-08-16 13:13:23.761324,-149.0
2023-08-16 13:13:23.769014,-144.0
2023-08-16 13:13:23.776703,-134.0
2023-08-16 13:13:23.784393,-127.0
2023-08-16 13:13:23.792082,-125.0
2023-08-16 13:13:23.799772,-120.0
2023-08-16 13:13:23.807461,-115.0
2023-08-16 13:13:23.815151,-117.0
2023-08-16 13:13:23.822840,-117.0
2023-08-16 13:13:23.830530,-117.0
2023-08-16 13:13:23.838219,-120.0
2023-08-16 13:13:23.845909,-117.0
2023-08-16 13:13:23.853598,-108.0
2023-08-16 13:13:23.861288,-108.0
2023-08-16 13:13:23.868977,-110.0
2023-08-16 13:13:23.876666,-108.0
2023-08-16 13:13:23.884356,-110.0
2023-08-16 13:13:23.892045,-113.0
2023-08-16 13:13:23.899735,-108.0
2023-08-16 13:13:23.907424,-103.0
2023-08-16 13:13:23.915114,-101.0
2023-08-16 13:13:23.922803,-108.0
2023-08-16 13:13:23.930493,-110.0
2023-08-16 13:13:23.938182,-101.0
2023-08-16 13:13:23.945872,-98.0
2023-08-16 13:13:23.953561,-103.0
2023-08-16 13:13:23.961251,-105.0
2023-08-16 13:13:23.968940,-105.0
2023-08-16 13:13:23.976630,-103.0
2023-08-16 13:13:23.984319,-101.0
2023-08-16 13:13:23.992009,-98.0
2023-08-16 13:13:23.999698,-96.0
2023-08-16 13:13:24.007388,-96.0
2023-08-16 13:13:24.015077,-98.0
2023-08-16 13:13:24.022766,-105.0
2023-08-16 13:13:24.030456,-105.0
2023-08-16 13:13:24.038145,-96.0
2023-08-16 13:13:24.045835,-76.0
2023-08-16 13:13:24.053524,-62.0
2023-08-16 13:13:24.061214,-62.0
2023-08-16 13:13:24.068903,-62.0
2023-08-16 13:13:24.076593,-69.0
2023-08-16 13:13:24.084282,-86.0
2023-08-16 13:13:24.091972,-96.0
2023-08-16 13:13:24.099661,-96.0
2023-08-16 13:13:24.107351,-101.0
2023-08-16 13:13:24.115040,-101.0
2023-08-16 13:13:24.122730,-98.0
2023-08-16 13:13:24.130419,-96.0
2023-08-16 13:13:24.138109,-96.0
2023-08-16 13:13:24.145798,-96.0
2023-08-16 13:13:24.153487,7.0
2023-08-16 13:13:24.161177,377.0
2023-08-16 13:13:24.168866,940.0
2023-08-16 13:13:24.176556,1228.0
2023-08-16 13:13:24.184245,740.0
2023-08-16 13:13:24.191935,-132.0
2023-08-16 13:13:24.199624,-406.0
2023-08-16 13:13:24.207314,-177.0
2023-08-16 13:13:24.215003,-158.0
2023-08-16 13:13:24.222693,-247.0
2023-08-16 13:13:24.230382,-189.0
