time,ECG
2023-12-13 14:21:05.808943,-83.0
2023-12-13 14:21:05.816632,-80.0
2023-12-13 14:21:05.824321,-76.0
2023-12-13 14:21:05.832010,-64.0
2023-12-13 14:21:05.839699,-52.0
2023-12-13 14:21:05.847389,-2.0
2023-12-13 14:21:05.855078,242.0
2023-12-13 14:21:05.862767,720.0
2023-12-13 14:21:05.870456,957.0
2023-12-13 14:21:05.878145,411.0
2023-12-13 14:21:05.885834,-491.0
2023-12-13 14:21:05.893524,-717.0
2023-12-13 14:21:05.901213,-308.0
2023-12-13 14:21:05.908902,-102.0
2023-12-13 14:21:05.916591,-140.0
2023-12-13 14:21:05.924280,-95.0
2023-12-13 14:21:05.931969,-52.0
2023-12-13 14:21:05.939659,-73.0
2023-12-13 14:21:05.947348,-66.0
2023-12-13 14:21:05.955037,-45.0
2023-12-13 14:21:05.962726,-57.0
2023-12-13 14:21:05.970415,-66.0
2023-12-13 14:21:05.978104,-57.0
2023-12-13 14:21:05.985794,-52.0
2023-12-13 14:21:05.993483,-54.0
2023-12-13 14:21:06.001172,-52.0
2023-12-13 14:21:06.008861,-40.0
2023-12-13 14:21:06.016550,-26.0
2023-12-13 14:21:06.024239,-11.0
2023-12-13 14:21:06.031929,-2.0
2023-12-13 14:21:06.039618,0.0
2023-12-13 14:21:06.047307,16.0
2023-12-13 14:21:06.054996,47.0
2023-12-13 14:21:06.062685,83.0
2023-12-13 14:21:06.070374,118.0
2023-12-13 14:21:06.078064,147.0
2023-12-13 14:21:06.085753,163.0
2023-12-13 14:21:06.093442,173.0
2023-12-13 14:21:06.101131,175.0
2023-12-13 14:21:06.108820,173.0
2023-12-13 14:21:06.116509,149.0
2023-12-13 14:21:06.124199,97.0
2023-12-13 14:21:06.131888,23.0
2023-12-13 14:21:06.139577,-59.0
2023-12-13 14:21:06.147266,-130.0
2023-12-13 14:21:06.154955,-178.0
2023-12-13 14:21:06.162644,-209.0
2023-12-13 14:21:06.170334,-228.0
2023-12-13 14:21:06.178023,-230.0
2023-12-13 14:21:06.185712,-230.0
2023-12-13 14:21:06.193401,-230.0
2023-12-13 14:21:06.201090,-223.0
2023-12-13 14:21:06.208779,-213.0
2023-12-13 14:21:06.216469,-206.0
2023-12-13 14:21:06.224158,-201.0
2023-12-13 14:21:06.231847,-192.0
2023-12-13 14:21:06.239536,-185.0
2023-12-13 14:21:06.247225,-175.0
2023-12-13 14:21:06.254914,-161.0
2023-12-13 14:21:06.262604,-154.0
2023-12-13 14:21:06.270293,-147.0
2023-12-13 14:21:06.277982,-137.0
2023-12-13 14:21:06.285671,-130.0
2023-12-13 14:21:06.293360,-128.0
2023-12-13 14:21:06.301049,-123.0
2023-12-13 14:21:06.308739,-121.0
2023-12-13 14:21:06.316428,-116.0
2023-12-13 14:21:06.324117,-111.0
2023-12-13 14:21:06.331806,-109.0
2023-12-13 14:21:06.339495,-104.0
2023-12-13 14:21:06.347184,-102.0
2023-12-13 14:21:06.354874,-99.0
2023-12-13 14:21:06.362563,-99.0
2023-12-13 14:21:06.370252,-106.0
2023-12-13 14:21:06.377941,-114.0
2023-12-13 14:21:06.385630,-106.0
2023-12-13 14:21:06.393319,-92.0
2023-12-13 14:21:06.401009,-76.0
2023-12-13 14:21:06.408698,-61.0
2023-12-13 14:21:06.416387,-47.0
2023-12-13 14:21:06.424076,-47.0
2023-12-13 14:21:06.431765,-61.0
2023-12-13 14:21:06.439454,-78.0
2023-12-13 14:21:06.447144,-87.0
2023-12-13 14:21:06.454833,-87.0
2023-12-13 14:21:06.462522,-80.0
2023-12-13 14:21:06.470211,-87.0
2023-12-13 14:21:06.477900,-92.0
2023-12-13 14:21:06.485589,-78.0
2023-12-13 14:21:06.493279,-66.0
2023-12-13 14:21:06.500968,-7.0
2023-12-13 14:21:06.508657,266.0
2023-12-13 14:21:06.516346,748.0
2023-12-13 14:21:06.524035,950.0
2023-12-13 14:21:06.531724,368.0
2023-12-13 14:21:06.539414,-515.0
2023-12-13 14:21:06.547103,-698.0
2023-12-13 14:21:06.554792,-287.0
2023-12-13 14:21:06.562481,-99.0
2023-12-13 14:21:06.570170,-135.0
2023-12-13 14:21:06.577859,-85.0
2023-12-13 14:21:06.585549,-49.0
2023-12-13 14:21:06.593238,-73.0
2023-12-13 14:21:06.600927,-66.0
2023-12-13 14:21:06.608616,-47.0
2023-12-13 14:21:06.616305,-49.0
2023-12-13 14:21:06.623994,-52.0
2023-12-13 14:21:06.631684,-45.0
2023-12-13 14:21:06.639373,-35.0
2023-12-13 14:21:06.647062,-30.0
2023-12-13 14:21:06.654751,-26.0
2023-12-13 14:21:06.662440,-26.0
2023-12-13 14:21:06.670129,-38.0
2023-12-13 14:21:06.677819,-33.0
2023-12-13 14:21:06.685508,-4.0
2023-12-13 14:21:06.693197,16.0
2023-12-13 14:21:06.700886,33.0
2023-12-13 14:21:06.708575,61.0
2023-12-13 14:21:06.716265,92.0
2023-12-13 14:21:06.723954,123.0
2023-12-13 14:21:06.731643,154.0
2023-12-13 14:21:06.739332,173.0
2023-12-13 14:21:06.747021,178.0
2023-12-13 14:21:06.754710,180.0
2023-12-13 14:21:06.762400,171.0
2023-12-13 14:21:06.770089,142.0
2023-12-13 14:21:06.777778,90.0
2023-12-13 14:21:06.785467,14.0
2023-12-13 14:21:06.793156,-64.0
2023-12-13 14:21:06.800845,-125.0
2023-12-13 14:21:06.808535,-171.0
2023-12-13 14:21:06.816224,-197.0
