time,ECG
2023-08-15 17:43:05.103338,199.0
2023-08-15 17:43:05.111028,-376.0
2023-08-15 17:43:05.118717,-606.0
2023-08-15 17:43:05.126407,-359.0
2023-08-15 17:43:05.134096,-126.0
2023-08-15 17:43:05.141786,-126.0
2023-08-15 17:43:05.149476,-133.0
2023-08-15 17:43:05.157165,-99.0
2023-08-15 17:43:05.164855,-99.0
2023-08-15 17:43:05.172545,-102.0
2023-08-15 17:43:05.180234,-85.0
2023-08-15 17:43:05.187924,-73.0
2023-08-15 17:43:05.195613,-64.0
2023-08-15 17:43:05.203303,-52.0
2023-08-15 17:43:05.210993,-42.0
2023-08-15 17:43:05.218682,-30.0
2023-08-15 17:43:05.226372,-11.0
2023-08-15 17:43:05.234061,4.0
2023-08-15 17:43:05.241751,19.0
2023-08-15 17:43:05.249441,38.0
2023-08-15 17:43:05.257130,59.0
2023-08-15 17:43:05.264820,76.0
2023-08-15 17:43:05.272510,97.0
2023-08-15 17:43:05.280199,123.0
2023-08-15 17:43:05.287889,142.0
2023-08-15 17:43:05.295578,149.0
2023-08-15 17:43:05.303268,152.0
2023-08-15 17:43:05.310958,149.0
2023-08-15 17:43:05.318647,140.0
2023-08-15 17:43:05.326337,121.0
2023-08-15 17:43:05.334026,85.0
2023-08-15 17:43:05.341716,35.0
2023-08-15 17:43:05.349406,-19.0
2023-08-15 17:43:05.357095,-66.0
2023-08-15 17:43:05.364785,-102.0
2023-08-15 17:43:05.372475,-128.0
2023-08-15 17:43:05.380164,-145.0
2023-08-15 17:43:05.387854,-159.0
2023-08-15 17:43:05.395543,-169.0
2023-08-15 17:43:05.403233,-166.0
2023-08-15 17:43:05.410923,-161.0
2023-08-15 17:43:05.418612,-157.0
2023-08-15 17:43:05.426302,-152.0
2023-08-15 17:43:05.433991,-149.0
2023-08-15 17:43:05.441681,-145.0
2023-08-15 17:43:05.449371,-138.0
2023-08-15 17:43:05.457060,-130.0
2023-08-15 17:43:05.464750,-123.0
2023-08-15 17:43:05.472439,-116.0
2023-08-15 17:43:05.480129,-111.0
2023-08-15 17:43:05.487819,-114.0
2023-08-15 17:43:05.495508,-109.0
2023-08-15 17:43:05.503198,-102.0
2023-08-15 17:43:05.510888,-99.0
2023-08-15 17:43:05.518577,-99.0
2023-08-15 17:43:05.526267,-99.0
2023-08-15 17:43:05.533956,-99.0
2023-08-15 17:43:05.541646,-99.0
2023-08-15 17:43:05.549336,-99.0
2023-08-15 17:43:05.557025,-99.0
2023-08-15 17:43:05.564715,-102.0
2023-08-15 17:43:05.572404,-102.0
2023-08-15 17:43:05.580094,-102.0
2023-08-15 17:43:05.587784,-102.0
2023-08-15 17:43:05.595473,-104.0
2023-08-15 17:43:05.603163,-107.0
2023-08-15 17:43:05.610853,-114.0
2023-08-15 17:43:05.618542,-119.0
2023-08-15 17:43:05.626232,-116.0
2023-08-15 17:43:05.633921,-114.0
2023-08-15 17:43:05.641611,-114.0
2023-08-15 17:43:05.649301,-111.0
2023-08-15 17:43:05.656990,-107.0
2023-08-15 17:43:05.664680,-95.0
2023-08-15 17:43:05.672369,-88.0
2023-08-15 17:43:05.680059,-76.0
2023-08-15 17:43:05.687749,-61.0
2023-08-15 17:43:05.695438,-59.0
2023-08-15 17:43:05.703128,-73.0
2023-08-15 17:43:05.710818,-102.0
2023-08-15 17:43:05.718507,-121.0
2023-08-15 17:43:05.726197,-121.0
2023-08-15 17:43:05.733886,-116.0
2023-08-15 17:43:05.741576,-116.0
2023-08-15 17:43:05.749266,-114.0
2023-08-15 17:43:05.756955,-66.0
2023-08-15 17:43:05.764645,104.0
2023-08-15 17:43:05.772334,397.0
2023-08-15 17:43:05.780024,526.0
2023-08-15 17:43:05.787714,195.0
2023-08-15 17:43:05.795403,-383.0
2023-08-15 17:43:05.803093,-614.0
2023-08-15 17:43:05.810783,-349.0
2023-08-15 17:43:05.818472,-99.0
2023-08-15 17:43:05.826162,-107.0
2023-08-15 17:43:05.833851,-126.0
2023-08-15 17:43:05.841541,-88.0
2023-08-15 17:43:05.849231,-88.0
2023-08-15 17:43:05.856920,-92.0
2023-08-15 17:43:05.864610,-76.0
2023-08-15 17:43:05.872299,-66.0
2023-08-15 17:43:05.879989,-64.0
2023-08-15 17:43:05.887679,-54.0
2023-08-15 17:43:05.895368,-45.0
2023-08-15 17:43:05.903058,-35.0
2023-08-15 17:43:05.910748,-21.0
2023-08-15 17:43:05.918437,-4.0
2023-08-15 17:43:05.926127,11.0
2023-08-15 17:43:05.933816,30.0
2023-08-15 17:43:05.941506,52.0
2023-08-15 17:43:05.949196,73.0
2023-08-15 17:43:05.956885,97.0
2023-08-15 17:43:05.964575,119.0
2023-08-15 17:43:05.972264,133.0
2023-08-15 17:43:05.979954,145.0
2023-08-15 17:43:05.987644,152.0
2023-08-15 17:43:05.995333,152.0
2023-08-15 17:43:06.003023,140.0
2023-08-15 17:43:06.010713,116.0
2023-08-15 17:43:06.018402,80.0
2023-08-15 17:43:06.026092,33.0
2023-08-15 17:43:06.033781,-19.0
2023-08-15 17:43:06.041471,-64.0
2023-08-15 17:43:06.049161,-102.0
2023-08-15 17:43:06.056850,-130.0
2023-08-15 17:43:06.064540,-145.0
2023-08-15 17:43:06.072229,-152.0
2023-08-15 17:43:06.079919,-159.0
2023-08-15 17:43:06.087609,-164.0
2023-08-15 17:43:06.095298,-161.0
2023-08-15 17:43:06.102988,-159.0
2023-08-15 17:43:06.110678,-157.0
2023-08-15 17:43:06.118367,-149.0
2023-08-15 17:43:06.126057,-140.0
2023-08-15 17:43:06.133746,-135.0
2023-08-15 17:43:06.141436,-133.0
2023-08-15 17:43:06.149126,-133.0
2023-08-15 17:43:06.156815,-138.0
2023-08-15 17:43:06.164505,-130.0
2023-08-15 17:43:06.172194,-123.0
2023-08-15 17:43:06.179884,-121.0
2023-08-15 17:43:06.187574,-121.0
2023-08-15 17:43:06.195263,-116.0
2023-08-15 17:43:06.202953,-114.0
2023-08-15 17:43:06.210643,-111.0
2023-08-15 17:43:06.218332,-107.0
2023-08-15 17:43:06.226022,-107.0
2023-08-15 17:43:06.233711,-111.0
2023-08-15 17:43:06.241401,-111.0
2023-08-15 17:43:06.249091,-109.0
2023-08-15 17:43:06.256780,-107.0
2023-08-15 17:43:06.264470,-109.0
2023-08-15 17:43:06.272159,-109.0
2023-08-15 17:43:06.279849,-107.0
2023-08-15 17:43:06.287539,-107.0
2023-08-15 17:43:06.295228,-104.0
2023-08-15 17:43:06.302918,-102.0
2023-08-15 17:43:06.310608,-102.0
2023-08-15 17:43:06.318297,-102.0
2023-08-15 17:43:06.325987,-102.0
2023-08-15 17:43:06.333676,-102.0
2023-08-15 17:43:06.341366,-102.0
2023-08-15 17:43:06.349056,-95.0
2023-08-15 17:43:06.356745,-83.0
2023-08-15 17:43:06.364435,-73.0
2023-08-15 17:43:06.372124,-66.0
2023-08-15 17:43:06.379814,-59.0
2023-08-15 17:43:06.387504,-52.0
2023-08-15 17:43:06.395193,-61.0
2023-08-15 17:43:06.402883,-85.0
2023-08-15 17:43:06.410573,-109.0
2023-08-15 17:43:06.418262,-123.0
2023-08-15 17:43:06.425952,-123.0
2023-08-15 17:43:06.433641,-119.0
2023-08-15 17:43:06.441331,-119.0
2023-08-15 17:43:06.449021,-116.0
2023-08-15 17:43:06.456710,-57.0
2023-08-15 17:43:06.464400,140.0
2023-08-15 17:43:06.472089,426.0
2023-08-15 17:43:06.479779,476.0
2023-08-15 17:43:06.487469,71.0
2023-08-15 17:43:06.495158,-476.0
2023-08-15 17:43:06.502848,-599.0
2023-08-15 17:43:06.510538,-273.0
2023-08-15 17:43:06.518227,-64.0
2023-08-15 17:43:06.525917,-116.0
2023-08-15 17:43:06.533606,-130.0
2023-08-15 17:43:06.541296,-80.0
2023-08-15 17:43:06.548986,-85.0
2023-08-15 17:43:06.556675,-97.0
2023-08-15 17:43:06.564365,-76.0
