time,ECG
2023-08-09 09:27:18.109808,-57.0
2023-08-09 09:27:18.117498,-67.0
2023-08-09 09:27:18.125187,-52.0
2023-08-09 09:27:18.132877,-31.0
2023-08-09 09:27:18.140567,-62.0
2023-08-09 09:27:18.148257,-117.0
2023-08-09 09:27:18.155947,-129.0
2023-08-09 09:27:18.163637,-113.0
2023-08-09 09:27:18.171326,-117.0
2023-08-09 09:27:18.179016,-125.0
2023-08-09 09:27:18.186706,-120.0
2023-08-09 09:27:18.194396,-115.0
2023-08-09 09:27:18.202086,-117.0
2023-08-09 09:27:18.209775,-115.0
2023-08-09 09:27:18.217465,-127.0
2023-08-09 09:27:18.225155,-151.0
2023-08-09 09:27:18.232845,-151.0
2023-08-09 09:27:18.240535,-52.0
2023-08-09 09:27:18.248224,235.0
2023-08-09 09:27:18.255914,630.0
2023-08-09 09:27:18.263604,829.0
2023-08-09 09:27:18.271294,555.0
2023-08-09 09:27:18.278984,-72.0
2023-08-09 09:27:18.286674,-420.0
2023-08-09 09:27:18.294363,-254.0
2023-08-09 09:27:18.302053,-103.0
2023-08-09 09:27:18.309743,-177.0
2023-08-09 09:27:18.317433,-187.0
2023-08-09 09:27:18.325123,-153.0
2023-08-09 09:27:18.332812,-187.0
2023-08-09 09:27:18.340502,-180.0
2023-08-09 09:27:18.348192,-129.0
2023-08-09 09:27:18.355882,-139.0
2023-08-09 09:27:18.363572,-168.0
2023-08-09 09:27:18.371261,-151.0
2023-08-09 09:27:18.378951,-134.0
2023-08-09 09:27:18.386641,-134.0
2023-08-09 09:27:18.394331,-125.0
2023-08-09 09:27:18.402021,-117.0
2023-08-09 09:27:18.409710,-113.0
2023-08-09 09:27:18.417400,-101.0
2023-08-09 09:27:18.425090,-86.0
2023-08-09 09:27:18.432780,-64.0
2023-08-09 09:27:18.440470,-55.0
2023-08-09 09:27:18.448160,-64.0
2023-08-09 09:27:18.455849,-74.0
2023-08-09 09:27:18.463539,-57.0
2023-08-09 09:27:18.471229,-28.0
2023-08-09 09:27:18.478919,-21.0
2023-08-09 09:27:18.486609,-9.0
2023-08-09 09:27:18.494298,12.0
2023-08-09 09:27:18.501988,7.0
2023-08-09 09:27:18.509678,2.0
2023-08-09 09:27:18.517368,31.0
2023-08-09 09:27:18.525058,38.0
2023-08-09 09:27:18.532747,19.0
2023-08-09 09:27:18.540437,36.0
2023-08-09 09:27:18.548127,38.0
2023-08-09 09:27:18.555817,-16.0
2023-08-09 09:27:18.563507,-64.0
2023-08-09 09:27:18.571196,-105.0
2023-08-09 09:27:18.578886,-141.0
2023-08-09 09:27:18.586576,-153.0
2023-08-09 09:27:18.594266,-170.0
2023-08-09 09:27:18.601956,-177.0
2023-08-09 09:27:18.609646,-170.0
2023-08-09 09:27:18.617335,-192.0
2023-08-09 09:27:18.625025,-199.0
2023-08-09 09:27:18.632715,-161.0
