time,ECG
2023-12-19 12:15:09.004471,59.0
2023-12-19 12:15:09.012160,40.0
2023-12-19 12:15:09.019849,23.0
2023-12-19 12:15:09.027538,26.0
2023-12-19 12:15:09.035226,23.0
2023-12-19 12:15:09.042915,21.0
2023-12-19 12:15:09.050604,19.0
2023-12-19 12:15:09.058293,2.0
2023-12-19 12:15:09.065982,-26.0
2023-12-19 12:15:09.073671,-40.0
2023-12-19 12:15:09.081360,-40.0
2023-12-19 12:15:09.089049,-45.0
2023-12-19 12:15:09.096737,-61.0
2023-12-19 12:15:09.104426,-78.0
2023-12-19 12:15:09.112115,-90.0
2023-12-19 12:15:09.119804,-104.0
2023-12-19 12:15:09.127493,-121.0
2023-12-19 12:15:09.135182,-133.0
2023-12-19 12:15:09.142871,-135.0
2023-12-19 12:15:09.150560,-133.0
2023-12-19 12:15:09.158248,-128.0
2023-12-19 12:15:09.165937,-114.0
2023-12-19 12:15:09.173626,-95.0
2023-12-19 12:15:09.181315,-76.0
2023-12-19 12:15:09.189004,-59.0
2023-12-19 12:15:09.196693,-45.0
2023-12-19 12:15:09.204382,-30.0
2023-12-19 12:15:09.212070,-9.0
2023-12-19 12:15:09.219759,9.0
2023-12-19 12:15:09.227448,19.0
2023-12-19 12:15:09.235137,21.0
2023-12-19 12:15:09.242826,21.0
2023-12-19 12:15:09.250515,21.0
2023-12-19 12:15:09.258204,23.0
2023-12-19 12:15:09.265893,19.0
2023-12-19 12:15:09.273581,7.0
2023-12-19 12:15:09.281270,4.0
2023-12-19 12:15:09.288959,2.0
2023-12-19 12:15:09.296648,-2.0
2023-12-19 12:15:09.304337,-2.0
2023-12-19 12:15:09.312026,0.0
2023-12-19 12:15:09.319715,-4.0
2023-12-19 12:15:09.327404,-16.0
2023-12-19 12:15:09.335092,-21.0
2023-12-19 12:15:09.342781,-16.0
2023-12-19 12:15:09.350470,-16.0
2023-12-19 12:15:09.358159,-21.0
2023-12-19 12:15:09.365848,-21.0
2023-12-19 12:15:09.373537,-23.0
2023-12-19 12:15:09.381226,-30.0
2023-12-19 12:15:09.388914,-30.0
2023-12-19 12:15:09.396603,-30.0
2023-12-19 12:15:09.404292,-33.0
2023-12-19 12:15:09.411981,-33.0
2023-12-19 12:15:09.419670,-45.0
2023-12-19 12:15:09.427359,-69.0
2023-12-19 12:15:09.435048,-66.0
2023-12-19 12:15:09.442737,-52.0
2023-12-19 12:15:09.450425,-54.0
2023-12-19 12:15:09.458114,-57.0
2023-12-19 12:15:09.465803,-57.0
2023-12-19 12:15:09.473492,-64.0
2023-12-19 12:15:09.481181,-59.0
2023-12-19 12:15:09.488870,-50.0
2023-12-19 12:15:09.496559,-52.0
2023-12-19 12:15:09.504248,-54.0
2023-12-19 12:15:09.511936,-57.0
2023-12-19 12:15:09.519625,-61.0
2023-12-19 12:15:09.527314,-59.0
2023-12-19 12:15:09.535003,-57.0
2023-12-19 12:15:09.542692,-52.0
2023-12-19 12:15:09.550381,-47.0
2023-12-19 12:15:09.558070,-52.0
2023-12-19 12:15:09.565758,-54.0
2023-12-19 12:15:09.573447,-45.0
2023-12-19 12:15:09.581136,-40.0
2023-12-19 12:15:09.588825,-42.0
2023-12-19 12:15:09.596514,-42.0
2023-12-19 12:15:09.604203,-45.0
2023-12-19 12:15:09.611892,-45.0
2023-12-19 12:15:09.619581,-42.0
2023-12-19 12:15:09.627269,-30.0
2023-12-19 12:15:09.634958,-21.0
2023-12-19 12:15:09.642647,-38.0
2023-12-19 12:15:09.650336,-85.0
2023-12-19 12:15:09.658025,-114.0
2023-12-19 12:15:09.665714,-95.0
2023-12-19 12:15:09.673403,-73.0
2023-12-19 12:15:09.681092,-69.0
2023-12-19 12:15:09.688780,-61.0
2023-12-19 12:15:09.696469,-52.0
2023-12-19 12:15:09.704158,-50.0
2023-12-19 12:15:09.711847,-47.0
2023-12-19 12:15:09.719536,-42.0
2023-12-19 12:15:09.727225,-35.0
2023-12-19 12:15:09.734914,-33.0
2023-12-19 12:15:09.742602,-23.0
2023-12-19 12:15:09.750291,-26.0
2023-12-19 12:15:09.757980,-138.0
2023-12-19 12:15:09.765669,-438.0
2023-12-19 12:15:09.773358,-786.0
2023-12-19 12:15:09.781047,-784.0
2023-12-19 12:15:09.788736,-264.0
2023-12-19 12:15:09.796425,202.0
2023-12-19 12:15:09.804113,166.0
2023-12-19 12:15:09.811802,21.0
2023-12-19 12:15:09.819491,64.0
2023-12-19 12:15:09.827180,81.0
2023-12-19 12:15:09.834869,33.0
2023-12-19 12:15:09.842558,40.0
2023-12-19 12:15:09.850247,50.0
2023-12-19 12:15:09.857936,38.0
2023-12-19 12:15:09.865624,38.0
2023-12-19 12:15:09.873313,38.0
2023-12-19 12:15:09.881002,28.0
2023-12-19 12:15:09.888691,21.0
2023-12-19 12:15:09.896380,19.0
2023-12-19 12:15:09.904069,14.0
2023-12-19 12:15:09.911758,9.0
2023-12-19 12:15:09.919446,-2.0
2023-12-19 12:15:09.927135,-26.0
2023-12-19 12:15:09.934824,-52.0
2023-12-19 12:15:09.942513,-71.0
2023-12-19 12:15:09.950202,-78.0
2023-12-19 12:15:09.957891,-92.0
2023-12-19 12:15:09.965580,-114.0
2023-12-19 12:15:09.973269,-131.0
2023-12-19 12:15:09.980957,-135.0
2023-12-19 12:15:09.988646,-135.0
2023-12-19 12:15:09.996335,-133.0
2023-12-19 12:15:10.004024,-135.0
2023-12-19 12:15:10.011713,-140.0
2023-12-19 12:15:10.019402,-135.0
2023-12-19 12:15:10.027091,-112.0
2023-12-19 12:15:10.034780,-88.0
2023-12-19 12:15:10.042468,-73.0
2023-12-19 12:15:10.050157,-59.0
2023-12-19 12:15:10.057846,-42.0
2023-12-19 12:15:10.065535,-26.0
2023-12-19 12:15:10.073224,-19.0
2023-12-19 12:15:10.080913,-11.0
2023-12-19 12:15:10.088602,-4.0
2023-12-19 12:15:10.096290,-2.0
2023-12-19 12:15:10.103979,-4.0
2023-12-19 12:15:10.111668,-4.0
2023-12-19 12:15:10.119357,-7.0
2023-12-19 12:15:10.127046,-14.0
2023-12-19 12:15:10.134735,-16.0
2023-12-19 12:15:10.142424,-19.0
2023-12-19 12:15:10.150113,-23.0
2023-12-19 12:15:10.157801,-28.0
2023-12-19 12:15:10.165490,-40.0
2023-12-19 12:15:10.173179,-50.0
2023-12-19 12:15:10.180868,-54.0
2023-12-19 12:15:10.188557,-76.0
2023-12-19 12:15:10.196246,-95.0
2023-12-19 12:15:10.203935,-92.0
2023-12-19 12:15:10.211624,-90.0
2023-12-19 12:15:10.219312,-90.0
2023-12-19 12:15:10.227001,-83.0
2023-12-19 12:15:10.234690,-83.0
2023-12-19 12:15:10.242379,-85.0
2023-12-19 12:15:10.250068,-88.0
2023-12-19 12:15:10.257757,-90.0
2023-12-19 12:15:10.265446,-85.0
2023-12-19 12:15:10.273134,-78.0
2023-12-19 12:15:10.280823,-81.0
2023-12-19 12:15:10.288512,-81.0
2023-12-19 12:15:10.296201,-71.0
2023-12-19 12:15:10.303890,-69.0
2023-12-19 12:15:10.311579,-73.0
2023-12-19 12:15:10.319268,-69.0
2023-12-19 12:15:10.326957,-64.0
2023-12-19 12:15:10.334645,-61.0
2023-12-19 12:15:10.342334,-57.0
2023-12-19 12:15:10.350023,-57.0
2023-12-19 12:15:10.357712,-59.0
2023-12-19 12:15:10.365401,-52.0
2023-12-19 12:15:10.373090,-50.0
2023-12-19 12:15:10.380779,-54.0
2023-12-19 12:15:10.388468,-50.0
2023-12-19 12:15:10.396156,-42.0
2023-12-19 12:15:10.403845,-45.0
2023-12-19 12:15:10.411534,-45.0
2023-12-19 12:15:10.419223,-42.0
2023-12-19 12:15:10.426912,-45.0
2023-12-19 12:15:10.434601,-57.0
2023-12-19 12:15:10.442290,-59.0
2023-12-19 12:15:10.449978,-71.0
2023-12-19 12:15:10.457667,-100.0
2023-12-19 12:15:10.465356,-100.0
2023-12-19 12:15:10.473045,-73.0
2023-12-19 12:15:10.480734,-64.0
2023-12-19 12:15:10.488423,-64.0
2023-12-19 12:15:10.496112,-57.0
2023-12-19 12:15:10.503801,-59.0
2023-12-19 12:15:10.511489,-64.0
2023-12-19 12:15:10.519178,-52.0
2023-12-19 12:15:10.526867,-45.0
2023-12-19 12:15:10.534556,-42.0
2023-12-19 12:15:10.542245,-35.0
2023-12-19 12:15:10.549934,-30.0
2023-12-19 12:15:10.557623,-138.0
2023-12-19 12:15:10.565312,-455.0
2023-12-19 12:15:10.573000,-839.0
2023-12-19 12:15:10.580689,-841.0
2023-12-19 12:15:10.588378,-278.0
2023-12-19 12:15:10.596067,243.0
2023-12-19 12:15:10.603756,219.0
2023-12-19 12:15:10.611445,42.0
2023-12-19 12:15:10.619134,69.0
2023-12-19 12:15:10.626822,92.0
2023-12-19 12:15:10.634511,40.0
2023-12-19 12:15:10.642200,45.0
2023-12-19 12:15:10.649889,64.0
2023-12-19 12:15:10.657578,52.0
2023-12-19 12:15:10.665267,42.0
2023-12-19 12:15:10.672956,42.0
2023-12-19 12:15:10.680645,33.0
2023-12-19 12:15:10.688333,28.0
2023-12-19 12:15:10.696022,26.0
2023-12-19 12:15:10.703711,23.0
2023-12-19 12:15:10.711400,19.0
2023-12-19 12:15:10.719089,11.0
2023-12-19 12:15:10.726778,0.0
2023-12-19 12:15:10.734467,-16.0
2023-12-19 12:15:10.742156,-35.0
2023-12-19 12:15:10.749844,-57.0
2023-12-19 12:15:10.757533,-73.0
2023-12-19 12:15:10.765222,-97.0
2023-12-19 12:15:10.772911,-131.0
2023-12-19 12:15:10.780600,-154.0
2023-12-19 12:15:10.788289,-159.0
2023-12-19 12:15:10.795978,-150.0
2023-12-19 12:15:10.803666,-135.0
2023-12-19 12:15:10.811355,-123.0
2023-12-19 12:15:10.819044,-114.0
2023-12-19 12:15:10.826733,-95.0
2023-12-19 12:15:10.834422,-71.0
2023-12-19 12:15:10.842111,-54.0
2023-12-19 12:15:10.849800,-42.0
2023-12-19 12:15:10.857489,-30.0
2023-12-19 12:15:10.865177,-21.0
2023-12-19 12:15:10.872866,-16.0
2023-12-19 12:15:10.880555,-4.0
2023-12-19 12:15:10.888244,4.0
2023-12-19 12:15:10.895933,9.0
2023-12-19 12:15:10.903622,7.0
2023-12-19 12:15:10.911311,2.0
2023-12-19 12:15:10.919000,-2.0
2023-12-19 12:15:10.926688,-11.0
2023-12-19 12:15:10.934377,-33.0
2023-12-19 12:15:10.942066,-54.0
2023-12-19 12:15:10.949755,-59.0
2023-12-19 12:15:10.957444,-64.0
2023-12-19 12:15:10.965133,-71.0
2023-12-19 12:15:10.972822,-71.0
2023-12-19 12:15:10.980510,-69.0
2023-12-19 12:15:10.988199,-78.0
2023-12-19 12:15:10.995888,-92.0
2023-12-19 12:15:11.003577,-95.0
2023-12-19 12:15:11.011266,-88.0
2023-12-19 12:15:11.018955,-78.0
2023-12-19 12:15:11.026644,-71.0
2023-12-19 12:15:11.034333,-69.0
2023-12-19 12:15:11.042021,-71.0
2023-12-19 12:15:11.049710,-66.0
2023-12-19 12:15:11.057399,-59.0
2023-12-19 12:15:11.065088,-57.0
2023-12-19 12:15:11.072777,-52.0
2023-12-19 12:15:11.080466,-45.0
2023-12-19 12:15:11.088155,-47.0
2023-12-19 12:15:11.095844,-47.0
2023-12-19 12:15:11.103532,-38.0
2023-12-19 12:15:11.111221,-30.0
2023-12-19 12:15:11.118910,-30.0
2023-12-19 12:15:11.126599,-33.0
2023-12-19 12:15:11.134288,-38.0
2023-12-19 12:15:11.141977,-35.0
2023-12-19 12:15:11.149666,-28.0
2023-12-19 12:15:11.157354,-23.0
2023-12-19 12:15:11.165043,-19.0
2023-12-19 12:15:11.172732,-21.0
2023-12-19 12:15:11.180421,-26.0
2023-12-19 12:15:11.188110,-21.0
2023-12-19 12:15:11.195799,-14.0
2023-12-19 12:15:11.203488,-11.0
2023-12-19 12:15:11.211177,-9.0
2023-12-19 12:15:11.218865,-4.0
2023-12-19 12:15:11.226554,-2.0
2023-12-19 12:15:11.234243,-4.0
2023-12-19 12:15:11.241932,-11.0
2023-12-19 12:15:11.249621,-26.0
2023-12-19 12:15:11.257310,-42.0
2023-12-19 12:15:11.264999,-54.0
2023-12-19 12:15:11.272688,-45.0
2023-12-19 12:15:11.280376,-33.0
2023-12-19 12:15:11.288065,-21.0
2023-12-19 12:15:11.295754,-4.0
2023-12-19 12:15:11.303443,0.0
2023-12-19 12:15:11.311132,-4.0
2023-12-19 12:15:11.318821,-9.0
2023-12-19 12:15:11.326510,-7.0
2023-12-19 12:15:11.334198,2.0
2023-12-19 12:15:11.341887,11.0
2023-12-19 12:15:11.349576,21.0
2023-12-19 12:15:11.357265,-47.0
2023-12-19 12:15:11.364954,-307.0
2023-12-19 12:15:11.372643,-710.0
2023-12-19 12:15:11.380332,-910.0
2023-12-19 12:15:11.388021,-536.0
2023-12-19 12:15:11.395709,81.0
2023-12-19 12:15:11.403398,219.0
2023-12-19 12:15:11.411087,9.0
2023-12-19 12:15:11.418776,4.0
2023-12-19 12:15:11.426465,90.0
2023-12-19 12:15:11.434154,47.0
2023-12-19 12:15:11.441843,9.0
2023-12-19 12:15:11.449532,21.0
2023-12-19 12:15:11.457220,16.0
2023-12-19 12:15:11.464909,7.0
2023-12-19 12:15:11.472598,9.0
2023-12-19 12:15:11.480287,4.0
2023-12-19 12:15:11.487976,-7.0
2023-12-19 12:15:11.495665,-16.0
2023-12-19 12:15:11.503354,-19.0
2023-12-19 12:15:11.511042,-19.0
2023-12-19 12:15:11.518731,-23.0
2023-12-19 12:15:11.526420,-28.0
2023-12-19 12:15:11.534109,-30.0
2023-12-19 12:15:11.541798,-47.0
2023-12-19 12:15:11.549487,-69.0
2023-12-19 12:15:11.557176,-78.0
2023-12-19 12:15:11.564865,-90.0
2023-12-19 12:15:11.572553,-116.0
2023-12-19 12:15:11.580242,-133.0
2023-12-19 12:15:11.587931,-138.0
2023-12-19 12:15:11.595620,-138.0
2023-12-19 12:15:11.603309,-126.0
2023-12-19 12:15:11.610998,-109.0
2023-12-19 12:15:11.618687,-95.0
2023-12-19 12:15:11.626376,-85.0
2023-12-19 12:15:11.634064,-69.0
2023-12-19 12:15:11.641753,-50.0
2023-12-19 12:15:11.649442,-33.0
2023-12-19 12:15:11.657131,-14.0
2023-12-19 12:15:11.664820,0.0
2023-12-19 12:15:11.672509,-2.0
2023-12-19 12:15:11.680198,-4.0
2023-12-19 12:15:11.687886,0.0
2023-12-19 12:15:11.695575,4.0
2023-12-19 12:15:11.703264,0.0
2023-12-19 12:15:11.710953,-4.0
2023-12-19 12:15:11.718642,-11.0
2023-12-19 12:15:11.726331,-23.0
2023-12-19 12:15:11.734020,-35.0
2023-12-19 12:15:11.741709,-40.0
2023-12-19 12:15:11.749397,-40.0
2023-12-19 12:15:11.757086,-42.0
2023-12-19 12:15:11.764775,-47.0
2023-12-19 12:15:11.772464,-50.0
2023-12-19 12:15:11.780153,-52.0
2023-12-19 12:15:11.787842,-54.0
2023-12-19 12:15:11.795531,-57.0
2023-12-19 12:15:11.803220,-54.0
2023-12-19 12:15:11.810908,-59.0
2023-12-19 12:15:11.818597,-61.0
2023-12-19 12:15:11.826286,-57.0
2023-12-19 12:15:11.833975,-52.0
2023-12-19 12:15:11.841664,-50.0
2023-12-19 12:15:11.849353,-52.0
2023-12-19 12:15:11.857042,-50.0
2023-12-19 12:15:11.864730,-42.0
2023-12-19 12:15:11.872419,-50.0
2023-12-19 12:15:11.880108,-47.0
2023-12-19 12:15:11.887797,-33.0
2023-12-19 12:15:11.895486,-42.0
2023-12-19 12:15:11.903175,-69.0
2023-12-19 12:15:11.910864,-69.0
2023-12-19 12:15:11.918553,-52.0
2023-12-19 12:15:11.926241,-57.0
2023-12-19 12:15:11.933930,-57.0
2023-12-19 12:15:11.941619,-54.0
2023-12-19 12:15:11.949308,-64.0
2023-12-19 12:15:11.956997,-66.0
2023-12-19 12:15:11.964686,-61.0
2023-12-19 12:15:11.972375,-69.0
2023-12-19 12:15:11.980064,-73.0
2023-12-19 12:15:11.987752,-69.0
2023-12-19 12:15:11.995441,-64.0
2023-12-19 12:15:12.003130,-64.0
2023-12-19 12:15:12.010819,-61.0
2023-12-19 12:15:12.018508,-59.0
2023-12-19 12:15:12.026197,-54.0
2023-12-19 12:15:12.033886,-50.0
2023-12-19 12:15:12.041574,-45.0
2023-12-19 12:15:12.049263,-40.0
2023-12-19 12:15:12.056952,-42.0
2023-12-19 12:15:12.064641,-38.0
2023-12-19 12:15:12.072330,-26.0
2023-12-19 12:15:12.080019,-23.0
2023-12-19 12:15:12.087708,-30.0
2023-12-19 12:15:12.095397,-47.0
2023-12-19 12:15:12.103085,-71.0
2023-12-19 12:15:12.110774,-71.0
2023-12-19 12:15:12.118463,-50.0
2023-12-19 12:15:12.126152,-38.0
2023-12-19 12:15:12.133841,-30.0
2023-12-19 12:15:12.141530,-21.0
2023-12-19 12:15:12.149219,-19.0
2023-12-19 12:15:12.156908,-16.0
2023-12-19 12:15:12.164596,-16.0
2023-12-19 12:15:12.172285,-19.0
2023-12-19 12:15:12.179974,-14.0
2023-12-19 12:15:12.187663,0.0
2023-12-19 12:15:12.195352,4.0
2023-12-19 12:15:12.203041,-78.0
2023-12-19 12:15:12.210730,-343.0
2023-12-19 12:15:12.218418,-715.0
2023-12-19 12:15:12.226107,-791.0
2023-12-19 12:15:12.233796,-319.0
2023-12-19 12:15:12.241485,181.0
2023-12-19 12:15:12.249174,181.0
2023-12-19 12:15:12.256863,23.0
2023-12-19 12:15:12.264552,66.0
2023-12-19 12:15:12.272241,104.0
2023-12-19 12:15:12.279929,54.0
2023-12-19 12:15:12.287618,54.0
2023-12-19 12:15:12.295307,73.0
2023-12-19 12:15:12.302996,50.0
2023-12-19 12:15:12.310685,38.0
2023-12-19 12:15:12.318374,47.0
2023-12-19 12:15:12.326063,45.0
2023-12-19 12:15:12.333752,33.0
2023-12-19 12:15:12.341440,21.0
2023-12-19 12:15:12.349129,7.0
2023-12-19 12:15:12.356818,0.0
2023-12-19 12:15:12.364507,-2.0
2023-12-19 12:15:12.372196,-16.0
2023-12-19 12:15:12.379885,-28.0
2023-12-19 12:15:12.387574,-35.0
2023-12-19 12:15:12.395262,-54.0
2023-12-19 12:15:12.402951,-73.0
2023-12-19 12:15:12.410640,-81.0
2023-12-19 12:15:12.418329,-95.0
2023-12-19 12:15:12.426018,-114.0
2023-12-19 12:15:12.433707,-126.0
2023-12-19 12:15:12.441396,-143.0
2023-12-19 12:15:12.449085,-154.0
2023-12-19 12:15:12.456773,-150.0
2023-12-19 12:15:12.464462,-143.0
2023-12-19 12:15:12.472151,-143.0
2023-12-19 12:15:12.479840,-145.0
2023-12-19 12:15:12.487529,-145.0
2023-12-19 12:15:12.495218,-135.0
2023-12-19 12:15:12.502907,-114.0
2023-12-19 12:15:12.510596,-102.0
2023-12-19 12:15:12.518284,-97.0
2023-12-19 12:15:12.525973,-88.0
2023-12-19 12:15:12.533662,-78.0
2023-12-19 12:15:12.541351,-76.0
2023-12-19 12:15:12.549040,-71.0
2023-12-19 12:15:12.556729,-66.0
2023-12-19 12:15:12.564418,-69.0
2023-12-19 12:15:12.572106,-76.0
2023-12-19 12:15:12.579795,-73.0
2023-12-19 12:15:12.587484,-69.0
2023-12-19 12:15:12.595173,-66.0
2023-12-19 12:15:12.602862,-69.0
2023-12-19 12:15:12.610551,-66.0
2023-12-19 12:15:12.618240,-64.0
2023-12-19 12:15:12.625929,-69.0
2023-12-19 12:15:12.633617,-78.0
2023-12-19 12:15:12.641306,-78.0
2023-12-19 12:15:12.648995,-73.0
2023-12-19 12:15:12.656684,-66.0
2023-12-19 12:15:12.664373,-61.0
2023-12-19 12:15:12.672062,-66.0
2023-12-19 12:15:12.679751,-64.0
2023-12-19 12:15:12.687440,-59.0
2023-12-19 12:15:12.695128,-54.0
2023-12-19 12:15:12.702817,-47.0
2023-12-19 12:15:12.710506,-47.0
2023-12-19 12:15:12.718195,-57.0
2023-12-19 12:15:12.725884,-54.0
2023-12-19 12:15:12.733573,-42.0
2023-12-19 12:15:12.741262,-40.0
2023-12-19 12:15:12.748950,-47.0
2023-12-19 12:15:12.756639,-52.0
2023-12-19 12:15:12.764328,-42.0
2023-12-19 12:15:12.772017,-35.0
2023-12-19 12:15:12.779706,-38.0
2023-12-19 12:15:12.787395,-33.0
2023-12-19 12:15:12.795084,-30.0
2023-12-19 12:15:12.802773,-38.0
2023-12-19 12:15:12.810461,-40.0
2023-12-19 12:15:12.818150,-33.0
2023-12-19 12:15:12.825839,-30.0
2023-12-19 12:15:12.833528,-30.0
2023-12-19 12:15:12.841217,-35.0
2023-12-19 12:15:12.848906,-35.0
2023-12-19 12:15:12.856595,-35.0
2023-12-19 12:15:12.864284,-33.0
2023-12-19 12:15:12.871972,-28.0
2023-12-19 12:15:12.879661,-26.0
2023-12-19 12:15:12.887350,-26.0
2023-12-19 12:15:12.895039,-26.0
2023-12-19 12:15:12.902728,-23.0
2023-12-19 12:15:12.910417,-33.0
2023-12-19 12:15:12.918106,-54.0
2023-12-19 12:15:12.925794,-69.0
2023-12-19 12:15:12.933483,-66.0
2023-12-19 12:15:12.941172,-57.0
2023-12-19 12:15:12.948861,-52.0
2023-12-19 12:15:12.956550,-61.0
2023-12-19 12:15:12.964239,-61.0
2023-12-19 12:15:12.971928,-57.0
2023-12-19 12:15:12.979617,-83.0
2023-12-19 12:15:12.987305,-102.0
2023-12-19 12:15:12.994994,-88.0
2023-12-19 12:15:13.002683,-66.0
2023-12-19 12:15:13.010372,-64.0
2023-12-19 12:15:13.018061,-107.0
2023-12-19 12:15:13.025750,-295.0
2023-12-19 12:15:13.033439,-629.0
2023-12-19 12:15:13.041128,-829.0
2023-12-19 12:15:13.048816,-536.0
2023-12-19 12:15:13.056505,35.0
2023-12-19 12:15:13.064194,240.0
2023-12-19 12:15:13.071883,69.0
2023-12-19 12:15:13.079572,-4.0
