time,ECG
2023-08-11 20:39:00.068279,-40.0
2023-08-11 20:39:00.075968,-38.0
2023-08-11 20:39:00.083657,-35.0
2023-08-11 20:39:00.091346,-33.0
2023-08-11 20:39:00.099036,-31.0
2023-08-11 20:39:00.106725,-28.0
2023-08-11 20:39:00.114414,-26.0
2023-08-11 20:39:00.122103,-26.0
2023-08-11 20:39:00.129792,-23.0
2023-08-11 20:39:00.137482,-23.0
2023-08-11 20:39:00.145171,-21.0
2023-08-11 20:39:00.152860,-16.0
2023-08-11 20:39:00.160549,-16.0
2023-08-11 20:39:00.168238,-21.0
2023-08-11 20:39:00.175928,-23.0
2023-08-11 20:39:00.183617,-23.0
2023-08-11 20:39:00.191306,-19.0
2023-08-11 20:39:00.198995,-11.0
2023-08-11 20:39:00.206684,-9.0
2023-08-11 20:39:00.214374,-19.0
2023-08-11 20:39:00.222063,-33.0
2023-08-11 20:39:00.229752,-52.0
2023-08-11 20:39:00.237441,-59.0
2023-08-11 20:39:00.245131,-50.0
2023-08-11 20:39:00.252820,-28.0
2023-08-11 20:39:00.260509,-19.0
2023-08-11 20:39:00.268198,-21.0
2023-08-11 20:39:00.275887,-19.0
2023-08-11 20:39:00.283577,-19.0
2023-08-11 20:39:00.291266,-21.0
2023-08-11 20:39:00.298955,-21.0
2023-08-11 20:39:00.306644,-11.0
2023-08-11 20:39:00.314333,11.0
2023-08-11 20:39:00.322023,-40.0
2023-08-11 20:39:00.329712,-308.0
2023-08-11 20:39:00.337401,-680.0
2023-08-11 20:39:00.345090,-611.0
2023-08-11 20:39:00.352779,33.0
2023-08-11 20:39:00.360469,351.0
2023-08-11 20:39:00.368158,74.0
2023-08-11 20:39:00.375847,-47.0
2023-08-11 20:39:00.383536,59.0
2023-08-11 20:39:00.391226,28.0
2023-08-11 20:39:00.398915,-28.0
2023-08-11 20:39:00.406604,4.0
2023-08-11 20:39:00.414293,9.0
2023-08-11 20:39:00.421982,-16.0
2023-08-11 20:39:00.429672,-16.0
2023-08-11 20:39:00.437361,-9.0
2023-08-11 20:39:00.445050,-16.0
2023-08-11 20:39:00.452739,-16.0
2023-08-11 20:39:00.460428,-11.0
2023-08-11 20:39:00.468118,-14.0
2023-08-11 20:39:00.475807,-19.0
2023-08-11 20:39:00.483496,-19.0
2023-08-11 20:39:00.491185,-21.0
2023-08-11 20:39:00.498875,-26.0
2023-08-11 20:39:00.506564,-31.0
2023-08-11 20:39:00.514253,-35.0
2023-08-11 20:39:00.521942,-42.0
2023-08-11 20:39:00.529631,-50.0
2023-08-11 20:39:00.537321,-50.0
2023-08-11 20:39:00.545010,-52.0
2023-08-11 20:39:00.552699,-57.0
2023-08-11 20:39:00.560388,-59.0
2023-08-11 20:39:00.568077,-62.0
2023-08-11 20:39:00.575767,-71.0
2023-08-11 20:39:00.583456,-76.0
2023-08-11 20:39:00.591145,-78.0
2023-08-11 20:39:00.598834,-78.0
2023-08-11 20:39:00.606523,-76.0
2023-08-11 20:39:00.614213,-69.0
2023-08-11 20:39:00.621902,-59.0
2023-08-11 20:39:00.629591,-47.0
2023-08-11 20:39:00.637280,-35.0
2023-08-11 20:39:00.644970,-21.0
2023-08-11 20:39:00.652659,-14.0
2023-08-11 20:39:00.660348,-14.0
2023-08-11 20:39:00.668037,-16.0
2023-08-11 20:39:00.675726,-19.0
2023-08-11 20:39:00.683416,-19.0
2023-08-11 20:39:00.691105,-21.0
2023-08-11 20:39:00.698794,-23.0
2023-08-11 20:39:00.706483,-26.0
2023-08-11 20:39:00.714172,-28.0
2023-08-11 20:39:00.721862,-31.0
2023-08-11 20:39:00.729551,-31.0
2023-08-11 20:39:00.737240,-31.0
2023-08-11 20:39:00.744929,-33.0
2023-08-11 20:39:00.752618,-31.0
2023-08-11 20:39:00.760308,-28.0
2023-08-11 20:39:00.767997,-26.0
2023-08-11 20:39:00.775686,-26.0
2023-08-11 20:39:00.783375,-23.0
2023-08-11 20:39:00.791065,-23.0
2023-08-11 20:39:00.798754,-23.0
2023-08-11 20:39:00.806443,-21.0
2023-08-11 20:39:00.814132,-19.0
2023-08-11 20:39:00.821821,-16.0
2023-08-11 20:39:00.829511,-14.0
2023-08-11 20:39:00.837200,-14.0
2023-08-11 20:39:00.844889,-16.0
2023-08-11 20:39:00.852578,-16.0
2023-08-11 20:39:00.860267,-14.0
2023-08-11 20:39:00.867957,-14.0
2023-08-11 20:39:00.875646,-16.0
2023-08-11 20:39:00.883335,-16.0
2023-08-11 20:39:00.891024,-14.0
2023-08-11 20:39:00.898714,-9.0
2023-08-11 20:39:00.906403,-14.0
2023-08-11 20:39:00.914092,-26.0
2023-08-11 20:39:00.921781,-50.0
2023-08-11 20:39:00.929470,-69.0
2023-08-11 20:39:00.937160,-71.0
2023-08-11 20:39:00.944849,-54.0
2023-08-11 20:39:00.952538,-35.0
2023-08-11 20:39:00.960227,-26.0
2023-08-11 20:39:00.967916,-31.0
2023-08-11 20:39:00.975606,-38.0
2023-08-11 20:39:00.983295,-42.0
2023-08-11 20:39:00.990984,-40.0
2023-08-11 20:39:00.998673,-38.0
2023-08-11 20:39:01.006362,-21.0
2023-08-11 20:39:01.014052,-9.0
2023-08-11 20:39:01.021741,-138.0
2023-08-11 20:39:01.029430,-477.0
2023-08-11 20:39:01.037119,-718.0
2023-08-11 20:39:01.044809,-360.0
2023-08-11 20:39:01.052498,243.0
2023-08-11 20:39:01.060187,241.0
2023-08-11 20:39:01.067876,-47.0
2023-08-11 20:39:01.075565,-19.0
2023-08-11 20:39:01.083255,47.0
2023-08-11 20:39:01.090944,-14.0
2023-08-11 20:39:01.098633,-23.0
2023-08-11 20:39:01.106322,2.0
2023-08-11 20:39:01.114011,-16.0
2023-08-11 20:39:01.121701,-28.0
2023-08-11 20:39:01.129390,-19.0
2023-08-11 20:39:01.137079,-19.0
2023-08-11 20:39:01.144768,-26.0
2023-08-11 20:39:01.152457,-26.0
2023-08-11 20:39:01.160147,-28.0
2023-08-11 20:39:01.167836,-35.0
2023-08-11 20:39:01.175525,-38.0
2023-08-11 20:39:01.183214,-40.0
2023-08-11 20:39:01.190904,-45.0
2023-08-11 20:39:01.198593,-50.0
2023-08-11 20:39:01.206282,-54.0
2023-08-11 20:39:01.213971,-59.0
2023-08-11 20:39:01.221660,-62.0
2023-08-11 20:39:01.229350,-69.0
2023-08-11 20:39:01.237039,-74.0
2023-08-11 20:39:01.244728,-81.0
2023-08-11 20:39:01.252417,-85.0
2023-08-11 20:39:01.260106,-90.0
2023-08-11 20:39:01.267796,-90.0
2023-08-11 20:39:01.275485,-93.0
2023-08-11 20:39:01.283174,-95.0
2023-08-11 20:39:01.290863,-97.0
2023-08-11 20:39:01.298553,-95.0
2023-08-11 20:39:01.306242,-88.0
2023-08-11 20:39:01.313931,-78.0
2023-08-11 20:39:01.321620,-66.0
2023-08-11 20:39:01.329309,-54.0
2023-08-11 20:39:01.336999,-45.0
2023-08-11 20:39:01.344688,-33.0
2023-08-11 20:39:01.352377,-26.0
2023-08-11 20:39:01.360066,-26.0
2023-08-11 20:39:01.367755,-28.0
2023-08-11 20:39:01.375445,-28.0
2023-08-11 20:39:01.383134,-28.0
2023-08-11 20:39:01.390823,-31.0
2023-08-11 20:39:01.398512,-31.0
2023-08-11 20:39:01.406201,-35.0
2023-08-11 20:39:01.413891,-40.0
2023-08-11 20:39:01.421580,-42.0
2023-08-11 20:39:01.429269,-47.0
2023-08-11 20:39:01.436958,-50.0
2023-08-11 20:39:01.444648,-47.0
2023-08-11 20:39:01.452337,-45.0
2023-08-11 20:39:01.460026,-45.0
2023-08-11 20:39:01.467715,-45.0
2023-08-11 20:39:01.475404,-45.0
2023-08-11 20:39:01.483094,-45.0
2023-08-11 20:39:01.490783,-45.0
2023-08-11 20:39:01.498472,-40.0
2023-08-11 20:39:01.506161,-38.0
2023-08-11 20:39:01.513850,-42.0
2023-08-11 20:39:01.521540,-47.0
2023-08-11 20:39:01.529229,-45.0
2023-08-11 20:39:01.536918,-40.0
2023-08-11 20:39:01.544607,-40.0
2023-08-11 20:39:01.552296,-40.0
2023-08-11 20:39:01.559986,-38.0
2023-08-11 20:39:01.567675,-35.0
2023-08-11 20:39:01.575364,-35.0
2023-08-11 20:39:01.583053,-33.0
2023-08-11 20:39:01.590743,-33.0
2023-08-11 20:39:01.598432,-31.0
2023-08-11 20:39:01.606121,-31.0
2023-08-11 20:39:01.613810,-40.0
2023-08-11 20:39:01.621499,-54.0
2023-08-11 20:39:01.629189,-71.0
2023-08-11 20:39:01.636878,-74.0
2023-08-11 20:39:01.644567,-64.0
2023-08-11 20:39:01.652256,-45.0
2023-08-11 20:39:01.659945,-35.0
2023-08-11 20:39:01.667635,-33.0
2023-08-11 20:39:01.675324,-33.0
2023-08-11 20:39:01.683013,-38.0
2023-08-11 20:39:01.690702,-40.0
2023-08-11 20:39:01.698392,-35.0
2023-08-11 20:39:01.706081,-21.0
2023-08-11 20:39:01.713770,-14.0
2023-08-11 20:39:01.721459,-131.0
2023-08-11 20:39:01.729148,-441.0
2023-08-11 20:39:01.736838,-668.0
2023-08-11 20:39:01.744527,-341.0
2023-08-11 20:39:01.752216,217.0
2023-08-11 20:39:01.759905,229.0
2023-08-11 20:39:01.767594,-28.0
2023-08-11 20:39:01.775284,-21.0
2023-08-11 20:39:01.782973,28.0
2023-08-11 20:39:01.790662,-21.0
2023-08-11 20:39:01.798351,-28.0
2023-08-11 20:39:01.806040,-9.0
2023-08-11 20:39:01.813730,-28.0
2023-08-11 20:39:01.821419,-35.0
2023-08-11 20:39:01.829108,-26.0
2023-08-11 20:39:01.836797,-35.0
2023-08-11 20:39:01.844487,-42.0
2023-08-11 20:39:01.852176,-38.0
2023-08-11 20:39:01.859865,-40.0
2023-08-11 20:39:01.867554,-47.0
2023-08-11 20:39:01.875243,-50.0
2023-08-11 20:39:01.882933,-50.0
2023-08-11 20:39:01.890622,-52.0
2023-08-11 20:39:01.898311,-57.0
2023-08-11 20:39:01.906000,-66.0
2023-08-11 20:39:01.913689,-74.0
2023-08-11 20:39:01.921379,-71.0
2023-08-11 20:39:01.929068,-71.0
2023-08-11 20:39:01.936757,-85.0
2023-08-11 20:39:01.944446,-95.0
2023-08-11 20:39:01.952135,-95.0
2023-08-11 20:39:01.959825,-97.0
2023-08-11 20:39:01.967514,-105.0
2023-08-11 20:39:01.975203,-105.0
2023-08-11 20:39:01.982892,-102.0
2023-08-11 20:39:01.990582,-105.0
2023-08-11 20:39:01.998271,-102.0
2023-08-11 20:39:02.005960,-93.0
2023-08-11 20:39:02.013649,-85.0
2023-08-11 20:39:02.021338,-78.0
2023-08-11 20:39:02.029028,-66.0
2023-08-11 20:39:02.036717,-45.0
2023-08-11 20:39:02.044406,-33.0
2023-08-11 20:39:02.052095,-33.0
2023-08-11 20:39:02.059784,-26.0
2023-08-11 20:39:02.067474,-19.0
2023-08-11 20:39:02.075163,-19.0
2023-08-11 20:39:02.082852,-23.0
2023-08-11 20:39:02.090541,-28.0
2023-08-11 20:39:02.098230,-31.0
2023-08-11 20:39:02.105920,-38.0
2023-08-11 20:39:02.113609,-42.0
2023-08-11 20:39:02.121298,-42.0
2023-08-11 20:39:02.128987,-40.0
2023-08-11 20:39:02.136677,-40.0
2023-08-11 20:39:02.144366,-40.0
2023-08-11 20:39:02.152055,-42.0
2023-08-11 20:39:02.159744,-42.0
2023-08-11 20:39:02.167433,-38.0
2023-08-11 20:39:02.175123,-31.0
2023-08-11 20:39:02.182812,-31.0
2023-08-11 20:39:02.190501,-31.0
2023-08-11 20:39:02.198190,-33.0
2023-08-11 20:39:02.205879,-28.0
2023-08-11 20:39:02.213569,-26.0
2023-08-11 20:39:02.221258,-21.0
2023-08-11 20:39:02.228947,-16.0
2023-08-11 20:39:02.236636,-14.0
2023-08-11 20:39:02.244326,-26.0
2023-08-11 20:39:02.252015,-38.0
2023-08-11 20:39:02.259704,-45.0
2023-08-11 20:39:02.267393,-54.0
2023-08-11 20:39:02.275082,-47.0
2023-08-11 20:39:02.282772,-21.0
2023-08-11 20:39:02.290461,-11.0
2023-08-11 20:39:02.298150,-21.0
2023-08-11 20:39:02.305839,-21.0
2023-08-11 20:39:02.313528,-14.0
2023-08-11 20:39:02.321218,-21.0
2023-08-11 20:39:02.328907,-26.0
2023-08-11 20:39:02.336596,-7.0
2023-08-11 20:39:02.344285,9.0
2023-08-11 20:39:02.351974,-97.0
2023-08-11 20:39:02.359664,-408.0
2023-08-11 20:39:02.367353,-673.0
2023-08-11 20:39:02.375042,-386.0
2023-08-11 20:39:02.382731,193.0
2023-08-11 20:39:02.390421,257.0
2023-08-11 20:39:02.398110,14.0
2023-08-11 20:39:02.405799,-9.0
2023-08-11 20:39:02.413488,19.0
2023-08-11 20:39:02.421177,-28.0
2023-08-11 20:39:02.428867,-38.0
2023-08-11 20:39:02.436556,-26.0
2023-08-11 20:39:02.444245,-40.0
2023-08-11 20:39:02.451934,-42.0
2023-08-11 20:39:02.459623,-40.0
2023-08-11 20:39:02.467313,-47.0
2023-08-11 20:39:02.475002,-52.0
2023-08-11 20:39:02.482691,-47.0
2023-08-11 20:39:02.490380,-50.0
2023-08-11 20:39:02.498069,-54.0
2023-08-11 20:39:02.505759,-57.0
2023-08-11 20:39:02.513448,-64.0
2023-08-11 20:39:02.521137,-66.0
2023-08-11 20:39:02.528826,-64.0
2023-08-11 20:39:02.536516,-64.0
2023-08-11 20:39:02.544205,-66.0
2023-08-11 20:39:02.551894,-74.0
2023-08-11 20:39:02.559583,-81.0
2023-08-11 20:39:02.567272,-85.0
2023-08-11 20:39:02.574962,-90.0
2023-08-11 20:39:02.582651,-88.0
2023-08-11 20:39:02.590340,-88.0
2023-08-11 20:39:02.598029,-93.0
2023-08-11 20:39:02.605718,-93.0
2023-08-11 20:39:02.613408,-90.0
2023-08-11 20:39:02.621097,-88.0
2023-08-11 20:39:02.628786,-85.0
2023-08-11 20:39:02.636475,-76.0
2023-08-11 20:39:02.644165,-64.0
2023-08-11 20:39:02.651854,-54.0
2023-08-11 20:39:02.659543,-42.0
2023-08-11 20:39:02.667232,-28.0
2023-08-11 20:39:02.674921,-21.0
2023-08-11 20:39:02.682611,-19.0
2023-08-11 20:39:02.690300,-14.0
2023-08-11 20:39:02.697989,-11.0
2023-08-11 20:39:02.705678,-9.0
2023-08-11 20:39:02.713367,-9.0
2023-08-11 20:39:02.721057,-11.0
2023-08-11 20:39:02.728746,-21.0
2023-08-11 20:39:02.736435,-28.0
2023-08-11 20:39:02.744124,-31.0
2023-08-11 20:39:02.751813,-33.0
2023-08-11 20:39:02.759503,-33.0
2023-08-11 20:39:02.767192,-31.0
2023-08-11 20:39:02.774881,-35.0
2023-08-11 20:39:02.782570,-38.0
2023-08-11 20:39:02.790260,-33.0
2023-08-11 20:39:02.797949,-31.0
2023-08-11 20:39:02.805638,-26.0
2023-08-11 20:39:02.813327,-21.0
2023-08-11 20:39:02.821016,-19.0
2023-08-11 20:39:02.828706,-21.0
2023-08-11 20:39:02.836395,-19.0
2023-08-11 20:39:02.844084,-14.0
2023-08-11 20:39:02.851773,-11.0
2023-08-11 20:39:02.859462,-7.0
2023-08-11 20:39:02.867152,-4.0
2023-08-11 20:39:02.874841,-7.0
2023-08-11 20:39:02.882530,-16.0
2023-08-11 20:39:02.890219,-33.0
2023-08-11 20:39:02.897908,-50.0
2023-08-11 20:39:02.905598,-57.0
2023-08-11 20:39:02.913287,-40.0
2023-08-11 20:39:02.920976,-16.0
2023-08-11 20:39:02.928665,-11.0
2023-08-11 20:39:02.936355,-23.0
2023-08-11 20:39:02.944044,-26.0
2023-08-11 20:39:02.951733,-21.0
2023-08-11 20:39:02.959422,-23.0
2023-08-11 20:39:02.967111,-21.0
2023-08-11 20:39:02.974801,0.0
2023-08-11 20:39:02.982490,-9.0
2023-08-11 20:39:02.990179,-179.0
2023-08-11 20:39:02.997868,-544.0
2023-08-11 20:39:03.005557,-716.0
2023-08-11 20:39:03.013247,-243.0
2023-08-11 20:39:03.020936,315.0
2023-08-11 20:39:03.028625,205.0
2023-08-11 20:39:03.036314,-50.0
2023-08-11 20:39:03.044004,14.0
2023-08-11 20:39:03.051693,52.0
2023-08-11 20:39:03.059382,-14.0
2023-08-11 20:39:03.067071,-11.0
2023-08-11 20:39:03.074760,7.0
2023-08-11 20:39:03.082450,-16.0
2023-08-11 20:39:03.090139,-21.0
2023-08-11 20:39:03.097828,-11.0
2023-08-11 20:39:03.105517,-16.0
2023-08-11 20:39:03.113206,-23.0
2023-08-11 20:39:03.120896,-21.0
2023-08-11 20:39:03.128585,-23.0
2023-08-11 20:39:03.136274,-28.0
2023-08-11 20:39:03.143963,-31.0
2023-08-11 20:39:03.151652,-31.0
2023-08-11 20:39:03.159342,-35.0
2023-08-11 20:39:03.167031,-38.0
2023-08-11 20:39:03.174720,-40.0
2023-08-11 20:39:03.182409,-45.0
2023-08-11 20:39:03.190099,-50.0
2023-08-11 20:39:03.197788,-57.0
2023-08-11 20:39:03.205477,-66.0
2023-08-11 20:39:03.213166,-69.0
2023-08-11 20:39:03.220855,-76.0
2023-08-11 20:39:03.228545,-88.0
2023-08-11 20:39:03.236234,-93.0
2023-08-11 20:39:03.243923,-93.0
2023-08-11 20:39:03.251612,-97.0
2023-08-11 20:39:03.259301,-97.0
2023-08-11 20:39:03.266991,-95.0
2023-08-11 20:39:03.274680,-93.0
2023-08-11 20:39:03.282369,-83.0
2023-08-11 20:39:03.290058,-66.0
2023-08-11 20:39:03.297747,-52.0
2023-08-11 20:39:03.305437,-42.0
2023-08-11 20:39:03.313126,-33.0
2023-08-11 20:39:03.320815,-31.0
2023-08-11 20:39:03.328504,-31.0
2023-08-11 20:39:03.336194,-28.0
2023-08-11 20:39:03.343883,-33.0
2023-08-11 20:39:03.351572,-35.0
2023-08-11 20:39:03.359261,-35.0
2023-08-11 20:39:03.366950,-38.0
2023-08-11 20:39:03.374640,-40.0
2023-08-11 20:39:03.382329,-40.0
2023-08-11 20:39:03.390018,-42.0
2023-08-11 20:39:03.397707,-42.0
2023-08-11 20:39:03.405396,-42.0
2023-08-11 20:39:03.413086,-40.0
2023-08-11 20:39:03.420775,-38.0
2023-08-11 20:39:03.428464,-38.0
2023-08-11 20:39:03.436153,-40.0
2023-08-11 20:39:03.443843,-40.0
2023-08-11 20:39:03.451532,-42.0
2023-08-11 20:39:03.459221,-40.0
2023-08-11 20:39:03.466910,-38.0
2023-08-11 20:39:03.474599,-31.0
2023-08-11 20:39:03.482289,-23.0
2023-08-11 20:39:03.489978,-21.0
2023-08-11 20:39:03.497667,-28.0
2023-08-11 20:39:03.505356,-40.0
2023-08-11 20:39:03.513045,-54.0
2023-08-11 20:39:03.520735,-64.0
2023-08-11 20:39:03.528424,-62.0
2023-08-11 20:39:03.536113,-40.0
2023-08-11 20:39:03.543802,-23.0
2023-08-11 20:39:03.551491,-23.0
2023-08-11 20:39:03.559181,-26.0
2023-08-11 20:39:03.566870,-23.0
2023-08-11 20:39:03.574559,-26.0
2023-08-11 20:39:03.582248,-28.0
2023-08-11 20:39:03.589938,-21.0
2023-08-11 20:39:03.597627,0.0
2023-08-11 20:39:03.605316,-50.0
2023-08-11 20:39:03.613005,-310.0
2023-08-11 20:39:03.620694,-685.0
2023-08-11 20:39:03.628384,-628.0
2023-08-11 20:39:03.636073,16.0
2023-08-11 20:39:03.643762,351.0
2023-08-11 20:39:03.651451,71.0
2023-08-11 20:39:03.659140,-59.0
2023-08-11 20:39:03.666830,54.0
2023-08-11 20:39:03.674519,31.0
2023-08-11 20:39:03.682208,-26.0
2023-08-11 20:39:03.689897,4.0
2023-08-11 20:39:03.697586,9.0
2023-08-11 20:39:03.705276,-16.0
2023-08-11 20:39:03.712965,-14.0
2023-08-11 20:39:03.720654,-9.0
2023-08-11 20:39:03.728343,-19.0
2023-08-11 20:39:03.736033,-19.0
2023-08-11 20:39:03.743722,-14.0
2023-08-11 20:39:03.751411,-21.0
2023-08-11 20:39:03.759100,-28.0
2023-08-11 20:39:03.766789,-35.0
2023-08-11 20:39:03.774479,-42.0
2023-08-11 20:39:03.782168,-47.0
2023-08-11 20:39:03.789857,-47.0
2023-08-11 20:39:03.797546,-52.0
2023-08-11 20:39:03.805235,-57.0
2023-08-11 20:39:03.812925,-64.0
2023-08-11 20:39:03.820614,-69.0
2023-08-11 20:39:03.828303,-74.0
2023-08-11 20:39:03.835992,-76.0
2023-08-11 20:39:03.843682,-81.0
2023-08-11 20:39:03.851371,-85.0
2023-08-11 20:39:03.859060,-93.0
2023-08-11 20:39:03.866749,-97.0
2023-08-11 20:39:03.874438,-100.0
2023-08-11 20:39:03.882128,-97.0
2023-08-11 20:39:03.889817,-90.0
2023-08-11 20:39:03.897506,-81.0
2023-08-11 20:39:03.905195,-71.0
2023-08-11 20:39:03.912884,-57.0
2023-08-11 20:39:03.920574,-40.0
2023-08-11 20:39:03.928263,-31.0
2023-08-11 20:39:03.935952,-26.0
2023-08-11 20:39:03.943641,-28.0
2023-08-11 20:39:03.951330,-33.0
2023-08-11 20:39:03.959020,-33.0
2023-08-11 20:39:03.966709,-33.0
2023-08-11 20:39:03.974398,-33.0
2023-08-11 20:39:03.982087,-35.0
2023-08-11 20:39:03.989777,-38.0
2023-08-11 20:39:03.997466,-40.0
2023-08-11 20:39:04.005155,-38.0
2023-08-11 20:39:04.012844,-33.0
2023-08-11 20:39:04.020533,-31.0
2023-08-11 20:39:04.028223,-35.0
2023-08-11 20:39:04.035912,-38.0
2023-08-11 20:39:04.043601,-33.0
2023-08-11 20:39:04.051290,-28.0
2023-08-11 20:39:04.058979,-28.0
2023-08-11 20:39:04.066669,-28.0
2023-08-11 20:39:04.074358,-26.0
2023-08-11 20:39:04.082047,-21.0
2023-08-11 20:39:04.089736,-16.0
2023-08-11 20:39:04.097425,-11.0
2023-08-11 20:39:04.105115,-21.0
2023-08-11 20:39:04.112804,-40.0
2023-08-11 20:39:04.120493,-57.0
2023-08-11 20:39:04.128182,-64.0
2023-08-11 20:39:04.135872,-57.0
2023-08-11 20:39:04.143561,-35.0
2023-08-11 20:39:04.151250,-19.0
2023-08-11 20:39:04.158939,-21.0
2023-08-11 20:39:04.166628,-23.0
2023-08-11 20:39:04.174318,-23.0
2023-08-11 20:39:04.182007,-23.0
2023-08-11 20:39:04.189696,-23.0
2023-08-11 20:39:04.197385,-7.0
2023-08-11 20:39:04.205074,11.0
2023-08-11 20:39:04.212764,-81.0
2023-08-11 20:39:04.220453,-386.0
2023-08-11 20:39:04.228142,-687.0
2023-08-11 20:39:04.235831,-449.0
2023-08-11 20:39:04.243520,176.0
2023-08-11 20:39:04.251210,298.0
2023-08-11 20:39:04.258899,7.0
2023-08-11 20:39:04.266588,-26.0
2023-08-11 20:39:04.274277,57.0
2023-08-11 20:39:04.281967,9.0
2023-08-11 20:39:04.289656,-11.0
2023-08-11 20:39:04.297345,16.0
2023-08-11 20:39:04.305034,4.0
2023-08-11 20:39:04.312723,-14.0
2023-08-11 20:39:04.320413,-4.0
2023-08-11 20:39:04.328102,-2.0
2023-08-11 20:39:04.335791,-9.0
2023-08-11 20:39:04.343480,-11.0
2023-08-11 20:39:04.351169,-19.0
2023-08-11 20:39:04.358859,-31.0
2023-08-11 20:39:04.366548,-33.0
2023-08-11 20:39:04.374237,-35.0
2023-08-11 20:39:04.381926,-40.0
2023-08-11 20:39:04.389616,-42.0
2023-08-11 20:39:04.397305,-45.0
2023-08-11 20:39:04.404994,-52.0
2023-08-11 20:39:04.412683,-57.0
2023-08-11 20:39:04.420372,-59.0
2023-08-11 20:39:04.428062,-64.0
2023-08-11 20:39:04.435751,-69.0
2023-08-11 20:39:04.443440,-74.0
2023-08-11 20:39:04.451129,-83.0
2023-08-11 20:39:04.458818,-88.0
2023-08-11 20:39:04.466508,-90.0
2023-08-11 20:39:04.474197,-93.0
2023-08-11 20:39:04.481886,-97.0
2023-08-11 20:39:04.489575,-97.0
2023-08-11 20:39:04.497264,-93.0
2023-08-11 20:39:04.504954,-83.0
2023-08-11 20:39:04.512643,-69.0
2023-08-11 20:39:04.520332,-54.0
2023-08-11 20:39:04.528021,-42.0
2023-08-11 20:39:04.535711,-38.0
2023-08-11 20:39:04.543400,-35.0
2023-08-11 20:39:04.551089,-31.0
2023-08-11 20:39:04.558778,-31.0
2023-08-11 20:39:04.566467,-33.0
