time,ECG
2023-08-10 16:52:29.893302,897.0
2023-08-10 16:52:29.900993,595.0
2023-08-10 16:52:29.908683,-40.0
2023-08-10 16:52:29.916373,-228.0
2023-08-10 16:52:29.924064,11.0
2023-08-10 16:52:29.931754,-7.0
2023-08-10 16:52:29.939444,-154.0
2023-08-10 16:52:29.947134,-107.0
2023-08-10 16:52:29.954825,-71.0
2023-08-10 16:52:29.962515,-119.0
2023-08-10 16:52:29.970205,-114.0
2023-08-10 16:52:29.977896,-83.0
2023-08-10 16:52:29.985586,-83.0
2023-08-10 16:52:29.993276,-78.0
2023-08-10 16:52:30.000967,-66.0
2023-08-10 16:52:30.008657,-59.0
2023-08-10 16:52:30.016347,-47.0
2023-08-10 16:52:30.024038,-30.0
2023-08-10 16:52:30.031728,-19.0
2023-08-10 16:52:30.039418,-4.0
2023-08-10 16:52:30.047109,14.0
2023-08-10 16:52:30.054799,35.0
2023-08-10 16:52:30.062489,59.0
2023-08-10 16:52:30.070179,83.0
2023-08-10 16:52:30.077870,107.0
2023-08-10 16:52:30.085560,133.0
2023-08-10 16:52:30.093250,154.0
2023-08-10 16:52:30.100941,173.0
2023-08-10 16:52:30.108631,190.0
2023-08-10 16:52:30.116321,202.0
2023-08-10 16:52:30.124012,204.0
2023-08-10 16:52:30.131702,197.0
2023-08-10 16:52:30.139392,169.0
2023-08-10 16:52:30.147083,133.0
2023-08-10 16:52:30.154773,85.0
2023-08-10 16:52:30.162463,23.0
2023-08-10 16:52:30.170153,-38.0
2023-08-10 16:52:30.177844,-88.0
2023-08-10 16:52:30.185534,-133.0
2023-08-10 16:52:30.193224,-169.0
2023-08-10 16:52:30.200915,-190.0
2023-08-10 16:52:30.208605,-199.0
2023-08-10 16:52:30.216295,-207.0
2023-08-10 16:52:30.223986,-211.0
2023-08-10 16:52:30.231676,-207.0
2023-08-10 16:52:30.239366,-202.0
2023-08-10 16:52:30.247057,-197.0
2023-08-10 16:52:30.254747,-192.0
2023-08-10 16:52:30.262437,-183.0
2023-08-10 16:52:30.270127,-173.0
2023-08-10 16:52:30.277818,-169.0
2023-08-10 16:52:30.285508,-169.0
2023-08-10 16:52:30.293198,-161.0
2023-08-10 16:52:30.300889,-154.0
2023-08-10 16:52:30.308579,-147.0
2023-08-10 16:52:30.316269,-145.0
2023-08-10 16:52:30.323960,-145.0
2023-08-10 16:52:30.331650,-140.0
2023-08-10 16:52:30.339340,-135.0
2023-08-10 16:52:30.347031,-133.0
2023-08-10 16:52:30.354721,-138.0
2023-08-10 16:52:30.362411,-145.0
2023-08-10 16:52:30.370102,-145.0
2023-08-10 16:52:30.377792,-140.0
2023-08-10 16:52:30.385482,-138.0
2023-08-10 16:52:30.393172,-140.0
2023-08-10 16:52:30.400863,-138.0
2023-08-10 16:52:30.408553,-135.0
2023-08-10 16:52:30.416243,-133.0
2023-08-10 16:52:30.423934,-128.0
2023-08-10 16:52:30.431624,-126.0
2023-08-10 16:52:30.439314,-123.0
2023-08-10 16:52:30.447005,-121.0
2023-08-10 16:52:30.454695,-119.0
2023-08-10 16:52:30.462385,-119.0
2023-08-10 16:52:30.470076,-119.0
2023-08-10 16:52:30.477766,-121.0
2023-08-10 16:52:30.485456,-116.0
2023-08-10 16:52:30.493146,-114.0
2023-08-10 16:52:30.500837,-114.0
2023-08-10 16:52:30.508527,-111.0
2023-08-10 16:52:30.516217,-109.0
2023-08-10 16:52:30.523908,-104.0
2023-08-10 16:52:30.531598,-104.0
2023-08-10 16:52:30.539288,-107.0
2023-08-10 16:52:30.546979,-102.0
2023-08-10 16:52:30.554669,-97.0
2023-08-10 16:52:30.562359,-95.0
2023-08-10 16:52:30.570050,-92.0
2023-08-10 16:52:30.577740,-90.0
2023-08-10 16:52:30.585430,-90.0
2023-08-10 16:52:30.593121,-88.0
2023-08-10 16:52:30.600811,-85.0
2023-08-10 16:52:30.608501,-83.0
2023-08-10 16:52:30.616191,-80.0
2023-08-10 16:52:30.623882,-80.0
2023-08-10 16:52:30.631572,-85.0
2023-08-10 16:52:30.639262,-80.0
2023-08-10 16:52:30.646953,-69.0
2023-08-10 16:52:30.654643,-54.0
2023-08-10 16:52:30.662333,-38.0
2023-08-10 16:52:30.670024,-28.0
2023-08-10 16:52:30.677714,-47.0
2023-08-10 16:52:30.685404,-66.0
2023-08-10 16:52:30.693095,-52.0
2023-08-10 16:52:30.700785,-45.0
2023-08-10 16:52:30.708475,-71.0
2023-08-10 16:52:30.716165,-90.0
2023-08-10 16:52:30.723856,-88.0
2023-08-10 16:52:30.731546,-83.0
2023-08-10 16:52:30.739236,-80.0
2023-08-10 16:52:30.746927,-80.0
2023-08-10 16:52:30.754617,-78.0
2023-08-10 16:52:30.762307,-78.0
2023-08-10 16:52:30.769998,-83.0
2023-08-10 16:52:30.777688,-88.0
2023-08-10 16:52:30.785378,-88.0
2023-08-10 16:52:30.793069,-35.0
2023-08-10 16:52:30.800759,176.0
2023-08-10 16:52:30.808449,549.0
2023-08-10 16:52:30.816140,859.0
2023-08-10 16:52:30.823830,742.0
2023-08-10 16:52:30.831520,123.0
2023-08-10 16:52:30.839210,-280.0
2023-08-10 16:52:30.846901,-80.0
2023-08-10 16:52:30.854591,47.0
2023-08-10 16:52:30.862281,-116.0
2023-08-10 16:52:30.869972,-138.0
2023-08-10 16:52:30.877662,-64.0
2023-08-10 16:52:30.885352,-92.0
2023-08-10 16:52:30.893043,-114.0
2023-08-10 16:52:30.900733,-85.0
2023-08-10 16:52:30.908423,-80.0
2023-08-10 16:52:30.916114,-83.0
2023-08-10 16:52:30.923804,-66.0
2023-08-10 16:52:30.931494,-49.0
2023-08-10 16:52:30.939184,-42.0
2023-08-10 16:52:30.946875,-28.0
2023-08-10 16:52:30.954565,-11.0
2023-08-10 16:52:30.962255,0.0
2023-08-10 16:52:30.969946,16.0
2023-08-10 16:52:30.977636,38.0
2023-08-10 16:52:30.985326,54.0
2023-08-10 16:52:30.993017,78.0
2023-08-10 16:52:31.000707,104.0
2023-08-10 16:52:31.008397,126.0
2023-08-10 16:52:31.016088,145.0
2023-08-10 16:52:31.023778,169.0
2023-08-10 16:52:31.031468,188.0
2023-08-10 16:52:31.039158,202.0
2023-08-10 16:52:31.046849,207.0
2023-08-10 16:52:31.054539,199.0
2023-08-10 16:52:31.062229,183.0
2023-08-10 16:52:31.069920,161.0
2023-08-10 16:52:31.077610,119.0
2023-08-10 16:52:31.085300,54.0
2023-08-10 16:52:31.092991,-9.0
2023-08-10 16:52:31.100681,-69.0
2023-08-10 16:52:31.108371,-121.0
2023-08-10 16:52:31.116062,-159.0
2023-08-10 16:52:31.123752,-183.0
2023-08-10 16:52:31.131442,-204.0
2023-08-10 16:52:31.139133,-214.0
2023-08-10 16:52:31.146823,-216.0
2023-08-10 16:52:31.154513,-221.0
2023-08-10 16:52:31.162203,-218.0
2023-08-10 16:52:31.169894,-207.0
2023-08-10 16:52:31.177584,-192.0
2023-08-10 16:52:31.185274,-185.0
2023-08-10 16:52:31.192965,-180.0
2023-08-10 16:52:31.200655,-176.0
2023-08-10 16:52:31.208345,-169.0
2023-08-10 16:52:31.216036,-159.0
2023-08-10 16:52:31.223726,-152.0
2023-08-10 16:52:31.231416,-147.0
2023-08-10 16:52:31.239107,-147.0
2023-08-10 16:52:31.246797,-149.0
2023-08-10 16:52:31.254487,-142.0
2023-08-10 16:52:31.262177,-140.0
2023-08-10 16:52:31.269868,-145.0
2023-08-10 16:52:31.277558,-138.0
2023-08-10 16:52:31.285248,-130.0
2023-08-10 16:52:31.292939,-138.0
2023-08-10 16:52:31.300629,-140.0
2023-08-10 16:52:31.308319,-128.0
2023-08-10 16:52:31.316010,-128.0
2023-08-10 16:52:31.323700,-130.0
2023-08-10 16:52:31.331390,-123.0
2023-08-10 16:52:31.339081,-121.0
2023-08-10 16:52:31.346771,-126.0
2023-08-10 16:52:31.354461,-123.0
2023-08-10 16:52:31.362152,-114.0
2023-08-10 16:52:31.369842,-114.0
2023-08-10 16:52:31.377532,-111.0
2023-08-10 16:52:31.385222,-107.0
2023-08-10 16:52:31.392913,-109.0
2023-08-10 16:52:31.400603,-111.0
2023-08-10 16:52:31.408293,-107.0
2023-08-10 16:52:31.415984,-97.0
2023-08-10 16:52:31.423674,-95.0
2023-08-10 16:52:31.431364,-97.0
2023-08-10 16:52:31.439055,-97.0
2023-08-10 16:52:31.446745,-92.0
2023-08-10 16:52:31.454435,-90.0
2023-08-10 16:52:31.462126,-85.0
2023-08-10 16:52:31.469816,-88.0
2023-08-10 16:52:31.477506,-90.0
2023-08-10 16:52:31.485196,-90.0
2023-08-10 16:52:31.492887,-92.0
2023-08-10 16:52:31.500577,-99.0
2023-08-10 16:52:31.508267,-99.0
2023-08-10 16:52:31.515958,-88.0
2023-08-10 16:52:31.523648,-73.0
2023-08-10 16:52:31.531338,-61.0
2023-08-10 16:52:31.539029,-52.0
2023-08-10 16:52:31.546719,-59.0
2023-08-10 16:52:31.554409,-80.0
2023-08-10 16:52:31.562100,-78.0
2023-08-10 16:52:31.569790,-61.0
2023-08-10 16:52:31.577480,-78.0
2023-08-10 16:52:31.585170,-107.0
2023-08-10 16:52:31.592861,-102.0
2023-08-10 16:52:31.600551,-90.0
2023-08-10 16:52:31.608241,-95.0
2023-08-10 16:52:31.615932,-97.0
2023-08-10 16:52:31.623622,-95.0
2023-08-10 16:52:31.631312,-97.0
2023-08-10 16:52:31.639003,-97.0
2023-08-10 16:52:31.646693,-95.0
2023-08-10 16:52:31.654383,-99.0
2023-08-10 16:52:31.662074,-61.0
2023-08-10 16:52:31.669764,123.0
2023-08-10 16:52:31.677454,499.0
2023-08-10 16:52:31.685145,880.0
2023-08-10 16:52:31.692835,883.0
2023-08-10 16:52:31.700525,302.0
2023-08-10 16:52:31.708215,-292.0
2023-08-10 16:52:31.715906,-204.0
2023-08-10 16:52:31.723596,59.0
2023-08-10 16:52:31.731286,-66.0
2023-08-10 16:52:31.738977,-164.0
2023-08-10 16:52:31.746667,-83.0
2023-08-10 16:52:31.754357,-85.0
2023-08-10 16:52:31.762048,-123.0
2023-08-10 16:52:31.769738,-92.0
2023-08-10 16:52:31.777428,-73.0
2023-08-10 16:52:31.785119,-80.0
2023-08-10 16:52:31.792809,-66.0
2023-08-10 16:52:31.800499,-47.0
2023-08-10 16:52:31.808189,-45.0
2023-08-10 16:52:31.815880,-33.0
2023-08-10 16:52:31.823570,-11.0
2023-08-10 16:52:31.831260,4.0
2023-08-10 16:52:31.838951,23.0
2023-08-10 16:52:31.846641,45.0
2023-08-10 16:52:31.854331,64.0
2023-08-10 16:52:31.862022,85.0
2023-08-10 16:52:31.869712,114.0
2023-08-10 16:52:31.877402,140.0
2023-08-10 16:52:31.885093,164.0
2023-08-10 16:52:31.892783,185.0
2023-08-10 16:52:31.900473,207.0
2023-08-10 16:52:31.908164,223.0
2023-08-10 16:52:31.915854,228.0
2023-08-10 16:52:31.923544,221.0
2023-08-10 16:52:31.931234,209.0
2023-08-10 16:52:31.938925,173.0
2023-08-10 16:52:31.946615,116.0
2023-08-10 16:52:31.954305,57.0
2023-08-10 16:52:31.961996,0.0
2023-08-10 16:52:31.969686,-64.0
2023-08-10 16:52:31.977376,-123.0
2023-08-10 16:52:31.985067,-161.0
2023-08-10 16:52:31.992757,-188.0
2023-08-10 16:52:32.000447,-209.0
2023-08-10 16:52:32.008138,-218.0
2023-08-10 16:52:32.015828,-221.0
2023-08-10 16:52:32.023518,-223.0
2023-08-10 16:52:32.031208,-223.0
2023-08-10 16:52:32.038899,-214.0
2023-08-10 16:52:32.046589,-202.0
2023-08-10 16:52:32.054279,-192.0
2023-08-10 16:52:32.061970,-190.0
2023-08-10 16:52:32.069660,-192.0
2023-08-10 16:52:32.077350,-190.0
2023-08-10 16:52:32.085041,-178.0
2023-08-10 16:52:32.092731,-169.0
2023-08-10 16:52:32.100421,-164.0
2023-08-10 16:52:32.108112,-161.0
2023-08-10 16:52:32.115802,-164.0
2023-08-10 16:52:32.123492,-164.0
2023-08-10 16:52:32.131182,-159.0
2023-08-10 16:52:32.138873,-152.0
2023-08-10 16:52:32.146563,-147.0
2023-08-10 16:52:32.154253,-147.0
2023-08-10 16:52:32.161944,-149.0
2023-08-10 16:52:32.169634,-147.0
2023-08-10 16:52:32.177324,-142.0
2023-08-10 16:52:32.185015,-140.0
2023-08-10 16:52:32.192705,-140.0
2023-08-10 16:52:32.200395,-138.0
2023-08-10 16:52:32.208086,-135.0
2023-08-10 16:52:32.215776,-135.0
2023-08-10 16:52:32.223466,-133.0
2023-08-10 16:52:32.231157,-130.0
2023-08-10 16:52:32.238847,-128.0
2023-08-10 16:52:32.246537,-130.0
2023-08-10 16:52:32.254227,-128.0
2023-08-10 16:52:32.261918,-121.0
2023-08-10 16:52:32.269608,-119.0
2023-08-10 16:52:32.277298,-114.0
2023-08-10 16:52:32.284989,-114.0
2023-08-10 16:52:32.292679,-114.0
2023-08-10 16:52:32.300369,-111.0
2023-08-10 16:52:32.308060,-107.0
2023-08-10 16:52:32.315750,-104.0
2023-08-10 16:52:32.323440,-102.0
2023-08-10 16:52:32.331131,-99.0
2023-08-10 16:52:32.338821,-97.0
2023-08-10 16:52:32.346511,-95.0
2023-08-10 16:52:32.354201,-92.0
2023-08-10 16:52:32.361892,-92.0
2023-08-10 16:52:32.369582,-85.0
2023-08-10 16:52:32.377272,-73.0
2023-08-10 16:52:32.384963,-59.0
2023-08-10 16:52:32.392653,-45.0
2023-08-10 16:52:32.400343,-42.0
2023-08-10 16:52:32.408034,-64.0
2023-08-10 16:52:32.415724,-69.0
2023-08-10 16:52:32.423414,-47.0
2023-08-10 16:52:32.431105,-57.0
2023-08-10 16:52:32.438795,-95.0
2023-08-10 16:52:32.446485,-102.0
2023-08-10 16:52:32.454176,-85.0
2023-08-10 16:52:32.461866,-85.0
2023-08-10 16:52:32.469556,-90.0
2023-08-10 16:52:32.477246,-85.0
2023-08-10 16:52:32.484937,-85.0
2023-08-10 16:52:32.492627,-92.0
2023-08-10 16:52:32.500317,-95.0
2023-08-10 16:52:32.508008,-97.0
2023-08-10 16:52:32.515698,-78.0
2023-08-10 16:52:32.523388,54.0
2023-08-10 16:52:32.531079,368.0
2023-08-10 16:52:32.538769,742.0
2023-08-10 16:52:32.546459,885.0
2023-08-10 16:52:32.554150,495.0
2023-08-10 16:52:32.561840,-130.0
2023-08-10 16:52:32.569530,-211.0
2023-08-10 16:52:32.577220,26.0
2023-08-10 16:52:32.584911,-47.0
2023-08-10 16:52:32.592601,-166.0
2023-08-10 16:52:32.600291,-102.0
2023-08-10 16:52:32.607982,-90.0
2023-08-10 16:52:32.615672,-133.0
2023-08-10 16:52:32.623362,-111.0
2023-08-10 16:52:32.631053,-92.0
2023-08-10 16:52:32.638743,-92.0
2023-08-10 16:52:32.646433,-80.0
2023-08-10 16:52:32.654124,-66.0
2023-08-10 16:52:32.661814,-61.0
2023-08-10 16:52:32.669504,-47.0
2023-08-10 16:52:32.677194,-30.0
2023-08-10 16:52:32.684885,-14.0
2023-08-10 16:52:32.692575,2.0
2023-08-10 16:52:32.700265,19.0
2023-08-10 16:52:32.707956,40.0
2023-08-10 16:52:32.715646,61.0
2023-08-10 16:52:32.723336,85.0
2023-08-10 16:52:32.731027,109.0
2023-08-10 16:52:32.738717,130.0
2023-08-10 16:52:32.746407,154.0
2023-08-10 16:52:32.754098,178.0
2023-08-10 16:52:32.761788,195.0
2023-08-10 16:52:32.769478,199.0
2023-08-10 16:52:32.777169,199.0
2023-08-10 16:52:32.784859,185.0
2023-08-10 16:52:32.792549,157.0
2023-08-10 16:52:32.800239,111.0
2023-08-10 16:52:32.807930,54.0
2023-08-10 16:52:32.815620,-9.0
2023-08-10 16:52:32.823310,-69.0
2023-08-10 16:52:32.831001,-114.0
2023-08-10 16:52:32.838691,-154.0
2023-08-10 16:52:32.846381,-185.0
2023-08-10 16:52:32.854072,-202.0
2023-08-10 16:52:32.861762,-214.0
2023-08-10 16:52:32.869452,-218.0
2023-08-10 16:52:32.877143,-216.0
2023-08-10 16:52:32.884833,-211.0
2023-08-10 16:52:32.892523,-202.0
2023-08-10 16:52:32.900213,-197.0
2023-08-10 16:52:32.907904,-192.0
2023-08-10 16:52:32.915594,-185.0
2023-08-10 16:52:32.923284,-180.0
2023-08-10 16:52:32.930975,-176.0
2023-08-10 16:52:32.938665,-169.0
2023-08-10 16:52:32.946355,-161.0
2023-08-10 16:52:32.954046,-154.0
2023-08-10 16:52:32.961736,-149.0
2023-08-10 16:52:32.969426,-149.0
2023-08-10 16:52:32.977117,-147.0
2023-08-10 16:52:32.984807,-142.0
2023-08-10 16:52:32.992497,-145.0
2023-08-10 16:52:33.000188,-147.0
2023-08-10 16:52:33.007878,-145.0
2023-08-10 16:52:33.015568,-142.0
2023-08-10 16:52:33.023258,-140.0
2023-08-10 16:52:33.030949,-138.0
2023-08-10 16:52:33.038639,-138.0
2023-08-10 16:52:33.046329,-138.0
2023-08-10 16:52:33.054020,-135.0
2023-08-10 16:52:33.061710,-135.0
2023-08-10 16:52:33.069400,-130.0
2023-08-10 16:52:33.077091,-126.0
2023-08-10 16:52:33.084781,-121.0
2023-08-10 16:52:33.092471,-123.0
2023-08-10 16:52:33.100162,-119.0
2023-08-10 16:52:33.107852,-114.0
2023-08-10 16:52:33.115542,-111.0
2023-08-10 16:52:33.123232,-109.0
2023-08-10 16:52:33.130923,-109.0
2023-08-10 16:52:33.138613,-107.0
2023-08-10 16:52:33.146303,-109.0
2023-08-10 16:52:33.153994,-114.0
2023-08-10 16:52:33.161684,-107.0
2023-08-10 16:52:33.169374,-99.0
2023-08-10 16:52:33.177065,-102.0
2023-08-10 16:52:33.184755,-102.0
2023-08-10 16:52:33.192445,-99.0
2023-08-10 16:52:33.200136,-97.0
2023-08-10 16:52:33.207826,-90.0
2023-08-10 16:52:33.215516,-88.0
2023-08-10 16:52:33.223206,-92.0
2023-08-10 16:52:33.230897,-90.0
2023-08-10 16:52:33.238587,-76.0
2023-08-10 16:52:33.246277,-59.0
2023-08-10 16:52:33.253968,-45.0
2023-08-10 16:52:33.261658,-42.0
2023-08-10 16:52:33.269348,-59.0
2023-08-10 16:52:33.277039,-66.0
2023-08-10 16:52:33.284729,-47.0
2023-08-10 16:52:33.292419,-52.0
2023-08-10 16:52:33.300110,-85.0
2023-08-10 16:52:33.307800,-95.0
2023-08-10 16:52:33.315490,-83.0
2023-08-10 16:52:33.323181,-83.0
2023-08-10 16:52:33.330871,-88.0
2023-08-10 16:52:33.338561,-85.0
2023-08-10 16:52:33.346251,-80.0
2023-08-10 16:52:33.353942,-73.0
2023-08-10 16:52:33.361632,-66.0
2023-08-10 16:52:33.369322,-76.0
2023-08-10 16:52:33.377013,-69.0
2023-08-10 16:52:33.384703,47.0
2023-08-10 16:52:33.392393,340.0
2023-08-10 16:52:33.400084,706.0
2023-08-10 16:52:33.407774,854.0
2023-08-10 16:52:33.415464,487.0
2023-08-10 16:52:33.423155,-123.0
2023-08-10 16:52:33.430845,-223.0
2023-08-10 16:52:33.438535,28.0
2023-08-10 16:52:33.446225,-11.0
2023-08-10 16:52:33.453916,-135.0
2023-08-10 16:52:33.461606,-83.0
2023-08-10 16:52:33.469296,-66.0
2023-08-10 16:52:33.476987,-102.0
2023-08-10 16:52:33.484677,-80.0
2023-08-10 16:52:33.492367,-64.0
2023-08-10 16:52:33.500058,-80.0
2023-08-10 16:52:33.507748,-73.0
2023-08-10 16:52:33.515438,-59.0
2023-08-10 16:52:33.523129,-52.0
2023-08-10 16:52:33.530819,-38.0
2023-08-10 16:52:33.538509,-23.0
2023-08-10 16:52:33.546200,-9.0
2023-08-10 16:52:33.553890,4.0
2023-08-10 16:52:33.561580,21.0
2023-08-10 16:52:33.569270,42.0
2023-08-10 16:52:33.576961,64.0
2023-08-10 16:52:33.584651,88.0
2023-08-10 16:52:33.592341,114.0
2023-08-10 16:52:33.600032,138.0
2023-08-10 16:52:33.607722,161.0
2023-08-10 16:52:33.615412,180.0
2023-08-10 16:52:33.623103,192.0
2023-08-10 16:52:33.630793,207.0
2023-08-10 16:52:33.638483,209.0
2023-08-10 16:52:33.646174,192.0
2023-08-10 16:52:33.653864,164.0
2023-08-10 16:52:33.661554,123.0
2023-08-10 16:52:33.669244,69.0
2023-08-10 16:52:33.676935,7.0
2023-08-10 16:52:33.684625,-52.0
2023-08-10 16:52:33.692315,-109.0
2023-08-10 16:52:33.700006,-157.0
2023-08-10 16:52:33.707696,-183.0
2023-08-10 16:52:33.715386,-202.0
2023-08-10 16:52:33.723077,-218.0
2023-08-10 16:52:33.730767,-223.0
2023-08-10 16:52:33.738457,-221.0
2023-08-10 16:52:33.746148,-218.0
2023-08-10 16:52:33.753838,-209.0
2023-08-10 16:52:33.761528,-202.0
2023-08-10 16:52:33.769218,-195.0
2023-08-10 16:52:33.776909,-192.0
2023-08-10 16:52:33.784599,-188.0
2023-08-10 16:52:33.792289,-171.0
2023-08-10 16:52:33.799980,-161.0
2023-08-10 16:52:33.807670,-159.0
2023-08-10 16:52:33.815360,-149.0
2023-08-10 16:52:33.823051,-145.0
2023-08-10 16:52:33.830741,-147.0
2023-08-10 16:52:33.838431,-142.0
2023-08-10 16:52:33.846122,-138.0
2023-08-10 16:52:33.853812,-140.0
2023-08-10 16:52:33.861502,-138.0
2023-08-10 16:52:33.869193,-133.0
2023-08-10 16:52:33.876883,-135.0
2023-08-10 16:52:33.884573,-138.0
2023-08-10 16:52:33.892263,-130.0
2023-08-10 16:52:33.899954,-126.0
2023-08-10 16:52:33.907644,-126.0
2023-08-10 16:52:33.915334,-128.0
2023-08-10 16:52:33.923025,-128.0
2023-08-10 16:52:33.930715,-123.0
2023-08-10 16:52:33.938405,-119.0
2023-08-10 16:52:33.946096,-114.0
2023-08-10 16:52:33.953786,-109.0
2023-08-10 16:52:33.961476,-109.0
2023-08-10 16:52:33.969167,-114.0
2023-08-10 16:52:33.976857,-114.0
2023-08-10 16:52:33.984547,-109.0
2023-08-10 16:52:33.992237,-107.0
2023-08-10 16:52:33.999928,-107.0
2023-08-10 16:52:34.007618,-107.0
2023-08-10 16:52:34.015308,-104.0
2023-08-10 16:52:34.022999,-102.0
2023-08-10 16:52:34.030689,-97.0
2023-08-10 16:52:34.038379,-88.0
2023-08-10 16:52:34.046070,-90.0
2023-08-10 16:52:34.053760,-95.0
2023-08-10 16:52:34.061450,-90.0
2023-08-10 16:52:34.069141,-85.0
2023-08-10 16:52:34.076831,-88.0
2023-08-10 16:52:34.084521,-85.0
2023-08-10 16:52:34.092212,-73.0
2023-08-10 16:52:34.099902,-69.0
2023-08-10 16:52:34.107592,-76.0
2023-08-10 16:52:34.115282,-66.0
2023-08-10 16:52:34.122973,-42.0
2023-08-10 16:52:34.130663,-26.0
2023-08-10 16:52:34.138353,-35.0
2023-08-10 16:52:34.146044,-59.0
2023-08-10 16:52:34.153734,-61.0
2023-08-10 16:52:34.161424,-33.0
2023-08-10 16:52:34.169115,-35.0
2023-08-10 16:52:34.176805,-76.0
2023-08-10 16:52:34.184495,-95.0
2023-08-10 16:52:34.192186,-76.0
2023-08-10 16:52:34.199876,-66.0
2023-08-10 16:52:34.207566,-78.0
2023-08-10 16:52:34.215256,-83.0
2023-08-10 16:52:34.222947,-73.0
2023-08-10 16:52:34.230637,-73.0
2023-08-10 16:52:34.238327,-78.0
2023-08-10 16:52:34.246018,-76.0
2023-08-10 16:52:34.253708,-59.0
2023-08-10 16:52:34.261398,52.0
2023-08-10 16:52:34.269089,359.0
2023-08-10 16:52:34.276779,747.0
2023-08-10 16:52:34.284469,890.0
2023-08-10 16:52:34.292160,487.0
2023-08-10 16:52:34.299850,-154.0
2023-08-10 16:52:34.307540,-249.0
2023-08-10 16:52:34.315230,26.0
2023-08-10 16:52:34.322921,-21.0
2023-08-10 16:52:34.330611,-164.0
2023-08-10 16:52:34.338301,-107.0
2023-08-10 16:52:34.345992,-78.0
2023-08-10 16:52:34.353682,-114.0
2023-08-10 16:52:34.361372,-95.0
2023-08-10 16:52:34.369063,-78.0
2023-08-10 16:52:34.376753,-85.0
2023-08-10 16:52:34.384443,-76.0
2023-08-10 16:52:34.392134,-54.0
2023-08-10 16:52:34.399824,-35.0
2023-08-10 16:52:34.407514,-26.0
2023-08-10 16:52:34.415205,-19.0
2023-08-10 16:52:34.422895,-7.0
2023-08-10 16:52:34.430585,11.0
2023-08-10 16:52:34.438275,33.0
2023-08-10 16:52:34.445966,52.0
2023-08-10 16:52:34.453656,69.0
2023-08-10 16:52:34.461346,92.0
2023-08-10 16:52:34.469037,114.0
2023-08-10 16:52:34.476727,133.0
2023-08-10 16:52:34.484417,161.0
2023-08-10 16:52:34.492108,190.0
2023-08-10 16:52:34.499798,199.0
2023-08-10 16:52:34.507488,199.0
2023-08-10 16:52:34.515179,197.0
2023-08-10 16:52:34.522869,190.0
2023-08-10 16:52:34.530559,173.0
2023-08-10 16:52:34.538249,133.0
2023-08-10 16:52:34.545940,71.0
2023-08-10 16:52:34.553630,0.0
2023-08-10 16:52:34.561320,-61.0
2023-08-10 16:52:34.569011,-111.0
2023-08-10 16:52:34.576701,-152.0
2023-08-10 16:52:34.584391,-183.0
2023-08-10 16:52:34.592082,-204.0
2023-08-10 16:52:34.599772,-218.0
2023-08-10 16:52:34.607462,-221.0
2023-08-10 16:52:34.615153,-218.0
2023-08-10 16:52:34.622843,-211.0
2023-08-10 16:52:34.630533,-209.0
2023-08-10 16:52:34.638224,-204.0
2023-08-10 16:52:34.645914,-195.0
2023-08-10 16:52:34.653604,-185.0
2023-08-10 16:52:34.661294,-185.0
2023-08-10 16:52:34.668985,-183.0
