time,ECG
2023-08-09 17:55:27.644329,-140.0
2023-08-09 17:55:27.652020,-124.0
2023-08-09 17:55:27.659710,-114.0
2023-08-09 17:55:27.667401,-97.0
2023-08-09 17:55:27.675091,-78.0
2023-08-09 17:55:27.682782,-62.0
2023-08-09 17:55:27.690472,-45.0
2023-08-09 17:55:27.698163,-28.0
2023-08-09 17:55:27.705854,-9.0
2023-08-09 17:55:27.713544,11.0
2023-08-09 17:55:27.721235,33.0
2023-08-09 17:55:27.728925,54.0
2023-08-09 17:55:27.736616,76.0
2023-08-09 17:55:27.744306,95.0
2023-08-09 17:55:27.751997,109.0
2023-08-09 17:55:27.759687,124.0
2023-08-09 17:55:27.767378,128.0
2023-08-09 17:55:27.775068,124.0
2023-08-09 17:55:27.782759,112.0
2023-08-09 17:55:27.790449,88.0
2023-08-09 17:55:27.798140,54.0
2023-08-09 17:55:27.805831,11.0
2023-08-09 17:55:27.813521,-35.0
2023-08-09 17:55:27.821212,-88.0
2023-08-09 17:55:27.828902,-131.0
2023-08-09 17:55:27.836593,-164.0
2023-08-09 17:55:27.844283,-188.0
2023-08-09 17:55:27.851974,-203.0
2023-08-09 17:55:27.859664,-210.0
2023-08-09 17:55:27.867355,-210.0
2023-08-09 17:55:27.875045,-210.0
2023-08-09 17:55:27.882736,-212.0
2023-08-09 17:55:27.890427,-210.0
2023-08-09 17:55:27.898117,-203.0
2023-08-09 17:55:27.905808,-198.0
2023-08-09 17:55:27.913498,-191.0
2023-08-09 17:55:27.921189,-183.0
2023-08-09 17:55:27.928879,-179.0
2023-08-09 17:55:27.936570,-171.0
2023-08-09 17:55:27.944260,-167.0
2023-08-09 17:55:27.951951,-162.0
2023-08-09 17:55:27.959641,-162.0
2023-08-09 17:55:27.967332,-160.0
2023-08-09 17:55:27.975023,-157.0
2023-08-09 17:55:27.982713,-152.0
2023-08-09 17:55:27.990404,-148.0
2023-08-09 17:55:27.998094,-145.0
2023-08-09 17:55:28.005785,-143.0
2023-08-09 17:55:28.013475,-143.0
2023-08-09 17:55:28.021166,-143.0
2023-08-09 17:55:28.028856,-138.0
2023-08-09 17:55:28.036547,-136.0
2023-08-09 17:55:28.044237,-133.0
2023-08-09 17:55:28.051928,-133.0
2023-08-09 17:55:28.059618,-128.0
2023-08-09 17:55:28.067309,-126.0
2023-08-09 17:55:28.075000,-124.0
2023-08-09 17:55:28.082690,-119.0
2023-08-09 17:55:28.090381,-114.0
2023-08-09 17:55:28.098071,-114.0
2023-08-09 17:55:28.105762,-114.0
2023-08-09 17:55:28.113452,-112.0
2023-08-09 17:55:28.121143,-109.0
2023-08-09 17:55:28.128833,-107.0
2023-08-09 17:55:28.136524,-105.0
2023-08-09 17:55:28.144214,-105.0
2023-08-09 17:55:28.151905,-107.0
2023-08-09 17:55:28.159596,-105.0
2023-08-09 17:55:28.167286,-100.0
2023-08-09 17:55:28.174977,-97.0
2023-08-09 17:55:28.182667,-97.0
2023-08-09 17:55:28.190358,-105.0
2023-08-09 17:55:28.198048,-109.0
2023-08-09 17:55:28.205739,-102.0
2023-08-09 17:55:28.213429,-100.0
2023-08-09 17:55:28.221120,-102.0
2023-08-09 17:55:28.228810,-100.0
2023-08-09 17:55:28.236501,-95.0
2023-08-09 17:55:28.244192,-95.0
2023-08-09 17:55:28.251882,-95.0
2023-08-09 17:55:28.259573,-93.0
2023-08-09 17:55:28.267263,-78.0
2023-08-09 17:55:28.274954,-64.0
2023-08-09 17:55:28.282644,-52.0
2023-08-09 17:55:28.290335,-42.0
2023-08-09 17:55:28.298025,-42.0
2023-08-09 17:55:28.305716,-57.0
2023-08-09 17:55:28.313406,-78.0
2023-08-09 17:55:28.321097,-85.0
2023-08-09 17:55:28.328787,-88.0
2023-08-09 17:55:28.336478,-85.0
2023-08-09 17:55:28.344169,-83.0
2023-08-09 17:55:28.351859,-81.0
2023-08-09 17:55:28.359550,-81.0
2023-08-09 17:55:28.367240,-78.0
2023-08-09 17:55:28.374931,-85.0
2023-08-09 17:55:28.382621,-74.0
2023-08-09 17:55:28.390312,112.0
2023-08-09 17:55:28.398002,582.0
2023-08-09 17:55:28.405693,1129.0
2023-08-09 17:55:28.413383,1328.0
2023-08-09 17:55:28.421074,960.0
2023-08-09 17:55:28.428765,312.0
2023-08-09 17:55:28.436455,-109.0
2023-08-09 17:55:28.444146,-171.0
2023-08-09 17:55:28.451836,-143.0
2023-08-09 17:55:28.459527,-195.0
2023-08-09 17:55:28.467217,-229.0
2023-08-09 17:55:28.474908,-205.0
2023-08-09 17:55:28.482598,-198.0
2023-08-09 17:55:28.490289,-198.0
2023-08-09 17:55:28.497979,-181.0
2023-08-09 17:55:28.505670,-164.0
2023-08-09 17:55:28.513361,-155.0
2023-08-09 17:55:28.521051,-138.0
2023-08-09 17:55:28.528742,-124.0
2023-08-09 17:55:28.536432,-109.0
2023-08-09 17:55:28.544123,-93.0
2023-08-09 17:55:28.551813,-76.0
2023-08-09 17:55:28.559504,-62.0
2023-08-09 17:55:28.567194,-45.0
2023-08-09 17:55:28.574885,-23.0
2023-08-09 17:55:28.582575,-4.0
2023-08-09 17:55:28.590266,11.0
2023-08-09 17:55:28.597957,33.0
2023-08-09 17:55:28.605647,54.0
2023-08-09 17:55:28.613338,78.0
2023-08-09 17:55:28.621028,100.0
2023-08-09 17:55:28.628719,114.0
2023-08-09 17:55:28.636409,124.0
2023-08-09 17:55:28.644100,124.0
2023-08-09 17:55:28.651790,126.0
2023-08-09 17:55:28.659481,121.0
2023-08-09 17:55:28.667171,102.0
2023-08-09 17:55:28.674862,66.0
2023-08-09 17:55:28.682552,21.0
2023-08-09 17:55:28.690243,-35.0
2023-08-09 17:55:28.697934,-90.0
2023-08-09 17:55:28.705624,-136.0
2023-08-09 17:55:28.713315,-176.0
2023-08-09 17:55:28.721005,-205.0
2023-08-09 17:55:28.728696,-226.0
2023-08-09 17:55:28.736386,-241.0
2023-08-09 17:55:28.744077,-241.0
2023-08-09 17:55:28.751767,-234.0
2023-08-09 17:55:28.759458,-234.0
2023-08-09 17:55:28.767148,-229.0
2023-08-09 17:55:28.774839,-219.0
2023-08-09 17:55:28.782530,-210.0
2023-08-09 17:55:28.790220,-203.0
2023-08-09 17:55:28.797911,-198.0
2023-08-09 17:55:28.805601,-191.0
2023-08-09 17:55:28.813292,-186.0
2023-08-09 17:55:28.820982,-183.0
2023-08-09 17:55:28.828673,-181.0
2023-08-09 17:55:28.836363,-174.0
2023-08-09 17:55:28.844054,-167.0
2023-08-09 17:55:28.851744,-164.0
2023-08-09 17:55:28.859435,-164.0
2023-08-09 17:55:28.867126,-162.0
2023-08-09 17:55:28.874816,-160.0
2023-08-09 17:55:28.882507,-162.0
2023-08-09 17:55:28.890197,-162.0
2023-08-09 17:55:28.897888,-167.0
2023-08-09 17:55:28.905578,-167.0
2023-08-09 17:55:28.913269,-162.0
2023-08-09 17:55:28.920959,-160.0
2023-08-09 17:55:28.928650,-160.0
2023-08-09 17:55:28.936340,-155.0
2023-08-09 17:55:28.944031,-150.0
2023-08-09 17:55:28.951721,-148.0
2023-08-09 17:55:28.959412,-148.0
2023-08-09 17:55:28.967103,-145.0
2023-08-09 17:55:28.974793,-138.0
2023-08-09 17:55:28.982484,-136.0
2023-08-09 17:55:28.990174,-133.0
2023-08-09 17:55:28.997865,-131.0
2023-08-09 17:55:29.005555,-126.0
2023-08-09 17:55:29.013246,-124.0
2023-08-09 17:55:29.020936,-119.0
2023-08-09 17:55:29.028627,-117.0
2023-08-09 17:55:29.036317,-114.0
2023-08-09 17:55:29.044008,-117.0
2023-08-09 17:55:29.051699,-114.0
2023-08-09 17:55:29.059389,-107.0
2023-08-09 17:55:29.067080,-102.0
2023-08-09 17:55:29.074770,-102.0
2023-08-09 17:55:29.082461,-100.0
2023-08-09 17:55:29.090151,-100.0
2023-08-09 17:55:29.097842,-100.0
2023-08-09 17:55:29.105532,-95.0
2023-08-09 17:55:29.113223,-81.0
2023-08-09 17:55:29.120913,-62.0
2023-08-09 17:55:29.128604,-52.0
2023-08-09 17:55:29.136295,-50.0
2023-08-09 17:55:29.143985,-57.0
2023-08-09 17:55:29.151676,-76.0
2023-08-09 17:55:29.159366,-88.0
2023-08-09 17:55:29.167057,-90.0
2023-08-09 17:55:29.174747,-90.0
2023-08-09 17:55:29.182438,-93.0
2023-08-09 17:55:29.190128,-90.0
2023-08-09 17:55:29.197819,-85.0
2023-08-09 17:55:29.205509,-81.0
2023-08-09 17:55:29.213200,-78.0
2023-08-09 17:55:29.220890,-88.0
2023-08-09 17:55:29.228581,-31.0
2023-08-09 17:55:29.236272,291.0
2023-08-09 17:55:29.243962,876.0
2023-08-09 17:55:29.251653,1347.0
2023-08-09 17:55:29.259343,1287.0
2023-08-09 17:55:29.267034,718.0
2023-08-09 17:55:29.274724,81.0
2023-08-09 17:55:29.282415,-193.0
2023-08-09 17:55:29.290105,-150.0
2023-08-09 17:55:29.297796,-148.0
2023-08-09 17:55:29.305486,-222.0
2023-08-09 17:55:29.313177,-219.0
2023-08-09 17:55:29.320868,-195.0
2023-08-09 17:55:29.328558,-198.0
2023-08-09 17:55:29.336249,-186.0
2023-08-09 17:55:29.343939,-162.0
2023-08-09 17:55:29.351630,-150.0
2023-08-09 17:55:29.359320,-140.0
2023-08-09 17:55:29.367011,-126.0
2023-08-09 17:55:29.374701,-109.0
2023-08-09 17:55:29.382392,-95.0
2023-08-09 17:55:29.390082,-78.0
2023-08-09 17:55:29.397773,-64.0
2023-08-09 17:55:29.405464,-52.0
2023-08-09 17:55:29.413154,-31.0
2023-08-09 17:55:29.420845,-9.0
2023-08-09 17:55:29.428535,14.0
2023-08-09 17:55:29.436226,38.0
2023-08-09 17:55:29.443916,62.0
2023-08-09 17:55:29.451607,81.0
2023-08-09 17:55:29.459297,100.0
2023-08-09 17:55:29.466988,119.0
2023-08-09 17:55:29.474678,136.0
2023-08-09 17:55:29.482369,145.0
2023-08-09 17:55:29.490059,145.0
2023-08-09 17:55:29.497750,136.0
2023-08-09 17:55:29.505441,114.0
2023-08-09 17:55:29.513131,85.0
2023-08-09 17:55:29.520822,45.0
2023-08-09 17:55:29.528512,-7.0
2023-08-09 17:55:29.536203,-62.0
2023-08-09 17:55:29.543893,-112.0
2023-08-09 17:55:29.551584,-155.0
2023-08-09 17:55:29.559274,-183.0
2023-08-09 17:55:29.566965,-205.0
2023-08-09 17:55:29.574655,-219.0
2023-08-09 17:55:29.582346,-224.0
2023-08-09 17:55:29.590037,-224.0
2023-08-09 17:55:29.597727,-219.0
2023-08-09 17:55:29.605418,-212.0
2023-08-09 17:55:29.613108,-205.0
2023-08-09 17:55:29.620799,-200.0
2023-08-09 17:55:29.628489,-195.0
2023-08-09 17:55:29.636180,-188.0
2023-08-09 17:55:29.643870,-179.0
2023-08-09 17:55:29.651561,-171.0
2023-08-09 17:55:29.659251,-162.0
2023-08-09 17:55:29.666942,-155.0
2023-08-09 17:55:29.674633,-152.0
2023-08-09 17:55:29.682323,-150.0
2023-08-09 17:55:29.690014,-145.0
2023-08-09 17:55:29.697704,-140.0
2023-08-09 17:55:29.705395,-138.0
2023-08-09 17:55:29.713085,-138.0
2023-08-09 17:55:29.720776,-138.0
2023-08-09 17:55:29.728466,-136.0
2023-08-09 17:55:29.736157,-136.0
2023-08-09 17:55:29.743847,-133.0
2023-08-09 17:55:29.751538,-131.0
2023-08-09 17:55:29.759229,-128.0
2023-08-09 17:55:29.766919,-126.0
2023-08-09 17:55:29.774610,-126.0
2023-08-09 17:55:29.782300,-121.0
2023-08-09 17:55:29.789991,-117.0
2023-08-09 17:55:29.797681,-114.0
2023-08-09 17:55:29.805372,-114.0
2023-08-09 17:55:29.813062,-109.0
2023-08-09 17:55:29.820753,-109.0
2023-08-09 17:55:29.828443,-107.0
2023-08-09 17:55:29.836134,-102.0
2023-08-09 17:55:29.843824,-102.0
2023-08-09 17:55:29.851515,-102.0
2023-08-09 17:55:29.859206,-107.0
2023-08-09 17:55:29.866896,-109.0
2023-08-09 17:55:29.874587,-107.0
2023-08-09 17:55:29.882277,-102.0
2023-08-09 17:55:29.889968,-100.0
2023-08-09 17:55:29.897658,-100.0
2023-08-09 17:55:29.905349,-100.0
2023-08-09 17:55:29.913039,-102.0
2023-08-09 17:55:29.920730,-97.0
2023-08-09 17:55:29.928420,-93.0
2023-08-09 17:55:29.936111,-90.0
2023-08-09 17:55:29.943802,-90.0
2023-08-09 17:55:29.951492,-88.0
2023-08-09 17:55:29.959183,-85.0
2023-08-09 17:55:29.966873,-83.0
2023-08-09 17:55:29.974564,-81.0
2023-08-09 17:55:29.982254,-78.0
2023-08-09 17:55:29.989945,-81.0
2023-08-09 17:55:29.997635,-76.0
2023-08-09 17:55:30.005326,-62.0
2023-08-09 17:55:30.013016,-45.0
2023-08-09 17:55:30.020707,-33.0
2023-08-09 17:55:30.028398,-28.0
2023-08-09 17:55:30.036088,-35.0
2023-08-09 17:55:30.043779,-57.0
2023-08-09 17:55:30.051469,-71.0
2023-08-09 17:55:30.059160,-71.0
2023-08-09 17:55:30.066850,-69.0
2023-08-09 17:55:30.074541,-69.0
2023-08-09 17:55:30.082231,-69.0
2023-08-09 17:55:30.089922,-66.0
2023-08-09 17:55:30.097612,-64.0
2023-08-09 17:55:30.105303,-66.0
2023-08-09 17:55:30.112993,-81.0
2023-08-09 17:55:30.120684,-16.0
2023-08-09 17:55:30.128375,298.0
2023-08-09 17:55:30.136065,845.0
2023-08-09 17:55:30.143756,1304.0
2023-08-09 17:55:30.151446,1304.0
2023-08-09 17:55:30.159137,792.0
2023-08-09 17:55:30.166827,157.0
2023-08-09 17:55:30.174518,-162.0
2023-08-09 17:55:30.182208,-148.0
2023-08-09 17:55:30.189899,-131.0
2023-08-09 17:55:30.197589,-205.0
2023-08-09 17:55:30.205280,-212.0
2023-08-09 17:55:30.212971,-183.0
2023-08-09 17:55:30.220661,-186.0
2023-08-09 17:55:30.228352,-181.0
2023-08-09 17:55:30.236042,-160.0
2023-08-09 17:55:30.243733,-148.0
2023-08-09 17:55:30.251423,-136.0
2023-08-09 17:55:30.259114,-119.0
2023-08-09 17:55:30.266804,-105.0
2023-08-09 17:55:30.274495,-88.0
2023-08-09 17:55:30.282185,-71.0
2023-08-09 17:55:30.289876,-57.0
2023-08-09 17:55:30.297567,-40.0
2023-08-09 17:55:30.305257,-23.0
2023-08-09 17:55:30.312948,-4.0
2023-08-09 17:55:30.320638,14.0
2023-08-09 17:55:30.328329,35.0
2023-08-09 17:55:30.336019,57.0
2023-08-09 17:55:30.343710,76.0
2023-08-09 17:55:30.351400,100.0
2023-08-09 17:55:30.359091,119.0
2023-08-09 17:55:30.366781,131.0
2023-08-09 17:55:30.374472,140.0
2023-08-09 17:55:30.382162,143.0
2023-08-09 17:55:30.389853,136.0
2023-08-09 17:55:30.397544,112.0
2023-08-09 17:55:30.405234,78.0
2023-08-09 17:55:30.412925,38.0
2023-08-09 17:55:30.420615,-9.0
2023-08-09 17:55:30.428306,-64.0
2023-08-09 17:55:30.435996,-112.0
2023-08-09 17:55:30.443687,-155.0
2023-08-09 17:55:30.451377,-186.0
2023-08-09 17:55:30.459068,-203.0
2023-08-09 17:55:30.466758,-214.0
2023-08-09 17:55:30.474449,-224.0
2023-08-09 17:55:30.482140,-222.0
2023-08-09 17:55:30.489830,-217.0
2023-08-09 17:55:30.497521,-210.0
2023-08-09 17:55:30.505211,-203.0
2023-08-09 17:55:30.512902,-195.0
2023-08-09 17:55:30.520592,-191.0
2023-08-09 17:55:30.528283,-183.0
2023-08-09 17:55:30.535973,-176.0
2023-08-09 17:55:30.543664,-169.0
2023-08-09 17:55:30.551354,-164.0
2023-08-09 17:55:30.559045,-160.0
2023-08-09 17:55:30.566736,-155.0
2023-08-09 17:55:30.574426,-152.0
2023-08-09 17:55:30.582117,-150.0
2023-08-09 17:55:30.589807,-145.0
2023-08-09 17:55:30.597498,-143.0
2023-08-09 17:55:30.605188,-143.0
2023-08-09 17:55:30.612879,-143.0
2023-08-09 17:55:30.620569,-140.0
2023-08-09 17:55:30.628260,-138.0
2023-08-09 17:55:30.635950,-136.0
2023-08-09 17:55:30.643641,-133.0
2023-08-09 17:55:30.651331,-131.0
2023-08-09 17:55:30.659022,-131.0
2023-08-09 17:55:30.666713,-128.0
2023-08-09 17:55:30.674403,-124.0
2023-08-09 17:55:30.682094,-121.0
2023-08-09 17:55:30.689784,-119.0
2023-08-09 17:55:30.697475,-117.0
2023-08-09 17:55:30.705165,-112.0
2023-08-09 17:55:30.712856,-109.0
2023-08-09 17:55:30.720546,-107.0
2023-08-09 17:55:30.728237,-102.0
2023-08-09 17:55:30.735927,-100.0
2023-08-09 17:55:30.743618,-100.0
2023-08-09 17:55:30.751309,-97.0
2023-08-09 17:55:30.758999,-95.0
2023-08-09 17:55:30.766690,-95.0
2023-08-09 17:55:30.774380,-90.0
2023-08-09 17:55:30.782071,-85.0
2023-08-09 17:55:30.789761,-83.0
2023-08-09 17:55:30.797452,-83.0
2023-08-09 17:55:30.805142,-81.0
2023-08-09 17:55:30.812833,-81.0
2023-08-09 17:55:30.820523,-78.0
2023-08-09 17:55:30.828214,-74.0
2023-08-09 17:55:30.835905,-74.0
2023-08-09 17:55:30.843595,-74.0
2023-08-09 17:55:30.851286,-74.0
2023-08-09 17:55:30.858976,-74.0
2023-08-09 17:55:30.866667,-71.0
2023-08-09 17:55:30.874357,-69.0
2023-08-09 17:55:30.882048,-66.0
2023-08-09 17:55:30.889738,-69.0
2023-08-09 17:55:30.897429,-69.0
2023-08-09 17:55:30.905119,-66.0
2023-08-09 17:55:30.912810,-71.0
2023-08-09 17:55:30.920501,-74.0
2023-08-09 17:55:30.928191,-71.0
2023-08-09 17:55:30.935882,-81.0
2023-08-09 17:55:30.943572,-88.0
2023-08-09 17:55:30.951263,-74.0
2023-08-09 17:55:30.958953,-54.0
2023-08-09 17:55:30.966644,-42.0
2023-08-09 17:55:30.974334,-33.0
2023-08-09 17:55:30.982025,-33.0
2023-08-09 17:55:30.989715,-45.0
2023-08-09 17:55:30.997406,-64.0
2023-08-09 17:55:31.005096,-71.0
2023-08-09 17:55:31.012787,-71.0
2023-08-09 17:55:31.020478,-74.0
2023-08-09 17:55:31.028168,-74.0
2023-08-09 17:55:31.035859,-71.0
2023-08-09 17:55:31.043549,-69.0
2023-08-09 17:55:31.051240,-64.0
2023-08-09 17:55:31.058930,-66.0
2023-08-09 17:55:31.066621,-76.0
2023-08-09 17:55:31.074311,33.0
2023-08-09 17:55:31.082002,417.0
2023-08-09 17:55:31.089692,969.0
2023-08-09 17:55:31.097383,1332.0
2023-08-09 17:55:31.105074,1184.0
2023-08-09 17:55:31.112764,601.0
2023-08-09 17:55:31.120455,38.0
2023-08-09 17:55:31.128145,-169.0
2023-08-09 17:55:31.135836,-131.0
2023-08-09 17:55:31.143526,-145.0
2023-08-09 17:55:31.151217,-210.0
2023-08-09 17:55:31.158907,-203.0
2023-08-09 17:55:31.166598,-186.0
2023-08-09 17:55:31.174288,-193.0
2023-08-09 17:55:31.181979,-179.0
2023-08-09 17:55:31.189670,-157.0
2023-08-09 17:55:31.197360,-145.0
2023-08-09 17:55:31.205051,-136.0
2023-08-09 17:55:31.212741,-121.0
2023-08-09 17:55:31.220432,-107.0
2023-08-09 17:55:31.228122,-93.0
2023-08-09 17:55:31.235813,-78.0
2023-08-09 17:55:31.243503,-64.0
2023-08-09 17:55:31.251194,-47.0
2023-08-09 17:55:31.258884,-33.0
2023-08-09 17:55:31.266575,-14.0
2023-08-09 17:55:31.274265,7.0
2023-08-09 17:55:31.281956,26.0
2023-08-09 17:55:31.289647,45.0
2023-08-09 17:55:31.297337,66.0
2023-08-09 17:55:31.305028,85.0
2023-08-09 17:55:31.312718,105.0
2023-08-09 17:55:31.320409,124.0
2023-08-09 17:55:31.328099,133.0
2023-08-09 17:55:31.335790,136.0
2023-08-09 17:55:31.343480,131.0
2023-08-09 17:55:31.351171,114.0
2023-08-09 17:55:31.358861,90.0
2023-08-09 17:55:31.366552,57.0
2023-08-09 17:55:31.374243,11.0
2023-08-09 17:55:31.381933,-38.0
2023-08-09 17:55:31.389624,-88.0
2023-08-09 17:55:31.397314,-128.0
2023-08-09 17:55:31.405005,-157.0
2023-08-09 17:55:31.412695,-181.0
2023-08-09 17:55:31.420386,-200.0
2023-08-09 17:55:31.428076,-207.0
2023-08-09 17:55:31.435767,-207.0
2023-08-09 17:55:31.443457,-205.0
2023-08-09 17:55:31.451148,-200.0
2023-08-09 17:55:31.458839,-191.0
2023-08-09 17:55:31.466529,-183.0
2023-08-09 17:55:31.474220,-176.0
2023-08-09 17:55:31.481910,-171.0
2023-08-09 17:55:31.489601,-164.0
2023-08-09 17:55:31.497291,-157.0
2023-08-09 17:55:31.504982,-152.0
2023-08-09 17:55:31.512672,-150.0
2023-08-09 17:55:31.520363,-148.0
2023-08-09 17:55:31.528053,-145.0
2023-08-09 17:55:31.535744,-145.0
2023-08-09 17:55:31.543434,-140.0
2023-08-09 17:55:31.551125,-138.0
2023-08-09 17:55:31.558816,-136.0
2023-08-09 17:55:31.566506,-140.0
2023-08-09 17:55:31.574197,-145.0
2023-08-09 17:55:31.581887,-140.0
2023-08-09 17:55:31.589578,-138.0
2023-08-09 17:55:31.597268,-140.0
2023-08-09 17:55:31.604959,-136.0
2023-08-09 17:55:31.612649,-133.0
2023-08-09 17:55:31.620340,-133.0
2023-08-09 17:55:31.628030,-131.0
2023-08-09 17:55:31.635721,-126.0
2023-08-09 17:55:31.643412,-121.0
2023-08-09 17:55:31.651102,-119.0
2023-08-09 17:55:31.658793,-119.0
2023-08-09 17:55:31.666483,-119.0
2023-08-09 17:55:31.674174,-114.0
2023-08-09 17:55:31.681864,-107.0
2023-08-09 17:55:31.689555,-107.0
2023-08-09 17:55:31.697245,-105.0
2023-08-09 17:55:31.704936,-102.0
2023-08-09 17:55:31.712626,-97.0
2023-08-09 17:55:31.720317,-97.0
2023-08-09 17:55:31.728008,-97.0
2023-08-09 17:55:31.735698,-93.0
2023-08-09 17:55:31.743389,-90.0
2023-08-09 17:55:31.751079,-90.0
2023-08-09 17:55:31.758770,-88.0
2023-08-09 17:55:31.766460,-85.0
2023-08-09 17:55:31.774151,-85.0
2023-08-09 17:55:31.781841,-83.0
2023-08-09 17:55:31.789532,-81.0
2023-08-09 17:55:31.797222,-81.0
2023-08-09 17:55:31.804913,-81.0
2023-08-09 17:55:31.812604,-81.0
2023-08-09 17:55:31.820294,-76.0
2023-08-09 17:55:31.827985,-76.0
2023-08-09 17:55:31.835675,-76.0
2023-08-09 17:55:31.843366,-74.0
2023-08-09 17:55:31.851056,-74.0
2023-08-09 17:55:31.858747,-74.0
2023-08-09 17:55:31.866437,-74.0
2023-08-09 17:55:31.874128,-71.0
2023-08-09 17:55:31.881818,-71.0
2023-08-09 17:55:31.889509,-69.0
2023-08-09 17:55:31.897199,-66.0
2023-08-09 17:55:31.904890,-69.0
2023-08-09 17:55:31.912581,-69.0
2023-08-09 17:55:31.920271,-62.0
2023-08-09 17:55:31.927962,-52.0
2023-08-09 17:55:31.935652,-38.0
2023-08-09 17:55:31.943343,-31.0
2023-08-09 17:55:31.951033,-35.0
2023-08-09 17:55:31.958724,-52.0
2023-08-09 17:55:31.966414,-71.0
2023-08-09 17:55:31.974105,-74.0
2023-08-09 17:55:31.981795,-74.0
2023-08-09 17:55:31.989486,-76.0
2023-08-09 17:55:31.997177,-76.0
2023-08-09 17:55:32.004867,-71.0
2023-08-09 17:55:32.012558,-71.0
2023-08-09 17:55:32.020248,-74.0
2023-08-09 17:55:32.027939,-83.0
2023-08-09 17:55:32.035629,-52.0
2023-08-09 17:55:32.043320,198.0
2023-08-09 17:55:32.051010,718.0
2023-08-09 17:55:32.058701,1222.0
2023-08-09 17:55:32.066391,1301.0
2023-08-09 17:55:32.074082,838.0
2023-08-09 17:55:32.081773,203.0
2023-08-09 17:55:32.089463,-136.0
2023-08-09 17:55:32.097154,-152.0
2023-08-09 17:55:32.104844,-152.0
2023-08-09 17:55:32.112535,-222.0
2023-08-09 17:55:32.120225,-236.0
2023-08-09 17:55:32.127916,-214.0
2023-08-09 17:55:32.135606,-222.0
2023-08-09 17:55:32.143297,-219.0
2023-08-09 17:55:32.150987,-198.0
2023-08-09 17:55:32.158678,-186.0
2023-08-09 17:55:32.166368,-174.0
2023-08-09 17:55:32.174059,-155.0
2023-08-09 17:55:32.181750,-140.0
2023-08-09 17:55:32.189440,-126.0
2023-08-09 17:55:32.197131,-109.0
2023-08-09 17:55:32.204821,-95.0
2023-08-09 17:55:32.212512,-76.0
2023-08-09 17:55:32.220202,-54.0
2023-08-09 17:55:32.227893,-40.0
2023-08-09 17:55:32.235583,-23.0
2023-08-09 17:55:32.243274,0.0
2023-08-09 17:55:32.250964,23.0
2023-08-09 17:55:32.258655,50.0
2023-08-09 17:55:32.266346,76.0
2023-08-09 17:55:32.274036,95.0
2023-08-09 17:55:32.281727,112.0
2023-08-09 17:55:32.289417,126.0
2023-08-09 17:55:32.297108,133.0
2023-08-09 17:55:32.304798,133.0
2023-08-09 17:55:32.312489,128.0
2023-08-09 17:55:32.320179,107.0
2023-08-09 17:55:32.327870,69.0
2023-08-09 17:55:32.335560,21.0
