time,ECG
2023-08-09 18:08:59.288863,-2.0
2023-08-09 18:08:59.296553,16.0
2023-08-09 18:08:59.304244,38.0
2023-08-09 18:08:59.311935,62.0
2023-08-09 18:08:59.319625,78.0
2023-08-09 18:08:59.327316,95.0
2023-08-09 18:08:59.335006,105.0
2023-08-09 18:08:59.342697,105.0
2023-08-09 18:08:59.350387,95.0
2023-08-09 18:08:59.358078,81.0
2023-08-09 18:08:59.365768,57.0
2023-08-09 18:08:59.373459,26.0
2023-08-09 18:08:59.381149,-9.0
2023-08-09 18:08:59.388840,-52.0
2023-08-09 18:08:59.396531,-97.0
2023-08-09 18:08:59.404221,-131.0
2023-08-09 18:08:59.411912,-155.0
2023-08-09 18:08:59.419602,-176.0
2023-08-09 18:08:59.427293,-195.0
2023-08-09 18:08:59.434983,-212.0
2023-08-09 18:08:59.442674,-219.0
2023-08-09 18:08:59.450364,-210.0
2023-08-09 18:08:59.458055,-205.0
2023-08-09 18:08:59.465745,-205.0
2023-08-09 18:08:59.473436,-195.0
2023-08-09 18:08:59.481126,-183.0
2023-08-09 18:08:59.488817,-181.0
2023-08-09 18:08:59.496508,-174.0
2023-08-09 18:08:59.504198,-167.0
2023-08-09 18:08:59.511889,-164.0
2023-08-09 18:08:59.519579,-164.0
2023-08-09 18:08:59.527270,-157.0
2023-08-09 18:08:59.534960,-150.0
2023-08-09 18:08:59.542651,-152.0
2023-08-09 18:08:59.550341,-150.0
2023-08-09 18:08:59.558032,-143.0
2023-08-09 18:08:59.565722,-143.0
2023-08-09 18:08:59.573413,-148.0
2023-08-09 18:08:59.581104,-143.0
2023-08-09 18:08:59.588794,-138.0
2023-08-09 18:08:59.596485,-138.0
2023-08-09 18:08:59.604175,-138.0
2023-08-09 18:08:59.611866,-136.0
2023-08-09 18:08:59.619556,-133.0
2023-08-09 18:08:59.627247,-136.0
2023-08-09 18:08:59.634937,-133.0
2023-08-09 18:08:59.642628,-133.0
2023-08-09 18:08:59.650318,-131.0
2023-08-09 18:08:59.658009,-126.0
2023-08-09 18:08:59.665700,-128.0
2023-08-09 18:08:59.673390,-128.0
2023-08-09 18:08:59.681081,-124.0
2023-08-09 18:08:59.688771,-121.0
2023-08-09 18:08:59.696462,-119.0
2023-08-09 18:08:59.704152,-114.0
2023-08-09 18:08:59.711843,-112.0
2023-08-09 18:08:59.719533,-112.0
2023-08-09 18:08:59.727224,-112.0
2023-08-09 18:08:59.734914,-109.0
2023-08-09 18:08:59.742605,-107.0
2023-08-09 18:08:59.750295,-107.0
2023-08-09 18:08:59.757986,-105.0
2023-08-09 18:08:59.765677,-100.0
2023-08-09 18:08:59.773367,-102.0
2023-08-09 18:08:59.781058,-105.0
2023-08-09 18:08:59.788748,-100.0
2023-08-09 18:08:59.796439,-97.0
2023-08-09 18:08:59.804129,-95.0
2023-08-09 18:08:59.811820,-93.0
2023-08-09 18:08:59.819510,-90.0
2023-08-09 18:08:59.827201,-90.0
2023-08-09 18:08:59.834891,-90.0
2023-08-09 18:08:59.842582,-85.0
2023-08-09 18:08:59.850273,-81.0
2023-08-09 18:08:59.857963,-78.0
2023-08-09 18:08:59.865654,-71.0
2023-08-09 18:08:59.873344,-57.0
2023-08-09 18:08:59.881035,-45.0
2023-08-09 18:08:59.888725,-38.0
2023-08-09 18:08:59.896416,-40.0
2023-08-09 18:08:59.904106,-54.0
2023-08-09 18:08:59.911797,-76.0
2023-08-09 18:08:59.919487,-85.0
2023-08-09 18:08:59.927178,-90.0
2023-08-09 18:08:59.934869,-95.0
2023-08-09 18:08:59.942559,-100.0
2023-08-09 18:08:59.950250,-93.0
2023-08-09 18:08:59.957940,-88.0
2023-08-09 18:08:59.965631,-88.0
2023-08-09 18:08:59.973321,-102.0
2023-08-09 18:08:59.981012,-85.0
2023-08-09 18:08:59.988702,126.0
2023-08-09 18:08:59.996393,635.0
2023-08-09 18:09:00.004083,1179.0
2023-08-09 18:09:00.011774,1296.0
2023-08-09 18:09:00.019464,852.0
2023-08-09 18:09:00.027155,234.0
2023-08-09 18:09:00.034846,-126.0
2023-08-09 18:09:00.042536,-188.0
2023-08-09 18:09:00.050227,-181.0
2023-08-09 18:09:00.057917,-224.0
2023-08-09 18:09:00.065608,-246.0
2023-08-09 18:09:00.073298,-231.0
2023-08-09 18:09:00.080989,-226.0
2023-08-09 18:09:00.088679,-224.0
2023-08-09 18:09:00.096370,-210.0
2023-08-09 18:09:00.104060,-195.0
2023-08-09 18:09:00.111751,-188.0
2023-08-09 18:09:00.119442,-179.0
2023-08-09 18:09:00.127132,-164.0
2023-08-09 18:09:00.134823,-152.0
2023-08-09 18:09:00.142513,-138.0
2023-08-09 18:09:00.150204,-121.0
2023-08-09 18:09:00.157894,-100.0
2023-08-09 18:09:00.165585,-81.0
2023-08-09 18:09:00.173275,-64.0
2023-08-09 18:09:00.180966,-42.0
2023-08-09 18:09:00.188656,-21.0
2023-08-09 18:09:00.196347,-2.0
2023-08-09 18:09:00.204038,19.0
2023-08-09 18:09:00.211728,40.0
2023-08-09 18:09:00.219419,62.0
2023-08-09 18:09:00.227109,76.0
2023-08-09 18:09:00.234800,85.0
2023-08-09 18:09:00.242490,88.0
2023-08-09 18:09:00.250181,81.0
2023-08-09 18:09:00.257871,66.0
2023-08-09 18:09:00.265562,45.0
2023-08-09 18:09:00.273252,11.0
2023-08-09 18:09:00.280943,-26.0
2023-08-09 18:09:00.288634,-69.0
2023-08-09 18:09:00.296324,-107.0
2023-08-09 18:09:00.304015,-143.0
2023-08-09 18:09:00.311705,-169.0
2023-08-09 18:09:00.319396,-188.0
2023-08-09 18:09:00.327086,-200.0
2023-08-09 18:09:00.334777,-205.0
2023-08-09 18:09:00.342467,-205.0
2023-08-09 18:09:00.350158,-203.0
2023-08-09 18:09:00.357848,-200.0
2023-08-09 18:09:00.365539,-191.0
2023-08-09 18:09:00.373229,-183.0
2023-08-09 18:09:00.380920,-186.0
2023-08-09 18:09:00.388611,-179.0
2023-08-09 18:09:00.396301,-169.0
2023-08-09 18:09:00.403992,-164.0
2023-08-09 18:09:00.411682,-160.0
2023-08-09 18:09:00.419373,-155.0
2023-08-09 18:09:00.427063,-152.0
2023-08-09 18:09:00.434754,-150.0
2023-08-09 18:09:00.442444,-150.0
2023-08-09 18:09:00.450135,-152.0
2023-08-09 18:09:00.457825,-148.0
2023-08-09 18:09:00.465516,-145.0
2023-08-09 18:09:00.473207,-150.0
2023-08-09 18:09:00.480897,-148.0
2023-08-09 18:09:00.488588,-143.0
2023-08-09 18:09:00.496278,-140.0
2023-08-09 18:09:00.503969,-140.0
2023-08-09 18:09:00.511659,-143.0
2023-08-09 18:09:00.519350,-150.0
2023-08-09 18:09:00.527040,-145.0
2023-08-09 18:09:00.534731,-138.0
2023-08-09 18:09:00.542421,-138.0
2023-08-09 18:09:00.550112,-138.0
2023-08-09 18:09:00.557803,-138.0
2023-08-09 18:09:00.565493,-136.0
2023-08-09 18:09:00.573184,-128.0
2023-08-09 18:09:00.580874,-124.0
2023-08-09 18:09:00.588565,-121.0
2023-08-09 18:09:00.596255,-117.0
2023-08-09 18:09:00.603946,-119.0
2023-08-09 18:09:00.611636,-124.0
2023-08-09 18:09:00.619327,-121.0
2023-08-09 18:09:00.627017,-121.0
2023-08-09 18:09:00.634708,-121.0
2023-08-09 18:09:00.642398,-114.0
2023-08-09 18:09:00.650089,-114.0
2023-08-09 18:09:00.657780,-117.0
2023-08-09 18:09:00.665470,-112.0
2023-08-09 18:09:00.673161,-107.0
2023-08-09 18:09:00.680851,-105.0
2023-08-09 18:09:00.688542,-102.0
2023-08-09 18:09:00.696232,-105.0
2023-08-09 18:09:00.703923,-102.0
2023-08-09 18:09:00.711613,-100.0
2023-08-09 18:09:00.719304,-100.0
2023-08-09 18:09:00.726994,-93.0
2023-08-09 18:09:00.734685,-76.0
2023-08-09 18:09:00.742376,-62.0
2023-08-09 18:09:00.750066,-54.0
2023-08-09 18:09:00.757757,-52.0
2023-08-09 18:09:00.765447,-59.0
2023-08-09 18:09:00.773138,-78.0
2023-08-09 18:09:00.780828,-95.0
2023-08-09 18:09:00.788519,-100.0
2023-08-09 18:09:00.796209,-100.0
2023-08-09 18:09:00.803900,-102.0
2023-08-09 18:09:00.811590,-97.0
2023-08-09 18:09:00.819281,-93.0
2023-08-09 18:09:00.826972,-93.0
2023-08-09 18:09:00.834662,-100.0
2023-08-09 18:09:00.842353,-107.0
2023-08-09 18:09:00.850043,-14.0
2023-08-09 18:09:00.857734,336.0
2023-08-09 18:09:00.865424,881.0
2023-08-09 18:09:00.873115,1263.0
2023-08-09 18:09:00.880805,1156.0
2023-08-09 18:09:00.888496,637.0
2023-08-09 18:09:00.896186,90.0
2023-08-09 18:09:00.903877,-174.0
2023-08-09 18:09:00.911567,-176.0
2023-08-09 18:09:00.919258,-176.0
2023-08-09 18:09:00.926949,-236.0
2023-08-09 18:09:00.934639,-243.0
2023-08-09 18:09:00.942330,-222.0
2023-08-09 18:09:00.950020,-224.0
2023-08-09 18:09:00.957711,-222.0
2023-08-09 18:09:00.965401,-205.0
2023-08-09 18:09:00.973092,-188.0
2023-08-09 18:09:00.980782,-179.0
2023-08-09 18:09:00.988473,-164.0
2023-08-09 18:09:00.996163,-150.0
2023-08-09 18:09:01.003854,-138.0
2023-08-09 18:09:01.011545,-126.0
2023-08-09 18:09:01.019235,-109.0
2023-08-09 18:09:01.026926,-95.0
2023-08-09 18:09:01.034616,-78.0
2023-08-09 18:09:01.042307,-59.0
2023-08-09 18:09:01.049997,-38.0
2023-08-09 18:09:01.057688,-19.0
2023-08-09 18:09:01.065378,0.0
2023-08-09 18:09:01.073069,21.0
2023-08-09 18:09:01.080759,45.0
2023-08-09 18:09:01.088450,62.0
2023-08-09 18:09:01.096141,69.0
2023-08-09 18:09:01.103831,66.0
2023-08-09 18:09:01.111522,59.0
2023-08-09 18:09:01.119212,45.0
2023-08-09 18:09:01.126903,26.0
2023-08-09 18:09:01.134593,2.0
2023-08-09 18:09:01.142284,-38.0
2023-08-09 18:09:01.149974,-88.0
2023-08-09 18:09:01.157665,-131.0
2023-08-09 18:09:01.165355,-164.0
2023-08-09 18:09:01.173046,-195.0
2023-08-09 18:09:01.180736,-217.0
2023-08-09 18:09:01.188427,-229.0
2023-08-09 18:09:01.196118,-238.0
2023-08-09 18:09:01.203808,-243.0
2023-08-09 18:09:01.211499,-238.0
2023-08-09 18:09:01.219189,-234.0
2023-08-09 18:09:01.226880,-226.0
2023-08-09 18:09:01.234570,-219.0
2023-08-09 18:09:01.242261,-212.0
2023-08-09 18:09:01.249951,-205.0
2023-08-09 18:09:01.257642,-195.0
2023-08-09 18:09:01.265332,-191.0
2023-08-09 18:09:01.273023,-186.0
2023-08-09 18:09:01.280714,-181.0
2023-08-09 18:09:01.288404,-176.0
2023-08-09 18:09:01.296095,-174.0
2023-08-09 18:09:01.303785,-171.0
2023-08-09 18:09:01.311476,-167.0
2023-08-09 18:09:01.319166,-162.0
2023-08-09 18:09:01.326857,-157.0
2023-08-09 18:09:01.334547,-155.0
2023-08-09 18:09:01.342238,-155.0
2023-08-09 18:09:01.349928,-155.0
2023-08-09 18:09:01.357619,-155.0
2023-08-09 18:09:01.365310,-155.0
2023-08-09 18:09:01.373000,-152.0
2023-08-09 18:09:01.380691,-150.0
2023-08-09 18:09:01.388381,-145.0
2023-08-09 18:09:01.396072,-140.0
2023-08-09 18:09:01.403762,-140.0
2023-08-09 18:09:01.411453,-140.0
2023-08-09 18:09:01.419143,-136.0
2023-08-09 18:09:01.426834,-133.0
2023-08-09 18:09:01.434524,-131.0
2023-08-09 18:09:01.442215,-128.0
2023-08-09 18:09:01.449906,-126.0
2023-08-09 18:09:01.457596,-131.0
2023-08-09 18:09:01.465287,-133.0
2023-08-09 18:09:01.472977,-124.0
2023-08-09 18:09:01.480668,-119.0
2023-08-09 18:09:01.488358,-119.0
2023-08-09 18:09:01.496049,-114.0
2023-08-09 18:09:01.503739,-112.0
2023-08-09 18:09:01.511430,-112.0
2023-08-09 18:09:01.519120,-112.0
2023-08-09 18:09:01.526811,-107.0
2023-08-09 18:09:01.534501,-105.0
2023-08-09 18:09:01.542192,-102.0
2023-08-09 18:09:01.549883,-100.0
2023-08-09 18:09:01.557573,-100.0
2023-08-09 18:09:01.565264,-95.0
2023-08-09 18:09:01.572954,-93.0
2023-08-09 18:09:01.580645,-93.0
2023-08-09 18:09:01.588335,-90.0
2023-08-09 18:09:01.596026,-88.0
2023-08-09 18:09:01.603716,-88.0
2023-08-09 18:09:01.611407,-85.0
2023-08-09 18:09:01.619097,-83.0
2023-08-09 18:09:01.626788,-78.0
2023-08-09 18:09:01.634479,-69.0
2023-08-09 18:09:01.642169,-57.0
2023-08-09 18:09:01.649860,-52.0
2023-08-09 18:09:01.657550,-45.0
2023-08-09 18:09:01.665241,-42.0
2023-08-09 18:09:01.672931,-57.0
2023-08-09 18:09:01.680622,-76.0
2023-08-09 18:09:01.688312,-88.0
2023-08-09 18:09:01.696003,-90.0
2023-08-09 18:09:01.703693,-85.0
2023-08-09 18:09:01.711384,-85.0
