time,ECG
2023-08-09 09:59:32.873725,-67.0
2023-08-09 09:59:32.881415,-55.0
2023-08-09 09:59:32.889104,-48.0
2023-08-09 09:59:32.896794,-40.0
2023-08-09 09:59:32.904484,-33.0
2023-08-09 09:59:32.912174,-21.0
2023-08-09 09:59:32.919864,-9.0
2023-08-09 09:59:32.927553,2.0
2023-08-09 09:59:32.935243,16.0
2023-08-09 09:59:32.942933,31.0
2023-08-09 09:59:32.950623,40.0
2023-08-09 09:59:32.958313,57.0
2023-08-09 09:59:32.966002,74.0
2023-08-09 09:59:32.973692,88.0
2023-08-09 09:59:32.981382,103.0
2023-08-09 09:59:32.989072,120.0
2023-08-09 09:59:32.996762,129.0
2023-08-09 09:59:33.004451,127.0
2023-08-09 09:59:33.012141,117.0
2023-08-09 09:59:33.019831,108.0
2023-08-09 09:59:33.027521,81.0
2023-08-09 09:59:33.035211,36.0
2023-08-09 09:59:33.042901,-14.0
2023-08-09 09:59:33.050590,-60.0
2023-08-09 09:59:33.058280,-96.0
2023-08-09 09:59:33.065970,-117.0
2023-08-09 09:59:33.073660,-132.0
2023-08-09 09:59:33.081350,-139.0
2023-08-09 09:59:33.089039,-144.0
2023-08-09 09:59:33.096729,-144.0
2023-08-09 09:59:33.104419,-141.0
2023-08-09 09:59:33.112109,-137.0
2023-08-09 09:59:33.119799,-134.0
2023-08-09 09:59:33.127488,-129.0
2023-08-09 09:59:33.135178,-125.0
2023-08-09 09:59:33.142868,-125.0
2023-08-09 09:59:33.150558,-122.0
2023-08-09 09:59:33.158248,-115.0
2023-08-09 09:59:33.165938,-110.0
2023-08-09 09:59:33.173627,-110.0
2023-08-09 09:59:33.181317,-110.0
2023-08-09 09:59:33.189007,-110.0
2023-08-09 09:59:33.196697,-108.0
2023-08-09 09:59:33.204387,-108.0
2023-08-09 09:59:33.212076,-105.0
2023-08-09 09:59:33.219766,-110.0
2023-08-09 09:59:33.227456,-110.0
2023-08-09 09:59:33.235146,-103.0
2023-08-09 09:59:33.242836,-105.0
2023-08-09 09:59:33.250525,-122.0
2023-08-09 09:59:33.258215,-120.0
2023-08-09 09:59:33.265905,-108.0
2023-08-09 09:59:33.273595,-113.0
2023-08-09 09:59:33.281285,-115.0
2023-08-09 09:59:33.288974,-108.0
2023-08-09 09:59:33.296664,-105.0
2023-08-09 09:59:33.304354,-103.0
2023-08-09 09:59:33.312044,-105.0
2023-08-09 09:59:33.319734,-108.0
2023-08-09 09:59:33.327424,-105.0
2023-08-09 09:59:33.335113,-105.0
2023-08-09 09:59:33.342803,-113.0
2023-08-09 09:59:33.350493,-110.0
2023-08-09 09:59:33.358183,-101.0
2023-08-09 09:59:33.365873,-98.0
2023-08-09 09:59:33.373562,-88.0
2023-08-09 09:59:33.381252,-60.0
2023-08-09 09:59:33.388942,-43.0
2023-08-09 09:59:33.396632,-43.0
2023-08-09 09:59:33.404322,-48.0
2023-08-09 09:59:33.412011,-67.0
2023-08-09 09:59:33.419701,-93.0
2023-08-09 09:59:33.427391,-105.0
2023-08-09 09:59:33.435081,-110.0
2023-08-09 09:59:33.442771,-115.0
2023-08-09 09:59:33.450460,-117.0
2023-08-09 09:59:33.458150,-120.0
2023-08-09 09:59:33.465840,-122.0
2023-08-09 09:59:33.473530,-120.0
2023-08-09 09:59:33.481220,-115.0
2023-08-09 09:59:33.488910,-122.0
2023-08-09 09:59:33.496599,-122.0
2023-08-09 09:59:33.504289,-117.0
2023-08-09 09:59:33.511979,-132.0
2023-08-09 09:59:33.519669,-96.0
2023-08-09 09:59:33.527359,125.0
2023-08-09 09:59:33.535048,543.0
2023-08-09 09:59:33.542738,899.0
2023-08-09 09:59:33.550428,836.0
2023-08-09 09:59:33.558118,240.0
2023-08-09 09:59:33.565808,-370.0
2023-08-09 09:59:33.573497,-365.0
2023-08-09 09:59:33.581187,-91.0
2023-08-09 09:59:33.588877,-117.0
2023-08-09 09:59:33.596567,-218.0
2023-08-09 09:59:33.604257,-170.0
2023-08-09 09:59:33.611946,-134.0
2023-08-09 09:59:33.619636,-153.0
2023-08-09 09:59:33.627326,-158.0
2023-08-09 09:59:33.635016,-146.0
2023-08-09 09:59:33.642706,-134.0
2023-08-09 09:59:33.650396,-122.0
2023-08-09 09:59:33.658085,-110.0
2023-08-09 09:59:33.665775,-103.0
2023-08-09 09:59:33.673465,-93.0
2023-08-09 09:59:33.681155,-74.0
2023-08-09 09:59:33.688845,-74.0
2023-08-09 09:59:33.696534,-81.0
2023-08-09 09:59:33.704224,-62.0
2023-08-09 09:59:33.711914,-40.0
2023-08-09 09:59:33.719604,-40.0
2023-08-09 09:59:33.727294,-36.0
2023-08-09 09:59:33.734983,-19.0
2023-08-09 09:59:33.742673,-2.0
2023-08-09 09:59:33.750363,7.0
2023-08-09 09:59:33.758053,19.0
2023-08-09 09:59:33.765743,36.0
2023-08-09 09:59:33.773432,50.0
2023-08-09 09:59:33.781122,62.0
2023-08-09 09:59:33.788812,79.0
2023-08-09 09:59:33.796502,91.0
2023-08-09 09:59:33.804192,103.0
2023-08-09 09:59:33.811882,110.0
2023-08-09 09:59:33.819571,110.0
2023-08-09 09:59:33.827261,108.0
2023-08-09 09:59:33.834951,86.0
2023-08-09 09:59:33.842641,28.0
2023-08-09 09:59:33.850331,-26.0
2023-08-09 09:59:33.858020,-62.0
2023-08-09 09:59:33.865710,-91.0
2023-08-09 09:59:33.873400,-115.0
2023-08-09 09:59:33.881090,-127.0
2023-08-09 09:59:33.888780,-132.0
2023-08-09 09:59:33.896469,-137.0
2023-08-09 09:59:33.904159,-139.0
2023-08-09 09:59:33.911849,-134.0
2023-08-09 09:59:33.919539,-132.0
2023-08-09 09:59:33.927229,-132.0
2023-08-09 09:59:33.934919,-122.0
2023-08-09 09:59:33.942608,-115.0
2023-08-09 09:59:33.950298,-117.0
2023-08-09 09:59:33.957988,-120.0
2023-08-09 09:59:33.965678,-117.0
2023-08-09 09:59:33.973368,-113.0
2023-08-09 09:59:33.981057,-103.0
2023-08-09 09:59:33.988747,-101.0
2023-08-09 09:59:33.996437,-108.0
2023-08-09 09:59:34.004127,-108.0
2023-08-09 09:59:34.011817,-101.0
2023-08-09 09:59:34.019506,-98.0
2023-08-09 09:59:34.027196,-101.0
2023-08-09 09:59:34.034886,-103.0
2023-08-09 09:59:34.042576,-103.0
2023-08-09 09:59:34.050266,-105.0
2023-08-09 09:59:34.057955,-105.0
2023-08-09 09:59:34.065645,-96.0
2023-08-09 09:59:34.073335,-93.0
2023-08-09 09:59:34.081025,-105.0
2023-08-09 09:59:34.088715,-108.0
2023-08-09 09:59:34.096405,-101.0
2023-08-09 09:59:34.104094,-98.0
2023-08-09 09:59:34.111784,-96.0
2023-08-09 09:59:34.119474,-93.0
2023-08-09 09:59:34.127164,-101.0
2023-08-09 09:59:34.134854,-115.0
2023-08-09 09:59:34.142543,-115.0
2023-08-09 09:59:34.150233,-108.0
2023-08-09 09:59:34.157923,-105.0
2023-08-09 09:59:34.165613,-96.0
2023-08-09 09:59:34.173303,-72.0
2023-08-09 09:59:34.180992,-45.0
2023-08-09 09:59:34.188682,-43.0
2023-08-09 09:59:34.196372,-52.0
2023-08-09 09:59:34.204062,-55.0
2023-08-09 09:59:34.211752,-67.0
2023-08-09 09:59:34.219441,-101.0
2023-08-09 09:59:34.227131,-127.0
2023-08-09 09:59:34.234821,-125.0
2023-08-09 09:59:34.242511,-117.0
2023-08-09 09:59:34.250201,-122.0
2023-08-09 09:59:34.257891,-122.0
2023-08-09 09:59:34.265580,-122.0
2023-08-09 09:59:34.273270,-125.0
2023-08-09 09:59:34.280960,-120.0
2023-08-09 09:59:34.288650,-113.0
2023-08-09 09:59:34.296340,-117.0
2023-08-09 09:59:34.304029,-122.0
2023-08-09 09:59:34.311719,-127.0
2023-08-09 09:59:34.319409,-76.0
2023-08-09 09:59:34.327099,153.0
2023-08-09 09:59:34.334789,548.0
2023-08-09 09:59:34.342478,827.0
2023-08-09 09:59:34.350168,663.0
2023-08-09 09:59:34.357858,57.0
2023-08-09 09:59:34.365548,-413.0
2023-08-09 09:59:34.373238,-305.0
2023-08-09 09:59:34.380927,-84.0
2023-08-09 09:59:34.388617,-127.0
2023-08-09 09:59:34.396307,-180.0
2023-08-09 09:59:34.403997,-132.0
2023-08-09 09:59:34.411687,-125.0
2023-08-09 09:59:34.419377,-144.0
2023-08-09 09:59:34.427066,-127.0
2023-08-09 09:59:34.434756,-105.0
2023-08-09 09:59:34.442446,-108.0
2023-08-09 09:59:34.450136,-101.0
2023-08-09 09:59:34.457826,-88.0
2023-08-09 09:59:34.465515,-88.0
2023-08-09 09:59:34.473205,-84.0
2023-08-09 09:59:34.480895,-69.0
2023-08-09 09:59:34.488585,-64.0
2023-08-09 09:59:34.496275,-62.0
2023-08-09 09:59:34.503964,-50.0
2023-08-09 09:59:34.511654,-36.0
2023-08-09 09:59:34.519344,-28.0
2023-08-09 09:59:34.527034,-19.0
2023-08-09 09:59:34.534724,-9.0
2023-08-09 09:59:34.542414,4.0
2023-08-09 09:59:34.550103,21.0
2023-08-09 09:59:34.557793,36.0
2023-08-09 09:59:34.565483,48.0
2023-08-09 09:59:34.573173,62.0
2023-08-09 09:59:34.580863,79.0
2023-08-09 09:59:34.588552,96.0
2023-08-09 09:59:34.596242,108.0
2023-08-09 09:59:34.603932,115.0
2023-08-09 09:59:34.611622,122.0
2023-08-09 09:59:34.619312,125.0
2023-08-09 09:59:34.627001,108.0
2023-08-09 09:59:34.634691,69.0
2023-08-09 09:59:34.642381,24.0
2023-08-09 09:59:34.650071,-16.0
2023-08-09 09:59:34.657761,-48.0
2023-08-09 09:59:34.665450,-76.0
2023-08-09 09:59:34.673140,-103.0
2023-08-09 09:59:34.680830,-117.0
2023-08-09 09:59:34.688520,-120.0
2023-08-09 09:59:34.696210,-127.0
2023-08-09 09:59:34.703900,-129.0
2023-08-09 09:59:34.711589,-129.0
2023-08-09 09:59:34.719279,-132.0
2023-08-09 09:59:34.726969,-132.0
2023-08-09 09:59:34.734659,-125.0
2023-08-09 09:59:34.742349,-125.0
2023-08-09 09:59:34.750038,-117.0
2023-08-09 09:59:34.757728,-113.0
2023-08-09 09:59:34.765418,-110.0
2023-08-09 09:59:34.773108,-105.0
2023-08-09 09:59:34.780798,-98.0
2023-08-09 09:59:34.788487,-98.0
2023-08-09 09:59:34.796177,-98.0
2023-08-09 09:59:34.803867,-96.0
2023-08-09 09:59:34.811557,-93.0
2023-08-09 09:59:34.819247,-88.0
2023-08-09 09:59:34.826936,-88.0
2023-08-09 09:59:34.834626,-96.0
2023-08-09 09:59:34.842316,-96.0
2023-08-09 09:59:34.850006,-96.0
2023-08-09 09:59:34.857696,-101.0
2023-08-09 09:59:34.865386,-101.0
2023-08-09 09:59:34.873075,-96.0
2023-08-09 09:59:34.880765,-96.0
2023-08-09 09:59:34.888455,-93.0
2023-08-09 09:59:34.896145,-93.0
2023-08-09 09:59:34.903835,-93.0
2023-08-09 09:59:34.911524,-88.0
2023-08-09 09:59:34.919214,-84.0
2023-08-09 09:59:34.926904,-81.0
2023-08-09 09:59:34.934594,-86.0
2023-08-09 09:59:34.942284,-91.0
2023-08-09 09:59:34.949973,-88.0
2023-08-09 09:59:34.957663,-81.0
2023-08-09 09:59:34.965353,-81.0
2023-08-09 09:59:34.973043,-81.0
2023-08-09 09:59:34.980733,-60.0
2023-08-09 09:59:34.988422,-28.0
2023-08-09 09:59:34.996112,-21.0
2023-08-09 09:59:35.003802,-26.0
2023-08-09 09:59:35.011492,-28.0
2023-08-09 09:59:35.019182,-48.0
2023-08-09 09:59:35.026872,-84.0
2023-08-09 09:59:35.034561,-105.0
2023-08-09 09:59:35.042251,-103.0
2023-08-09 09:59:35.049941,-101.0
2023-08-09 09:59:35.057631,-108.0
2023-08-09 09:59:35.065321,-108.0
2023-08-09 09:59:35.073010,-105.0
2023-08-09 09:59:35.080700,-103.0
2023-08-09 09:59:35.088390,-98.0
2023-08-09 09:59:35.096080,-96.0
2023-08-09 09:59:35.103770,-98.0
2023-08-09 09:59:35.111459,-103.0
2023-08-09 09:59:35.119149,-120.0
2023-08-09 09:59:35.126839,-88.0
2023-08-09 09:59:35.134529,105.0
2023-08-09 09:59:35.142219,478.0
2023-08-09 09:59:35.149909,803.0
2023-08-09 09:59:35.157598,731.0
2023-08-09 09:59:35.165288,170.0
2023-08-09 09:59:35.172978,-363.0
2023-08-09 09:59:35.180668,-329.0
2023-08-09 09:59:35.188358,-84.0
2023-08-09 09:59:35.196047,-91.0
2023-08-09 09:59:35.203737,-161.0
2023-08-09 09:59:35.211427,-125.0
2023-08-09 09:59:35.219117,-110.0
2023-08-09 09:59:35.226807,-127.0
2023-08-09 09:59:35.234496,-110.0
2023-08-09 09:59:35.242186,-93.0
2023-08-09 09:59:35.249876,-103.0
2023-08-09 09:59:35.257566,-103.0
2023-08-09 09:59:35.265256,-91.0
2023-08-09 09:59:35.272945,-79.0
2023-08-09 09:59:35.280635,-69.0
2023-08-09 09:59:35.288325,-64.0
2023-08-09 09:59:35.296015,-60.0
2023-08-09 09:59:35.303705,-52.0
2023-08-09 09:59:35.311395,-43.0
2023-08-09 09:59:35.319084,-26.0
2023-08-09 09:59:35.326774,-14.0
2023-08-09 09:59:35.334464,-9.0
2023-08-09 09:59:35.342154,-7.0
2023-08-09 09:59:35.349844,2.0
2023-08-09 09:59:35.357533,19.0
2023-08-09 09:59:35.365223,38.0
2023-08-09 09:59:35.372913,52.0
2023-08-09 09:59:35.380603,67.0
2023-08-09 09:59:35.388293,76.0
2023-08-09 09:59:35.395982,91.0
2023-08-09 09:59:35.403672,113.0
2023-08-09 09:59:35.411362,129.0
2023-08-09 09:59:35.419052,129.0
2023-08-09 09:59:35.426742,125.0
2023-08-09 09:59:35.434431,113.0
2023-08-09 09:59:35.442121,79.0
2023-08-09 09:59:35.449811,31.0
2023-08-09 09:59:35.457501,-12.0
2023-08-09 09:59:35.465191,-55.0
2023-08-09 09:59:35.472881,-84.0
2023-08-09 09:59:35.480570,-103.0
2023-08-09 09:59:35.488260,-120.0
2023-08-09 09:59:35.495950,-125.0
2023-08-09 09:59:35.503640,-129.0
2023-08-09 09:59:35.511330,-137.0
2023-08-09 09:59:35.519019,-132.0
2023-08-09 09:59:35.526709,-134.0
2023-08-09 09:59:35.534399,-139.0
2023-08-09 09:59:35.542089,-127.0
2023-08-09 09:59:35.549779,-115.0
2023-08-09 09:59:35.557468,-113.0
2023-08-09 09:59:35.565158,-110.0
2023-08-09 09:59:35.572848,-110.0
2023-08-09 09:59:35.580538,-110.0
2023-08-09 09:59:35.588228,-103.0
2023-08-09 09:59:35.595917,-105.0
2023-08-09 09:59:35.603607,-115.0
2023-08-09 09:59:35.611297,-115.0
2023-08-09 09:59:35.618987,-108.0
2023-08-09 09:59:35.626677,-105.0
2023-08-09 09:59:35.634367,-108.0
2023-08-09 09:59:35.642056,-105.0
2023-08-09 09:59:35.649746,-96.0
2023-08-09 09:59:35.657436,-98.0
2023-08-09 09:59:35.665126,-105.0
2023-08-09 09:59:35.672816,-110.0
2023-08-09 09:59:35.680505,-113.0
2023-08-09 09:59:35.688195,-117.0
2023-08-09 09:59:35.695885,-115.0
2023-08-09 09:59:35.703575,-115.0
2023-08-09 09:59:35.711265,-115.0
2023-08-09 09:59:35.718954,-117.0
2023-08-09 09:59:35.726644,-117.0
2023-08-09 09:59:35.734334,-110.0
2023-08-09 09:59:35.742024,-103.0
2023-08-09 09:59:35.749714,-105.0
2023-08-09 09:59:35.757404,-113.0
2023-08-09 09:59:35.765093,-96.0
2023-08-09 09:59:35.772783,-64.0
2023-08-09 09:59:35.780473,-55.0
2023-08-09 09:59:35.788163,-57.0
2023-08-09 09:59:35.795853,-50.0
2023-08-09 09:59:35.803542,-57.0
2023-08-09 09:59:35.811232,-91.0
2023-08-09 09:59:35.818922,-113.0
2023-08-09 09:59:35.826612,-117.0
2023-08-09 09:59:35.834302,-134.0
2023-08-09 09:59:35.841991,-151.0
2023-08-09 09:59:35.849681,-144.0
2023-08-09 09:59:35.857371,-139.0
2023-08-09 09:59:35.865061,-149.0
2023-08-09 09:59:35.872751,-153.0
2023-08-09 09:59:35.880440,-149.0
2023-08-09 09:59:35.888130,-151.0
2023-08-09 09:59:35.895820,-156.0
2023-08-09 09:59:35.903510,-163.0
2023-08-09 09:59:35.911200,-158.0
2023-08-09 09:59:35.918890,-45.0
2023-08-09 09:59:35.926579,266.0
2023-08-09 09:59:35.934269,668.0
2023-08-09 09:59:35.941959,803.0
2023-08-09 09:59:35.949649,387.0
2023-08-09 09:59:35.957339,-281.0
2023-08-09 09:59:35.965028,-497.0
2023-08-09 09:59:35.972718,-242.0
2023-08-09 09:59:35.980408,-110.0
2023-08-09 09:59:35.988098,-168.0
2023-08-09 09:59:35.995788,-168.0
2023-08-09 09:59:36.003477,-141.0
2023-08-09 09:59:36.011167,-151.0
2023-08-09 09:59:36.018857,-146.0
2023-08-09 09:59:36.026547,-122.0
2023-08-09 09:59:36.034237,-115.0
2023-08-09 09:59:36.041926,-113.0
2023-08-09 09:59:36.049616,-101.0
2023-08-09 09:59:36.057306,-91.0
2023-08-09 09:59:36.064996,-88.0
2023-08-09 09:59:36.072686,-74.0
2023-08-09 09:59:36.080376,-62.0
2023-08-09 09:59:36.088065,-60.0
2023-08-09 09:59:36.095755,-55.0
2023-08-09 09:59:36.103445,-38.0
