time,ECG
2023-08-10 11:04:48.976495,-514.0
2023-08-10 11:04:48.984185,-186.0
2023-08-10 11:04:48.991875,107.0
2023-08-10 11:04:48.999565,88.0
2023-08-10 11:04:49.007254,-35.0
2023-08-10 11:04:49.014944,-28.0
2023-08-10 11:04:49.022634,4.0
2023-08-10 11:04:49.030324,-7.0
2023-08-10 11:04:49.038014,4.0
2023-08-10 11:04:49.045704,0.0
2023-08-10 11:04:49.053394,-26.0
2023-08-10 11:04:49.061084,-21.0
2023-08-10 11:04:49.068774,-16.0
2023-08-10 11:04:49.076464,-33.0
2023-08-10 11:04:49.084154,-35.0
2023-08-10 11:04:49.091844,-33.0
2023-08-10 11:04:49.099534,-52.0
2023-08-10 11:04:49.107224,-71.0
2023-08-10 11:04:49.114914,-86.0
2023-08-10 11:04:49.122604,-90.0
2023-08-10 11:04:49.130293,-81.0
2023-08-10 11:04:49.137983,-83.0
2023-08-10 11:04:49.145673,-95.0
2023-08-10 11:04:49.153363,-90.0
2023-08-10 11:04:49.161053,-105.0
2023-08-10 11:04:49.168743,-145.0
2023-08-10 11:04:49.176433,-165.0
2023-08-10 11:04:49.184123,-160.0
2023-08-10 11:04:49.191813,-181.0
2023-08-10 11:04:49.199503,-222.0
2023-08-10 11:04:49.207193,-224.0
2023-08-10 11:04:49.214883,-212.0
2023-08-10 11:04:49.222573,-222.0
2023-08-10 11:04:49.230263,-246.0
2023-08-10 11:04:49.237953,-246.0
2023-08-10 11:04:49.245643,-196.0
2023-08-10 11:04:49.253332,-131.0
2023-08-10 11:04:49.261022,-98.0
2023-08-10 11:04:49.268712,-71.0
2023-08-10 11:04:49.276402,-33.0
2023-08-10 11:04:49.284092,-14.0
2023-08-10 11:04:49.291782,11.0
2023-08-10 11:04:49.299472,43.0
2023-08-10 11:04:49.307162,35.0
2023-08-10 11:04:49.314852,26.0
2023-08-10 11:04:49.322542,35.0
2023-08-10 11:04:49.330232,28.0
2023-08-10 11:04:49.337922,7.0
2023-08-10 11:04:49.345612,2.0
2023-08-10 11:04:49.353302,14.0
2023-08-10 11:04:49.360992,19.0
2023-08-10 11:04:49.368682,16.0
2023-08-10 11:04:49.376372,21.0
2023-08-10 11:04:49.384061,26.0
2023-08-10 11:04:49.391751,16.0
2023-08-10 11:04:49.399441,4.0
2023-08-10 11:04:49.407131,-4.0
2023-08-10 11:04:49.414821,-7.0
2023-08-10 11:04:49.422511,2.0
2023-08-10 11:04:49.430201,35.0
2023-08-10 11:04:49.437891,50.0
2023-08-10 11:04:49.445581,31.0
2023-08-10 11:04:49.453271,28.0
2023-08-10 11:04:49.460961,31.0
2023-08-10 11:04:49.468651,0.0
2023-08-10 11:04:49.476341,-2.0
2023-08-10 11:04:49.484031,35.0
2023-08-10 11:04:49.491721,28.0
2023-08-10 11:04:49.499411,14.0
2023-08-10 11:04:49.507100,50.0
2023-08-10 11:04:49.514790,50.0
2023-08-10 11:04:49.522480,11.0
2023-08-10 11:04:49.530170,7.0
2023-08-10 11:04:49.537860,14.0
2023-08-10 11:04:49.545550,23.0
2023-08-10 11:04:49.553240,28.0
2023-08-10 11:04:49.560930,23.0
2023-08-10 11:04:49.568620,11.0
2023-08-10 11:04:49.576310,-7.0
2023-08-10 11:04:49.584000,2.0
2023-08-10 11:04:49.591690,33.0
2023-08-10 11:04:49.599380,9.0
2023-08-10 11:04:49.607070,-23.0
2023-08-10 11:04:49.614760,26.0
2023-08-10 11:04:49.622450,55.0
2023-08-10 11:04:49.630140,-11.0
2023-08-10 11:04:49.637829,-45.0
2023-08-10 11:04:49.645519,2.0
2023-08-10 11:04:49.653209,33.0
2023-08-10 11:04:49.660899,7.0
2023-08-10 11:04:49.668589,-21.0
2023-08-10 11:04:49.676279,-16.0
2023-08-10 11:04:49.683969,9.0
2023-08-10 11:04:49.691659,2.0
2023-08-10 11:04:49.699349,-38.0
2023-08-10 11:04:49.707039,-43.0
2023-08-10 11:04:49.714729,-19.0
2023-08-10 11:04:49.722419,-28.0
2023-08-10 11:04:49.730109,-47.0
2023-08-10 11:04:49.737799,-33.0
2023-08-10 11:04:49.745489,-23.0
2023-08-10 11:04:49.753179,-26.0
2023-08-10 11:04:49.760868,-4.0
2023-08-10 11:04:49.768558,-2.0
2023-08-10 11:04:49.776248,-26.0
2023-08-10 11:04:49.783938,-16.0
2023-08-10 11:04:49.791628,2.0
2023-08-10 11:04:49.799318,-7.0
2023-08-10 11:04:49.807008,-23.0
2023-08-10 11:04:49.814698,-14.0
2023-08-10 11:04:49.822388,-28.0
2023-08-10 11:04:49.830078,-162.0
2023-08-10 11:04:49.837768,-394.0
2023-08-10 11:04:49.845458,-588.0
2023-08-10 11:04:49.853148,-631.0
2023-08-10 11:04:49.860838,-435.0
2023-08-10 11:04:49.868528,-71.0
2023-08-10 11:04:49.876218,136.0
2023-08-10 11:04:49.883908,86.0
2023-08-10 11:04:49.891597,16.0
2023-08-10 11:04:49.899287,33.0
2023-08-10 11:04:49.906977,35.0
2023-08-10 11:04:49.914667,16.0
2023-08-10 11:04:49.922357,19.0
2023-08-10 11:04:49.930047,19.0
2023-08-10 11:04:49.937737,7.0
2023-08-10 11:04:49.945427,-2.0
2023-08-10 11:04:49.953117,-16.0
2023-08-10 11:04:49.960807,-16.0
2023-08-10 11:04:49.968497,-14.0
2023-08-10 11:04:49.976187,-38.0
2023-08-10 11:04:49.983877,-50.0
2023-08-10 11:04:49.991567,-43.0
2023-08-10 11:04:49.999257,-59.0
2023-08-10 11:04:50.006947,-74.0
2023-08-10 11:04:50.014636,-71.0
2023-08-10 11:04:50.022326,-88.0
2023-08-10 11:04:50.030016,-110.0
2023-08-10 11:04:50.037706,-112.0
2023-08-10 11:04:50.045396,-122.0
2023-08-10 11:04:50.053086,-153.0
2023-08-10 11:04:50.060776,-160.0
2023-08-10 11:04:50.068466,-167.0
2023-08-10 11:04:50.076156,-203.0
2023-08-10 11:04:50.083846,-224.0
2023-08-10 11:04:50.091536,-227.0
2023-08-10 11:04:50.099226,-234.0
2023-08-10 11:04:50.106916,-239.0
2023-08-10 11:04:50.114606,-241.0
2023-08-10 11:04:50.122296,-229.0
2023-08-10 11:04:50.129986,-184.0
2023-08-10 11:04:50.137676,-124.0
2023-08-10 11:04:50.145365,-83.0
2023-08-10 11:04:50.153055,-62.0
2023-08-10 11:04:50.160745,-21.0
2023-08-10 11:04:50.168435,28.0
2023-08-10 11:04:50.176125,57.0
2023-08-10 11:04:50.183815,38.0
2023-08-10 11:04:50.191505,14.0
2023-08-10 11:04:50.199195,35.0
2023-08-10 11:04:50.206885,35.0
2023-08-10 11:04:50.214575,11.0
2023-08-10 11:04:50.222265,21.0
2023-08-10 11:04:50.229955,21.0
2023-08-10 11:04:50.237645,0.0
2023-08-10 11:04:50.245335,21.0
2023-08-10 11:04:50.253025,31.0
2023-08-10 11:04:50.260715,-2.0
2023-08-10 11:04:50.268404,-4.0
2023-08-10 11:04:50.276094,11.0
2023-08-10 11:04:50.283784,-2.0
2023-08-10 11:04:50.291474,-14.0
2023-08-10 11:04:50.299164,-4.0
2023-08-10 11:04:50.306854,11.0
2023-08-10 11:04:50.314544,7.0
2023-08-10 11:04:50.322234,-14.0
2023-08-10 11:04:50.329924,-11.0
2023-08-10 11:04:50.337614,2.0
2023-08-10 11:04:50.345304,-11.0
2023-08-10 11:04:50.352994,-16.0
2023-08-10 11:04:50.360684,0.0
2023-08-10 11:04:50.368374,-11.0
2023-08-10 11:04:50.376064,-35.0
2023-08-10 11:04:50.383754,-26.0
2023-08-10 11:04:50.391443,-4.0
2023-08-10 11:04:50.399133,-7.0
2023-08-10 11:04:50.406823,-19.0
2023-08-10 11:04:50.414513,-16.0
2023-08-10 11:04:50.422203,-14.0
2023-08-10 11:04:50.429893,-19.0
2023-08-10 11:04:50.437583,-11.0
2023-08-10 11:04:50.445273,-21.0
2023-08-10 11:04:50.452963,-31.0
2023-08-10 11:04:50.460653,-19.0
2023-08-10 11:04:50.468343,-16.0
2023-08-10 11:04:50.476033,-16.0
2023-08-10 11:04:50.483723,-9.0
2023-08-10 11:04:50.491413,-23.0
2023-08-10 11:04:50.499103,-40.0
2023-08-10 11:04:50.506793,-38.0
2023-08-10 11:04:50.514483,-40.0
2023-08-10 11:04:50.522172,-38.0
2023-08-10 11:04:50.529862,-31.0
2023-08-10 11:04:50.537552,-40.0
2023-08-10 11:04:50.545242,-47.0
2023-08-10 11:04:50.552932,-33.0
2023-08-10 11:04:50.560622,-26.0
2023-08-10 11:04:50.568312,-43.0
2023-08-10 11:04:50.576002,-52.0
2023-08-10 11:04:50.583692,-38.0
2023-08-10 11:04:50.591382,-40.0
2023-08-10 11:04:50.599072,-71.0
2023-08-10 11:04:50.606762,-78.0
2023-08-10 11:04:50.614452,-43.0
2023-08-10 11:04:50.622142,-31.0
2023-08-10 11:04:50.629832,-55.0
2023-08-10 11:04:50.637522,-59.0
2023-08-10 11:04:50.645211,-31.0
2023-08-10 11:04:50.652901,-14.0
2023-08-10 11:04:50.660591,-28.0
2023-08-10 11:04:50.668281,-47.0
2023-08-10 11:04:50.675971,-47.0
2023-08-10 11:04:50.683661,-47.0
2023-08-10 11:04:50.691351,-62.0
2023-08-10 11:04:50.699041,-76.0
2023-08-10 11:04:50.706731,-167.0
2023-08-10 11:04:50.714421,-375.0
2023-08-10 11:04:50.722111,-583.0
2023-08-10 11:04:50.729801,-686.0
2023-08-10 11:04:50.737491,-547.0
2023-08-10 11:04:50.745181,-160.0
2023-08-10 11:04:50.752871,107.0
2023-08-10 11:04:50.760561,47.0
2023-08-10 11:04:50.768251,-59.0
2023-08-10 11:04:50.775940,-9.0
2023-08-10 11:04:50.783630,23.0
2023-08-10 11:04:50.791320,-16.0
2023-08-10 11:04:50.799010,-19.0
2023-08-10 11:04:50.806700,-9.0
2023-08-10 11:04:50.814390,-19.0
2023-08-10 11:04:50.822080,-16.0
2023-08-10 11:04:50.829770,-7.0
2023-08-10 11:04:50.837460,-26.0
2023-08-10 11:04:50.845150,-47.0
2023-08-10 11:04:50.852840,-47.0
2023-08-10 11:04:50.860530,-47.0
2023-08-10 11:04:50.868220,-69.0
2023-08-10 11:04:50.875910,-86.0
2023-08-10 11:04:50.883600,-81.0
2023-08-10 11:04:50.891290,-74.0
2023-08-10 11:04:50.898979,-86.0
2023-08-10 11:04:50.906669,-100.0
2023-08-10 11:04:50.914359,-112.0
2023-08-10 11:04:50.922049,-136.0
2023-08-10 11:04:50.929739,-150.0
2023-08-10 11:04:50.937429,-162.0
2023-08-10 11:04:50.945119,-179.0
2023-08-10 11:04:50.952809,-189.0
2023-08-10 11:04:50.960499,-200.0
2023-08-10 11:04:50.968189,-220.0
2023-08-10 11:04:50.975879,-232.0
2023-08-10 11:04:50.983569,-234.0
2023-08-10 11:04:50.991259,-236.0
2023-08-10 11:04:50.998949,-227.0
2023-08-10 11:04:51.006639,-181.0
2023-08-10 11:04:51.014329,-112.0
2023-08-10 11:04:51.022019,-62.0
2023-08-10 11:04:51.029708,-28.0
2023-08-10 11:04:51.037398,-4.0
2023-08-10 11:04:51.045088,14.0
2023-08-10 11:04:51.052778,26.0
2023-08-10 11:04:51.060468,23.0
2023-08-10 11:04:51.068158,28.0
2023-08-10 11:04:51.075848,33.0
2023-08-10 11:04:51.083538,26.0
2023-08-10 11:04:51.091228,16.0
2023-08-10 11:04:51.098918,2.0
2023-08-10 11:04:51.106608,7.0
2023-08-10 11:04:51.114298,14.0
2023-08-10 11:04:51.121988,4.0
2023-08-10 11:04:51.129678,-4.0
2023-08-10 11:04:51.137368,-14.0
2023-08-10 11:04:51.145058,-2.0
2023-08-10 11:04:51.152747,19.0
2023-08-10 11:04:51.160437,2.0
2023-08-10 11:04:51.168127,-31.0
2023-08-10 11:04:51.175817,-38.0
2023-08-10 11:04:51.183507,-16.0
2023-08-10 11:04:51.191197,-2.0
2023-08-10 11:04:51.198887,-4.0
2023-08-10 11:04:51.206577,-7.0
2023-08-10 11:04:51.214267,-19.0
2023-08-10 11:04:51.221957,-33.0
2023-08-10 11:04:51.229647,-33.0
2023-08-10 11:04:51.237337,-11.0
2023-08-10 11:04:51.245027,-2.0
2023-08-10 11:04:51.252717,-21.0
2023-08-10 11:04:51.260407,-16.0
2023-08-10 11:04:51.268097,-4.0
2023-08-10 11:04:51.275787,-23.0
2023-08-10 11:04:51.283476,-45.0
2023-08-10 11:04:51.291166,-35.0
2023-08-10 11:04:51.298856,-14.0
2023-08-10 11:04:51.306546,-21.0
2023-08-10 11:04:51.314236,-21.0
2023-08-10 11:04:51.321926,-2.0
2023-08-10 11:04:51.329616,-4.0
2023-08-10 11:04:51.337306,-21.0
2023-08-10 11:04:51.344996,-35.0
2023-08-10 11:04:51.352686,-35.0
2023-08-10 11:04:51.360376,-11.0
2023-08-10 11:04:51.368066,-11.0
2023-08-10 11:04:51.375756,-40.0
2023-08-10 11:04:51.383446,-43.0
2023-08-10 11:04:51.391136,-31.0
2023-08-10 11:04:51.398826,-33.0
2023-08-10 11:04:51.406515,-26.0
2023-08-10 11:04:51.414205,-21.0
2023-08-10 11:04:51.421895,-28.0
2023-08-10 11:04:51.429585,-35.0
2023-08-10 11:04:51.437275,-43.0
2023-08-10 11:04:51.444965,-43.0
2023-08-10 11:04:51.452655,-38.0
2023-08-10 11:04:51.460345,-38.0
2023-08-10 11:04:51.468035,-50.0
2023-08-10 11:04:51.475725,-74.0
2023-08-10 11:04:51.483415,-69.0
2023-08-10 11:04:51.491105,-35.0
2023-08-10 11:04:51.498795,-35.0
2023-08-10 11:04:51.506485,-57.0
2023-08-10 11:04:51.514175,-40.0
2023-08-10 11:04:51.521865,-28.0
2023-08-10 11:04:51.529555,-28.0
2023-08-10 11:04:51.537244,-16.0
2023-08-10 11:04:51.544934,-28.0
2023-08-10 11:04:51.552624,-45.0
2023-08-10 11:04:51.560314,-35.0
2023-08-10 11:04:51.568004,-31.0
2023-08-10 11:04:51.575694,-43.0
2023-08-10 11:04:51.583384,-98.0
2023-08-10 11:04:51.591074,-244.0
2023-08-10 11:04:51.598764,-447.0
2023-08-10 11:04:51.606454,-614.0
2023-08-10 11:04:51.614144,-629.0
2023-08-10 11:04:51.621834,-361.0
2023-08-10 11:04:51.629524,19.0
2023-08-10 11:04:51.637214,129.0
2023-08-10 11:04:51.644904,0.0
2023-08-10 11:04:51.652594,-45.0
2023-08-10 11:04:51.660283,4.0
2023-08-10 11:04:51.667973,4.0
2023-08-10 11:04:51.675663,7.0
2023-08-10 11:04:51.683353,21.0
2023-08-10 11:04:51.691043,-11.0
2023-08-10 11:04:51.698733,-43.0
2023-08-10 11:04:51.706423,-21.0
2023-08-10 11:04:51.714113,-9.0
2023-08-10 11:04:51.721803,-26.0
2023-08-10 11:04:51.729493,-31.0
2023-08-10 11:04:51.737183,-31.0
2023-08-10 11:04:51.744873,-45.0
2023-08-10 11:04:51.752563,-50.0
2023-08-10 11:04:51.760253,-45.0
2023-08-10 11:04:51.767943,-66.0
2023-08-10 11:04:51.775633,-81.0
2023-08-10 11:04:51.783322,-69.0
2023-08-10 11:04:51.791012,-78.0
2023-08-10 11:04:51.798702,-117.0
2023-08-10 11:04:51.806392,-124.0
2023-08-10 11:04:51.814082,-117.0
2023-08-10 11:04:51.821772,-143.0
2023-08-10 11:04:51.829462,-165.0
2023-08-10 11:04:51.837152,-174.0
2023-08-10 11:04:51.844842,-203.0
2023-08-10 11:04:51.852532,-220.0
2023-08-10 11:04:51.860222,-203.0
2023-08-10 11:04:51.867912,-205.0
2023-08-10 11:04:51.875602,-227.0
2023-08-10 11:04:51.883292,-191.0
2023-08-10 11:04:51.890982,-126.0
2023-08-10 11:04:51.898672,-90.0
2023-08-10 11:04:51.906362,-52.0
2023-08-10 11:04:51.914051,7.0
2023-08-10 11:04:51.921741,28.0
2023-08-10 11:04:51.929431,23.0
2023-08-10 11:04:51.937121,35.0
2023-08-10 11:04:51.944811,50.0
2023-08-10 11:04:51.952501,47.0
2023-08-10 11:04:51.960191,47.0
2023-08-10 11:04:51.967881,57.0
2023-08-10 11:04:51.975571,52.0
2023-08-10 11:04:51.983261,31.0
2023-08-10 11:04:51.990951,26.0
2023-08-10 11:04:51.998641,21.0
2023-08-10 11:04:52.006331,14.0
2023-08-10 11:04:52.014021,21.0
2023-08-10 11:04:52.021711,26.0
2023-08-10 11:04:52.029401,16.0
2023-08-10 11:04:52.037090,11.0
2023-08-10 11:04:52.044780,19.0
2023-08-10 11:04:52.052470,14.0
2023-08-10 11:04:52.060160,4.0
2023-08-10 11:04:52.067850,-7.0
2023-08-10 11:04:52.075540,-9.0
2023-08-10 11:04:52.083230,-4.0
2023-08-10 11:04:52.090920,-9.0
2023-08-10 11:04:52.098610,-16.0
2023-08-10 11:04:52.106300,-9.0
2023-08-10 11:04:52.113990,-2.0
2023-08-10 11:04:52.121680,-4.0
2023-08-10 11:04:52.129370,-9.0
2023-08-10 11:04:52.137060,-21.0
2023-08-10 11:04:52.144750,-16.0
2023-08-10 11:04:52.152440,-7.0
2023-08-10 11:04:52.160130,-21.0
2023-08-10 11:04:52.167819,-31.0
2023-08-10 11:04:52.175509,-16.0
2023-08-10 11:04:52.183199,-19.0
2023-08-10 11:04:52.190889,-35.0
2023-08-10 11:04:52.198579,-26.0
2023-08-10 11:04:52.206269,-19.0
2023-08-10 11:04:52.213959,-43.0
2023-08-10 11:04:52.221649,-50.0
2023-08-10 11:04:52.229339,-40.0
2023-08-10 11:04:52.237029,-40.0
2023-08-10 11:04:52.244719,-35.0
2023-08-10 11:04:52.252409,-33.0
2023-08-10 11:04:52.260099,-40.0
2023-08-10 11:04:52.267789,-43.0
2023-08-10 11:04:52.275479,-38.0
2023-08-10 11:04:52.283169,-38.0
2023-08-10 11:04:52.290858,-43.0
2023-08-10 11:04:52.298548,-43.0
2023-08-10 11:04:52.306238,-38.0
2023-08-10 11:04:52.313928,-33.0
2023-08-10 11:04:52.321618,-40.0
2023-08-10 11:04:52.329308,-40.0
2023-08-10 11:04:52.336998,-23.0
2023-08-10 11:04:52.344688,-33.0
2023-08-10 11:04:52.352378,-52.0
2023-08-10 11:04:52.360068,-33.0
2023-08-10 11:04:52.367758,-26.0
2023-08-10 11:04:52.375448,-55.0
2023-08-10 11:04:52.383138,-69.0
2023-08-10 11:04:52.390828,-64.0
2023-08-10 11:04:52.398518,-59.0
2023-08-10 11:04:52.406208,-40.0
2023-08-10 11:04:52.413898,-33.0
2023-08-10 11:04:52.421587,-45.0
2023-08-10 11:04:52.429277,-33.0
2023-08-10 11:04:52.436967,-26.0
2023-08-10 11:04:52.444657,-47.0
2023-08-10 11:04:52.452347,-50.0
2023-08-10 11:04:52.460037,-28.0
2023-08-10 11:04:52.467727,-23.0
2023-08-10 11:04:52.475417,-35.0
2023-08-10 11:04:52.483107,-76.0
2023-08-10 11:04:52.490797,-208.0
2023-08-10 11:04:52.498487,-413.0
2023-08-10 11:04:52.506177,-595.0
2023-08-10 11:04:52.513867,-648.0
2023-08-10 11:04:52.521557,-435.0
2023-08-10 11:04:52.529247,-55.0
2023-08-10 11:04:52.536937,131.0
2023-08-10 11:04:52.544626,52.0
2023-08-10 11:04:52.552316,-26.0
2023-08-10 11:04:52.560006,0.0
2023-08-10 11:04:52.567696,16.0
2023-08-10 11:04:52.575386,-11.0
2023-08-10 11:04:52.583076,-16.0
2023-08-10 11:04:52.590766,-2.0
2023-08-10 11:04:52.598456,4.0
2023-08-10 11:04:52.606146,-2.0
2023-08-10 11:04:52.613836,-14.0
2023-08-10 11:04:52.621526,-23.0
2023-08-10 11:04:52.629216,-31.0
2023-08-10 11:04:52.636906,-40.0
2023-08-10 11:04:52.644596,-57.0
2023-08-10 11:04:52.652286,-59.0
2023-08-10 11:04:52.659976,-59.0
2023-08-10 11:04:52.667666,-81.0
2023-08-10 11:04:52.675355,-90.0
2023-08-10 11:04:52.683045,-93.0
2023-08-10 11:04:52.690735,-100.0
2023-08-10 11:04:52.698425,-98.0
2023-08-10 11:04:52.706115,-110.0
2023-08-10 11:04:52.713805,-141.0
2023-08-10 11:04:52.721495,-160.0
2023-08-10 11:04:52.729185,-184.0
2023-08-10 11:04:52.736875,-210.0
2023-08-10 11:04:52.744565,-217.0
2023-08-10 11:04:52.752255,-234.0
2023-08-10 11:04:52.759945,-263.0
2023-08-10 11:04:52.767635,-248.0
2023-08-10 11:04:52.775325,-222.0
2023-08-10 11:04:52.783015,-227.0
2023-08-10 11:04:52.790705,-212.0
2023-08-10 11:04:52.798394,-153.0
2023-08-10 11:04:52.806084,-100.0
2023-08-10 11:04:52.813774,-59.0
2023-08-10 11:04:52.821464,-14.0
2023-08-10 11:04:52.829154,19.0
2023-08-10 11:04:52.836844,26.0
2023-08-10 11:04:52.844534,16.0
2023-08-10 11:04:52.852224,9.0
2023-08-10 11:04:52.859914,7.0
2023-08-10 11:04:52.867604,11.0
2023-08-10 11:04:52.875294,11.0
2023-08-10 11:04:52.882984,0.0
2023-08-10 11:04:52.890674,-2.0
2023-08-10 11:04:52.898364,16.0
2023-08-10 11:04:52.906054,16.0
2023-08-10 11:04:52.913744,-2.0
2023-08-10 11:04:52.921433,-2.0
2023-08-10 11:04:52.929123,-9.0
2023-08-10 11:04:52.936813,-19.0
2023-08-10 11:04:52.944503,-7.0
2023-08-10 11:04:52.952193,-9.0
2023-08-10 11:04:52.959883,-31.0
2023-08-10 11:04:52.967573,-23.0
2023-08-10 11:04:52.975263,7.0
2023-08-10 11:04:52.982953,2.0
2023-08-10 11:04:52.990643,-28.0
