time,ECG
2023-08-12 16:36:57.963848,16.0
2023-08-12 16:36:57.971538,7.0
2023-08-12 16:36:57.979228,7.0
2023-08-12 16:36:57.986918,0.0
2023-08-12 16:36:57.994607,-2.0
2023-08-12 16:36:58.002297,-2.0
2023-08-12 16:36:58.009987,-2.0
2023-08-12 16:36:58.017677,2.0
2023-08-12 16:36:58.025367,-9.0
2023-08-12 16:36:58.033056,-26.0
2023-08-12 16:36:58.040746,-21.0
2023-08-12 16:36:58.048436,-16.0
2023-08-12 16:36:58.056126,-23.0
2023-08-12 16:36:58.063815,-38.0
2023-08-12 16:36:58.071505,-42.0
2023-08-12 16:36:58.079195,-42.0
2023-08-12 16:36:58.086885,-49.0
2023-08-12 16:36:58.094575,-66.0
2023-08-12 16:36:58.102264,-78.0
2023-08-12 16:36:58.109954,-88.0
2023-08-12 16:36:58.117644,-97.0
2023-08-12 16:36:58.125334,-97.0
2023-08-12 16:36:58.133024,-99.0
2023-08-12 16:36:58.140713,-107.0
2023-08-12 16:36:58.148403,-107.0
2023-08-12 16:36:58.156093,-114.0
2023-08-12 16:36:58.163783,-119.0
2023-08-12 16:36:58.171473,-102.0
2023-08-12 16:36:58.179162,-76.0
2023-08-12 16:36:58.186852,-59.0
2023-08-12 16:36:58.194542,-40.0
2023-08-12 16:36:58.202232,-16.0
2023-08-12 16:36:58.209922,0.0
2023-08-12 16:36:58.217611,4.0
2023-08-12 16:36:58.225301,9.0
2023-08-12 16:36:58.232991,14.0
2023-08-12 16:36:58.240681,21.0
2023-08-12 16:36:58.248370,26.0
2023-08-12 16:36:58.256060,16.0
2023-08-12 16:36:58.263750,4.0
2023-08-12 16:36:58.271440,11.0
2023-08-12 16:36:58.279130,16.0
2023-08-12 16:36:58.286819,7.0
2023-08-12 16:36:58.294509,4.0
2023-08-12 16:36:58.302199,11.0
2023-08-12 16:36:58.309889,7.0
2023-08-12 16:36:58.317579,0.0
2023-08-12 16:36:58.325268,-4.0
2023-08-12 16:36:58.332958,-4.0
2023-08-12 16:36:58.340648,4.0
2023-08-12 16:36:58.348338,7.0
2023-08-12 16:36:58.356028,-2.0
2023-08-12 16:36:58.363717,0.0
2023-08-12 16:36:58.371407,7.0
